SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0158930,5,1,4103,3,60_69,m,not.hisp.latino,white,113
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0759171,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,80
2018HU0697519,5,2,51044,3,70_79,f,not.hisp.latino,white,105
2018HU0232682,5,2,51165,3,60_69,f,not.hisp.latino,asian,20
2018HU0522087,5,1,51090,3,20_29,f,not.hisp.latino,black.aa,111
2018HU0747239,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0604673,5,2,51087,3,40_49,m,not.hisp.latino,white,124
2018HU0540850,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,243
2018GQ0063017,5,1,51224,3,0_9,m,not.hisp.latino,black.aa,7
2018GQ0007438,5,1,51135,3,50_59,m,not.hisp.latino,two.,18
2018HU0282001,5,2,51080,3,30_39,m,not.hisp.latino,asian,46
2018HU1067829,5,1,51125,3,50_59,f,not.hisp.latino,white,17
2018HU1347945,5,2,51164,3,20_29,m,hisp.latino,white,176
2018HU1000323,5,2,4103,3,70_79,f,not.hisp.latino,white,148
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1055775,5,1,51084,3,60_69,f,not.hisp.latino,white,45
2018HU0091588,5,4,51175,3,0_9,m,not.hisp.latino,two.,94
2018HU0668828,5,2,55001,3,20_29,f,not.hisp.latino,two.,175
2018HU0382628,5,2,51085,3,60_69,m,hisp.latino,white,271
2018HU0079315,5,3,55002,3,50_59,f,not.hisp.latino,white,174
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0511172,5,2,51097,3,30_39,f,not.hisp.latino,white,319
2018HU0346486,5,3,51167,3,10_19,m,not.hisp.latino,black.aa,296
2018HU0772118,5,2,51165,3,50_59,f,not.hisp.latino,white,52
2018HU0888967,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,100
2018HU1390908,5,4,10702,3,0_9,f,not.hisp.latino,white,68
2018HU0479074,5,2,10702,3,40_49,f,not.hisp.latino,asian,87
2018HU0675768,5,2,51145,3,40_49,f,not.hisp.latino,a.ind..nat.ak,30
2018HU0790633,5,1,51010,3,70_79,f,not.hisp.latino,white,164
2018HU1040666,5,1,51164,3,50_59,m,not.hisp.latino,white,90
2018HU0894961,5,4,10701,3,20_29,m,not.hisp.latino,asian,358
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0920567,5,3,51225,3,0_9,f,not.hisp.latino,two.,138
2018HU1045944,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,103
2018HU0508827,5,7,51115,3,0_9,f,not.hisp.latino,white,20
2018HU1028062,5,2,51097,3,70_79,f,not.hisp.latino,white,32
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0555360,5,2,51145,3,50_59,m,not.hisp.latino,white,67
2018HU0527459,5,2,51087,3,50_59,f,not.hisp.latino,white,80
2018HU0213896,5,1,51010,3,40_49,m,not.hisp.latino,white,79
2018HU1336092,5,1,55002,3,50_59,f,not.hisp.latino,two.,35
2018HU0585362,5,3,1302,3,0_9,f,not.hisp.latino,white,72
2018HU0665788,5,3,51105,3,20_29,f,not.hisp.latino,white,16
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU0075150,5,2,51084,3,60_69,f,not.hisp.latino,white,709
2018HU1380302,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,158
2018HU0317741,5,2,51245,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0425743,5,1,10703,3,20_29,f,not.hisp.latino,a.ind..nat.ak,117
2018HU1360218,5,3,51090,3,0_9,m,not.hisp.latino,asian,45
2018GQ0104295,5,1,51020,3,10_19,m,not.hisp.latino,black.aa,13
2018HU0525877,5,3,51167,3,10_19,f,not.hisp.latino,asian,169
2018HU1116720,5,1,51255,3,50_59,m,not.hisp.latino,white,75
2018HU0811488,5,3,51145,3,30_39,m,not.hisp.latino,black.aa,26
2018HU0049236,5,1,51215,3,40_49,f,not.hisp.latino,white,93
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0490504,5,1,51215,3,40_49,m,not.hisp.latino,white,40
2018HU0672056,5,2,51020,3,10_19,m,not.hisp.latino,white,254
2018GQ0012885,5,1,51167,3,20_29,f,not.hisp.latino,two.,22
2018HU1352088,5,1,51154,3,30_39,f,not.hisp.latino,white,123
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0623701,5,2,51090,3,30_39,f,not.hisp.latino,white,251
2018HU1281273,5,2,51145,3,30_39,m,not.hisp.latino,white,64
2018HU0736808,5,2,51164,3,60_69,f,not.hisp.latino,asian,129
2018HU0073907,5,4,51110,3,20_29,f,not.hisp.latino,white,107
2018HU0204859,5,5,51145,3,0_9,m,not.hisp.latino,black.aa,42
2018HU0287262,5,1,51110,3,40_49,f,not.hisp.latino,black.aa,131
2018HU1134331,5,1,51090,3,20_29,f,not.hisp.latino,white,535
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0088374,5,5,51115,3,0_9,f,hisp.latino,white,24
2018HU0676521,5,3,51245,3,30_39,f,hisp.latino,white,79
2018HU1008425,5,4,51135,3,30_39,m,not.hisp.latino,black.aa,71
2018HU0125105,5,4,51164,3,0_9,m,not.hisp.latino,white,116
2018GQ0150280,5,1,51044,3,70_79,f,not.hisp.latino,white,43
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU1262783,5,4,51097,3,10_19,m,not.hisp.latino,black.aa,606
2018HU0058120,5,5,51097,3,10_19,f,not.hisp.latino,white,27
2018HU1152080,5,1,51135,3,70_79,m,not.hisp.latino,white,9
2018HU0586315,5,2,55001,3,70_79,f,not.hisp.latino,other,15
2018HU0899294,5,2,51145,3,70_79,m,not.hisp.latino,white,117
2018HU0894797,5,1,51115,3,20_29,m,not.hisp.latino,white,76
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0503028,5,1,51010,3,30_39,f,not.hisp.latino,white,28
2018HU0749566,5,1,4103,3,50_59,m,not.hisp.latino,white,190
2018HU0916657,5,1,51105,3,40_49,f,not.hisp.latino,white,44
2018HU1146620,5,1,51089,3,40_49,f,not.hisp.latino,white,193
2018HU1082895,5,2,51154,3,50_59,m,not.hisp.latino,white,10
2018HU0674372,5,1,51165,3,60_69,f,not.hisp.latino,white,15
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018GQ0042199,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,7
2018HU0994562,5,1,51175,3,20_29,m,not.hisp.latino,white,70
2018HU0474939,5,2,10702,3,20_29,f,not.hisp.latino,white,22
2018HU0875746,5,2,51097,3,50_59,f,not.hisp.latino,white,49
2018HU0504166,5,4,51224,3,20_29,f,not.hisp.latino,black.aa,44
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0698059,5,3,51135,3,20_29,m,not.hisp.latino,white,758
2018HU1189371,5,2,51110,3,60_69,m,not.hisp.latino,white,35
2018GQ0097137,5,1,51154,3,20_29,f,not.hisp.latino,white,152
2018HU0607338,5,3,51110,3,10_19,m,not.hisp.latino,white,178
2018HU1023084,5,3,4101,3,10_19,m,not.hisp.latino,white,42
2018HU0623605,5,1,51186,3,60_69,m,not.hisp.latino,white,269
2018HU0274366,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,161
2018HU0761965,5,1,55002,3,70_79,m,not.hisp.latino,white,96
2018HU1103115,5,1,51135,3,80_89,f,not.hisp.latino,black.aa,98
2018HU0653706,5,3,51010,3,0_9,m,not.hisp.latino,white,18
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0012790,5,1,51164,3,40_49,m,not.hisp.latino,black.aa,551
2018HU1042813,5,1,10703,3,50_59,f,not.hisp.latino,white,57
2018HU0324790,5,3,51044,3,10_19,m,not.hisp.latino,white,189
2018HU0729918,5,4,51095,3,60_69,m,not.hisp.latino,white,481
2018HU1107944,5,2,51085,3,60_69,f,not.hisp.latino,white,18
2018HU1046128,5,5,55002,3,0_9,f,hisp.latino,white,164
2018HU0821379,5,2,51154,3,50_59,f,not.hisp.latino,white,23
2018HU0376819,5,1,51155,3,80_89,m,not.hisp.latino,white,33
2018HU1223235,5,3,51175,3,10_19,m,hisp.latino,white,211
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0669867,5,2,51186,3,40_49,f,not.hisp.latino,white,65
2018GQ0006996,5,1,51096,3,10_19,f,not.hisp.latino,white,21
2018HU0409786,5,3,51225,3,0_9,m,hisp.latino,two.,18
2018HU1340099,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0177346,5,1,51020,3,60_69,f,not.hisp.latino,white,66
2018HU0036075,5,2,51040,3,40_49,m,not.hisp.latino,white,114
2018HU0812019,5,1,51175,3,20_29,f,not.hisp.latino,white,16
2018HU1032560,5,2,51255,3,20_29,f,not.hisp.latino,white,136
2018HU0019952,5,1,51044,3,50_59,f,not.hisp.latino,white,91
2018HU1391400,5,4,51224,3,0_9,f,not.hisp.latino,white,131
2018HU1380459,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0225965,5,2,1301,3,70_79,f,not.hisp.latino,asian,187
2018HU0473224,5,2,51225,3,70_79,f,not.hisp.latino,white,101
2018HU0071510,5,1,51020,3,60_69,m,not.hisp.latino,white,135
2018HU0436450,5,3,51175,3,20_29,m,not.hisp.latino,white,26
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0376349,5,1,51135,3,70_79,m,not.hisp.latino,white,78
2018HU0707043,5,3,51010,3,10_19,m,not.hisp.latino,white,97
2018HU0950234,5,4,10701,3,10_19,m,not.hisp.latino,asian,69
2018GQ0129467,5,1,51044,3,40_49,m,not.hisp.latino,white,2
2018HU0082468,5,1,51089,3,40_49,f,not.hisp.latino,white,30
2018HU0830671,5,5,51225,3,10_19,f,not.hisp.latino,white,187
2018HU0045593,5,4,51215,3,0_9,f,not.hisp.latino,white,107
2018HU0242531,5,1,51225,3,50_59,m,not.hisp.latino,white,198
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0263847,5,1,51087,3,80_89,m,not.hisp.latino,white,32
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1170840,5,1,51145,3,70_79,f,not.hisp.latino,white,12
2018HU1379271,5,3,51186,3,10_19,m,not.hisp.latino,black.aa,71
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0243525,5,2,51255,3,30_39,f,not.hisp.latino,white,59
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0688110,5,3,51155,3,20_29,m,not.hisp.latino,white,166
2018HU0402030,5,4,51246,3,10_19,m,hisp.latino,white,99
2018HU0406166,5,3,55001,3,50_59,m,not.hisp.latino,white,137
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU1143410,5,2,51165,3,50_59,m,not.hisp.latino,white,92
2018HU0983374,5,1,51235,3,60_69,f,not.hisp.latino,white,129
2018HU1065765,5,1,51235,3,40_49,m,not.hisp.latino,white,117
2018HU1137489,5,3,51225,3,10_19,f,not.hisp.latino,white,214
2018HU0903374,5,2,51044,3,60_69,f,not.hisp.latino,white,111
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0539913,5,6,51095,3,40_49,m,not.hisp.latino,white,94
2018HU0252509,5,2,51010,3,10_19,m,not.hisp.latino,white,118
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0594565,5,1,51225,3,40_49,m,hisp.latino,white,249
2018HU1313467,5,2,51135,3,50_59,f,not.hisp.latino,white,68
2018GQ0109239,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,2
2018HU1279017,5,1,51010,3,50_59,f,not.hisp.latino,white,318
2018HU0760356,5,3,51125,3,40_49,m,not.hisp.latino,white,165
2018HU0321726,5,3,51097,3,0_9,f,not.hisp.latino,white,20
2018GQ0077629,5,1,10703,3,20_29,f,not.hisp.latino,white,60
2018HU1392912,5,4,51045,3,10_19,f,not.hisp.latino,white,63
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0467360,5,1,51010,3,70_79,m,not.hisp.latino,white,76
2018HU0888431,5,1,51097,3,50_59,f,not.hisp.latino,white,20
2018HU1078968,5,1,51105,3,60_69,m,not.hisp.latino,white,82
2018HU0591096,5,3,51120,3,10_19,f,not.hisp.latino,white,12
2018GQ0127045,5,1,51115,3,60_69,f,not.hisp.latino,white,87
2018HU1283312,5,8,55002,3,0_9,m,not.hisp.latino,white,22
2018HU0464689,5,3,51085,3,10_19,m,not.hisp.latino,two.,191
2018HU0369402,5,1,51085,3,50_59,f,not.hisp.latino,white,106
2018HU1143197,5,1,4102,3,40_49,m,not.hisp.latino,white,137
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0482103,5,1,51080,3,60_69,m,not.hisp.latino,white,116
2018GQ0019085,5,1,51040,3,20_29,m,hisp.latino,white,83
2018HU1323711,5,1,51175,3,20_29,m,not.hisp.latino,white,27
2018HU0928212,5,1,51080,3,70_79,f,not.hisp.latino,white,29
2018HU0021873,5,3,51045,3,10_19,f,not.hisp.latino,white,486
2018HU0996715,5,2,51120,3,30_39,m,not.hisp.latino,white,19
2018HU0476564,5,5,51245,3,20_29,m,not.hisp.latino,black.aa,236
2018HU0508813,5,2,51224,3,0_9,f,not.hisp.latino,two.,88
2018HU0556396,5,2,51020,3,10_19,m,not.hisp.latino,white,87
2018HU0299925,5,1,55002,3,30_39,m,not.hisp.latino,white,80
2018HU0889062,5,4,51115,3,10_19,f,not.hisp.latino,black.aa,49
2018HU0422834,5,3,51040,3,0_9,f,not.hisp.latino,white,48
2018HU1251980,5,3,51245,3,10_19,m,not.hisp.latino,white,46
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0557922,5,2,51010,3,40_49,f,not.hisp.latino,white,98
2018GQ0067789,5,1,51206,3,50_59,f,not.hisp.latino,white,45
2018HU0031306,5,7,51120,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0538138,5,1,51115,3,30_39,f,not.hisp.latino,white,12
2018HU0400181,5,5,51225,3,0_9,m,not.hisp.latino,white,63
2018HU0797945,5,2,4102,3,30_39,f,not.hisp.latino,white,129
2018HU1167160,5,2,10703,3,50_59,f,not.hisp.latino,white,57
2018GQ0057904,5,1,51125,3,50_59,f,not.hisp.latino,white,31
2018HU1121350,5,3,51089,3,90_99,f,not.hisp.latino,white,57
2018HU0862591,5,4,51244,3,0_9,f,hisp.latino,white,67
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0705165,5,2,51096,3,70_79,f,not.hisp.latino,white,11
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0630508,5,1,51040,3,50_59,m,not.hisp.latino,white,156
2018HU1022589,5,1,10701,3,30_39,f,not.hisp.latino,white,143
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0716052,5,1,51120,3,50_59,m,not.hisp.latino,asian,72
2018HU0639999,5,1,51097,3,60_69,f,hisp.latino,black.aa,30
2018HU1221902,5,3,10703,3,80_89,m,not.hisp.latino,white,83
2018HU0000709,5,5,55001,3,0_9,m,not.hisp.latino,white,72
2018HU1306028,5,3,51155,3,0_9,m,not.hisp.latino,white,59
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0331074,5,2,51010,3,50_59,m,not.hisp.latino,white,62
2018HU1040099,5,5,51115,3,0_9,m,not.hisp.latino,white,189
2018HU1078600,5,3,51080,3,0_9,m,not.hisp.latino,black.aa,51
2018HU1032471,5,1,4102,3,50_59,f,not.hisp.latino,white,93
2018HU1173282,5,2,51120,3,10_19,f,not.hisp.latino,white,99
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0164679,5,3,51110,3,0_9,f,not.hisp.latino,two.,43
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0371934,5,5,51125,3,10_19,f,not.hisp.latino,white,63
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0375383,5,2,51110,3,60_69,f,not.hisp.latino,white,79
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0205750,5,3,51044,3,20_29,f,not.hisp.latino,black.aa,387
2018HU0254462,5,2,51175,3,10_19,f,hisp.latino,black.aa,187
2018HU0827514,5,1,51010,3,30_39,m,not.hisp.latino,white,55
2018HU0734125,5,2,51125,3,70_79,m,not.hisp.latino,white,52
2018GQ0104396,5,1,51110,3,10_19,m,not.hisp.latino,white,39
2018HU1252285,5,1,51020,3,30_39,m,not.hisp.latino,white,234
2018HU0709619,5,4,51080,3,0_9,m,not.hisp.latino,white,51
2018HU0823874,5,1,51020,3,70_79,m,not.hisp.latino,white,97
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU1023084,5,1,4101,3,30_39,f,not.hisp.latino,white,47
2018HU0879144,5,1,51040,3,70_79,f,not.hisp.latino,white,98
2018HU0535633,5,4,51110,3,0_9,m,not.hisp.latino,white,94
2018HU0023071,5,3,51246,3,10_19,m,hisp.latino,white,174
2018HU0185222,5,2,51115,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0092892,5,3,1302,3,40_49,m,not.hisp.latino,white,18
2018HU0891535,5,3,51080,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1131928,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,104
2018HU0077442,5,2,51206,3,60_69,f,not.hisp.latino,asian,15
2018HU1093048,5,3,10701,3,0_9,m,not.hisp.latino,white,22
2018HU0211725,5,3,51165,3,20_29,f,not.hisp.latino,asian,13
2018HU1351557,5,1,51244,3,30_39,f,not.hisp.latino,white,40
2018HU0548684,5,1,51125,3,60_69,f,not.hisp.latino,white,45
2018HU0502622,5,1,51246,3,80_89,f,not.hisp.latino,white,15
2018HU0384066,5,2,51125,3,70_79,m,not.hisp.latino,white,136
2018HU0593911,5,1,51044,3,40_49,m,not.hisp.latino,white,92
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0549917,5,2,51020,3,70_79,f,not.hisp.latino,white,42
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU1007690,5,1,51225,3,40_49,m,not.hisp.latino,asian,400
2018HU0917619,5,1,51206,3,70_79,f,not.hisp.latino,black.aa,53
2018GQ0039087,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,165
2018HU1231982,5,1,1301,3,60_69,m,not.hisp.latino,white,301
2018HU0537505,5,2,10701,3,40_49,f,not.hisp.latino,white,30
2018HU1163257,5,3,51020,3,10_19,m,not.hisp.latino,white,138
2018GQ0090306,5,1,51110,3,30_39,m,not.hisp.latino,black.aa,37
2018HU0013656,5,1,51044,3,40_49,m,not.hisp.latino,white,99
2018HU0372889,5,8,55001,3,0_9,f,not.hisp.latino,white,124
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018GQ0074415,5,1,51020,3,20_29,f,hisp.latino,white,6
2018HU0073548,5,1,51084,3,60_69,f,not.hisp.latino,white,73
2018HU1237262,5,4,51246,3,0_9,f,not.hisp.latino,white,17
2018HU1187382,5,3,51246,3,0_9,f,not.hisp.latino,white,66
2018HU0971113,5,2,51120,3,50_59,m,not.hisp.latino,white,141
2018HU0236513,5,1,1302,3,70_79,m,not.hisp.latino,white,44
2018HU0976231,5,4,51186,3,0_9,f,not.hisp.latino,white,35
2018HU1133711,5,1,51020,3,60_69,m,not.hisp.latino,white,278
2018HU0350600,5,1,51235,3,50_59,f,not.hisp.latino,white,450
2018HU0024993,5,2,51244,3,40_49,f,not.hisp.latino,white,174
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0203273,5,4,51175,3,20_29,f,not.hisp.latino,black.aa,44
2018HU0493527,5,1,4102,3,70_79,f,hisp.latino,white,29
2018HU0213770,5,1,51087,3,50_59,f,not.hisp.latino,white,13
2018HU0529001,5,1,4103,3,50_59,m,not.hisp.latino,white,105
2018GQ0136134,5,1,10703,3,30_39,m,not.hisp.latino,white,127
2018HU0012965,5,1,51165,3,50_59,m,not.hisp.latino,white,70
2018HU0640759,5,2,51045,3,70_79,m,not.hisp.latino,white,62
2018HU1188836,5,1,51085,3,50_59,m,not.hisp.latino,white,128
2018HU0123241,5,3,51244,3,10_19,f,not.hisp.latino,white,43
2018HU1355058,5,6,51080,3,20_29,m,hisp.latino,white,161
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1150883,5,2,51089,3,70_79,f,not.hisp.latino,white,69
2018HU0741341,5,5,51135,3,50_59,f,hisp.latino,black.aa,162
2018HU0734721,5,1,51097,3,80_89,f,not.hisp.latino,white,53
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0633792,5,1,51044,3,50_59,f,not.hisp.latino,white,127
2018HU0778777,5,1,51097,3,60_69,f,not.hisp.latino,white,64
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU1105950,5,1,51087,3,50_59,f,not.hisp.latino,white,272
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018GQ0149190,5,1,51090,3,20_29,m,not.hisp.latino,white,77
2018HU1322871,5,1,51206,3,50_59,m,not.hisp.latino,two.,58
2018HU0144773,5,1,51255,3,40_49,f,not.hisp.latino,asian,64
2018HU0602896,5,2,51215,3,60_69,m,not.hisp.latino,white,134
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0848954,5,3,51090,3,10_19,f,not.hisp.latino,white,42
2018HU0037544,5,2,51206,3,50_59,m,not.hisp.latino,white,46
2018HU0944255,5,5,51224,3,60_69,f,not.hisp.latino,asian,611
2018HU1043322,5,4,51235,3,0_9,f,hisp.latino,white,410
2018HU1088439,5,3,51255,3,0_9,m,not.hisp.latino,white,96
2018HU0081141,5,4,51206,3,0_9,f,not.hisp.latino,white,233
2018HU0919298,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,11
2018HU0310445,5,1,51010,3,60_69,m,not.hisp.latino,black.aa,132
2018HU0292738,5,2,1301,3,30_39,m,not.hisp.latino,white,63
2018HU0769893,5,1,51084,3,60_69,m,not.hisp.latino,white,18
2018HU0855827,5,1,51224,3,40_49,m,not.hisp.latino,white,45
2018HU0918195,5,1,55001,3,80_89,f,not.hisp.latino,white,185
2018HU0865254,5,3,51087,3,10_19,m,not.hisp.latino,white,44
2018HU0040735,5,2,51154,3,0_9,f,not.hisp.latino,white,45
2018HU0001003,5,2,51045,3,50_59,m,not.hisp.latino,white,158
2018HU1305330,5,1,10701,3,30_39,f,not.hisp.latino,white,59
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0524606,5,6,55002,3,0_9,f,not.hisp.latino,white,44
2018HU0401883,5,2,51246,3,20_29,m,not.hisp.latino,white,17
2018HU1352531,5,2,51145,3,70_79,f,not.hisp.latino,white,130
2018HU0440399,5,3,51084,3,0_9,m,hisp.latino,white,117
2018HU0024300,5,1,51080,3,30_39,f,not.hisp.latino,white,215
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0170287,5,2,51095,3,20_29,m,not.hisp.latino,white,70
2018HU1101404,5,2,51115,3,40_49,m,hisp.latino,white,22
2018HU0402326,5,1,51020,3,60_69,m,not.hisp.latino,white,271
2018HU1070772,5,3,51090,3,10_19,f,not.hisp.latino,white,54
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
