SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0954968,5,3,51090,3,10_19,f,not.hisp.latino,white,17
2018HU0928856,5,3,51165,3,10_19,f,not.hisp.latino,black.aa,100
2018HU0921640,5,2,51095,3,20_29,f,not.hisp.latino,white,76
2018HU0615704,5,1,51085,3,50_59,m,not.hisp.latino,white,32
2018HU0237982,5,3,51020,3,10_19,f,not.hisp.latino,white,17
2018HU1152018,5,4,51235,3,20_29,f,not.hisp.latino,white,49
2018HU1088573,5,9,51095,3,80_89,m,not.hisp.latino,white,45
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU1001085,5,3,51154,3,20_29,m,not.hisp.latino,white,73
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0649440,5,1,51224,3,60_69,f,not.hisp.latino,white,76
2018HU0484806,5,6,10702,3,0_9,f,not.hisp.latino,asian,213
2018GQ0060546,5,1,51080,3,20_29,m,not.hisp.latino,white,68
2018HU1203252,5,3,51125,3,0_9,f,not.hisp.latino,white,18
2018HU1063633,5,3,10703,3,10_19,m,not.hisp.latino,white,104
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1320613,5,3,51115,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU1087182,5,6,51125,3,0_9,f,not.hisp.latino,white,32
2018HU0952083,5,2,51120,3,50_59,f,not.hisp.latino,white,67
2018HU1350946,5,1,51115,3,50_59,m,not.hisp.latino,white,141
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU1273585,5,4,1302,3,20_29,m,hisp.latino,other,136
2018HU1357176,5,2,51090,3,30_39,f,not.hisp.latino,white,83
2018HU0988670,5,2,51120,3,20_29,m,not.hisp.latino,white,49
2018HU1292431,5,1,51246,3,30_39,f,not.hisp.latino,white,128
2018HU1012725,5,3,51120,3,30_39,m,not.hisp.latino,black.aa,110
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0564482,5,1,51244,3,40_49,f,not.hisp.latino,white,69
2018GQ0102338,5,1,51105,3,20_29,m,not.hisp.latino,white,41
2018HU0926579,5,3,1302,3,0_9,f,not.hisp.latino,white,82
2018HU0221325,5,2,51215,3,40_49,m,not.hisp.latino,white,66
2018HU0213896,5,2,51010,3,40_49,f,not.hisp.latino,white,54
2018HU0358394,5,2,10701,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1314643,5,1,55002,3,60_69,m,not.hisp.latino,white,18
2018HU0689167,5,2,51089,3,40_49,m,not.hisp.latino,white,43
2018HU1111493,5,2,51235,3,20_29,m,not.hisp.latino,white,131
2018HU0504417,5,1,1302,3,90_99,f,not.hisp.latino,asian,52
2018HU1367278,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,25
2018HU0833546,5,1,51115,3,40_49,f,not.hisp.latino,white,30
2018HU0585084,5,2,51120,3,70_79,f,not.hisp.latino,white,99
2018HU0837027,5,1,51246,3,30_39,f,not.hisp.latino,white,125
2018HU1210865,5,2,51090,3,80_89,m,not.hisp.latino,white,147
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU1203252,5,2,51125,3,0_9,f,not.hisp.latino,white,17
2018HU0599982,5,1,4103,3,80_89,f,not.hisp.latino,white,113
2018HU1324854,5,1,51155,3,20_29,f,not.hisp.latino,white,81
2018HU0308593,5,2,51246,3,40_49,m,not.hisp.latino,white,287
2018HU0301302,5,1,51010,3,30_39,f,not.hisp.latino,white,27
2018HU0570053,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0188716,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,431
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0504258,5,2,51095,3,20_29,f,not.hisp.latino,white,176
2018HU0165042,5,1,51096,3,20_29,f,not.hisp.latino,white,26
2018HU0834622,5,5,51115,3,10_19,m,not.hisp.latino,white,78
2018HU1151164,5,1,51245,3,40_49,f,not.hisp.latino,two.,64
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU1327663,5,4,4103,3,0_9,f,not.hisp.latino,white,38
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1235000,5,2,51020,3,60_69,m,not.hisp.latino,white,31
2018HU0796653,5,2,51010,3,0_9,m,not.hisp.latino,white,15
2018HU0219962,5,3,51165,3,0_9,m,not.hisp.latino,black.aa,327
2018HU1254330,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,179
2018HU1341372,5,2,51164,3,40_49,f,not.hisp.latino,white,30
2018HU0035460,5,3,51225,3,0_9,m,not.hisp.latino,asian,74
2018HU1385815,5,1,51110,3,60_69,m,not.hisp.latino,white,97
2018HU1010942,5,2,51164,3,40_49,m,not.hisp.latino,white,33
2018HU1255373,5,1,51097,3,60_69,m,not.hisp.latino,white,84
2018HU0693955,5,2,51215,3,40_49,m,not.hisp.latino,white,16
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0370683,5,2,51087,3,0_9,m,not.hisp.latino,black.aa,51
2018HU0947787,5,1,51206,3,30_39,m,not.hisp.latino,white,64
2018HU1334547,5,2,51096,3,50_59,f,not.hisp.latino,white,72
2018HU0215790,5,1,51225,3,40_49,f,hisp.latino,other,89
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1003693,5,3,10703,3,10_19,f,not.hisp.latino,two.,205
2018HU0234959,5,5,51090,3,10_19,m,not.hisp.latino,black.aa,271
2018HU1294855,5,2,51080,3,0_9,f,not.hisp.latino,white,61
2018HU1392872,5,1,51089,3,40_49,m,not.hisp.latino,white,36
2018HU0639558,5,2,10702,3,10_19,f,not.hisp.latino,white,68
2018HU0824912,5,1,1302,3,20_29,f,not.hisp.latino,white,13
2018HU0320667,5,2,51045,3,30_39,f,not.hisp.latino,white,58
2018HU0493454,5,1,51135,3,20_29,f,not.hisp.latino,white,12
2018HU0925544,5,5,51225,3,0_9,m,not.hisp.latino,white,140
2018HU0344457,5,1,10701,3,30_39,m,not.hisp.latino,white,17
2018HU0171338,5,2,51135,3,20_29,f,not.hisp.latino,white,60
2018HU1209015,5,2,10703,3,80_89,m,not.hisp.latino,white,54
2018HU0511080,5,1,51175,3,50_59,f,not.hisp.latino,white,304
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0248177,5,2,55001,3,50_59,m,not.hisp.latino,two.,94
2018HU0670715,5,2,55002,3,90_99,f,not.hisp.latino,white,211
2018HU1390537,5,1,10702,3,40_49,m,not.hisp.latino,white,40
2018HU0575018,5,5,51154,3,0_9,m,not.hisp.latino,black.aa,76
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1145585,5,3,51154,3,20_29,f,not.hisp.latino,asian,63
2018HU0017289,5,2,51095,3,20_29,f,not.hisp.latino,white,31
2018HU0733944,5,1,4101,3,50_59,f,not.hisp.latino,asian,183
2018HU0766182,5,1,51235,3,20_29,f,not.hisp.latino,white,57
2018HU0029680,5,2,51164,3,80_89,m,not.hisp.latino,white,108
2018HU1393416,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,15
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0825177,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,44
2018HU0795488,5,2,51115,3,10_19,m,not.hisp.latino,white,297
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1190158,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0292382,5,4,10702,3,10_19,f,not.hisp.latino,two.,638
2018HU1051068,5,2,51246,3,40_49,f,not.hisp.latino,white,71
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0162218,5,2,51145,3,10_19,f,not.hisp.latino,white,68
2018HU0616566,5,2,51145,3,70_79,f,not.hisp.latino,white,22
2018HU0637193,5,2,1301,3,20_29,f,not.hisp.latino,white,32
2018HU0325070,5,2,51105,3,60_69,m,not.hisp.latino,white,103
2018GQ0020533,5,1,51020,3,20_29,m,not.hisp.latino,two.,46
2018HU0892511,5,1,51085,3,50_59,f,not.hisp.latino,black.aa,137
2018HU0069925,5,1,51155,3,60_69,m,not.hisp.latino,two.,37
2018HU0591630,5,1,51164,3,70_79,m,not.hisp.latino,white,114
2018HU0682993,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,18
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0704834,5,1,10703,3,70_79,m,not.hisp.latino,black.aa,25
2018HU1140666,5,2,10703,3,40_49,m,not.hisp.latino,white,260
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0046150,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,426
2018HU0925765,5,1,51097,3,50_59,f,hisp.latino,white,42
2018HU0287735,5,1,55001,3,50_59,m,not.hisp.latino,white,34
2018HU0941963,5,2,51090,3,40_49,f,not.hisp.latino,white,31
2018HU1239785,5,4,10702,3,0_9,f,not.hisp.latino,two.,107
2018HU1169822,5,1,51155,3,40_49,f,not.hisp.latino,white,41
2018HU1259990,5,3,51245,3,0_9,f,not.hisp.latino,white,91
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0131204,5,1,51020,3,60_69,f,not.hisp.latino,white,161
2018HU0133690,5,2,51020,3,60_69,f,not.hisp.latino,white,40
2018HU0225080,5,4,51010,3,0_9,f,not.hisp.latino,white,108
2018HU0053542,5,3,10702,3,20_29,f,not.hisp.latino,white,31
2018HU0174979,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,7
2018HU0181877,5,1,51044,3,50_59,m,not.hisp.latino,white,28
2018HU0424932,5,1,51225,3,80_89,f,not.hisp.latino,white,34
2018GQ0115734,5,1,51110,3,10_19,f,not.hisp.latino,white,46
2018HU0497035,5,2,51145,3,60_69,f,not.hisp.latino,white,61
2018HU0025871,5,2,51089,3,70_79,f,not.hisp.latino,black.aa,149
2018HU0779036,5,2,10702,3,40_49,f,not.hisp.latino,asian,84
2018HU0843486,5,4,51087,3,10_19,f,not.hisp.latino,white,351
2018HU0803601,5,2,1302,3,40_49,m,not.hisp.latino,white,17
2018HU0683427,5,4,4102,3,0_9,m,not.hisp.latino,two.,647
2018HU0852661,5,1,51097,3,60_69,f,not.hisp.latino,white,122
2018HU1040513,5,4,51110,3,40_49,m,not.hisp.latino,white,10
2018HU0535691,5,3,51164,3,0_9,m,not.hisp.latino,white,112
2018HU0310190,5,1,51255,3,60_69,m,not.hisp.latino,white,61
2018HU0816976,5,1,51246,3,50_59,f,not.hisp.latino,white,260
2018HU0882816,5,2,51010,3,40_49,f,not.hisp.latino,white,209
2018HU1229435,5,1,4103,3,30_39,m,not.hisp.latino,white,102
2018HU1173613,5,1,51135,3,70_79,m,not.hisp.latino,white,22
2018HU1365592,5,5,4102,3,10_19,f,not.hisp.latino,white,129
2018HU0398255,5,2,51084,3,50_59,m,not.hisp.latino,black.aa,118
2018HU0755386,5,4,51120,3,0_9,m,not.hisp.latino,two.,62
2018HU1187092,5,3,51215,3,0_9,m,not.hisp.latino,white,91
2018HU1203643,5,2,51089,3,20_29,m,not.hisp.latino,white,64
2018HU0566780,5,1,51186,3,30_39,m,hisp.latino,white,44
2018HU1365658,5,3,51206,3,10_19,f,not.hisp.latino,white,40
2018HU0497008,5,2,51206,3,70_79,f,not.hisp.latino,white,144
2018HU1083298,5,2,51020,3,40_49,m,not.hisp.latino,white,178
2018HU0444690,5,2,51215,3,40_49,f,not.hisp.latino,white,74
2018HU1301931,5,5,51235,3,0_9,m,not.hisp.latino,white,32
2018HU1163617,5,7,1301,3,50_59,f,hisp.latino,other,47
2018HU0015758,5,1,51087,3,90_99,f,not.hisp.latino,white,81
2018HU0669531,5,2,10703,3,40_49,m,not.hisp.latino,white,61
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU0787406,5,2,51246,3,40_49,f,hisp.latino,other,305
2018HU1359888,5,1,51045,3,60_69,f,not.hisp.latino,white,34
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0014977,5,2,51080,3,0_9,f,not.hisp.latino,white,143
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0460996,5,1,51044,3,20_29,m,not.hisp.latino,white,14
2018HU0029680,5,1,51164,3,50_59,f,not.hisp.latino,white,115
2018GQ0105625,5,1,1302,3,20_29,m,hisp.latino,white,27
2018HU0165990,5,3,1302,3,0_9,m,not.hisp.latino,white,39
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1230503,5,4,51255,3,0_9,m,not.hisp.latino,white,62
2018HU1332646,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,66
2018HU0424530,5,1,51090,3,20_29,m,not.hisp.latino,white,52
2018HU0309535,5,5,51080,3,10_19,f,not.hisp.latino,white,25
2018HU1090490,5,3,51175,3,20_29,f,not.hisp.latino,white,178
2018HU0258785,5,2,51045,3,30_39,f,not.hisp.latino,white,17
2018HU0790763,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,170
2018HU0616765,5,1,51164,3,50_59,m,not.hisp.latino,white,55
2018HU0661554,5,1,51145,3,60_69,f,not.hisp.latino,two.,288
2018HU0429176,5,1,55002,3,40_49,m,not.hisp.latino,white,75
2018HU0654039,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0088912,5,1,1301,3,40_49,f,not.hisp.latino,white,47
2018HU0435703,5,2,51215,3,30_39,m,not.hisp.latino,white,153
2018GQ0022810,5,1,51010,3,70_79,f,not.hisp.latino,white,93
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU1209567,5,2,51225,3,10_19,f,not.hisp.latino,white,30
2018HU0706532,5,3,51246,3,60_69,f,not.hisp.latino,white,175
2018HU0291347,5,2,51215,3,80_89,m,not.hisp.latino,black.aa,4
2018HU0308593,5,3,51246,3,10_19,m,not.hisp.latino,white,288
2018HU1239133,5,2,51246,3,40_49,m,not.hisp.latino,white,115
2018HU0277872,5,2,51164,3,70_79,f,not.hisp.latino,white,70
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0427395,5,1,1302,3,40_49,m,not.hisp.latino,white,112
2018HU1399398,5,2,51115,3,60_69,m,not.hisp.latino,white,57
2018HU0379629,5,1,51120,3,30_39,f,not.hisp.latino,white,52
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0299331,5,2,51215,3,30_39,m,not.hisp.latino,white,55
2018HU0309535,5,3,51080,3,10_19,m,not.hisp.latino,white,35
2018HU1101539,5,1,10703,3,60_69,f,not.hisp.latino,white,75
2018HU0404589,5,1,51010,3,70_79,m,not.hisp.latino,white,230
2018HU1238394,5,1,51020,3,80_89,m,not.hisp.latino,white,99
2018HU1039073,5,3,51235,3,10_19,m,not.hisp.latino,white,8
2018GQ0008551,5,1,51235,3,60_69,m,not.hisp.latino,white,2
2018GQ0127435,5,1,51080,3,50_59,m,not.hisp.latino,white,21
2018HU0160339,5,1,1302,3,30_39,f,not.hisp.latino,asian,66
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0457527,5,1,51120,3,70_79,f,not.hisp.latino,two.,31
2018HU0142021,5,2,51164,3,30_39,m,not.hisp.latino,white,103
2018HU0217727,5,2,51225,3,40_49,m,not.hisp.latino,white,17
2018HU0091375,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,119
2018HU0832626,5,1,51097,3,60_69,f,not.hisp.latino,white,163
2018GQ0128743,5,1,55001,3,80_89,f,not.hisp.latino,black.aa,65
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0388541,5,1,51215,3,50_59,m,not.hisp.latino,white,27
2018HU1312197,5,2,51096,3,30_39,m,not.hisp.latino,white,48
2018HU0416867,5,1,51135,3,40_49,m,hisp.latino,white,87
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0428421,5,2,51225,3,50_59,m,not.hisp.latino,two.,26
2018HU0695426,5,2,4101,3,70_79,f,not.hisp.latino,white,171
2018HU0936275,5,1,51154,3,20_29,f,hisp.latino,other,56
2018HU0433194,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,401
2018HU1179727,5,2,4101,3,50_59,m,not.hisp.latino,white,21
2018HU1130699,5,2,51010,3,70_79,f,not.hisp.latino,white,7
2018HU1378343,5,1,51215,3,50_59,m,not.hisp.latino,white,12
2018HU0119269,5,3,51215,3,10_19,m,not.hisp.latino,white,96
2018HU0824439,5,3,51246,3,0_9,f,not.hisp.latino,white,71
2018HU1226499,5,2,51085,3,50_59,f,not.hisp.latino,two.,49
2018HU0858220,5,1,51105,3,60_69,f,not.hisp.latino,white,26
2018HU0266692,5,2,51154,3,90_99,f,not.hisp.latino,black.aa,95
2018HU0407826,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,54
2018HU0372360,5,2,51215,3,30_39,m,not.hisp.latino,two.,17
2018GQ0008599,5,1,55002,3,50_59,f,not.hisp.latino,white,4
2018HU1036172,5,1,51206,3,80_89,m,not.hisp.latino,white,51
2018HU0400523,5,3,51120,3,20_29,f,not.hisp.latino,white,325
2018HU1005211,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,46
2018HU0585749,5,1,51125,3,80_89,m,not.hisp.latino,black.aa,174
2018HU0294081,5,1,51090,3,50_59,f,not.hisp.latino,black.aa,102
2018HU0893823,5,2,51097,3,10_19,m,not.hisp.latino,two.,222
2018HU0145896,5,1,51186,3,40_49,m,not.hisp.latino,white,237
2018HU0069725,5,1,10701,3,40_49,f,not.hisp.latino,two.,248
2018HU0170583,5,1,51020,3,60_69,m,not.hisp.latino,white,52
2018HU1320809,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,11
2018HU1019841,5,3,51235,3,0_9,f,not.hisp.latino,white,166
2018HU1096391,5,3,51225,3,40_49,f,not.hisp.latino,asian,283
2018HU0335562,5,1,51120,3,40_49,f,not.hisp.latino,white,55
2018HU0870313,5,1,51245,3,90_99,f,not.hisp.latino,asian,40
2018HU0628345,5,3,51087,3,10_19,m,not.hisp.latino,two.,59
2018HU0538563,5,1,51080,3,50_59,m,not.hisp.latino,white,61
2018HU0770679,5,3,51145,3,20_29,m,not.hisp.latino,white,55
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018GQ0014149,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,10
2018HU0939279,5,2,4102,3,40_49,m,not.hisp.latino,white,78
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0691020,5,1,51084,3,70_79,f,not.hisp.latino,white,80
2018HU1022408,5,3,51087,3,20_29,m,not.hisp.latino,white,104
2018HU1362762,5,1,51175,3,30_39,m,hisp.latino,black.aa,101
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0208076,5,1,51010,3,50_59,f,not.hisp.latino,white,90
2018HU0021337,5,2,51084,3,60_69,m,not.hisp.latino,white,110
2018HU0340783,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0266206,5,3,51115,3,10_19,f,not.hisp.latino,white,80
2018HU0746526,5,4,51087,3,10_19,m,not.hisp.latino,white,100
2018HU0957580,5,2,51010,3,60_69,f,not.hisp.latino,white,58
2018HU0378911,5,1,51044,3,30_39,f,not.hisp.latino,white,32
2018HU0525764,5,2,51215,3,40_49,m,not.hisp.latino,black.aa,27
2018HU0007748,5,1,4101,3,50_59,f,not.hisp.latino,white,102
2018HU0778458,5,2,51225,3,50_59,m,not.hisp.latino,white,17
2018HU0144913,5,4,51090,3,20_29,m,not.hisp.latino,white,124
2018HU0628129,5,1,51186,3,50_59,f,not.hisp.latino,white,96
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0868178,5,2,51095,3,90_99,f,not.hisp.latino,white,29
2018HU0973387,5,2,51110,3,30_39,m,not.hisp.latino,white,98
2018HU0246972,5,2,51085,3,20_29,f,not.hisp.latino,white,70
2018HU0884741,5,1,51225,3,70_79,f,not.hisp.latino,white,8
2018HU0695299,5,1,51164,3,80_89,m,not.hisp.latino,white,23
2018GQ0124006,5,1,51154,3,20_29,m,not.hisp.latino,asian,5
2018HU0728783,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,233
2018HU1088823,5,2,51087,3,50_59,m,not.hisp.latino,black.aa,22
2018HU0543553,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,120
2018HU1364992,5,1,51225,3,30_39,m,not.hisp.latino,white,525
2018HU0494352,5,1,51246,3,20_29,m,not.hisp.latino,black.aa,158
2018HU0518191,5,3,51084,3,0_9,f,hisp.latino,white,39
2018HU1190035,5,2,51164,3,30_39,m,not.hisp.latino,white,90
2018HU0120440,5,2,51186,3,70_79,f,not.hisp.latino,white,106
2018HU0027318,5,1,1301,3,60_69,m,not.hisp.latino,white,57
2018HU0717893,5,1,51206,3,30_39,m,not.hisp.latino,white,152
2018HU0176549,5,3,51164,3,0_9,m,not.hisp.latino,white,88
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0113878,5,2,51045,3,60_69,m,not.hisp.latino,white,145
2018HU0794911,5,1,51089,3,50_59,f,not.hisp.latino,white,84
2018HU1294420,5,1,51010,3,30_39,f,not.hisp.latino,white,403
2018HU0384066,5,3,51125,3,20_29,f,not.hisp.latino,white,316
2018HU1021357,5,2,51165,3,40_49,f,not.hisp.latino,white,129
2018HU0012827,5,1,51125,3,30_39,m,not.hisp.latino,white,31
2018HU1018434,5,1,51206,3,10_19,m,not.hisp.latino,black.aa,30
2018HU0074298,5,4,51167,3,0_9,f,not.hisp.latino,white,93
2018HU1204845,5,1,51225,3,60_69,m,not.hisp.latino,white,23
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU1291390,5,2,51145,3,20_29,f,not.hisp.latino,white,115
2018HU0241521,5,3,51165,3,10_19,m,not.hisp.latino,white,162
2018HU0390796,5,1,51154,3,50_59,f,not.hisp.latino,white,17
2018HU0583429,5,1,51154,3,20_29,m,not.hisp.latino,asian,32
2018HU0564549,5,2,51010,3,60_69,m,not.hisp.latino,white,83
2018HU0073417,5,1,51215,3,40_49,f,not.hisp.latino,white,113
2018HU0200539,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0164325,5,2,51040,3,70_79,m,not.hisp.latino,white,383
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0051064,5,4,51164,3,50_59,f,not.hisp.latino,white,152
2018HU0581975,5,1,51244,3,50_59,m,not.hisp.latino,white,136
2018HU0247978,5,1,51255,3,40_49,f,not.hisp.latino,white,130
2018HU0381035,5,1,51095,3,60_69,m,not.hisp.latino,white,18
2018HU0110628,5,1,51175,3,40_49,m,not.hisp.latino,white,19
2018HU0495476,5,2,51235,3,20_29,f,not.hisp.latino,white,103
2018HU0036889,5,2,51089,3,20_29,f,not.hisp.latino,white,71
2018HU0631447,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,130
2018GQ0117068,5,1,51246,3,70_79,f,not.hisp.latino,asian,115
2018HU0511434,5,1,51085,3,30_39,m,hisp.latino,white,248
