SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0589243,5,1,51010,3,70_79,m,not.hisp.latino,white,90
2018HU0471982,5,2,51115,3,30_39,m,not.hisp.latino,two.,22
2018HU0532999,5,1,51125,3,60_69,m,not.hisp.latino,white,43
2018HU0605113,5,3,51246,3,20_29,m,not.hisp.latino,white,210
2018HU1255169,5,1,51135,3,80_89,m,not.hisp.latino,white,26
2018HU0605360,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,98
2018HU1175001,5,1,51164,3,40_49,f,not.hisp.latino,white,68
2018HU0944750,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,164
2018HU1099805,5,2,4101,3,40_49,f,not.hisp.latino,black.aa,176
2018HU0546611,5,2,51097,3,20_29,m,not.hisp.latino,black.aa,88
2018HU0579450,5,2,51225,3,50_59,f,not.hisp.latino,white,42
2018GQ0025614,5,1,51010,3,60_69,m,not.hisp.latino,white,4
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0490459,5,2,51120,3,40_49,f,not.hisp.latino,white,151
2018HU0126040,5,3,51175,3,20_29,f,not.hisp.latino,two.,31
2018HU0202437,5,2,51097,3,30_39,f,not.hisp.latino,white,44
2018HU0280177,5,1,51206,3,30_39,f,not.hisp.latino,two.,15
2018HU1180354,5,2,51167,3,40_49,m,not.hisp.latino,black.aa,24
2018HU1000190,5,2,4102,3,30_39,f,not.hisp.latino,white,128
2018GQ0152654,5,1,51096,3,10_19,f,not.hisp.latino,white,100
2018HU0907789,5,1,51105,3,50_59,m,not.hisp.latino,white,21
2018HU0375337,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,99
2018HU0936029,5,2,51246,3,50_59,f,not.hisp.latino,white,77
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0903649,5,2,51206,3,20_29,f,not.hisp.latino,white,374
2018HU1149083,5,3,51224,3,20_29,f,not.hisp.latino,white,74
2018GQ0008683,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,4
2018HU0214902,5,4,51120,3,0_9,f,not.hisp.latino,white,52
2018HU0768206,5,5,4101,3,20_29,m,not.hisp.latino,white,19
2018HU0321583,5,1,51120,3,60_69,m,not.hisp.latino,white,68
2018HU0781907,5,2,51165,3,50_59,f,hisp.latino,other,114
2018HU0389512,5,4,51154,3,10_19,m,not.hisp.latino,white,27
2018HU0812887,5,1,51225,3,50_59,f,not.hisp.latino,white,26
2018HU0436242,5,3,51115,3,0_9,m,not.hisp.latino,white,46
2018HU0723307,5,1,51020,3,70_79,m,not.hisp.latino,white,59
2018HU0411974,5,2,51010,3,10_19,m,not.hisp.latino,white,433
2018HU0310762,5,3,10701,3,10_19,m,not.hisp.latino,white,143
2018HU0760328,5,2,51186,3,60_69,f,not.hisp.latino,asian,61
2018HU0159156,5,2,1301,3,20_29,f,hisp.latino,white,91
2018HU0851958,5,1,51215,3,40_49,m,hisp.latino,other,129
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU1083803,5,2,51245,3,60_69,f,not.hisp.latino,asian,118
2018HU0896584,5,3,51154,3,0_9,f,not.hisp.latino,white,156
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0673988,5,4,51255,3,40_49,m,not.hisp.latino,asian,35
2018HU0773557,5,3,51125,3,20_29,m,not.hisp.latino,white,8
2018HU0963265,5,1,55002,3,50_59,m,not.hisp.latino,white,195
2018HU0513668,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,24
2018HU0346198,5,1,51255,3,30_39,f,not.hisp.latino,black.aa,73
2018HU1280561,5,2,51206,3,50_59,m,not.hisp.latino,white,147
2018HU0219349,5,3,51090,3,10_19,f,not.hisp.latino,white,27
2018HU1270789,5,1,51085,3,70_79,f,not.hisp.latino,white,43
2018HU0086139,5,1,10702,3,40_49,m,not.hisp.latino,white,30
2018HU1017155,5,2,4103,3,10_19,f,not.hisp.latino,black.aa,180
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU1395984,5,2,51155,3,50_59,f,not.hisp.latino,white,14
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU0676851,5,1,51235,3,20_29,m,not.hisp.latino,white,20
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0400303,5,1,1301,3,20_29,m,not.hisp.latino,white,129
2018HU0312286,5,2,51225,3,20_29,f,not.hisp.latino,white,26
2018HU1004899,5,1,51215,3,30_39,m,not.hisp.latino,white,186
2018HU0423028,5,1,4103,3,60_69,m,not.hisp.latino,white,45
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0863484,5,1,51095,3,40_49,f,not.hisp.latino,white,143
2018HU0767329,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,4
2018HU1059188,5,3,51125,3,10_19,f,not.hisp.latino,white,37
2018HU1182625,5,3,51206,3,20_29,m,not.hisp.latino,white,41
2018HU1293466,5,1,4101,3,50_59,m,not.hisp.latino,white,35
2018HU0361790,5,4,51167,3,0_9,f,not.hisp.latino,white,9
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU1134872,5,2,51105,3,40_49,f,not.hisp.latino,white,42
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU1015279,5,2,51105,3,40_49,f,not.hisp.latino,white,73
2018HU0014263,5,3,51090,3,20_29,f,not.hisp.latino,two.,54
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0053507,5,2,51020,3,20_29,m,not.hisp.latino,white,24
2018HU1281984,5,1,51125,3,60_69,f,not.hisp.latino,white,334
2018HU1369830,5,1,51090,3,40_49,f,not.hisp.latino,white,26
2018HU0481987,5,2,51120,3,20_29,f,not.hisp.latino,black.aa,128
2018HU0294723,5,3,51225,3,10_19,f,not.hisp.latino,white,172
2018HU0496164,5,1,10702,3,60_69,m,not.hisp.latino,white,107
2018GQ0064520,5,1,51105,3,40_49,m,hisp.latino,black.aa,127
2018HU1376655,5,3,4101,3,10_19,f,not.hisp.latino,white,192
2018HU0847497,5,1,1302,3,30_39,f,not.hisp.latino,white,149
2018HU0645161,5,3,51246,3,0_9,m,not.hisp.latino,two.,18
2018HU0217601,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,32
2018HU1081591,5,4,55001,3,50_59,m,not.hisp.latino,white,27
2018HU0524248,5,1,51255,3,30_39,m,not.hisp.latino,two.,46
2018HU0399499,5,2,51225,3,10_19,m,not.hisp.latino,white,14
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0252910,5,4,55001,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0878299,5,1,51165,3,60_69,m,not.hisp.latino,white,75
2018HU0400414,5,3,51224,3,0_9,f,not.hisp.latino,white,233
2018HU0060909,5,3,51167,3,10_19,m,not.hisp.latino,asian,111
2018HU0483744,5,6,51095,3,20_29,f,not.hisp.latino,white,169
2018HU1082045,5,5,51089,3,0_9,f,not.hisp.latino,white,67
2018HU0824061,5,1,51010,3,60_69,m,not.hisp.latino,white,29
2018HU0813937,5,1,51010,3,60_69,f,not.hisp.latino,white,47
2018HU1100515,5,4,51235,3,0_9,m,not.hisp.latino,white,48
2018HU0227177,5,4,51125,3,0_9,m,not.hisp.latino,two.,77
2018HU1003194,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0674561,5,3,51045,3,10_19,m,not.hisp.latino,white,53
2018HU1043438,5,2,51235,3,60_69,f,not.hisp.latino,white,58
2018HU0445172,5,2,51084,3,30_39,m,not.hisp.latino,a.ind..nat.ak,31
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0110283,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,74
2018HU0436417,5,1,51215,3,50_59,m,not.hisp.latino,white,80
2018HU0303012,5,1,51044,3,80_89,f,not.hisp.latino,black.aa,242
2018HU0170914,5,1,51010,3,60_69,m,not.hisp.latino,white,11
2018HU1007690,5,3,51225,3,0_9,m,not.hisp.latino,asian,253
2018HU1138212,5,3,51097,3,80_89,f,not.hisp.latino,white,104
2018HU0941865,5,2,51020,3,40_49,f,not.hisp.latino,white,183
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018GQ0027021,5,1,51040,3,10_19,f,not.hisp.latino,white,75
2018HU0909805,5,1,51225,3,80_89,f,not.hisp.latino,white,13
2018HU0199747,5,2,51206,3,70_79,f,not.hisp.latino,white,158
2018HU0881341,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,21
2018HU0700652,5,3,51105,3,30_39,m,not.hisp.latino,black.aa,208
2018HU0971207,5,2,51167,3,40_49,m,not.hisp.latino,white,67
2018GQ0030093,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0108103,5,5,55002,3,0_9,f,not.hisp.latino,white,130
2018HU1280209,5,4,51010,3,20_29,f,not.hisp.latino,white,116
2018HU0393122,5,1,51246,3,30_39,f,not.hisp.latino,white,154
2018HU0462999,5,1,51215,3,50_59,m,not.hisp.latino,white,116
2018HU0265611,5,2,51097,3,30_39,m,not.hisp.latino,white,150
2018HU0084348,5,4,51245,3,10_19,m,not.hisp.latino,asian,181
2018HU1002625,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,166
2018HU0313652,5,4,51246,3,50_59,f,not.hisp.latino,asian,51
2018HU0257133,5,1,51224,3,60_69,f,not.hisp.latino,white,163
2018HU0717859,5,3,51165,3,40_49,m,hisp.latino,white,102
2018HU0968337,5,3,55002,3,10_19,m,hisp.latino,white,100
2018HU0049140,5,6,51224,3,0_9,f,not.hisp.latino,black.aa,56
2018HU1137084,5,2,55002,3,60_69,m,not.hisp.latino,black.aa,287
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0927971,5,1,51080,3,30_39,m,not.hisp.latino,white,66
2018HU0924919,5,1,51235,3,60_69,m,not.hisp.latino,white,119
2018HU0581763,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,17
2018HU0241386,5,2,10701,3,60_69,f,not.hisp.latino,white,58
2018HU0653597,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,339
2018HU0245126,5,2,51020,3,20_29,f,not.hisp.latino,white,32
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU1315367,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,124
2018HU1322414,5,2,51164,3,50_59,f,not.hisp.latino,white,97
2018HU0639797,5,1,51090,3,60_69,f,not.hisp.latino,white,32
2018HU0160833,5,1,51084,3,50_59,m,not.hisp.latino,white,128
2018HU0204859,5,5,51145,3,0_9,m,not.hisp.latino,black.aa,42
2018HU1026571,5,2,51235,3,30_39,m,not.hisp.latino,white,52
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0945342,5,1,51135,3,30_39,m,not.hisp.latino,white,60
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0697454,5,1,51135,3,50_59,f,hisp.latino,two.,13
2018HU1226293,5,3,51145,3,10_19,f,not.hisp.latino,white,34
2018HU0423028,5,1,4103,3,60_69,m,not.hisp.latino,white,45
2018HU0680138,5,2,51110,3,40_49,f,not.hisp.latino,white,16
2018HU0702941,5,1,51010,3,80_89,m,not.hisp.latino,white,47
2018HU0141038,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,613
2018HU0621931,5,2,51085,3,50_59,m,not.hisp.latino,white,35
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0404484,5,1,51105,3,40_49,f,not.hisp.latino,white,59
2018HU0390483,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,55
2018HU0543044,5,2,51235,3,20_29,m,not.hisp.latino,white,47
2018HU0107118,5,4,51175,3,10_19,f,not.hisp.latino,white,19
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0938227,5,3,51225,3,20_29,m,not.hisp.latino,black.aa,22
2018HU0193843,5,2,51225,3,50_59,f,not.hisp.latino,white,102
2018HU1264485,5,1,51045,3,30_39,m,not.hisp.latino,white,8
2018GQ0039059,5,1,51089,3,50_59,f,not.hisp.latino,black.aa,6
2018HU0704429,5,1,51165,3,60_69,f,not.hisp.latino,asian,81
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0560939,5,1,4103,3,40_49,m,not.hisp.latino,white,35
2018HU1194990,5,2,51110,3,70_79,f,not.hisp.latino,white,16
2018HU0830407,5,3,51097,3,70_79,m,not.hisp.latino,white,43
2018HU0510926,5,4,10702,3,20_29,m,not.hisp.latino,asian,98
2018HU0610115,5,4,10702,3,10_19,m,not.hisp.latino,white,74
2018HU0712380,5,1,51245,3,20_29,m,hisp.latino,white,335
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1013750,5,2,51084,3,60_69,f,not.hisp.latino,white,88
2018HU0767143,5,2,51120,3,30_39,f,not.hisp.latino,two.,60
2018HU0292382,5,3,10702,3,10_19,m,not.hisp.latino,two.,300
2018GQ0045487,5,1,51080,3,60_69,m,not.hisp.latino,white,86
2018HU0394292,5,2,1302,3,40_49,m,not.hisp.latino,white,14
2018HU1222412,5,4,51244,3,60_69,m,not.hisp.latino,white,172
2018HU0884902,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,29
2018GQ0021602,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,104
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0559774,5,1,1302,3,20_29,f,hisp.latino,white,24
2018HU0187171,5,2,51080,3,10_19,f,not.hisp.latino,white,38
2018HU1026286,5,1,51085,3,80_89,f,not.hisp.latino,white,101
2018HU0504542,5,2,51235,3,60_69,f,hisp.latino,other,18
2018HU0896503,5,1,51245,3,20_29,m,not.hisp.latino,black.aa,104
2018HU1033369,5,1,51154,3,50_59,f,not.hisp.latino,white,114
2018HU1174720,5,1,51246,3,60_69,f,not.hisp.latino,white,84
2018HU0630230,5,1,51044,3,30_39,m,not.hisp.latino,white,26
2018HU0616452,5,1,51090,3,30_39,f,not.hisp.latino,white,66
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0423117,5,1,51087,3,50_59,m,not.hisp.latino,white,80
2018HU0553550,5,3,1302,3,0_9,m,hisp.latino,white,146
2018GQ0091644,5,1,51096,3,10_19,m,not.hisp.latino,white,9
2018HU0454960,5,2,51080,3,30_39,f,not.hisp.latino,white,232
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU1189268,5,1,51115,3,30_39,f,not.hisp.latino,white,57
2018HU0484187,5,1,51246,3,40_49,m,hisp.latino,white,105
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0954798,5,1,51097,3,30_39,f,not.hisp.latino,white,60
2018HU0687634,5,5,51115,3,0_9,f,not.hisp.latino,white,79
2018HU0540412,5,4,51246,3,20_29,m,not.hisp.latino,black.aa,249
2018HU1108147,5,1,51020,3,70_79,m,not.hisp.latino,white,157
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU1059986,5,3,51235,3,20_29,m,hisp.latino,other,54
2018HU0957870,5,3,55002,3,10_19,m,not.hisp.latino,white,99
2018GQ0107037,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,88
2018HU0365211,5,1,51080,3,70_79,m,not.hisp.latino,white,152
2018HU1166419,5,4,51206,3,10_19,m,not.hisp.latino,two.,73
2018HU0256979,5,3,51235,3,10_19,m,not.hisp.latino,white,18
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1285373,5,4,51020,3,0_9,m,not.hisp.latino,white,138
2018HU1025250,5,1,4101,3,50_59,f,not.hisp.latino,white,153
2018HU1392348,5,1,51135,3,60_69,f,not.hisp.latino,white,415
2018HU0650636,5,2,51105,3,60_69,m,not.hisp.latino,white,71
2018HU1297210,5,1,51084,3,50_59,m,not.hisp.latino,white,28
2018HU0788594,5,3,51186,3,50_59,m,not.hisp.latino,white,90
2018HU0497008,5,5,51206,3,10_19,m,not.hisp.latino,white,246
2018HU0034780,5,2,51097,3,50_59,m,not.hisp.latino,white,63
2018HU1005295,5,6,51096,3,30_39,m,hisp.latino,other,98
2018HU0100646,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,566
2018GQ0094193,5,1,51246,3,40_49,m,not.hisp.latino,white,25
2018HU0666772,5,1,51167,3,50_59,m,not.hisp.latino,white,110
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0951551,5,1,10703,3,50_59,m,not.hisp.latino,asian,83
2018HU1311046,5,2,51225,3,30_39,f,not.hisp.latino,asian,279
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0640363,5,7,51245,3,70_79,f,not.hisp.latino,asian,242
2018HU0368530,5,2,51110,3,40_49,f,not.hisp.latino,white,8
2018GQ0050815,5,1,51110,3,10_19,f,not.hisp.latino,white,5
2018HU0376457,5,1,51244,3,70_79,m,not.hisp.latino,white,93
2018HU0132112,5,5,51225,3,0_9,f,not.hisp.latino,white,167
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0468293,5,2,51090,3,10_19,f,not.hisp.latino,white,157
2018HU0959493,5,2,51164,3,80_89,m,not.hisp.latino,white,670
2018HU1329971,5,1,1301,3,30_39,f,not.hisp.latino,white,581
2018HU0703239,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,351
2018GQ0023739,5,1,51096,3,20_29,f,not.hisp.latino,white,82
2018HU0171306,5,3,51135,3,20_29,m,not.hisp.latino,two.,36
2018HU0885671,5,1,51155,3,60_69,f,not.hisp.latino,white,25
2018HU0467046,5,3,10702,3,20_29,m,not.hisp.latino,white,250
2018HU1102347,5,2,51125,3,60_69,m,not.hisp.latino,white,68
2018HU1358805,5,2,51090,3,40_49,f,not.hisp.latino,white,61
2018HU1024296,5,1,10703,3,40_49,m,not.hisp.latino,white,52
2018HU0083782,5,3,4102,3,10_19,m,not.hisp.latino,white,247
2018HU0494802,5,1,51224,3,70_79,m,not.hisp.latino,white,83
2018HU0839907,5,1,51135,3,60_69,m,not.hisp.latino,white,36
2018HU1212574,5,3,10703,3,20_29,m,not.hisp.latino,white,143
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU1220190,5,3,10703,3,0_9,f,hisp.latino,white,25
2018HU1078254,5,1,51215,3,70_79,f,not.hisp.latino,white,78
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0690782,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,131
2018GQ0044612,5,1,51154,3,10_19,m,not.hisp.latino,asian,38
2018HU0658594,5,4,51080,3,10_19,m,not.hisp.latino,white,34
2018HU0805957,5,1,51097,3,50_59,m,not.hisp.latino,white,30
2018HU0882272,5,1,51215,3,60_69,m,not.hisp.latino,white,18
2018HU1116636,5,1,51020,3,70_79,f,not.hisp.latino,white,467
2018HU0913969,5,1,51105,3,70_79,f,not.hisp.latino,white,15
2018GQ0024856,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,50
2018HU1271102,5,4,51090,3,20_29,f,not.hisp.latino,white,285
2018HU0034688,5,2,51206,3,60_69,f,not.hisp.latino,white,97
2018HU0669175,5,7,51215,3,60_69,m,not.hisp.latino,white,92
2018HU1310766,5,5,51090,3,20_29,m,not.hisp.latino,asian,44
