SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0058072,5,1,51095,3,60_69,f,not.hisp.latino,white,43
2018HU0353710,5,1,51010,3,60_69,f,not.hisp.latino,white,163
2018HU1077433,5,1,51175,3,80_89,f,not.hisp.latino,white,143
2018HU0153220,5,4,51215,3,0_9,f,not.hisp.latino,white,50
2018HU0159940,5,4,51090,3,10_19,f,not.hisp.latino,white,130
2018HU0387891,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,110
2018HU1305325,5,2,51246,3,60_69,f,not.hisp.latino,asian,10
2018HU0915565,5,1,51105,3,80_89,f,not.hisp.latino,white,32
2018HU0714674,5,3,51045,3,10_19,m,not.hisp.latino,white,49
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0799680,5,4,4101,3,0_9,f,not.hisp.latino,white,62
2018HU1105125,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,13
2018HU0445492,5,2,51105,3,40_49,m,not.hisp.latino,white,40
2018HU0497524,5,1,51135,3,70_79,m,not.hisp.latino,white,96
2018HU0842105,5,2,51044,3,40_49,f,not.hisp.latino,white,32
2018HU0993839,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,175
2018GQ0099706,5,1,51235,3,10_19,m,not.hisp.latino,white,63
2018HU1111401,5,4,51175,3,10_19,f,not.hisp.latino,white,59
2018HU0476564,5,2,51245,3,50_59,f,not.hisp.latino,black.aa,172
2018HU1118977,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,222
2018HU1002040,5,5,51215,3,20_29,m,not.hisp.latino,white,36
2018HU1294198,5,3,1301,3,0_9,m,not.hisp.latino,white,80
2018HU0608933,5,1,51095,3,70_79,f,not.hisp.latino,white,89
2018HU1290516,5,1,51244,3,60_69,m,not.hisp.latino,white,88
2018HU0540826,5,1,51120,3,50_59,m,not.hisp.latino,white,15
2018HU1071441,5,1,51080,3,40_49,m,not.hisp.latino,white,183
2018HU0232018,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,104
2018HU0466076,5,1,51020,3,40_49,m,not.hisp.latino,black.aa,169
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1171769,5,2,51020,3,20_29,m,not.hisp.latino,white,88
2018HU0661405,5,2,51206,3,40_49,f,not.hisp.latino,white,72
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0790731,5,1,51225,3,80_89,f,not.hisp.latino,asian,18
2018HU0530941,5,2,51244,3,40_49,f,not.hisp.latino,white,311
2018GQ0141756,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,115
2018GQ0061560,5,1,51115,3,20_29,f,not.hisp.latino,white,55
2018HU1024653,5,3,51105,3,40_49,m,not.hisp.latino,white,37
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0734621,5,2,51165,3,30_39,f,not.hisp.latino,asian,27
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU1351774,5,1,51244,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0243272,5,1,51175,3,50_59,f,not.hisp.latino,white,29
2018HU1246817,5,3,4102,3,0_9,m,not.hisp.latino,white,134
2018HU1236718,5,2,51080,3,70_79,f,not.hisp.latino,white,58
2018HU1028062,5,3,51097,3,20_29,f,not.hisp.latino,white,35
2018HU0607996,5,2,4101,3,50_59,f,not.hisp.latino,white,151
2018HU0168458,5,1,51096,3,40_49,m,not.hisp.latino,white,309
2018HU1352787,5,3,51040,3,0_9,m,not.hisp.latino,white,68
2018HU1253455,5,1,51045,3,40_49,m,not.hisp.latino,white,48
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0616643,5,2,51087,3,70_79,f,not.hisp.latino,white,70
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0869781,5,5,51105,3,30_39,f,not.hisp.latino,two.,362
2018HU0626532,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,162
2018HU1163257,5,3,51020,3,10_19,m,not.hisp.latino,white,138
2018HU0859591,5,1,51010,3,60_69,f,not.hisp.latino,white,50
2018HU0968743,5,2,51089,3,20_29,m,not.hisp.latino,white,8
2018HU0903033,5,2,51165,3,50_59,m,not.hisp.latino,white,62
2018HU1311121,5,4,51167,3,0_9,m,not.hisp.latino,white,69
2018HU1369990,5,1,51165,3,20_29,f,not.hisp.latino,white,86
2018HU0818573,5,4,51020,3,10_19,f,not.hisp.latino,white,60
2018HU1151696,5,1,51186,3,40_49,m,not.hisp.latino,white,145
2018HU1388157,5,2,51165,3,30_39,f,not.hisp.latino,white,32
2018HU0048664,5,2,51045,3,70_79,f,not.hisp.latino,white,28
2018HU0917989,5,3,51215,3,0_9,f,not.hisp.latino,white,102
2018GQ0005086,5,1,1302,3,20_29,m,not.hisp.latino,white,271
2018HU0204958,5,2,51080,3,30_39,m,not.hisp.latino,black.aa,217
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0680138,5,1,51110,3,50_59,m,not.hisp.latino,white,26
2018HU0387050,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,57
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU1129636,5,3,51206,3,0_9,f,not.hisp.latino,white,169
2018HU1373806,5,2,51244,3,80_89,f,not.hisp.latino,two.,304
2018HU0392131,5,2,51175,3,30_39,f,not.hisp.latino,white,34
2018HU0389683,5,2,51120,3,60_69,f,not.hisp.latino,white,90
2018HU0524094,5,4,51096,3,0_9,f,not.hisp.latino,white,19
2018HU0776198,5,2,51087,3,50_59,f,not.hisp.latino,white,68
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018GQ0025494,5,1,51040,3,10_19,m,not.hisp.latino,asian,81
2018HU0028142,5,4,51097,3,30_39,f,not.hisp.latino,black.aa,205
2018HU0796653,5,1,51010,3,20_29,f,not.hisp.latino,white,16
2018HU0497996,5,3,51095,3,0_9,f,not.hisp.latino,white,155
2018HU1348049,5,2,51084,3,50_59,f,not.hisp.latino,white,93
2018HU0984505,5,2,51087,3,30_39,f,not.hisp.latino,white,79
2018HU0929345,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,105
2018GQ0141439,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,2
2018HU1093628,5,2,51206,3,30_39,m,not.hisp.latino,white,439
2018HU0247777,5,2,51084,3,60_69,m,not.hisp.latino,white,76
2018HU1394900,5,2,51110,3,60_69,f,not.hisp.latino,white,8
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU1029182,5,2,51244,3,10_19,m,not.hisp.latino,white,33
2018HU0849525,5,4,51110,3,0_9,f,hisp.latino,white,330
2018HU0352331,5,1,51080,3,30_39,f,not.hisp.latino,white,89
2018HU0665407,5,4,51167,3,20_29,m,not.hisp.latino,asian,224
2018HU0271255,5,1,51120,3,50_59,m,not.hisp.latino,white,22
2018HU0959381,5,2,51089,3,60_69,f,not.hisp.latino,white,16
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018GQ0107626,5,1,51235,3,60_69,m,not.hisp.latino,white,26
2018HU0471982,5,1,51115,3,30_39,f,not.hisp.latino,white,15
2018HU1360051,5,3,4103,3,10_19,f,not.hisp.latino,black.aa,23
2018HU0022530,5,2,51020,3,70_79,m,not.hisp.latino,white,98
2018HU0098849,5,1,51154,3,60_69,m,not.hisp.latino,white,64
2018HU0858516,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,74
2018HU1391152,5,7,55001,3,30_39,f,not.hisp.latino,black.aa,82
2018HU0220184,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,97
2018HU0096696,5,1,51097,3,20_29,m,not.hisp.latino,white,147
2018HU1385939,5,3,51020,3,0_9,m,not.hisp.latino,white,35
2018HU0780739,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,216
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU1365606,5,1,51110,3,50_59,f,not.hisp.latino,white,150
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0200539,5,2,51115,3,20_29,m,not.hisp.latino,black.aa,24
2018HU0047618,5,4,51089,3,10_19,f,not.hisp.latino,white,60
2018HU0157661,5,3,4101,3,0_9,f,hisp.latino,white,101
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0500680,5,1,4103,3,30_39,m,not.hisp.latino,white,200
2018HU0519689,5,4,10703,3,0_9,m,not.hisp.latino,white,32
2018HU1175445,5,1,51255,3,20_29,f,not.hisp.latino,white,61
2018HU1250160,5,1,51010,3,40_49,f,not.hisp.latino,white,5
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0069439,5,1,51040,3,50_59,m,not.hisp.latino,white,176
2018HU1162804,5,1,51044,3,70_79,f,not.hisp.latino,white,19
2018HU1255261,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,72
2018HU0852627,5,2,51105,3,40_49,m,not.hisp.latino,white,3
2018HU0289373,5,1,51115,3,50_59,m,not.hisp.latino,white,50
2018HU0175305,5,4,51085,3,10_19,m,not.hisp.latino,white,74
2018HU0789609,5,2,55001,3,10_19,f,not.hisp.latino,black.aa,257
2018HU0389257,5,6,51245,3,20_29,m,hisp.latino,white,527
2018HU0374187,5,1,51040,3,10_19,f,not.hisp.latino,white,83
2018HU0559028,5,3,51095,3,50_59,m,not.hisp.latino,black.aa,65
2018HU0755317,5,4,51120,3,0_9,f,not.hisp.latino,white,17
2018HU0349375,5,1,51125,3,50_59,m,not.hisp.latino,white,6
2018HU0612247,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,26
2018HU1198100,5,4,51246,3,0_9,m,not.hisp.latino,black.aa,133
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU1081497,5,3,51085,3,30_39,m,not.hisp.latino,white,87
2018HU0222707,5,1,51087,3,60_69,f,not.hisp.latino,white,191
2018HU0255729,5,1,51235,3,70_79,m,not.hisp.latino,white,49
2018HU0077212,5,1,51080,3,70_79,m,not.hisp.latino,white,18
2018HU1269019,5,2,51010,3,70_79,f,not.hisp.latino,white,89
2018HU0024208,5,1,51246,3,60_69,f,not.hisp.latino,white,68
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU1225797,5,3,51097,3,40_49,m,not.hisp.latino,white,114
2018HU1372161,5,1,51145,3,60_69,m,not.hisp.latino,white,11
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0209392,5,1,51206,3,50_59,m,not.hisp.latino,white,27
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0460317,5,2,10703,3,40_49,m,not.hisp.latino,white,50
2018HU0652077,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,101
2018HU0983392,5,1,51235,3,70_79,m,not.hisp.latino,white,46
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0535172,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,56
2018HU1111290,5,2,51089,3,70_79,m,not.hisp.latino,white,72
2018HU0194167,5,5,51155,3,10_19,m,not.hisp.latino,a.ind..nat.ak,262
2018HU0629864,5,2,51045,3,30_39,m,not.hisp.latino,white,204
2018HU0953432,5,1,51255,3,60_69,m,not.hisp.latino,white,94
2018HU0990975,5,2,51040,3,90_99,f,not.hisp.latino,white,143
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU1310689,5,1,51085,3,40_49,m,not.hisp.latino,white,18
2018HU0509261,5,1,51097,3,80_89,m,not.hisp.latino,white,15
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU1359798,5,1,51110,3,30_39,f,not.hisp.latino,white,32
2018HU0235687,5,5,51095,3,10_19,m,not.hisp.latino,white,42
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018GQ0004792,5,1,51215,3,10_19,m,not.hisp.latino,black.aa,0
2018HU0912084,5,2,51245,3,40_49,m,hisp.latino,other,239
2018HU0388402,5,2,51020,3,10_19,m,not.hisp.latino,white,55
2018HU0372476,5,1,51246,3,50_59,f,hisp.latino,white,42
2018HU0014398,5,1,51225,3,40_49,f,not.hisp.latino,white,14
2018HU0261235,5,1,51154,3,20_29,f,hisp.latino,white,47
2018HU0439772,5,2,10701,3,30_39,m,not.hisp.latino,white,27
2018HU0768363,5,1,51040,3,50_59,m,not.hisp.latino,white,77
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0355062,5,3,10702,3,10_19,f,not.hisp.latino,asian,25
2018HU0458515,5,4,51235,3,0_9,f,not.hisp.latino,black.aa,401
2018HU0770779,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,10
2018HU0381135,5,4,4103,3,0_9,m,not.hisp.latino,white,59
2018HU0020787,5,2,51120,3,50_59,m,not.hisp.latino,white,65
2018HU0997638,5,3,4103,3,10_19,m,not.hisp.latino,white,92
2018HU0598829,5,1,51089,3,70_79,f,not.hisp.latino,white,121
2018HU0145068,5,2,51020,3,70_79,m,not.hisp.latino,white,142
2018HU0901765,5,1,51206,3,70_79,m,not.hisp.latino,black.aa,40
2018HU0069195,5,1,51045,3,40_49,f,not.hisp.latino,white,115
2018HU0627808,5,3,51089,3,0_9,f,not.hisp.latino,white,247
2018GQ0009371,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1209242,5,2,51096,3,20_29,m,not.hisp.latino,white,426
2018HU0220588,5,1,51085,3,40_49,m,not.hisp.latino,white,104
2018HU0341640,5,1,51080,3,10_19,f,not.hisp.latino,white,80
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU1281674,5,1,1302,3,30_39,m,hisp.latino,two.,61
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0753712,5,1,51246,3,60_69,m,not.hisp.latino,white,34
2018HU0737608,5,2,51020,3,70_79,f,not.hisp.latino,white,14
2018HU0172199,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,318
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0007575,5,2,51255,3,30_39,m,not.hisp.latino,white,15
2018GQ0095436,5,1,51020,3,20_29,m,not.hisp.latino,white,183
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0414695,5,3,51115,3,0_9,f,not.hisp.latino,white,18
2018HU0048415,5,1,51120,3,80_89,m,not.hisp.latino,white,39
2018HU0951699,5,4,51225,3,10_19,f,not.hisp.latino,white,60
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0148570,5,4,51244,3,10_19,f,not.hisp.latino,white,53
2018HU0832560,5,1,51010,3,40_49,f,not.hisp.latino,white,126
2018HU1225107,5,2,51154,3,60_69,f,not.hisp.latino,white,79
2018HU0479372,5,1,4102,3,20_29,f,not.hisp.latino,black.aa,153
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0587118,5,1,51110,3,50_59,f,not.hisp.latino,white,11
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0288391,5,4,51085,3,20_29,m,not.hisp.latino,white,124
2018HU1360014,5,2,51235,3,30_39,m,not.hisp.latino,other,57
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU1052275,5,1,51165,3,70_79,m,not.hisp.latino,asian,74
2018HU0480851,5,2,51225,3,20_29,f,not.hisp.latino,white,132
2018HU0747017,5,1,51125,3,30_39,m,not.hisp.latino,white,17
2018HU0154265,5,2,51105,3,40_49,m,not.hisp.latino,black.aa,550
2018HU1350839,5,1,51120,3,50_59,f,not.hisp.latino,white,103
2018HU0081819,5,1,55002,3,30_39,m,not.hisp.latino,white,72
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0143109,5,1,51154,3,30_39,f,not.hisp.latino,white,154
2018HU0687385,5,2,51087,3,60_69,f,not.hisp.latino,white,70
2018HU1234777,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,18
2018HU1088573,5,11,51095,3,80_89,f,not.hisp.latino,white,39
2018HU0897971,5,1,51010,3,40_49,m,not.hisp.latino,white,27
2018HU0614290,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,15
2018HU0551273,5,3,51045,3,20_29,f,not.hisp.latino,white,32
2018HU0017727,5,3,51215,3,30_39,m,not.hisp.latino,white,134
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0179902,5,1,51090,3,70_79,f,not.hisp.latino,white,23
2018HU1093435,5,2,51135,3,10_19,f,hisp.latino,other,68
2018HU0172382,5,2,51084,3,40_49,m,not.hisp.latino,white,52
2018HU0074925,5,3,51125,3,50_59,m,not.hisp.latino,white,84
2018HU0035465,5,4,51045,3,0_9,f,not.hisp.latino,white,175
2018HU1372454,5,3,51186,3,40_49,m,not.hisp.latino,white,68
2018HU0417371,5,2,51235,3,10_19,m,not.hisp.latino,white,17
2018HU0628489,5,3,51120,3,20_29,m,not.hisp.latino,white,244
2018HU0191936,5,1,51085,3,80_89,f,not.hisp.latino,white,99
2018HU0704335,5,5,51135,3,50_59,f,not.hisp.latino,black.aa,118
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU1241075,5,3,51105,3,10_19,f,not.hisp.latino,white,11
2018HU0353898,5,2,51175,3,60_69,m,not.hisp.latino,white,107
2018HU0153096,5,1,51084,3,70_79,m,not.hisp.latino,white,163
2018HU0911010,5,4,51020,3,10_19,m,not.hisp.latino,white,107
2018HU0103808,5,1,51135,3,30_39,m,not.hisp.latino,white,60
2018HU0509492,5,1,51085,3,30_39,f,not.hisp.latino,white,649
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0089607,5,4,10703,3,0_9,m,not.hisp.latino,asian,223
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0951820,5,2,51045,3,30_39,f,not.hisp.latino,asian,92
2018HU0350903,5,1,51255,3,60_69,f,not.hisp.latino,white,54
2018HU1014437,5,2,51125,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0544842,5,3,51087,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0281519,5,1,51244,3,60_69,m,not.hisp.latino,white,169
2018HU1129522,5,1,51010,3,60_69,f,not.hisp.latino,white,31
2018HU0607729,5,3,51096,3,20_29,f,not.hisp.latino,white,159
2018HU0231043,5,1,51105,3,50_59,m,not.hisp.latino,white,208
2018HU1163776,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,107
2018HU0309603,5,2,51215,3,30_39,m,not.hisp.latino,two.,10
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0747225,5,2,1302,3,20_29,f,not.hisp.latino,white,176
2018HU0006061,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,313
2018HU0876424,5,1,51167,3,40_49,f,not.hisp.latino,white,272
2018HU0161794,5,1,51087,3,30_39,m,not.hisp.latino,white,131
2018HU0427781,5,1,51020,3,50_59,f,not.hisp.latino,white,303
2018HU0018559,5,5,51097,3,0_9,m,not.hisp.latino,white,6
2018HU1031930,5,3,51115,3,10_19,m,not.hisp.latino,white,15
2018HU1256966,5,1,51255,3,30_39,f,not.hisp.latino,white,117
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0683626,5,1,51089,3,40_49,m,not.hisp.latino,white,40
2018HU0797945,5,1,4102,3,30_39,m,not.hisp.latino,white,101
2018HU1177238,5,3,51154,3,60_69,m,not.hisp.latino,white,144
2018HU0262862,5,4,51010,3,0_9,f,not.hisp.latino,white,36
2018GQ0061097,5,1,51175,3,70_79,f,not.hisp.latino,white,40
2018HU0927392,5,3,1301,3,10_19,f,hisp.latino,other,24
2018HU1095598,5,1,51095,3,60_69,m,not.hisp.latino,white,81
2018HU0656769,5,1,51165,3,50_59,m,not.hisp.latino,white,102
2018HU0161334,5,1,51224,3,60_69,m,not.hisp.latino,white,239
2018HU1361843,5,3,51020,3,10_19,f,not.hisp.latino,white,122
2018GQ0140790,5,1,4102,3,10_19,f,not.hisp.latino,white,28
2018GQ0104538,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0349214,5,1,51245,3,40_49,f,hisp.latino,two.,336
2018GQ0088491,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,26
2018HU1018599,5,1,51010,3,40_49,f,not.hisp.latino,white,34
2018HU1231948,5,2,51175,3,30_39,m,not.hisp.latino,white,39
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0305019,5,2,10703,3,30_39,m,not.hisp.latino,white,255
2018HU0192526,5,1,51080,3,70_79,m,not.hisp.latino,white,158
2018HU0285540,5,2,51115,3,50_59,m,not.hisp.latino,white,115
2018GQ0113404,5,1,51096,3,20_29,m,not.hisp.latino,white,184
2018HU0743741,5,1,10703,3,70_79,m,not.hisp.latino,white,18
2018HU0252604,5,5,51145,3,0_9,f,hisp.latino,white,15
2018HU0520926,5,2,51125,3,80_89,m,not.hisp.latino,white,34
2018HU0193673,5,2,51097,3,60_69,f,not.hisp.latino,white,52
2018HU0858083,5,2,51090,3,20_29,f,not.hisp.latino,white,5
2018HU1061251,5,4,51097,3,0_9,m,not.hisp.latino,two.,28
2018HU1214023,5,5,4102,3,60_69,m,not.hisp.latino,white,260
2018HU0100765,5,1,51105,3,40_49,m,hisp.latino,white,65
2018HU0622729,5,2,51215,3,60_69,f,not.hisp.latino,white,251
2018HU1230628,5,1,51085,3,20_29,f,not.hisp.latino,white,29
2018HU0043174,5,3,1301,3,0_9,f,not.hisp.latino,two.,192
2018HU0780629,5,1,51225,3,50_59,m,not.hisp.latino,white,49
2018GQ0090573,5,1,51097,3,20_29,f,not.hisp.latino,white,125
2018HU0603820,5,1,51040,3,80_89,f,not.hisp.latino,white,168
2018HU0306564,5,2,51045,3,40_49,m,not.hisp.latino,white,20
2018HU1370766,5,5,10702,3,0_9,f,not.hisp.latino,white,57
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU1271422,5,5,51167,3,10_19,m,not.hisp.latino,white,134
2018HU0980984,5,5,1302,3,0_9,m,not.hisp.latino,white,116
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0416932,5,1,51087,3,70_79,f,not.hisp.latino,nat.hi.pt.isl,10
2018HU0961167,5,1,51045,3,20_29,f,not.hisp.latino,white,737
2018GQ0039015,5,1,51154,3,20_29,m,not.hisp.latino,white,181
2018HU0091375,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,156
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0069459,5,1,51245,3,70_79,m,not.hisp.latino,black.aa,14
2018HU0361956,5,1,51255,3,30_39,m,not.hisp.latino,white,117
2018HU0625650,5,2,51120,3,40_49,f,not.hisp.latino,white,69
2018HU0515610,5,3,51186,3,10_19,f,not.hisp.latino,white,351
2018HU0669828,5,1,55002,3,50_59,m,not.hisp.latino,white,98
2018HU1058787,5,4,55002,3,20_29,m,hisp.latino,asian,18
2018HU1366834,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,115
2018HU0146822,5,2,10702,3,20_29,f,not.hisp.latino,two.,28
2018GQ0141756,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,115
2018HU0539017,5,2,51115,3,60_69,m,not.hisp.latino,white,242
2018HU0254636,5,4,10703,3,0_9,m,not.hisp.latino,white,69
2018HU1067100,5,1,51020,3,40_49,f,not.hisp.latino,white,16
2018HU0834201,5,2,51125,3,50_59,f,not.hisp.latino,white,67
2018HU1016843,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,25
