SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0989805,5,3,51080,3,10_19,m,not.hisp.latino,white,6
2018HU0180754,5,1,4102,3,70_79,f,not.hisp.latino,white,93
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0835709,5,2,51154,3,50_59,f,not.hisp.latino,white,56
2018HU1125013,5,3,51097,3,0_9,m,not.hisp.latino,white,74
2018GQ0075945,5,1,51115,3,20_29,f,not.hisp.latino,white,3
2018HU0161826,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0606174,5,6,51175,3,70_79,f,not.hisp.latino,white,138
2018HU0705820,5,1,51125,3,40_49,f,not.hisp.latino,white,15
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU1374788,5,3,51135,3,20_29,f,not.hisp.latino,white,32
2018HU0433060,5,1,51010,3,60_69,m,not.hisp.latino,white,50
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0368026,5,1,10702,3,20_29,f,not.hisp.latino,white,170
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1305252,5,3,51186,3,0_9,f,not.hisp.latino,white,34
2018HU0274642,5,1,51255,3,40_49,f,not.hisp.latino,white,109
2018GQ0113162,5,1,51167,3,20_29,m,not.hisp.latino,white,45
2018HU1163826,5,3,10703,3,10_19,m,not.hisp.latino,white,18
2018HU1291130,5,1,51115,3,50_59,f,not.hisp.latino,two.,27
2018GQ0034082,5,1,51045,3,10_19,f,not.hisp.latino,white,63
2018HU0832560,5,2,51010,3,10_19,f,not.hisp.latino,white,96
2018HU1002222,5,3,51206,3,40_49,f,not.hisp.latino,white,83
2018HU1091775,5,4,51115,3,10_19,m,not.hisp.latino,white,110
2018HU0093647,5,1,51040,3,50_59,m,not.hisp.latino,white,276
2018HU0936070,5,1,10702,3,40_49,m,not.hisp.latino,white,24
2018HU1184827,5,1,4103,3,50_59,f,not.hisp.latino,white,95
2018HU0262133,5,1,55001,3,30_39,m,hisp.latino,other,13
2018HU0205154,5,2,51235,3,20_29,m,not.hisp.latino,asian,50
2018HU0556264,5,2,51165,3,80_89,f,not.hisp.latino,black.aa,85
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0429751,5,1,51125,3,70_79,f,not.hisp.latino,white,88
2018HU0268326,5,1,51087,3,70_79,m,not.hisp.latino,white,32
2018HU0473091,5,2,51164,3,30_39,f,not.hisp.latino,white,63
2018HU0660571,5,6,51175,3,10_19,f,not.hisp.latino,white,26
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0397783,5,4,4101,3,0_9,m,not.hisp.latino,black.aa,50
2018HU0460375,5,1,4103,3,60_69,m,not.hisp.latino,black.aa,268
2018HU1286784,5,5,51145,3,10_19,f,not.hisp.latino,white,100
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0144723,5,1,51080,3,60_69,m,not.hisp.latino,white,63
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0993373,5,2,51175,3,20_29,m,not.hisp.latino,black.aa,22
2018HU0350903,5,1,51255,3,60_69,f,not.hisp.latino,white,54
2018HU0296172,5,1,51175,3,40_49,m,not.hisp.latino,asian,376
2018HU0082388,5,1,1302,3,60_69,m,not.hisp.latino,black.aa,123
2018HU0119524,5,2,51145,3,40_49,f,not.hisp.latino,white,48
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU1066544,5,2,51164,3,60_69,f,not.hisp.latino,white,52
2018HU1078681,5,2,51206,3,60_69,m,not.hisp.latino,white,72
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0702555,5,3,51125,3,0_9,f,not.hisp.latino,white,171
2018HU0522819,5,3,51255,3,20_29,f,hisp.latino,white,70
2018HU0763231,5,3,4101,3,50_59,f,not.hisp.latino,white,128
2018HU0782038,5,1,51085,3,40_49,m,not.hisp.latino,white,17
2018HU0331643,5,1,51186,3,60_69,f,not.hisp.latino,white,33
2018HU1231230,5,5,51045,3,20_29,m,not.hisp.latino,white,253
2018HU0180798,5,1,51186,3,50_59,f,not.hisp.latino,white,17
2018HU1336092,5,2,55002,3,10_19,m,not.hisp.latino,two.,131
2018GQ0096584,5,1,51090,3,10_19,f,not.hisp.latino,white,65
2018HU0606174,5,6,51175,3,70_79,f,not.hisp.latino,white,138
2018HU0652334,5,2,51010,3,50_59,f,not.hisp.latino,white,24
2018HU0967916,5,3,51246,3,50_59,f,not.hisp.latino,black.aa,361
2018HU0535935,5,3,51090,3,10_19,m,not.hisp.latino,white,13
2018HU0902114,5,5,51020,3,0_9,m,not.hisp.latino,white,16
2018HU0136871,5,1,51087,3,40_49,f,not.hisp.latino,white,47
2018HU1367221,5,3,51165,3,20_29,m,not.hisp.latino,black.aa,140
2018HU1136939,5,2,51145,3,30_39,f,not.hisp.latino,white,35
2018HU1165972,5,1,51097,3,70_79,f,not.hisp.latino,white,55
2018HU0305402,5,1,51206,3,70_79,m,not.hisp.latino,white,65
2018HU1234169,5,4,10702,3,60_69,f,not.hisp.latino,asian,277
2018HU1351557,5,2,51244,3,30_39,m,not.hisp.latino,white,25
2018HU0747239,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,16
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0626872,5,4,51087,3,0_9,m,not.hisp.latino,white,67
2018HU0730734,5,4,4102,3,0_9,f,not.hisp.latino,white,69
2018HU1016516,5,1,55002,3,50_59,m,not.hisp.latino,white,116
2018HU1120944,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,81
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0236660,5,1,51097,3,40_49,f,not.hisp.latino,white,20
2018GQ0153169,5,1,51186,3,60_69,m,not.hisp.latino,white,157
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU1020732,5,1,4102,3,60_69,f,not.hisp.latino,white,85
2018HU0074466,5,1,59301,3,90_99,f,not.hisp.latino,white,14
2018HU0183690,5,1,10702,3,30_39,m,not.hisp.latino,two.,161
2018GQ0027097,5,1,51087,3,30_39,m,not.hisp.latino,white,7
2018HU0499523,5,2,51215,3,20_29,f,not.hisp.latino,white,106
2018HU1065357,5,1,1301,3,20_29,f,not.hisp.latino,white,38
2018HU1237262,5,5,51246,3,0_9,m,not.hisp.latino,white,24
2018HU0584075,5,2,51175,3,30_39,m,not.hisp.latino,white,128
2018HU0201694,5,1,4102,3,50_59,m,not.hisp.latino,black.aa,258
2018GQ0137064,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0189272,5,2,51097,3,20_29,f,not.hisp.latino,white,101
2018HU0583538,5,3,51235,3,10_19,f,not.hisp.latino,two.,218
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0533700,5,1,51087,3,60_69,m,not.hisp.latino,white,152
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0536524,5,2,55001,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1259929,5,3,51225,3,10_19,f,hisp.latino,other,253
2018HU0836012,5,2,10702,3,50_59,f,not.hisp.latino,asian,66
2018HU1366982,5,1,51105,3,50_59,f,not.hisp.latino,white,11
2018HU0507500,5,1,51164,3,30_39,m,not.hisp.latino,white,131
2018HU0831945,5,2,51246,3,10_19,m,not.hisp.latino,black.aa,271
2018HU1059389,5,1,51080,3,70_79,m,not.hisp.latino,white,147
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU1383281,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,95
2018HU0097818,5,2,51090,3,30_39,f,not.hisp.latino,white,302
2018HU0077212,5,1,51080,3,70_79,m,not.hisp.latino,white,18
2018HU0505490,5,1,51110,3,20_29,m,not.hisp.latino,white,62
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0258900,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,84
2018HU1205040,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,85
2018HU1334474,5,2,51165,3,40_49,f,not.hisp.latino,asian,88
2018HU0630526,5,2,10703,3,10_19,m,not.hisp.latino,white,23
2018HU0715452,5,1,10701,3,60_69,m,not.hisp.latino,white,159
2018HU0009015,5,1,51080,3,60_69,m,not.hisp.latino,white,99
2018HU0698654,5,1,51225,3,50_59,f,not.hisp.latino,black.aa,93
2018GQ0136004,5,1,51010,3,30_39,m,not.hisp.latino,white,4
2018HU0329854,5,2,51087,3,30_39,f,not.hisp.latino,white,12
2018GQ0147049,5,1,51135,3,10_19,m,not.hisp.latino,two.,2
2018HU0516744,5,2,51110,3,50_59,f,not.hisp.latino,white,108
2018HU0245583,5,2,10702,3,10_19,m,hisp.latino,white,38
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU1045391,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0527219,5,1,51125,3,60_69,f,not.hisp.latino,white,163
2018HU0652835,5,2,10701,3,30_39,m,not.hisp.latino,white,15
2018HU0678582,5,3,51246,3,20_29,f,not.hisp.latino,white,26
2018HU0505146,5,2,51206,3,50_59,f,not.hisp.latino,white,82
2018HU0183354,5,2,51225,3,50_59,m,not.hisp.latino,white,97
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1270589,5,1,51087,3,30_39,f,not.hisp.latino,two.,134
2018HU0907501,5,3,1301,3,0_9,f,not.hisp.latino,white,198
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0766900,5,2,51245,3,10_19,f,not.hisp.latino,white,56
2018HU0838281,5,2,51080,3,20_29,f,not.hisp.latino,white,86
2018HU0515201,5,2,55001,3,50_59,m,not.hisp.latino,white,162
2018HU1374123,5,5,51045,3,10_19,m,not.hisp.latino,white,17
2018HU1251032,5,2,51087,3,20_29,m,not.hisp.latino,white,130
2018HU0709809,5,6,51010,3,0_9,f,not.hisp.latino,white,76
2018HU0324885,5,2,51154,3,40_49,f,not.hisp.latino,white,20
2018GQ0054209,5,1,51135,3,10_19,f,not.hisp.latino,black.aa,31
2018HU0996254,5,1,51010,3,20_29,m,not.hisp.latino,white,17
2018HU0211674,5,2,51105,3,60_69,f,not.hisp.latino,white,112
2018HU0411113,5,1,51165,3,60_69,f,not.hisp.latino,white,80
2018HU0803601,5,3,1302,3,0_9,m,not.hisp.latino,white,18
2018HU0709946,5,2,51095,3,40_49,f,not.hisp.latino,white,86
2018HU0856854,5,2,51120,3,50_59,m,not.hisp.latino,white,10
2018HU0401278,5,3,51097,3,10_19,m,not.hisp.latino,white,211
2018HU0799094,5,1,51010,3,60_69,m,not.hisp.latino,white,15
2018HU1024975,5,1,51225,3,40_49,m,not.hisp.latino,white,32
2018HU1146245,5,1,51089,3,70_79,m,not.hisp.latino,white,152
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU1298467,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0878788,5,1,4102,3,40_49,m,not.hisp.latino,white,50
2018HU0389781,5,3,10702,3,20_29,f,not.hisp.latino,white,68
2018HU0943917,5,4,1301,3,10_19,m,not.hisp.latino,white,282
2018HU0754030,5,2,51154,3,70_79,f,not.hisp.latino,black.aa,46
2018HU0763231,5,4,4101,3,20_29,m,not.hisp.latino,white,135
2018HU0918342,5,1,55002,3,70_79,f,not.hisp.latino,white,110
2018HU0524606,5,1,55002,3,40_49,f,not.hisp.latino,white,42
2018HU0603312,5,4,51175,3,0_9,f,not.hisp.latino,black.aa,107
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1065229,5,1,51165,3,20_29,m,not.hisp.latino,white,242
2018HU1295876,5,1,51145,3,50_59,m,not.hisp.latino,white,163
2018HU1132744,5,2,51105,3,50_59,f,not.hisp.latino,white,103
2018HU0771420,5,3,51110,3,0_9,m,not.hisp.latino,white,30
2018HU0364735,5,1,51097,3,40_49,f,not.hisp.latino,white,68
2018HU0824984,5,1,1302,3,30_39,m,not.hisp.latino,white,95
2018HU1262965,5,5,51096,3,0_9,f,not.hisp.latino,white,269
2018HU0558998,5,1,51225,3,20_29,m,not.hisp.latino,white,71
2018GQ0120778,5,1,51044,3,80_89,f,not.hisp.latino,white,89
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0134212,5,2,51085,3,30_39,m,not.hisp.latino,white,72
2018HU0434689,5,3,51167,3,20_29,f,not.hisp.latino,white,25
2018GQ0147049,5,1,51135,3,10_19,m,not.hisp.latino,two.,2
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0879509,5,2,51087,3,30_39,m,not.hisp.latino,white,58
2018HU0484738,5,1,51255,3,40_49,f,not.hisp.latino,asian,136
2018HU0169778,5,2,51110,3,10_19,f,hisp.latino,white,40
2018HU0061863,5,3,1302,3,0_9,m,not.hisp.latino,white,128
2018HU0033119,5,6,51045,3,0_9,f,hisp.latino,two.,87
2018HU1180146,5,2,1301,3,60_69,f,not.hisp.latino,white,101
2018HU1172259,5,1,51165,3,80_89,m,not.hisp.latino,white,48
2018HU0552981,5,5,51120,3,0_9,f,hisp.latino,white,49
2018HU0779070,5,3,51010,3,20_29,f,not.hisp.latino,white,110
2018GQ0151172,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0655580,5,2,10702,3,30_39,f,not.hisp.latino,asian,95
2018HU0728598,5,1,51244,3,50_59,f,not.hisp.latino,white,77
2018HU0592406,5,1,55001,3,20_29,f,not.hisp.latino,white,51
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU0816552,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,47
2018HU1101057,5,5,1301,3,30_39,f,not.hisp.latino,two.,26
2018HU0509046,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,153
2018HU0331625,5,3,51215,3,10_19,f,not.hisp.latino,white,185
2018HU1190498,5,3,51120,3,0_9,m,not.hisp.latino,white,34
2018HU0584543,5,3,4101,3,0_9,f,not.hisp.latino,two.,137
2018HU1314374,5,2,51020,3,60_69,f,not.hisp.latino,white,130
2018HU1234303,5,1,51044,3,40_49,m,not.hisp.latino,white,70
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0890494,5,1,51045,3,50_59,f,not.hisp.latino,white,140
2018HU0195643,5,2,51085,3,50_59,f,not.hisp.latino,white,30
2018HU0557984,5,4,51244,3,10_19,f,not.hisp.latino,white,231
2018HU0840816,5,2,51225,3,30_39,m,not.hisp.latino,white,94
2018HU1087517,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0291649,5,2,4103,3,40_49,m,not.hisp.latino,white,99
2018GQ0135516,5,1,51167,3,20_29,f,not.hisp.latino,two.,51
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0785179,5,3,51097,3,30_39,f,not.hisp.latino,white,37
2018HU0375028,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,25
2018HU1367607,5,1,10702,3,60_69,m,not.hisp.latino,white,18
2018HU0739956,5,1,51154,3,40_49,m,not.hisp.latino,white,13
2018HU0227177,5,4,51125,3,0_9,m,not.hisp.latino,two.,77
2018HU1291266,5,1,51245,3,30_39,f,hisp.latino,white,195
2018HU0167404,5,3,51175,3,20_29,m,not.hisp.latino,two.,46
2018HU1166757,5,4,51085,3,0_9,f,not.hisp.latino,white,26
2018HU1015712,5,2,51097,3,70_79,f,not.hisp.latino,white,91
2018HU1231463,5,2,4102,3,50_59,f,not.hisp.latino,white,61
2018HU0764981,5,2,51110,3,40_49,f,not.hisp.latino,white,13
2018HU0591387,5,4,55001,3,0_9,f,not.hisp.latino,white,34
2018HU0375561,5,2,55001,3,30_39,m,hisp.latino,other,245
2018HU1259539,5,1,51125,3,40_49,m,not.hisp.latino,white,18
2018HU0035445,5,1,51246,3,20_29,m,not.hisp.latino,white,72
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0799916,5,3,51165,3,10_19,m,not.hisp.latino,two.,160
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0040120,5,2,4102,3,60_69,m,not.hisp.latino,white,82
2018HU0104596,5,2,55002,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0834417,5,3,51206,3,20_29,m,not.hisp.latino,white,140
2018HU1396336,5,1,4101,3,60_69,m,not.hisp.latino,white,59
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018GQ0062193,5,1,51080,3,10_19,m,not.hisp.latino,white,3
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0398434,5,2,55002,3,40_49,f,not.hisp.latino,white,270
2018HU0605579,5,1,51045,3,30_39,f,not.hisp.latino,white,36
2018HU0919943,5,5,51135,3,20_29,f,not.hisp.latino,black.aa,35
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU1243787,5,3,51105,3,10_19,m,not.hisp.latino,white,88
2018HU1217316,5,1,4103,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0845484,5,2,51010,3,70_79,f,not.hisp.latino,white,14
2018HU1089731,5,1,51089,3,60_69,m,not.hisp.latino,white,21
2018HU0109654,5,3,51085,3,20_29,m,not.hisp.latino,white,80
2018HU0174694,5,2,51155,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1271086,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,175
2018HU1317991,5,2,51089,3,60_69,f,not.hisp.latino,white,23
2018HU0274992,5,1,51105,3,60_69,f,not.hisp.latino,white,48
2018HU0882939,5,4,51246,3,10_19,m,not.hisp.latino,white,206
2018HU0407450,5,2,51154,3,50_59,m,not.hisp.latino,white,53
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0231963,5,2,4103,3,60_69,f,not.hisp.latino,white,56
2018HU0366469,5,1,51135,3,40_49,f,not.hisp.latino,white,237
2018HU0992102,5,2,10702,3,30_39,f,not.hisp.latino,asian,80
2018HU0141615,5,4,51165,3,0_9,m,not.hisp.latino,black.aa,184
2018HU1096977,5,2,51244,3,20_29,m,not.hisp.latino,white,65
2018HU0486851,5,1,51154,3,20_29,m,not.hisp.latino,two.,53
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0931636,5,1,51206,3,60_69,f,not.hisp.latino,black.aa,249
2018HU0685332,5,4,51089,3,10_19,m,hisp.latino,white,52
2018HU1334820,5,1,51165,3,20_29,m,not.hisp.latino,white,76
2018HU0273955,5,1,51145,3,30_39,f,not.hisp.latino,white,82
2018HU1048308,5,4,10701,3,20_29,m,hisp.latino,other,27
2018GQ0030867,5,1,51040,3,10_19,m,not.hisp.latino,white,4
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0940711,5,3,51105,3,10_19,m,not.hisp.latino,white,28
2018HU0254462,5,3,51175,3,10_19,f,hisp.latino,black.aa,248
2018GQ0081017,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,9
2018HU1100008,5,3,51120,3,0_9,f,hisp.latino,two.,43
2018HU0042264,5,6,51105,3,70_79,f,hisp.latino,white,138
2018HU0209484,5,1,51105,3,20_29,f,not.hisp.latino,white,18
2018HU0646438,5,1,51154,3,40_49,m,not.hisp.latino,white,31
2018HU0656897,5,1,51044,3,40_49,m,not.hisp.latino,white,24
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0764037,5,4,51164,3,0_9,f,not.hisp.latino,white,167
2018HU0257304,5,5,51044,3,10_19,f,hisp.latino,white,6
2018HU0362185,5,3,51246,3,10_19,f,hisp.latino,white,26
2018HU1240229,5,1,1302,3,60_69,f,not.hisp.latino,two.,32
2018HU1138624,5,6,51164,3,50_59,f,not.hisp.latino,asian,81
2018HU0103942,5,2,51165,3,50_59,f,not.hisp.latino,white,75
2018HU0447490,5,1,4102,3,80_89,m,not.hisp.latino,white,29
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0936143,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0863241,5,1,51165,3,50_59,f,not.hisp.latino,white,153
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU1392295,5,4,51215,3,10_19,m,not.hisp.latino,white,174
2018HU1091303,5,1,51164,3,60_69,f,not.hisp.latino,white,96
2018HU0541491,5,2,51080,3,30_39,f,not.hisp.latino,black.aa,90
2018HU0579888,5,2,51215,3,70_79,m,not.hisp.latino,white,107
2018HU0246875,5,2,4102,3,80_89,f,not.hisp.latino,black.aa,184
2018HU1088266,5,2,51045,3,40_49,m,not.hisp.latino,white,79
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0856475,5,2,10702,3,0_9,m,not.hisp.latino,black.aa,381
2018HU0063579,5,1,51165,3,30_39,m,not.hisp.latino,white,29
2018HU0476889,5,3,51097,3,30_39,f,not.hisp.latino,white,88
2018HU0836094,5,1,51120,3,60_69,m,not.hisp.latino,white,44
2018HU0288441,5,1,51244,3,50_59,m,not.hisp.latino,white,139
