SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1318209,5,3,51105,3,30_39,m,not.hisp.latino,white,21
2018HU0289015,5,2,51167,3,20_29,f,not.hisp.latino,white,26
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0392214,5,2,51225,3,80_89,f,not.hisp.latino,white,85
2018HU1391926,5,1,51089,3,50_59,m,not.hisp.latino,black.aa,261
2018HU0156463,5,1,51246,3,50_59,f,not.hisp.latino,white,19
2018HU0383866,5,2,51010,3,80_89,f,not.hisp.latino,white,225
2018HU0595794,5,1,51095,3,40_49,m,not.hisp.latino,white,81
2018HU0312209,5,1,51040,3,60_69,f,not.hisp.latino,white,176
2018HU1079593,5,1,51096,3,80_89,f,not.hisp.latino,white,103
2018HU1138124,5,2,51040,3,70_79,f,not.hisp.latino,white,38
2018HU0066590,5,3,51095,3,20_29,f,not.hisp.latino,white,211
2018HU1151164,5,3,51245,3,20_29,f,not.hisp.latino,two.,70
2018GQ0120636,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,44
2018HU0695832,5,1,51245,3,20_29,f,not.hisp.latino,white,94
2018HU0332310,5,2,51135,3,40_49,m,not.hisp.latino,other,24
2018HU0045148,5,1,10703,3,50_59,f,not.hisp.latino,white,112
2018HU0256826,5,3,51206,3,20_29,m,not.hisp.latino,white,140
2018HU1249207,5,2,51175,3,50_59,m,hisp.latino,white,76
2018HU1053482,5,2,51087,3,40_49,m,not.hisp.latino,white,130
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU1365657,5,4,51164,3,20_29,f,not.hisp.latino,asian,47
2018HU0975530,5,5,51225,3,80_89,f,not.hisp.latino,black.aa,118
2018HU1307956,5,1,1301,3,60_69,m,not.hisp.latino,white,18
2018HU0134519,5,1,51105,3,40_49,m,not.hisp.latino,white,177
2018HU0770294,5,2,51097,3,60_69,f,not.hisp.latino,white,71
2018HU0673632,5,7,51115,3,0_9,m,not.hisp.latino,white,45
2018GQ0080617,5,1,51120,3,30_39,f,not.hisp.latino,white,0
2018HU1057685,5,4,51164,3,40_49,f,not.hisp.latino,white,54
2018HU0801059,5,1,51080,3,50_59,f,not.hisp.latino,white,125
2018HU0585662,5,2,51235,3,60_69,f,not.hisp.latino,white,16
2018HU0479900,5,1,10701,3,60_69,f,not.hisp.latino,white,67
2018HU1107615,5,2,51215,3,10_19,f,not.hisp.latino,white,103
2018HU1115038,5,1,51154,3,50_59,m,not.hisp.latino,white,114
2018HU0449882,5,1,51090,3,30_39,m,hisp.latino,asian,267
2018HU1222032,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,9
2018HU0514192,5,1,51105,3,20_29,m,not.hisp.latino,white,94
2018HU0240341,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,131
2018HU0030733,5,3,51245,3,10_19,f,not.hisp.latino,white,89
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU1262043,5,1,51255,3,40_49,m,not.hisp.latino,white,72
2018HU0497035,5,2,51145,3,60_69,f,not.hisp.latino,white,61
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0083081,5,1,10702,3,70_79,f,not.hisp.latino,white,94
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1232214,5,2,51120,3,60_69,f,not.hisp.latino,white,75
2018HU0170439,5,1,51164,3,40_49,f,not.hisp.latino,white,60
2018HU1258308,5,2,51246,3,40_49,f,not.hisp.latino,white,134
2018GQ0006504,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,65
2018HU0522642,5,3,51244,3,0_9,m,hisp.latino,white,66
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018GQ0144798,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,84
2018HU1230547,5,2,51224,3,30_39,f,not.hisp.latino,white,149
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0326579,5,3,51246,3,10_19,f,not.hisp.latino,asian,68
2018GQ0063012,5,1,51080,3,10_19,m,not.hisp.latino,white,54
2018HU0155228,5,2,51206,3,60_69,m,not.hisp.latino,white,173
2018HU0447457,5,1,51089,3,70_79,m,not.hisp.latino,white,14
2018HU1350108,5,1,4103,3,30_39,f,not.hisp.latino,white,60
2018HU0839709,5,1,51084,3,30_39,m,not.hisp.latino,white,42
2018HU0575273,5,1,51020,3,50_59,m,not.hisp.latino,white,25
2018GQ0137916,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0251512,5,3,51010,3,10_19,m,not.hisp.latino,white,14
2018HU0991838,5,1,51010,3,60_69,f,not.hisp.latino,white,494
2018HU0957646,5,2,51115,3,40_49,f,not.hisp.latino,white,20
2018HU0435730,5,1,4102,3,70_79,f,not.hisp.latino,black.aa,95
2018HU0939932,5,1,51224,3,20_29,m,not.hisp.latino,white,24
2018HU0798902,5,1,4101,3,70_79,m,not.hisp.latino,white,36
2018HU0948524,5,2,51115,3,20_29,f,hisp.latino,white,13
2018HU0457959,5,1,51165,3,50_59,m,not.hisp.latino,asian,69
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0684394,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,37
2018HU0012965,5,1,51165,3,50_59,m,not.hisp.latino,white,70
2018HU0606492,5,3,51175,3,10_19,f,not.hisp.latino,white,68
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0849267,5,2,51164,3,50_59,f,not.hisp.latino,white,109
2018HU0955049,5,4,51089,3,0_9,f,not.hisp.latino,white,188
2018HU1258362,5,2,51084,3,70_79,m,not.hisp.latino,white,17
2018HU0029628,5,2,51125,3,10_19,m,not.hisp.latino,black.aa,144
2018HU0614243,5,1,51235,3,70_79,f,not.hisp.latino,white,78
2018HU0480882,5,4,51135,3,10_19,f,not.hisp.latino,black.aa,175
2018HU0405078,5,1,51125,3,60_69,f,not.hisp.latino,white,49
2018HU0268927,5,1,10702,3,60_69,f,not.hisp.latino,white,12
2018HU1026272,5,2,51165,3,50_59,m,not.hisp.latino,white,62
2018HU1043076,5,2,51206,3,40_49,m,not.hisp.latino,white,196
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU1002905,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0255847,5,4,51096,3,10_19,f,not.hisp.latino,asian,74
2018HU0842641,5,1,51040,3,70_79,m,not.hisp.latino,white,22
2018HU1269229,5,4,51095,3,10_19,m,not.hisp.latino,white,98
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0450471,5,1,51164,3,40_49,m,not.hisp.latino,asian,135
2018HU1195033,5,1,51045,3,50_59,m,not.hisp.latino,white,160
2018HU0962552,5,3,4102,3,10_19,m,not.hisp.latino,white,16
2018HU0466954,5,2,51145,3,0_9,m,not.hisp.latino,white,26
2018GQ0047391,5,1,51175,3,10_19,f,not.hisp.latino,white,204
2018HU0909428,5,1,10703,3,70_79,m,not.hisp.latino,white,115
2018HU0429898,5,1,51167,3,50_59,m,not.hisp.latino,white,60
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0435756,5,1,51120,3,70_79,f,not.hisp.latino,white,63
2018HU0048181,5,3,10701,3,10_19,m,not.hisp.latino,white,236
2018HU0697851,5,1,51245,3,60_69,f,not.hisp.latino,white,78
2018HU0928679,5,4,51246,3,20_29,m,hisp.latino,other,12
2018HU0259761,5,3,51105,3,10_19,m,not.hisp.latino,white,18
2018HU0342073,5,3,1301,3,0_9,f,not.hisp.latino,white,61
2018HU1024857,5,1,51084,3,40_49,f,not.hisp.latino,white,20
2018HU0117828,5,3,51010,3,0_9,f,not.hisp.latino,white,107
2018HU1396795,5,1,51120,3,20_29,m,not.hisp.latino,white,41
2018HU1140412,5,3,51095,3,20_29,f,not.hisp.latino,black.aa,91
2018HU1311964,5,1,10701,3,30_39,f,not.hisp.latino,white,123
2018HU0787324,5,3,51020,3,40_49,f,not.hisp.latino,white,29
2018HU0031661,5,2,51105,3,60_69,m,not.hisp.latino,white,97
2018GQ0138477,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,6
2018GQ0118975,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0090785,5,1,51135,3,20_29,f,hisp.latino,white,96
2018HU0177500,5,2,51097,3,60_69,f,not.hisp.latino,white,77
2018HU0637429,5,1,51010,3,60_69,m,not.hisp.latino,white,26
2018HU0718655,5,3,51045,3,10_19,f,not.hisp.latino,white,38
2018HU0550469,5,2,51246,3,40_49,f,not.hisp.latino,white,18
2018HU0993799,5,3,51087,3,40_49,m,not.hisp.latino,white,32
2018HU0336493,5,1,51215,3,60_69,m,not.hisp.latino,white,14
2018HU0816995,5,2,51115,3,40_49,m,not.hisp.latino,white,53
2018HU0398851,5,1,51045,3,60_69,m,not.hisp.latino,white,68
2018HU0745415,5,1,51215,3,20_29,f,not.hisp.latino,white,85
2018HU1059082,5,1,51040,3,60_69,m,not.hisp.latino,white,116
2018HU1099121,5,1,4102,3,60_69,f,not.hisp.latino,white,55
2018HU0227241,5,3,10702,3,0_9,f,not.hisp.latino,white,32
2018GQ0102122,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,70
2018HU0715452,5,1,10701,3,60_69,m,not.hisp.latino,white,159
2018HU0346357,5,1,51246,3,60_69,f,not.hisp.latino,white,69
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0082998,5,3,51020,3,20_29,f,not.hisp.latino,white,128
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0739998,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,73
2018HU0031550,5,2,51224,3,30_39,m,not.hisp.latino,white,119
2018HU1089184,5,1,51255,3,30_39,f,not.hisp.latino,white,109
2018HU0920316,5,1,51165,3,40_49,f,not.hisp.latino,white,75
2018HU0927453,5,1,51206,3,80_89,m,not.hisp.latino,white,99
2018HU0834622,5,2,51115,3,40_49,f,not.hisp.latino,white,68
2018GQ0131625,5,1,51175,3,30_39,m,not.hisp.latino,white,20
2018GQ0124006,5,1,51154,3,20_29,m,not.hisp.latino,asian,5
2018HU0263847,5,2,51087,3,70_79,f,not.hisp.latino,white,21
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0658547,5,1,51245,3,40_49,f,not.hisp.latino,black.aa,314
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0707519,5,4,51164,3,10_19,m,not.hisp.latino,white,191
2018HU0167722,5,2,51045,3,60_69,f,not.hisp.latino,black.aa,253
2018HU1100295,5,6,51246,3,70_79,m,not.hisp.latino,asian,26
2018HU0283745,5,7,51244,3,0_9,m,not.hisp.latino,white,180
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU1166419,5,2,51206,3,30_39,m,not.hisp.latino,asian,55
2018HU0031546,5,4,51115,3,0_9,m,not.hisp.latino,white,232
2018HU0896584,5,1,51154,3,30_39,f,not.hisp.latino,white,149
2018HU0163437,5,1,51087,3,40_49,m,not.hisp.latino,white,48
2018HU0132827,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0110629,5,2,51175,3,50_59,f,not.hisp.latino,white,74
2018HU0004121,5,1,1302,3,60_69,f,not.hisp.latino,black.aa,201
2018HU0671509,5,1,51125,3,60_69,f,not.hisp.latino,white,20
2018HU1313069,5,1,51045,3,20_29,f,not.hisp.latino,white,108
2018HU1283312,5,2,55002,3,30_39,f,not.hisp.latino,white,23
2018HU1236735,5,2,51215,3,60_69,f,not.hisp.latino,white,95
2018HU0673632,5,5,51115,3,10_19,m,not.hisp.latino,white,43
2018HU0752330,5,2,51045,3,70_79,m,not.hisp.latino,white,141
2018HU0310585,5,3,51120,3,0_9,f,not.hisp.latino,white,115
2018HU0027256,5,4,51167,3,20_29,f,not.hisp.latino,white,81
2018HU1295092,5,3,51206,3,10_19,m,not.hisp.latino,white,120
2018HU0716548,5,1,51010,3,60_69,m,not.hisp.latino,white,20
2018HU0745026,5,1,10702,3,40_49,m,not.hisp.latino,asian,155
2018HU0839395,5,1,51225,3,60_69,f,not.hisp.latino,white,53
2018HU0218648,5,2,51246,3,70_79,f,not.hisp.latino,black.aa,219
2018HU0001992,5,4,51244,3,0_9,m,not.hisp.latino,white,207
2018HU0990400,5,3,51087,3,20_29,m,hisp.latino,other,77
2018HU0445745,5,1,51164,3,20_29,f,not.hisp.latino,white,245
2018HU0283840,5,4,10703,3,10_19,m,not.hisp.latino,white,333
2018HU0599143,5,3,51085,3,10_19,m,not.hisp.latino,white,174
2018HU0173012,5,2,51145,3,80_89,m,not.hisp.latino,white,44
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU0354946,5,2,51186,3,30_39,f,not.hisp.latino,white,45
2018HU0107625,5,1,51115,3,20_29,f,not.hisp.latino,white,30
2018HU0055147,5,2,55002,3,40_49,m,not.hisp.latino,white,80
2018HU1011519,5,4,51090,3,10_19,m,not.hisp.latino,white,34
2018HU1000967,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0951857,5,1,10702,3,30_39,f,not.hisp.latino,asian,72
2018HU0793786,5,3,51105,3,10_19,m,not.hisp.latino,white,26
2018GQ0004839,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1123861,5,2,51084,3,50_59,m,not.hisp.latino,white,46
2018HU1093420,5,2,51255,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1295451,5,5,51246,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0634923,5,1,51040,3,60_69,m,not.hisp.latino,white,24
2018HU0577296,5,2,51175,3,30_39,f,not.hisp.latino,asian,80
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1385344,5,7,1302,3,20_29,f,not.hisp.latino,white,10
2018HU0825807,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,186
2018HU0031357,5,2,10701,3,60_69,m,not.hisp.latino,white,62
2018HU0106509,5,1,51215,3,30_39,f,not.hisp.latino,white,186
2018GQ0140013,5,1,51154,3,20_29,f,hisp.latino,other,1
2018HU0693073,5,3,4101,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0653060,5,1,51045,3,70_79,f,not.hisp.latino,white,228
2018HU1322332,5,1,4101,3,50_59,m,not.hisp.latino,black.aa,152
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0076887,5,1,55002,3,50_59,m,not.hisp.latino,white,170
2018HU1392747,5,4,51164,3,10_19,m,not.hisp.latino,white,66
2018HU0055814,5,1,51097,3,50_59,m,not.hisp.latino,white,58
2018HU0377621,5,2,10703,3,70_79,m,not.hisp.latino,white,47
2018HU1028235,5,3,51165,3,30_39,f,not.hisp.latino,white,123
2018HU0979571,5,1,51040,3,50_59,f,not.hisp.latino,white,107
2018HU0062488,5,4,51040,3,10_19,m,not.hisp.latino,black.aa,350
2018HU0208185,5,1,51010,3,30_39,f,not.hisp.latino,white,81
2018HU1115538,5,4,51010,3,10_19,m,not.hisp.latino,white,139
2018HU0228010,5,4,51245,3,0_9,f,not.hisp.latino,white,30
2018HU0072159,5,1,51165,3,40_49,f,not.hisp.latino,white,54
2018HU0335681,5,6,51096,3,10_19,f,not.hisp.latino,white,54
2018HU0225145,5,2,51206,3,10_19,f,not.hisp.latino,white,33
2018HU1312062,5,2,4101,3,10_19,f,not.hisp.latino,white,434
2018HU1101140,5,1,51245,3,30_39,f,hisp.latino,white,26
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0285666,5,6,51175,3,40_49,f,not.hisp.latino,white,126
2018HU1039073,5,4,51235,3,10_19,m,not.hisp.latino,white,16
2018HU1113743,5,1,51165,3,30_39,m,not.hisp.latino,white,38
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1306025,5,1,51167,3,20_29,f,not.hisp.latino,white,21
2018HU1174554,5,1,4103,3,20_29,f,not.hisp.latino,white,23
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0442085,5,2,51087,3,80_89,m,not.hisp.latino,white,175
2018HU1321457,5,3,4103,3,10_19,m,not.hisp.latino,white,53
2018HU1231982,5,5,1301,3,10_19,m,not.hisp.latino,white,393
2018HU0848794,5,1,51145,3,80_89,f,not.hisp.latino,white,29
2018HU1048587,5,3,51095,3,0_9,m,not.hisp.latino,white,71
2018HU0391440,5,4,51165,3,50_59,f,not.hisp.latino,asian,28
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0361384,5,2,51090,3,30_39,f,not.hisp.latino,white,83
2018HU1399645,5,2,51164,3,40_49,f,not.hisp.latino,white,106
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU1308967,5,1,51225,3,50_59,f,not.hisp.latino,white,69
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0757875,5,2,51085,3,60_69,f,not.hisp.latino,white,115
2018GQ0119055,5,1,51044,3,50_59,m,not.hisp.latino,black.aa,41
2018HU1022033,5,5,51085,3,10_19,f,not.hisp.latino,white,26
2018HU1380999,5,3,51186,3,30_39,m,not.hisp.latino,white,115
2018HU0515786,5,3,51186,3,0_9,m,not.hisp.latino,white,480
2018HU0146310,5,1,51155,3,50_59,m,not.hisp.latino,asian,36
2018HU0626515,5,1,51244,3,40_49,f,not.hisp.latino,white,127
2018HU1098824,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,468
2018HU1396196,5,4,51175,3,0_9,m,hisp.latino,two.,94
2018HU0835540,5,1,51154,3,40_49,m,not.hisp.latino,white,64
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0867805,5,1,51186,3,20_29,f,not.hisp.latino,white,16
2018HU0469655,5,3,51120,3,0_9,f,hisp.latino,black.aa,32
2018HU0504585,5,1,51255,3,30_39,m,not.hisp.latino,white,40
2018HU1311003,5,1,51164,3,40_49,f,not.hisp.latino,white,253
2018HU0919788,5,1,51215,3,50_59,m,not.hisp.latino,white,40
2018HU1272949,5,3,4102,3,20_29,m,not.hisp.latino,white,233
2018HU0787305,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,44
2018HU0893083,5,1,51246,3,50_59,m,hisp.latino,other,42
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0483744,5,2,51095,3,0_9,f,not.hisp.latino,white,125
2018HU0518490,5,3,51045,3,0_9,f,not.hisp.latino,white,93
2018HU0680082,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,722
2018HU1063470,5,1,51040,3,80_89,f,not.hisp.latino,white,34
2018HU0923020,5,1,1301,3,60_69,f,not.hisp.latino,white,94
2018HU0904489,5,2,10701,3,50_59,m,not.hisp.latino,white,54
2018HU0478592,5,2,51096,3,20_29,m,not.hisp.latino,white,32
2018HU0713660,5,3,51165,3,10_19,m,not.hisp.latino,white,47
2018HU0582555,5,4,51110,3,30_39,m,not.hisp.latino,two.,115
2018HU0797337,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,189
2018HU0369576,5,2,51235,3,30_39,m,not.hisp.latino,white,238
2018HU0045148,5,2,10703,3,50_59,m,not.hisp.latino,white,97
2018HU0288935,5,3,10702,3,0_9,f,not.hisp.latino,black.aa,95
2018HU0338955,5,1,51040,3,70_79,m,not.hisp.latino,white,25
2018HU1176405,5,1,51105,3,80_89,f,not.hisp.latino,white,57
2018HU0517818,5,1,51087,3,30_39,m,not.hisp.latino,white,272
2018HU1302319,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,29
2018HU0317961,5,4,51087,3,10_19,m,not.hisp.latino,white,92
2018HU0440658,5,1,51255,3,60_69,f,not.hisp.latino,white,121
2018HU1273557,5,7,51165,3,0_9,m,not.hisp.latino,white,264
2018HU0086760,5,2,51120,3,20_29,f,not.hisp.latino,two.,78
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
