SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0440350,5,2,51020,3,20_29,f,not.hisp.latino,white,41
2018HU0993755,5,3,51225,3,10_19,m,not.hisp.latino,two.,92
2018HU0931565,5,3,51087,3,30_39,f,not.hisp.latino,white,68
2018HU0386694,5,2,51155,3,30_39,m,not.hisp.latino,white,171
2018HU1184473,5,3,51010,3,10_19,f,not.hisp.latino,white,27
2018HU0568006,5,1,51255,3,80_89,m,not.hisp.latino,white,135
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0569910,5,2,51225,3,50_59,f,not.hisp.latino,white,277
2018HU1100427,5,3,51020,3,0_9,m,not.hisp.latino,white,130
2018HU0302642,5,3,51045,3,60_69,f,not.hisp.latino,white,43
2018HU0749931,5,4,51154,3,0_9,f,hisp.latino,other,523
2018HU1012370,5,1,51215,3,70_79,m,not.hisp.latino,white,99
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0883122,5,3,51206,3,20_29,m,not.hisp.latino,black.aa,241
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1062162,5,1,51090,3,60_69,f,not.hisp.latino,white,95
2018HU1219650,5,1,51097,3,70_79,f,not.hisp.latino,white,14
2018HU1028598,5,1,51087,3,30_39,f,not.hisp.latino,white,120
2018HU1037498,5,4,51165,3,10_19,m,hisp.latino,other,145
2018HU0568588,5,2,51045,3,30_39,f,not.hisp.latino,white,96
2018HU1390978,5,3,51225,3,0_9,m,not.hisp.latino,black.aa,295
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU1080226,5,3,51215,3,40_49,f,not.hisp.latino,white,20
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0024820,5,2,51097,3,70_79,m,not.hisp.latino,black.aa,24
2018HU0178874,5,2,51110,3,30_39,f,not.hisp.latino,white,135
2018HU0055501,5,5,51110,3,0_9,f,not.hisp.latino,white,76
2018HU0622729,5,1,51215,3,60_69,f,not.hisp.latino,other,198
2018HU0774085,5,2,51215,3,30_39,m,not.hisp.latino,white,94
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018GQ0059540,5,1,51090,3,20_29,f,not.hisp.latino,white,69
2018HU1189202,5,3,51120,3,20_29,m,not.hisp.latino,white,141
2018HU0227028,5,1,51010,3,60_69,m,not.hisp.latino,white,117
2018HU0600302,5,2,51115,3,70_79,f,not.hisp.latino,white,70
2018HU1380057,5,5,51090,3,0_9,f,not.hisp.latino,white,279
2018HU0219453,5,2,51255,3,60_69,f,not.hisp.latino,asian,137
2018HU0547078,5,1,51096,3,50_59,f,not.hisp.latino,white,227
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0251696,5,2,51235,3,20_29,m,not.hisp.latino,white,14
2018HU0636266,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,182
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0918231,5,2,51087,3,50_59,f,not.hisp.latino,white,226
2018HU0432925,5,2,51215,3,60_69,f,not.hisp.latino,white,6
2018HU0551180,5,1,51010,3,60_69,m,not.hisp.latino,white,135
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0718136,5,2,51206,3,40_49,f,not.hisp.latino,white,169
2018HU1315087,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,106
2018HU1009311,5,3,51165,3,40_49,f,not.hisp.latino,white,22
2018HU0321095,5,6,51165,3,40_49,f,not.hisp.latino,asian,104
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0199041,5,1,51225,3,50_59,m,not.hisp.latino,white,105
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018GQ0124066,5,1,51087,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1028801,5,2,51165,3,0_9,m,hisp.latino,two.,147
2018HU0081545,5,1,51246,3,50_59,m,not.hisp.latino,white,17
2018HU1061845,5,2,10702,3,30_39,m,not.hisp.latino,white,61
2018HU1229435,5,3,4103,3,0_9,m,not.hisp.latino,white,98
2018HU0777057,5,1,51080,3,40_49,f,not.hisp.latino,white,14
2018HU1185875,5,1,1302,3,20_29,m,not.hisp.latino,black.aa,420
2018HU0985616,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,10
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0081017,5,2,10703,3,60_69,m,not.hisp.latino,a.ind..nat.ak,15
2018HU0579476,5,1,51090,3,50_59,f,not.hisp.latino,white,65
2018HU0187376,5,1,10701,3,70_79,f,not.hisp.latino,white,87
2018HU1217359,5,2,4102,3,50_59,m,hisp.latino,white,66
2018HU0670345,5,1,4102,3,70_79,m,not.hisp.latino,white,13
2018HU0957071,5,2,51044,3,40_49,f,not.hisp.latino,white,239
2018HU0362576,5,3,51246,3,10_19,f,hisp.latino,white,526
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU1356401,5,5,51085,3,10_19,f,not.hisp.latino,white,10
2018HU1037195,5,1,51155,3,60_69,f,not.hisp.latino,white,40
2018HU0167631,5,3,4103,3,0_9,f,not.hisp.latino,white,115
2018GQ0102042,5,1,51096,3,20_29,f,not.hisp.latino,white,66
2018HU1209556,5,1,51120,3,70_79,m,not.hisp.latino,white,36
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018GQ0084185,5,1,51125,3,80_89,m,not.hisp.latino,white,8
2018HU0684035,5,4,51145,3,10_19,f,not.hisp.latino,white,55
2018HU0635485,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,183
2018HU0804254,5,1,10703,3,50_59,f,not.hisp.latino,white,33
2018HU0158344,5,1,51245,3,20_29,f,not.hisp.latino,white,136
2018HU0769334,5,1,51097,3,50_59,m,not.hisp.latino,white,101
2018HU0826872,5,2,51125,3,10_19,m,hisp.latino,white,69
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU1346528,5,2,51235,3,60_69,f,not.hisp.latino,white,198
2018HU1303526,5,2,51165,3,30_39,m,not.hisp.latino,white,439
2018HU0553400,5,3,1301,3,10_19,m,not.hisp.latino,white,83
2018HU1291245,5,3,51155,3,0_9,f,not.hisp.latino,white,23
2018HU0694595,5,2,51110,3,20_29,f,not.hisp.latino,white,23
2018HU1244259,5,2,51120,3,60_69,m,not.hisp.latino,white,16
2018HU0034780,5,1,51097,3,50_59,f,not.hisp.latino,white,56
2018HU0470558,5,1,51044,3,50_59,f,not.hisp.latino,white,160
2018HU0245540,5,3,1302,3,0_9,f,not.hisp.latino,white,17
2018HU0331172,5,1,51090,3,30_39,m,not.hisp.latino,white,61
2018HU0825154,5,3,51010,3,0_9,m,not.hisp.latino,white,61
2018HU1290608,5,2,51154,3,30_39,f,not.hisp.latino,white,64
2018HU0668296,5,2,51010,3,30_39,m,not.hisp.latino,white,18
2018HU0529584,5,1,51097,3,40_49,f,not.hisp.latino,white,47
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0705337,5,3,51097,3,0_9,m,not.hisp.latino,white,33
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0743428,5,2,51095,3,20_29,m,not.hisp.latino,black.aa,216
2018HU0351425,5,1,51105,3,50_59,m,not.hisp.latino,white,72
2018HU0112199,5,1,51097,3,30_39,m,not.hisp.latino,white,26
2018HU0132465,5,3,55002,3,0_9,m,not.hisp.latino,black.aa,415
2018HU1004884,5,5,51097,3,0_9,m,not.hisp.latino,white,213
2018HU1109647,5,1,51154,3,20_29,m,not.hisp.latino,white,15
2018HU0957040,5,1,51115,3,60_69,f,not.hisp.latino,white,16
2018HU1399353,5,2,10702,3,60_69,f,not.hisp.latino,white,89
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1005922,5,1,55002,3,30_39,m,not.hisp.latino,white,217
2018HU0387891,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,110
2018HU0138526,5,2,51167,3,20_29,m,not.hisp.latino,white,47
2018HU1152258,5,1,51244,3,30_39,f,not.hisp.latino,asian,80
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0829324,5,1,1301,3,40_49,m,not.hisp.latino,white,58
2018HU0474493,5,1,51154,3,60_69,m,not.hisp.latino,white,121
2018HU0982767,5,5,51246,3,0_9,f,not.hisp.latino,black.aa,74
2018HU0439057,5,2,51010,3,70_79,f,not.hisp.latino,white,31
2018HU1290165,5,2,51255,3,60_69,f,not.hisp.latino,white,140
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0999922,5,2,51045,3,60_69,m,not.hisp.latino,white,123
2018HU0528085,5,2,51154,3,30_39,f,not.hisp.latino,white,53
2018HU1014444,5,1,51084,3,30_39,f,not.hisp.latino,white,148
2018HU0434422,5,1,51164,3,30_39,f,hisp.latino,white,128
2018HU0159940,5,3,51090,3,30_39,f,not.hisp.latino,white,73
2018GQ0037948,5,1,51090,3,10_19,m,not.hisp.latino,white,125
2018HU0090027,5,2,10703,3,40_49,f,hisp.latino,white,58
2018HU0639810,5,3,10701,3,0_9,f,hisp.latino,white,33
2018HU1186174,5,2,51154,3,50_59,f,not.hisp.latino,white,64
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU1066954,5,3,10703,3,20_29,m,not.hisp.latino,white,493
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1035347,5,3,51175,3,40_49,f,hisp.latino,two.,60
2018HU0452422,5,1,51084,3,40_49,m,not.hisp.latino,white,29
2018HU0952549,5,4,51246,3,0_9,m,not.hisp.latino,two.,24
2018HU0720275,5,3,51087,3,10_19,f,not.hisp.latino,a.ind..nat.ak,73
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0145133,5,1,51115,3,50_59,m,not.hisp.latino,white,113
2018HU0029705,5,1,51085,3,80_89,m,not.hisp.latino,white,62
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018GQ0144284,5,1,51040,3,10_19,m,hisp.latino,white,5
2018HU0163012,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,136
2018GQ0134098,5,1,51089,3,40_49,m,not.hisp.latino,white,128
2018HU1063180,5,2,51045,3,20_29,f,not.hisp.latino,white,130
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU1314800,5,2,51010,3,50_59,m,not.hisp.latino,white,103
2018HU0484192,5,2,51244,3,40_49,f,not.hisp.latino,white,71
2018HU0764191,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,201
2018HU0578511,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,292
2018HU1392739,5,2,51084,3,30_39,m,not.hisp.latino,white,124
2018HU1090412,5,1,51167,3,40_49,m,not.hisp.latino,white,129
2018HU1233910,5,2,10702,3,40_49,m,not.hisp.latino,white,18
2018HU0086594,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,111
2018HU1220430,5,2,51225,3,40_49,f,not.hisp.latino,white,56
2018HU1105950,5,1,51087,3,50_59,f,not.hisp.latino,white,272
2018HU0378572,5,4,51020,3,0_9,m,not.hisp.latino,white,335
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU1041654,5,3,1302,3,20_29,f,not.hisp.latino,black.aa,69
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0651763,5,2,51164,3,70_79,f,not.hisp.latino,white,26
2018HU1089184,5,2,51255,3,30_39,m,not.hisp.latino,white,117
2018HU0866987,5,4,51165,3,60_69,f,not.hisp.latino,asian,33
2018HU0014643,5,3,51246,3,20_29,m,hisp.latino,white,139
2018HU1349825,5,1,51235,3,20_29,f,not.hisp.latino,white,68
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1374365,5,1,51164,3,70_79,m,not.hisp.latino,white,51
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0135295,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,200
2018HU0507034,5,5,51115,3,10_19,m,not.hisp.latino,two.,501
2018HU0299929,5,3,51167,3,20_29,m,hisp.latino,white,156
2018HU0498244,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0239435,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,188
2018HU0748952,5,1,51010,3,40_49,f,not.hisp.latino,white,58
2018HU0180754,5,2,4102,3,70_79,m,not.hisp.latino,white,94
2018HU1220900,5,1,51225,3,30_39,m,not.hisp.latino,white,385
2018HU0641467,5,3,51120,3,0_9,m,hisp.latino,white,121
2018HU0102280,5,2,51040,3,0_9,f,not.hisp.latino,white,549
2018HU0140015,5,4,51096,3,10_19,f,not.hisp.latino,white,47
2018GQ0029177,5,1,51164,3,20_29,m,hisp.latino,white,207
2018GQ0058310,5,1,51040,3,10_19,f,not.hisp.latino,white,95
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0664176,5,5,55001,3,10_19,f,not.hisp.latino,black.aa,62
2018HU0468280,5,2,51020,3,0_9,m,not.hisp.latino,two.,101
2018HU0159826,5,3,51244,3,10_19,f,not.hisp.latino,asian,102
2018HU0373155,5,2,51154,3,50_59,m,not.hisp.latino,white,13
2018GQ0034031,5,1,51040,3,10_19,f,not.hisp.latino,white,86
2018HU1362631,5,5,51085,3,10_19,f,not.hisp.latino,white,30
2018HU0714395,5,3,51084,3,10_19,f,not.hisp.latino,white,120
2018HU0445480,5,1,1302,3,70_79,m,not.hisp.latino,white,67
2018HU0154483,5,2,4101,3,10_19,f,hisp.latino,two.,19
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0066782,5,4,51154,3,20_29,f,hisp.latino,other,85
2018HU0771781,5,1,51090,3,60_69,m,not.hisp.latino,white,136
2018HU1203972,5,1,4103,3,60_69,m,not.hisp.latino,white,57
2018HU1247034,5,1,1301,3,70_79,m,not.hisp.latino,white,37
2018GQ0151190,5,1,51090,3,20_29,m,not.hisp.latino,asian,159
