SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1000190,5,6,4102,3,0_9,f,not.hisp.latino,white,98
2018HU1274741,5,6,51245,3,0_9,f,hisp.latino,white,61
2018HU0795030,5,3,51246,3,10_19,m,hisp.latino,white,109
2018HU0051569,5,2,51120,3,50_59,f,not.hisp.latino,white,13
2018HU0400523,5,2,51120,3,20_29,m,not.hisp.latino,white,251
2018HU0486490,5,1,51246,3,30_39,m,not.hisp.latino,white,120
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1245257,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,63
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0696750,5,2,51045,3,70_79,f,not.hisp.latino,white,22
2018HU0291721,5,2,51095,3,70_79,f,not.hisp.latino,white,114
2018HU1363056,5,1,51215,3,70_79,m,not.hisp.latino,white,115
2018HU0610912,5,3,1302,3,10_19,f,hisp.latino,white,17
2018HU0700747,5,2,51167,3,20_29,f,not.hisp.latino,white,74
2018HU1165046,5,1,4103,3,40_49,f,not.hisp.latino,white,136
2018HU0631016,5,1,51145,3,60_69,f,not.hisp.latino,white,60
2018HU1159912,5,2,51165,3,20_29,f,hisp.latino,other,299
2018HU0831180,5,2,51215,3,30_39,f,not.hisp.latino,asian,77
2018HU1063722,5,4,51145,3,10_19,m,not.hisp.latino,black.aa,133
2018HU0244875,5,5,10703,3,20_29,f,not.hisp.latino,white,71
2018HU0516478,5,1,51120,3,70_79,m,not.hisp.latino,white,73
2018HU0503028,5,3,51010,3,10_19,f,not.hisp.latino,white,63
2018HU1098402,5,1,51135,3,20_29,f,hisp.latino,black.aa,105
2018HU0820981,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,102
2018HU0355193,5,1,51225,3,70_79,m,not.hisp.latino,white,29
2018HU0460737,5,3,4101,3,0_9,m,hisp.latino,white,199
2018HU0094550,5,1,51145,3,40_49,m,not.hisp.latino,white,120
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0139841,5,1,51154,3,60_69,m,not.hisp.latino,white,154
2018HU0173329,5,3,51010,3,10_19,f,not.hisp.latino,white,39
2018HU0633668,5,1,51097,3,70_79,m,not.hisp.latino,white,217
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018GQ0063451,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,8
2018HU0916049,5,1,51020,3,70_79,m,not.hisp.latino,white,82
2018HU1310544,5,4,51010,3,10_19,f,not.hisp.latino,white,33
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1095213,5,2,51206,3,80_89,f,not.hisp.latino,white,369
2018HU1265050,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0766803,5,1,51235,3,80_89,m,not.hisp.latino,white,241
2018HU1135058,5,2,51244,3,50_59,m,not.hisp.latino,white,43
2018HU0855841,5,2,51105,3,10_19,f,not.hisp.latino,white,159
2018HU0491239,5,2,51045,3,60_69,f,not.hisp.latino,white,96
2018HU1152464,5,4,1301,3,10_19,f,not.hisp.latino,asian,48
2018HU1339800,5,1,51215,3,40_49,m,not.hisp.latino,white,112
2018HU0972793,5,3,51040,3,0_9,f,not.hisp.latino,white,37
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0121729,5,3,4101,3,0_9,m,not.hisp.latino,white,10
2018HU1089345,5,1,1302,3,30_39,m,not.hisp.latino,white,66
2018HU0700895,5,1,51235,3,20_29,m,not.hisp.latino,asian,39
2018HU0936011,5,2,10703,3,50_59,m,not.hisp.latino,white,20
2018HU1296308,5,1,51044,3,40_49,m,not.hisp.latino,white,24
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0613877,5,3,51084,3,20_29,f,hisp.latino,other,19
2018HU1272767,5,1,51245,3,30_39,f,hisp.latino,white,80
2018HU0382059,5,4,10701,3,0_9,f,hisp.latino,other,70
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0873112,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,86
2018HU0761559,5,1,51154,3,30_39,m,not.hisp.latino,asian,82
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0793689,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,127
2018HU0091720,5,2,51255,3,70_79,f,not.hisp.latino,white,18
2018HU0050151,5,1,51167,3,50_59,m,not.hisp.latino,white,64
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0606878,5,4,51087,3,0_9,f,not.hisp.latino,white,70
2018GQ0039725,5,1,51090,3,10_19,f,not.hisp.latino,asian,141
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0591983,5,1,51044,3,80_89,f,not.hisp.latino,white,222
2018HU0319940,5,1,51089,3,80_89,f,not.hisp.latino,white,171
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0112964,5,3,1302,3,10_19,m,hisp.latino,other,143
2018HU0876038,5,3,51167,3,0_9,f,hisp.latino,two.,63
2018HU0114101,5,2,51125,3,50_59,f,not.hisp.latino,white,84
2018HU0673885,5,2,51164,3,40_49,f,not.hisp.latino,white,17
2018HU1163569,5,3,51087,3,0_9,m,not.hisp.latino,white,212
2018HU0956279,5,4,51135,3,0_9,f,not.hisp.latino,two.,257
2018GQ0129531,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,85
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU1232928,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,16
2018HU1180030,5,1,51246,3,50_59,m,not.hisp.latino,asian,45
2018HU0763009,5,1,51095,3,70_79,f,not.hisp.latino,white,56
2018HU0232031,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,215
2018HU0346952,5,1,51145,3,60_69,m,not.hisp.latino,white,31
2018HU0063980,5,2,51087,3,50_59,f,not.hisp.latino,white,19
2018HU0537952,5,2,10702,3,40_49,f,not.hisp.latino,asian,125
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0208987,5,6,51020,3,60_69,m,not.hisp.latino,white,59
2018HU0442085,5,1,51087,3,70_79,f,not.hisp.latino,white,365
2018HU0919164,5,6,1301,3,0_9,m,not.hisp.latino,white,123
2018HU1316522,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,77
2018HU0421584,5,1,51206,3,60_69,m,not.hisp.latino,white,127
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU1077019,5,1,51010,3,50_59,m,not.hisp.latino,white,54
2018HU0890195,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,72
2018HU0089689,5,2,51105,3,80_89,f,not.hisp.latino,black.aa,33
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1213408,5,1,51145,3,60_69,m,not.hisp.latino,white,53
2018HU0269771,5,4,4103,3,10_19,f,not.hisp.latino,white,90
2018HU0256481,5,2,51120,3,50_59,f,not.hisp.latino,white,44
2018HU1220714,5,1,51040,3,20_29,f,not.hisp.latino,asian,258
2018HU0593404,5,1,51045,3,70_79,f,not.hisp.latino,white,19
2018HU0164631,5,2,51175,3,20_29,m,not.hisp.latino,black.aa,463
2018HU0139706,5,2,10703,3,40_49,f,not.hisp.latino,white,87
2018HU0296484,5,2,51155,3,40_49,m,not.hisp.latino,black.aa,135
2018HU0231043,5,5,51105,3,0_9,f,not.hisp.latino,white,112
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU1287604,5,2,10703,3,40_49,f,not.hisp.latino,asian,73
2018HU1324566,5,1,10702,3,70_79,m,not.hisp.latino,white,18
2018HU0917989,5,7,51215,3,0_9,m,not.hisp.latino,black.aa,32
2018HU0811488,5,3,51145,3,30_39,m,not.hisp.latino,black.aa,26
2018HU0974914,5,1,51097,3,60_69,f,not.hisp.latino,white,73
2018HU0187171,5,3,51080,3,10_19,m,not.hisp.latino,white,51
2018HU0127115,5,1,51087,3,70_79,f,not.hisp.latino,black.aa,19
2018HU1171516,5,3,51087,3,40_49,m,not.hisp.latino,white,172
2018HU0541484,5,1,51085,3,60_69,m,not.hisp.latino,white,81
2018HU0747590,5,2,4103,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0970839,5,4,51246,3,30_39,m,not.hisp.latino,white,53
2018HU1254292,5,5,51097,3,60_69,m,not.hisp.latino,white,135
2018HU0037048,5,1,51244,3,50_59,m,not.hisp.latino,white,27
2018HU0554103,5,3,1301,3,10_19,m,not.hisp.latino,white,78
2018HU1175957,5,2,51084,3,40_49,m,hisp.latino,white,161
2018HU0233049,5,2,51235,3,50_59,f,not.hisp.latino,white,79
2018HU1311644,5,1,51245,3,20_29,f,hisp.latino,white,51
2018HU0389027,5,2,10703,3,40_49,m,not.hisp.latino,white,83
2018HU1374403,5,1,51084,3,80_89,f,not.hisp.latino,white,19
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0275258,5,2,51085,3,40_49,f,not.hisp.latino,white,90
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0430207,5,2,51235,3,20_29,f,not.hisp.latino,white,82
2018HU1347844,5,2,51097,3,10_19,m,not.hisp.latino,white,22
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1244394,5,4,51097,3,50_59,m,not.hisp.latino,white,285
2018HU1065975,5,1,51084,3,60_69,f,not.hisp.latino,white,22
2018GQ0032778,5,1,51044,3,10_19,m,not.hisp.latino,white,13
2018HU0517280,5,1,51224,3,70_79,m,not.hisp.latino,black.aa,15
2018GQ0007921,5,1,51206,3,20_29,f,not.hisp.latino,white,68
2018HU0016292,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,93
2018HU0997114,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,129
2018HU1035720,5,2,51224,3,0_9,f,not.hisp.latino,black.aa,59
2018HU1262559,5,2,51154,3,40_49,f,not.hisp.latino,black.aa,208
2018HU1178650,5,7,51096,3,0_9,m,not.hisp.latino,white,31
2018HU0760962,5,4,51084,3,0_9,f,hisp.latino,white,317
2018HU1080996,5,2,1301,3,40_49,m,not.hisp.latino,white,79
2018HU0182258,5,2,51164,3,10_19,f,not.hisp.latino,white,263
2018GQ0099893,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,9
2018HU0038293,5,4,10701,3,10_19,f,not.hisp.latino,two.,19
2018HU0630689,5,2,51154,3,50_59,m,not.hisp.latino,asian,155
2018HU1254763,5,1,51087,3,50_59,m,not.hisp.latino,white,61
2018HU0855617,5,3,51145,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0996254,5,1,51010,3,20_29,m,not.hisp.latino,white,17
2018HU0691621,5,4,4102,3,10_19,f,not.hisp.latino,white,27
2018HU1137628,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,43
2018HU1344517,5,1,51206,3,40_49,m,not.hisp.latino,white,63
2018HU1169727,5,2,51175,3,50_59,f,not.hisp.latino,white,37
2018HU0464220,5,1,51206,3,50_59,f,not.hisp.latino,white,152
2018HU0627502,5,1,51135,3,50_59,m,not.hisp.latino,white,60
2018HU0427763,5,1,51186,3,40_49,f,not.hisp.latino,white,141
2018HU0688793,5,6,51165,3,0_9,m,hisp.latino,white,68
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0295701,5,2,10702,3,60_69,m,not.hisp.latino,white,211
2018HU0556652,5,2,51044,3,10_19,m,not.hisp.latino,black.aa,89
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0019631,5,3,51105,3,40_49,m,not.hisp.latino,black.aa,55
2018HU0635257,5,3,51084,3,0_9,f,not.hisp.latino,white,38
2018HU0456744,5,1,51125,3,70_79,f,not.hisp.latino,white,107
2018GQ0030876,5,1,51164,3,30_39,f,not.hisp.latino,white,142
2018HU0310372,5,1,51090,3,70_79,f,not.hisp.latino,white,91
2018HU1382106,5,1,51154,3,50_59,m,not.hisp.latino,white,84
2018HU0733679,5,1,51215,3,80_89,f,not.hisp.latino,white,594
2018HU0451472,5,2,51186,3,50_59,f,not.hisp.latino,white,23
2018HU0315941,5,6,10702,3,20_29,f,not.hisp.latino,asian,64
2018HU0088912,5,1,1301,3,40_49,f,not.hisp.latino,white,47
2018HU1250379,5,3,51167,3,10_19,m,not.hisp.latino,white,148
2018HU0572472,5,3,51120,3,0_9,m,not.hisp.latino,white,152
2018HU0001955,5,2,51164,3,40_49,f,not.hisp.latino,white,73
2018HU1161242,5,3,51110,3,0_9,m,not.hisp.latino,white,125
2018HU0599070,5,2,51154,3,60_69,m,not.hisp.latino,white,85
2018HU0141950,5,1,51215,3,60_69,m,not.hisp.latino,white,18
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU1313605,5,2,51120,3,50_59,f,not.hisp.latino,black.aa,579
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0383202,5,2,51235,3,20_29,m,not.hisp.latino,white,40
2018GQ0074366,5,1,51125,3,80_89,f,not.hisp.latino,white,29
2018HU0426774,5,2,55002,3,40_49,m,not.hisp.latino,white,67
2018HU0956042,5,2,51175,3,40_49,f,not.hisp.latino,white,382
2018HU0286765,5,2,51084,3,60_69,f,not.hisp.latino,white,11
2018HU1042365,5,3,51245,3,0_9,f,not.hisp.latino,asian,29
2018HU1121996,5,3,51246,3,20_29,m,hisp.latino,white,32
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1103735,5,1,51040,3,40_49,f,not.hisp.latino,white,29
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0941452,5,5,51255,3,30_39,m,hisp.latino,two.,55
2018HU0970470,5,2,51154,3,50_59,m,not.hisp.latino,white,44
2018GQ0036507,5,1,55002,3,30_39,m,not.hisp.latino,white,29
2018HU0511845,5,2,51080,3,60_69,f,not.hisp.latino,white,250
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0205488,5,3,51225,3,30_39,f,not.hisp.latino,white,12
2018HU1306658,5,2,51097,3,70_79,m,not.hisp.latino,white,39
2018HU0497223,5,1,51165,3,20_29,m,not.hisp.latino,white,93
2018HU1320569,5,2,51154,3,0_9,m,not.hisp.latino,white,93
2018HU1023573,5,3,51125,3,10_19,m,not.hisp.latino,asian,29
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1393974,5,1,51010,3,40_49,f,not.hisp.latino,white,51
2018GQ0018732,5,1,51096,3,20_29,f,hisp.latino,black.aa,39
2018HU1246276,5,1,55002,3,30_39,m,not.hisp.latino,white,101
2018HU0976471,5,2,51096,3,20_29,f,not.hisp.latino,white,69
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0378439,5,6,51040,3,0_9,m,not.hisp.latino,white,173
2018HU0006061,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,418
2018HU0503506,5,1,51040,3,60_69,f,not.hisp.latino,white,25
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0776805,5,1,51255,3,60_69,m,not.hisp.latino,white,34
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0481657,5,3,51115,3,0_9,f,not.hisp.latino,white,20
2018HU0081478,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,188
2018HU0398172,5,1,1302,3,60_69,m,not.hisp.latino,white,85
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0057530,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,8
2018HU0404664,5,4,51110,3,0_9,f,hisp.latino,white,41
2018HU0867851,5,2,51164,3,10_19,f,not.hisp.latino,two.,84
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1200355,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,130
2018HU0083976,5,1,51165,3,30_39,f,not.hisp.latino,white,44
2018HU0231601,5,4,51120,3,0_9,f,not.hisp.latino,white,78
2018HU0628268,5,1,4102,3,30_39,f,not.hisp.latino,black.aa,152
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0191893,5,1,4103,3,70_79,f,not.hisp.latino,white,102
2018HU0443689,5,1,51096,3,40_49,m,not.hisp.latino,white,81
2018HU1383071,5,1,51225,3,60_69,m,not.hisp.latino,white,32
