SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0430721,5,2,51244,3,70_79,m,not.hisp.latino,white,162
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0387429,5,1,51084,3,40_49,f,not.hisp.latino,white,96
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0299925,5,1,55002,3,30_39,m,not.hisp.latino,white,80
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1173186,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,130
2018HU0362185,5,4,51246,3,0_9,m,hisp.latino,white,26
2018HU0550913,5,1,51045,3,80_89,f,not.hisp.latino,white,15
2018HU0083273,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1115642,5,2,51215,3,10_19,m,not.hisp.latino,black.aa,313
2018HU0557501,5,2,51110,3,40_49,m,not.hisp.latino,white,54
2018HU0305846,5,5,51154,3,0_9,f,not.hisp.latino,white,45
2018HU0650795,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,234
2018HU0602685,5,1,1302,3,40_49,m,not.hisp.latino,white,103
2018HU0371949,5,2,51097,3,30_39,f,not.hisp.latino,white,107
2018HU0208606,5,1,4103,3,60_69,m,not.hisp.latino,white,32
2018HU1355230,5,2,10702,3,40_49,f,not.hisp.latino,asian,61
2018GQ0075287,5,1,51110,3,10_19,m,not.hisp.latino,asian,161
2018HU0274169,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0476496,5,1,51089,3,80_89,m,not.hisp.latino,black.aa,121
2018HU0691906,5,1,4101,3,40_49,f,hisp.latino,white,95
2018HU0033741,5,1,51155,3,30_39,m,not.hisp.latino,white,65
2018HU1118977,5,2,51155,3,20_29,f,not.hisp.latino,black.aa,227
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0159498,5,1,51096,3,60_69,f,not.hisp.latino,white,26
2018HU0591290,5,4,51105,3,20_29,m,not.hisp.latino,black.aa,71
2018HU0652484,5,1,51089,3,60_69,f,not.hisp.latino,white,65
2018HU0552684,5,2,55001,3,70_79,f,not.hisp.latino,white,251
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0787705,5,3,10702,3,10_19,f,not.hisp.latino,white,62
2018HU0406805,5,3,51110,3,10_19,m,hisp.latino,two.,73
2018HU0832459,5,3,51085,3,0_9,f,not.hisp.latino,white,331
2018HU0610534,5,1,10703,3,30_39,f,not.hisp.latino,white,57
2018HU1117145,5,1,10703,3,40_49,m,not.hisp.latino,two.,53
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018GQ0126639,5,1,51090,3,10_19,m,not.hisp.latino,white,69
2018HU0812550,5,1,51244,3,60_69,m,not.hisp.latino,white,17
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0580223,5,3,51090,3,0_9,m,not.hisp.latino,two.,92
2018HU0575842,5,4,51206,3,0_9,f,hisp.latino,white,29
2018GQ0115402,5,1,51246,3,10_19,m,not.hisp.latino,black.aa,17
2018HU0739158,5,3,59301,3,90_99,m,hisp.latino,white,60
2018HU0276118,5,3,51087,3,0_9,m,not.hisp.latino,white,62
2018HU1084072,5,4,51244,3,80_89,m,not.hisp.latino,white,237
2018HU0221357,5,3,55001,3,30_39,m,hisp.latino,other,119
2018HU1222719,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0387992,5,1,51186,3,70_79,f,not.hisp.latino,white,62
2018HU1004884,5,1,51097,3,40_49,f,not.hisp.latino,white,188
2018HU0575380,5,1,51125,3,70_79,m,not.hisp.latino,white,15
2018HU1354352,5,2,51135,3,50_59,f,not.hisp.latino,white,67
2018HU1361842,5,1,51245,3,50_59,m,hisp.latino,white,233
2018HU0828137,5,1,51040,3,40_49,m,not.hisp.latino,white,67
2018HU0797218,5,1,51020,3,50_59,m,not.hisp.latino,white,22
2018HU0231354,5,1,51175,3,30_39,m,not.hisp.latino,white,347
2018HU1380457,5,4,51255,3,0_9,m,not.hisp.latino,white,136
2018HU0059980,5,4,51235,3,30_39,m,hisp.latino,white,153
2018HU1058599,5,1,51125,3,60_69,f,not.hisp.latino,white,19
2018GQ0028041,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,144
2018HU0125664,5,2,51020,3,50_59,m,not.hisp.latino,white,154
2018HU1086642,5,2,51154,3,50_59,m,not.hisp.latino,white,53
2018HU0436242,5,3,51115,3,0_9,m,not.hisp.latino,white,46
2018HU0360388,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,103
2018HU0919946,5,3,51090,3,20_29,m,not.hisp.latino,white,10
2018HU0746930,5,1,51125,3,30_39,f,not.hisp.latino,white,99
2018HU0941206,5,2,10703,3,60_69,m,not.hisp.latino,white,114
2018HU0815195,5,7,51246,3,40_49,m,not.hisp.latino,white,355
2018HU0480525,5,1,51095,3,60_69,m,not.hisp.latino,white,46
2018HU0027362,5,2,51097,3,10_19,m,not.hisp.latino,white,55
2018HU1109393,5,1,51155,3,30_39,m,not.hisp.latino,white,19
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0810331,5,4,51087,3,20_29,f,not.hisp.latino,white,37
2018HU0235169,5,1,51120,3,30_39,m,not.hisp.latino,white,42
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0314739,5,1,51145,3,40_49,m,not.hisp.latino,white,19
2018HU1026571,5,1,51235,3,30_39,f,not.hisp.latino,white,80
2018HU0376806,5,3,51125,3,50_59,m,not.hisp.latino,asian,56
2018HU0830736,5,1,51244,3,70_79,m,not.hisp.latino,white,68
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0436758,5,1,51244,3,50_59,f,not.hisp.latino,a.ind..nat.ak,99
2018HU0017289,5,1,51095,3,50_59,f,not.hisp.latino,white,20
2018HU1297762,5,1,51105,3,80_89,f,not.hisp.latino,white,26
2018HU0864736,5,2,10702,3,80_89,m,not.hisp.latino,white,24
2018HU0435951,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,77
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0461297,5,1,51040,3,50_59,f,not.hisp.latino,white,94
2018HU0793132,5,3,10701,3,40_49,f,not.hisp.latino,asian,16
2018HU1262808,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,111
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0353098,5,4,51215,3,0_9,f,not.hisp.latino,white,112
2018HU0283840,5,5,10703,3,10_19,f,not.hisp.latino,white,240
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0481226,5,1,51110,3,60_69,f,not.hisp.latino,white,229
2018HU0249933,5,4,51154,3,0_9,m,not.hisp.latino,white,121
2018HU0848315,5,2,51087,3,50_59,m,not.hisp.latino,white,102
2018HU0404940,5,2,51125,3,60_69,m,not.hisp.latino,white,16
2018HU0073844,5,1,51095,3,40_49,f,not.hisp.latino,white,34
2018HU0535676,5,4,51246,3,20_29,m,not.hisp.latino,two.,21
2018HU0645234,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,75
2018HU0342094,5,2,51045,3,70_79,f,not.hisp.latino,white,99
2018HU0029184,5,2,51154,3,60_69,f,not.hisp.latino,white,15
2018HU0870723,5,1,4101,3,60_69,m,not.hisp.latino,white,35
2018HU0762281,5,4,51110,3,0_9,m,not.hisp.latino,two.,42
2018HU1094967,5,3,51120,3,10_19,m,not.hisp.latino,white,145
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0838614,5,1,51087,3,70_79,m,not.hisp.latino,white,134
2018HU0395361,5,1,51246,3,30_39,f,not.hisp.latino,two.,17
2018HU0269568,5,1,1301,3,40_49,m,not.hisp.latino,white,69
2018HU0492897,5,1,51040,3,20_29,m,not.hisp.latino,white,204
2018HU0340473,5,1,51020,3,30_39,f,not.hisp.latino,white,115
2018HU0426519,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,153
2018HU1104991,5,2,51145,3,50_59,f,not.hisp.latino,white,86
2018HU1255373,5,1,51097,3,60_69,m,not.hisp.latino,white,84
2018GQ0110597,5,1,51044,3,60_69,m,not.hisp.latino,white,2
2018HU0948138,5,1,51020,3,40_49,f,not.hisp.latino,white,67
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0627808,5,1,51089,3,30_39,m,not.hisp.latino,white,249
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0952797,5,2,51040,3,50_59,f,not.hisp.latino,white,35
2018HU0585478,5,2,51215,3,60_69,f,not.hisp.latino,white,23
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU1228628,5,4,51206,3,70_79,m,not.hisp.latino,asian,40
2018HU0651547,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,93
2018HU1241246,5,2,51165,3,50_59,m,not.hisp.latino,white,10
2018HU0066984,5,1,51206,3,80_89,f,not.hisp.latino,white,53
2018GQ0059622,5,1,51010,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0688480,5,1,1301,3,20_29,m,hisp.latino,two.,96
2018HU0786184,5,2,51246,3,50_59,f,hisp.latino,white,27
2018GQ0089287,5,1,51096,3,10_19,f,not.hisp.latino,white,112
2018HU1056905,5,1,51175,3,50_59,m,not.hisp.latino,asian,157
2018HU1087743,5,2,51040,3,10_19,f,not.hisp.latino,white,249
2018HU0434415,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,118
2018GQ0080054,5,1,51010,3,30_39,m,not.hisp.latino,white,180
2018HU0622815,5,1,51135,3,60_69,m,not.hisp.latino,white,21
2018HU0490684,5,1,51095,3,60_69,f,not.hisp.latino,white,130
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0851023,5,1,51164,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1038159,5,1,51045,3,60_69,f,not.hisp.latino,white,123
2018HU0967403,5,2,51085,3,60_69,m,not.hisp.latino,white,12
2018HU1163617,5,1,1301,3,40_49,m,not.hisp.latino,white,40
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018GQ0102361,5,1,51235,3,10_19,m,not.hisp.latino,white,83
2018HU0833806,5,1,51095,3,50_59,f,not.hisp.latino,white,126
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0161803,5,1,51087,3,80_89,m,not.hisp.latino,black.aa,36
2018HU0404787,5,1,10701,3,30_39,m,hisp.latino,other,77
2018HU0286117,5,3,51246,3,0_9,m,hisp.latino,other,86
2018HU0776804,5,1,51215,3,50_59,f,not.hisp.latino,white,97
2018HU0527798,5,1,51225,3,60_69,m,not.hisp.latino,white,54
2018HU0158482,5,1,4101,3,30_39,f,not.hisp.latino,white,61
2018HU0049140,5,6,51224,3,0_9,f,not.hisp.latino,black.aa,56
2018HU0256410,5,2,51115,3,50_59,f,not.hisp.latino,white,28
2018GQ0022358,5,1,51175,3,30_39,m,not.hisp.latino,white,2
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018GQ0099993,5,1,51084,3,40_49,m,not.hisp.latino,black.aa,9
2018HU0929442,5,2,51115,3,50_59,f,not.hisp.latino,white,46
2018HU0107905,5,2,51235,3,20_29,f,not.hisp.latino,white,165
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1119798,5,2,51087,3,30_39,f,not.hisp.latino,asian,11
2018HU1011701,5,1,51045,3,50_59,m,not.hisp.latino,white,81
2018HU0509858,5,1,51255,3,90_99,f,not.hisp.latino,white,84
2018HU0308829,5,4,51080,3,10_19,m,not.hisp.latino,white,117
2018HU1095213,5,1,51206,3,80_89,m,not.hisp.latino,white,314
2018HU0719224,5,2,4102,3,70_79,m,not.hisp.latino,black.aa,75
2018GQ0132782,5,1,51080,3,30_39,m,not.hisp.latino,white,79
2018HU0753462,5,6,1302,3,20_29,f,not.hisp.latino,other,48
2018HU0860576,5,2,51105,3,30_39,f,not.hisp.latino,white,51
2018HU0457236,5,5,51085,3,0_9,m,not.hisp.latino,white,190
2018GQ0006023,5,1,51084,3,10_19,m,not.hisp.latino,black.aa,15
2018HU1200125,5,1,10702,3,30_39,f,not.hisp.latino,white,49
2018HU1176027,5,2,51245,3,20_29,m,not.hisp.latino,black.aa,252
2018HU1301931,5,3,51235,3,0_9,f,not.hisp.latino,white,18
2018HU1359245,5,1,4103,3,70_79,m,not.hisp.latino,white,141
2018HU1110796,5,2,55001,3,60_69,f,not.hisp.latino,asian,278
2018GQ0124974,5,1,1301,3,30_39,m,not.hisp.latino,asian,101
2018HU0929341,5,2,51040,3,10_19,m,not.hisp.latino,white,22
2018HU0542414,5,1,51186,3,60_69,f,not.hisp.latino,white,48
2018HU0544779,5,4,51175,3,20_29,f,not.hisp.latino,black.aa,88
2018HU0553503,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,23
2018HU1173186,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,130
2018HU0167164,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,281
2018HU0219021,5,2,51097,3,70_79,m,not.hisp.latino,white,16
2018HU1058554,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,249
2018HU1360218,5,4,51090,3,0_9,m,not.hisp.latino,asian,44
2018HU0300232,5,2,51084,3,50_59,f,hisp.latino,other,89
2018HU0059104,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,287
2018HU1204603,5,3,51115,3,0_9,m,not.hisp.latino,white,140
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0953432,5,3,51255,3,20_29,f,not.hisp.latino,white,100
2018HU0035465,5,5,51045,3,0_9,m,not.hisp.latino,white,329
2018HU0565703,5,2,51164,3,60_69,f,not.hisp.latino,black.aa,147
2018HU0893823,5,1,51097,3,10_19,f,not.hisp.latino,white,136
2018HU0135295,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,200
2018HU1128760,5,3,51105,3,60_69,m,not.hisp.latino,black.aa,5
2018HU1187161,5,2,51020,3,70_79,m,not.hisp.latino,white,10
2018HU0822328,5,6,51235,3,50_59,f,not.hisp.latino,black.aa,161
2018HU1207936,5,1,51045,3,70_79,f,not.hisp.latino,white,149
2018HU0000906,5,3,51045,3,0_9,f,not.hisp.latino,white,140
2018HU1249207,5,2,51175,3,50_59,m,hisp.latino,white,76
2018HU0646247,5,1,51095,3,40_49,f,not.hisp.latino,white,130
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0590323,5,4,51206,3,0_9,f,not.hisp.latino,black.aa,86
2018HU1023365,5,1,10702,3,40_49,f,not.hisp.latino,white,159
2018HU0118982,5,1,1302,3,30_39,m,not.hisp.latino,asian,61
2018HU0732846,5,5,51175,3,0_9,m,not.hisp.latino,white,103
2018HU0750775,5,1,51090,3,60_69,m,not.hisp.latino,white,39
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0864746,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,214
2018HU0960099,5,2,51255,3,20_29,m,not.hisp.latino,white,34
2018HU1292881,5,2,51125,3,20_29,m,not.hisp.latino,white,55
2018HU1152987,5,2,51120,3,60_69,m,not.hisp.latino,white,81
2018HU0529580,5,1,51044,3,20_29,f,not.hisp.latino,white,51
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU1391778,5,5,10703,3,10_19,m,not.hisp.latino,two.,27
2018HU0918605,5,1,51235,3,60_69,m,not.hisp.latino,white,28
2018HU0829270,5,2,51105,3,60_69,m,not.hisp.latino,white,210
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU0764037,5,3,51164,3,10_19,m,not.hisp.latino,white,174
2018HU0653272,5,1,51044,3,50_59,f,not.hisp.latino,white,95
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0377819,5,2,51110,3,30_39,f,not.hisp.latino,white,96
2018HU1025199,5,1,51090,3,30_39,f,not.hisp.latino,white,148
2018HU0453227,5,2,51206,3,10_19,f,hisp.latino,other,30
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0398688,5,1,51097,3,40_49,f,not.hisp.latino,white,98
2018HU0732029,5,4,10702,3,10_19,m,not.hisp.latino,two.,136
2018HU0928610,5,3,10703,3,10_19,f,not.hisp.latino,white,65
2018HU0934613,5,1,51255,3,50_59,m,not.hisp.latino,white,14
2018HU0352416,5,2,55002,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0868617,5,3,51096,3,0_9,m,not.hisp.latino,black.aa,12
2018HU0112199,5,1,51097,3,30_39,m,not.hisp.latino,white,26
2018HU0552080,5,1,55002,3,80_89,f,not.hisp.latino,white,92
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0505146,5,2,51206,3,50_59,f,not.hisp.latino,white,82
2018HU1148481,5,1,51245,3,70_79,f,not.hisp.latino,white,36
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0371635,5,4,51020,3,0_9,m,not.hisp.latino,white,157
2018HU1121336,5,3,4102,3,20_29,f,not.hisp.latino,white,38
2018HU0655897,5,1,51125,3,50_59,m,not.hisp.latino,white,192
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0458055,5,2,1302,3,70_79,m,not.hisp.latino,white,268
2018HU0078178,5,1,51089,3,20_29,m,hisp.latino,white,26
2018HU0095088,5,1,4101,3,50_59,m,not.hisp.latino,white,168
2018HU1140412,5,1,51095,3,60_69,f,not.hisp.latino,black.aa,19
2018HU1268681,5,2,51096,3,80_89,m,not.hisp.latino,white,124
2018HU0142021,5,2,51164,3,30_39,m,not.hisp.latino,white,103
2018HU1149991,5,3,51120,3,10_19,m,not.hisp.latino,white,77
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0701661,5,1,1301,3,30_39,f,not.hisp.latino,white,124
2018HU1314238,5,1,51097,3,50_59,f,not.hisp.latino,white,34
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0867476,5,3,51215,3,0_9,m,not.hisp.latino,two.,47
2018HU0429115,5,1,51090,3,50_59,m,not.hisp.latino,black.aa,402
2018HU0492830,5,3,51224,3,10_19,f,not.hisp.latino,white,57
2018HU0467736,5,3,51020,3,10_19,f,not.hisp.latino,white,27
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0340126,5,2,51165,3,20_29,f,not.hisp.latino,white,82
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0726692,5,2,51135,3,30_39,f,not.hisp.latino,white,28
2018HU0174992,5,1,51235,3,40_49,m,not.hisp.latino,white,166
2018HU0594454,5,2,1301,3,20_29,f,hisp.latino,white,107
2018HU0104136,5,1,51224,3,40_49,f,not.hisp.latino,white,29
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU1286862,5,1,51175,3,30_39,m,not.hisp.latino,white,44
2018HU0626726,5,1,51244,3,50_59,m,not.hisp.latino,white,20
2018HU1350108,5,3,4103,3,10_19,f,not.hisp.latino,white,85
2018HU0811488,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,13
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1287075,5,2,51040,3,60_69,f,not.hisp.latino,white,30
2018HU1163617,5,7,1301,3,50_59,f,hisp.latino,other,47
2018HU0680093,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,95
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0267539,5,2,51246,3,30_39,m,not.hisp.latino,white,70
2018HU0899028,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,96
2018HU0445813,5,1,51175,3,80_89,f,not.hisp.latino,white,123
2018HU1227735,5,1,51215,3,40_49,m,not.hisp.latino,white,112
2018HU1363939,5,6,51105,3,0_9,m,not.hisp.latino,black.aa,23
2018GQ0100142,5,1,51045,3,80_89,f,not.hisp.latino,white,212
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0936377,5,3,51040,3,10_19,f,not.hisp.latino,white,130
2018HU0392326,5,2,51175,3,30_39,m,not.hisp.latino,white,121
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0282299,5,1,51225,3,70_79,f,not.hisp.latino,white,190
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0842016,5,1,10703,3,30_39,f,not.hisp.latino,white,65
2018HU0532203,5,3,51090,3,10_19,m,not.hisp.latino,white,122
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018GQ0051549,5,1,51175,3,10_19,f,not.hisp.latino,black.aa,122
2018GQ0030946,5,1,51044,3,20_29,m,not.hisp.latino,white,48
2018HU1309447,5,1,51225,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0708580,5,2,51045,3,60_69,f,not.hisp.latino,white,19
2018HU0404787,5,1,10701,3,30_39,m,hisp.latino,other,77
2018HU0872704,5,2,51040,3,70_79,m,not.hisp.latino,white,109
2018HU0678166,5,2,51115,3,70_79,f,not.hisp.latino,white,105
2018HU1321273,5,3,51246,3,10_19,m,not.hisp.latino,white,47
2018HU0657738,5,5,51155,3,10_19,f,not.hisp.latino,black.aa,132
2018HU1283472,5,1,10702,3,50_59,m,not.hisp.latino,white,123
2018HU0840321,5,3,51175,3,0_9,f,not.hisp.latino,white,56
2018HU0062927,5,4,51246,3,20_29,m,not.hisp.latino,two.,127
2018HU1058787,5,3,55002,3,20_29,m,hisp.latino,white,18
2018HU0967468,5,2,51235,3,10_19,f,not.hisp.latino,white,117
2018HU0793723,5,1,1302,3,30_39,f,not.hisp.latino,white,65
2018HU0105373,5,2,1301,3,40_49,f,not.hisp.latino,asian,44
2018HU0053467,5,2,1302,3,60_69,f,not.hisp.latino,nat.hi.pt.isl,110
2018HU0633792,5,2,51044,3,60_69,m,not.hisp.latino,white,101
2018HU1365349,5,3,51244,3,10_19,m,not.hisp.latino,white,103
2018HU1244394,5,1,51097,3,50_59,f,not.hisp.latino,white,225
