SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0636117,5,2,55002,3,20_29,m,not.hisp.latino,two.,82
2018HU1173674,5,2,51045,3,30_39,f,not.hisp.latino,white,130
2018GQ0018695,5,1,51040,3,40_49,m,not.hisp.latino,white,83
2018HU0266564,5,2,51165,3,70_79,f,not.hisp.latino,asian,420
2018HU0463889,5,2,1301,3,60_69,f,hisp.latino,white,136
2018HU0455251,5,2,51010,3,50_59,f,not.hisp.latino,white,23
2018HU0758070,5,1,51096,3,30_39,m,hisp.latino,white,754
2018HU0760509,5,4,4101,3,20_29,m,not.hisp.latino,asian,231
2018HU1158110,5,1,51154,3,50_59,f,not.hisp.latino,white,250
2018HU0446304,5,4,51087,3,0_9,m,not.hisp.latino,white,14
2018HU1248925,5,1,51120,3,60_69,f,not.hisp.latino,white,93
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU1396251,5,1,51186,3,20_29,f,hisp.latino,white,607
2018GQ0061368,5,1,51096,3,10_19,m,not.hisp.latino,asian,63
2018HU0372235,5,1,51255,3,60_69,f,not.hisp.latino,white,103
2018HU0930918,5,1,51080,3,50_59,m,not.hisp.latino,white,172
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0411935,5,2,51145,3,50_59,m,not.hisp.latino,white,61
2018HU0858167,5,1,51010,3,40_49,f,not.hisp.latino,white,6
2018HU0488759,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,317
2018HU0829776,5,2,51080,3,60_69,f,not.hisp.latino,white,46
2018HU0727393,5,1,4103,3,30_39,f,not.hisp.latino,white,44
2018HU1262967,5,2,51135,3,30_39,f,not.hisp.latino,white,38
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU1365657,5,5,51164,3,10_19,f,not.hisp.latino,asian,69
2018HU0033687,5,3,10702,3,10_19,m,not.hisp.latino,white,71
2018HU0018636,5,3,51105,3,20_29,m,not.hisp.latino,white,95
2018HU0034560,5,1,51155,3,80_89,m,not.hisp.latino,white,138
2018HU1306251,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,17
2018HU0181099,5,5,51096,3,0_9,f,not.hisp.latino,black.aa,194
2018HU0177688,5,2,51225,3,30_39,m,not.hisp.latino,white,240
2018HU1035599,5,2,51167,3,50_59,m,not.hisp.latino,white,49
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0665461,5,1,51167,3,60_69,m,not.hisp.latino,white,16
2018HU0639377,5,8,51120,3,10_19,f,not.hisp.latino,white,313
2018HU0012286,5,1,51186,3,50_59,m,not.hisp.latino,white,54
2018HU1376339,5,1,51087,3,30_39,f,not.hisp.latino,white,17
2018HU1035818,5,3,51097,3,20_29,m,not.hisp.latino,white,79
2018HU0429172,5,1,4103,3,30_39,m,not.hisp.latino,asian,29
2018HU0481987,5,5,51120,3,0_9,m,not.hisp.latino,black.aa,80
2018HU0552981,5,6,51120,3,10_19,m,hisp.latino,white,38
2018HU0810528,5,2,51097,3,40_49,f,not.hisp.latino,white,131
2018HU0358426,5,2,51215,3,80_89,f,not.hisp.latino,white,91
2018HU0839083,5,2,51246,3,10_19,m,hisp.latino,other,33
2018HU0520357,5,2,51105,3,60_69,f,not.hisp.latino,a.ind..nat.ak,79
2018HU1166419,5,5,51206,3,0_9,f,not.hisp.latino,two.,71
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0240201,5,1,10702,3,40_49,m,not.hisp.latino,white,106
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018GQ0096369,5,1,51096,3,10_19,f,not.hisp.latino,white,6
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU1150861,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0527753,5,3,51167,3,0_9,f,not.hisp.latino,white,50
2018GQ0016208,5,1,51096,3,60_69,f,not.hisp.latino,white,172
2018HU1082497,5,1,51235,3,50_59,m,not.hisp.latino,two.,35
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0131060,5,1,51244,3,50_59,m,not.hisp.latino,white,96
2018HU0186716,5,2,1302,3,30_39,m,hisp.latino,other,551
2018HU0350880,5,3,51045,3,10_19,m,not.hisp.latino,white,21
2018HU0693791,5,2,51206,3,10_19,m,not.hisp.latino,white,29
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0603312,5,4,51175,3,0_9,f,not.hisp.latino,black.aa,107
2018HU1286961,5,2,51255,3,40_49,f,not.hisp.latino,white,112
2018HU0589112,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,101
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU1088436,5,1,51244,3,30_39,f,not.hisp.latino,white,30
2018HU0330619,5,6,10702,3,60_69,f,not.hisp.latino,asian,115
2018HU1305863,5,1,51175,3,30_39,f,not.hisp.latino,white,57
2018GQ0021279,5,1,51044,3,10_19,m,not.hisp.latino,black.aa,11
2018HU0943288,5,1,51105,3,70_79,m,not.hisp.latino,white,35
2018HU0039980,5,1,51154,3,60_69,m,not.hisp.latino,white,44
2018HU0364735,5,1,51097,3,40_49,f,not.hisp.latino,white,68
2018HU0099170,5,2,51206,3,70_79,f,not.hisp.latino,white,175
2018HU0543510,5,1,51224,3,40_49,m,not.hisp.latino,two.,224
2018HU0452484,5,1,51225,3,30_39,m,not.hisp.latino,white,36
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0660254,5,4,51045,3,0_9,m,not.hisp.latino,white,19
2018HU0783984,5,1,51097,3,50_59,f,not.hisp.latino,white,64
2018HU0793008,5,5,51225,3,0_9,f,not.hisp.latino,asian,72
2018HU1311870,5,3,51090,3,10_19,m,not.hisp.latino,white,12
2018HU1156241,5,1,51120,3,60_69,f,not.hisp.latino,white,92
2018HU1140117,5,1,51080,3,30_39,f,not.hisp.latino,white,44
2018HU0453105,5,1,51110,3,60_69,f,not.hisp.latino,white,69
2018HU1067386,5,1,51040,3,70_79,m,not.hisp.latino,white,236
2018HU0553503,5,4,51105,3,10_19,m,not.hisp.latino,black.aa,173
2018HU1197851,5,2,51125,3,50_59,f,not.hisp.latino,white,47
2018HU0252185,5,1,51044,3,80_89,f,not.hisp.latino,white,42
2018HU0719113,5,1,51154,3,20_29,f,not.hisp.latino,white,77
2018HU0900626,5,3,1301,3,20_29,f,not.hisp.latino,white,279
2018HU0700090,5,1,51154,3,20_29,f,not.hisp.latino,white,26
2018HU0113404,5,2,51089,3,60_69,m,not.hisp.latino,white,44
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0424635,5,2,51125,3,20_29,m,not.hisp.latino,white,23
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0410949,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,214
2018HU0522523,5,2,4103,3,60_69,f,not.hisp.latino,white,97
2018HU1118788,5,2,51120,3,70_79,f,not.hisp.latino,white,98
2018HU1153693,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,365
2018HU0669145,5,3,51010,3,10_19,m,not.hisp.latino,white,97
2018HU0788547,5,1,10701,3,90_99,f,not.hisp.latino,white,96
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0975149,5,1,51045,3,80_89,m,not.hisp.latino,white,138
2018HU0221442,5,7,51085,3,10_19,m,not.hisp.latino,white,184
2018HU1174720,5,1,51246,3,60_69,f,not.hisp.latino,white,84
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0176716,5,1,51165,3,60_69,m,not.hisp.latino,asian,133
2018HU0173410,5,1,51165,3,20_29,f,not.hisp.latino,two.,14
2018HU0491705,5,1,51175,3,40_49,m,hisp.latino,white,18
2018HU1029085,5,2,51246,3,40_49,m,not.hisp.latino,white,25
2018HU0499302,5,1,51115,3,50_59,f,not.hisp.latino,white,41
2018HU1325159,5,1,51167,3,70_79,f,not.hisp.latino,white,11
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU1291003,5,3,51097,3,40_49,f,not.hisp.latino,white,144
2018HU1275049,5,4,51135,3,0_9,m,not.hisp.latino,white,99
2018HU0997818,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,8
2018GQ0150395,5,1,51105,3,20_29,m,not.hisp.latino,white,76
2018HU0070103,5,1,10702,3,40_49,m,not.hisp.latino,white,187
2018HU0632114,5,3,51105,3,10_19,m,not.hisp.latino,white,86
2018HU0036317,5,1,51245,3,40_49,m,not.hisp.latino,white,142
2018GQ0003568,5,1,51085,3,80_89,f,not.hisp.latino,white,226
2018HU0518191,5,4,51084,3,0_9,f,hisp.latino,white,41
2018HU0613332,5,1,51010,3,70_79,f,not.hisp.latino,white,140
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018GQ0060799,5,1,51044,3,80_89,m,not.hisp.latino,white,73
2018HU0134720,5,1,51255,3,60_69,f,not.hisp.latino,white,117
2018HU0266206,5,2,51115,3,50_59,f,not.hisp.latino,white,48
2018HU0138366,5,4,51154,3,20_29,m,not.hisp.latino,asian,95
2018HU0430054,5,1,51110,3,50_59,m,not.hisp.latino,white,30
2018HU0229866,5,2,51084,3,40_49,f,not.hisp.latino,white,101
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0451253,5,1,51105,3,70_79,f,not.hisp.latino,white,49
2018HU0139600,5,4,51045,3,70_79,f,not.hisp.latino,white,122
2018HU0975440,5,3,51246,3,10_19,m,hisp.latino,other,110
2018HU1382528,5,2,55002,3,30_39,f,not.hisp.latino,white,57
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU1290473,5,1,51095,3,30_39,f,not.hisp.latino,white,111
2018HU1333607,5,1,51120,3,50_59,f,not.hisp.latino,white,10
2018HU0845735,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,225
2018HU1143990,5,2,51145,3,50_59,f,not.hisp.latino,white,12
2018HU0061752,5,2,51120,3,50_59,m,not.hisp.latino,white,20
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0695497,5,1,51125,3,70_79,f,not.hisp.latino,white,9
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU1094326,5,1,51164,3,60_69,f,not.hisp.latino,white,280
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0365471,5,4,51120,3,10_19,f,not.hisp.latino,white,89
2018HU1314238,5,2,51097,3,60_69,m,not.hisp.latino,white,61
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0834008,5,1,1301,3,30_39,f,hisp.latino,white,262
2018HU0117778,5,2,51235,3,10_19,m,not.hisp.latino,white,12
2018HU0356621,5,1,51105,3,40_49,f,not.hisp.latino,white,319
2018HU1036928,5,1,51084,3,50_59,m,not.hisp.latino,white,72
2018HU0460755,5,2,51084,3,50_59,m,not.hisp.latino,white,156
2018HU1161026,5,3,51246,3,20_29,f,not.hisp.latino,asian,64
2018HU0112192,5,4,4102,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1040658,5,3,51255,3,0_9,m,not.hisp.latino,two.,32
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1350953,5,1,51206,3,60_69,f,not.hisp.latino,white,66
2018HU1289667,5,1,51115,3,50_59,m,not.hisp.latino,white,58
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0161048,5,3,1301,3,10_19,m,not.hisp.latino,white,83
2018GQ0079867,5,1,51020,3,10_19,m,not.hisp.latino,two.,89
2018HU0435884,5,2,51115,3,40_49,m,not.hisp.latino,white,143
2018HU0326824,5,1,51155,3,20_29,f,not.hisp.latino,white,141
2018HU0837310,5,2,51010,3,60_69,m,not.hisp.latino,white,27
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1275848,5,3,51105,3,20_29,f,not.hisp.latino,white,54
2018HU0673652,5,2,51246,3,40_49,f,not.hisp.latino,other,139
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU1386893,5,1,51206,3,30_39,m,not.hisp.latino,white,106
2018HU0603959,5,2,51105,3,60_69,f,not.hisp.latino,white,26
2018HU1319184,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,119
2018HU0518903,5,1,51135,3,50_59,f,not.hisp.latino,white,110
2018HU1400277,5,1,51206,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0188592,5,1,51020,3,30_39,f,not.hisp.latino,white,93
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0036774,5,2,10701,3,60_69,f,hisp.latino,white,78
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0153692,5,2,51080,3,40_49,f,hisp.latino,white,37
2018HU0090641,5,2,1302,3,30_39,m,hisp.latino,white,109
2018HU0544637,5,2,51154,3,20_29,m,not.hisp.latino,asian,17
2018HU1218728,5,2,51245,3,60_69,m,not.hisp.latino,white,114
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0131216,5,2,4102,3,30_39,m,not.hisp.latino,black.aa,320
2018HU0275090,5,2,51120,3,70_79,m,not.hisp.latino,white,29
2018HU1080389,5,1,51090,3,60_69,f,not.hisp.latino,white,167
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1110639,5,3,51206,3,10_19,f,not.hisp.latino,white,174
2018HU0214651,5,1,51105,3,60_69,m,not.hisp.latino,white,165
2018HU0377955,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,50
2018HU0824018,5,1,1301,3,30_39,m,hisp.latino,white,136
2018HU1012300,5,5,51045,3,0_9,f,not.hisp.latino,two.,20
2018HU0378227,5,3,1301,3,10_19,m,not.hisp.latino,white,137
2018HU0568276,5,2,51097,3,70_79,f,not.hisp.latino,white,95
2018HU0570828,5,1,51045,3,70_79,m,not.hisp.latino,white,85
2018HU0313042,5,2,51154,3,40_49,f,not.hisp.latino,white,306
2018HU0626844,5,1,51010,3,30_39,f,not.hisp.latino,white,29
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0896393,5,2,51085,3,50_59,m,not.hisp.latino,white,74
2018HU0354946,5,1,51186,3,30_39,m,not.hisp.latino,white,62
2018HU0784161,5,4,51120,3,10_19,m,not.hisp.latino,white,101
2018HU1029715,5,4,51135,3,0_9,f,not.hisp.latino,white,108
2018HU0918760,5,3,10703,3,10_19,f,not.hisp.latino,white,49
2018HU1338184,5,3,51087,3,50_59,m,not.hisp.latino,white,106
2018HU0392657,5,4,51145,3,0_9,f,not.hisp.latino,white,38
2018HU0788869,5,2,51110,3,30_39,f,not.hisp.latino,white,32
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0914780,5,4,51115,3,0_9,f,not.hisp.latino,black.aa,146
2018HU0995090,5,3,10702,3,0_9,m,not.hisp.latino,white,73
2018HU1200740,5,1,10702,3,30_39,f,not.hisp.latino,two.,46
2018HU0302642,5,2,51045,3,40_49,f,not.hisp.latino,white,19
2018HU0242616,5,1,51135,3,50_59,m,not.hisp.latino,white,22
2018HU0489383,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,15
2018HU0857539,5,1,51097,3,60_69,m,not.hisp.latino,white,63
2018HU0956291,5,9,51155,3,30_39,m,not.hisp.latino,asian,147
2018HU0937369,5,2,51215,3,50_59,f,not.hisp.latino,white,16
2018HU1393483,5,2,10702,3,40_49,f,not.hisp.latino,asian,92
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0424945,5,1,51090,3,90_99,m,not.hisp.latino,white,31
2018HU1306134,5,1,10702,3,40_49,f,not.hisp.latino,white,65
2018HU0372207,5,2,51155,3,60_69,f,not.hisp.latino,white,33
2018HU0302209,5,2,51010,3,50_59,m,not.hisp.latino,white,17
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0497996,5,4,51095,3,0_9,m,not.hisp.latino,white,140
2018HU0815280,5,3,51010,3,80_89,m,not.hisp.latino,white,50
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0052952,5,3,51087,3,10_19,m,not.hisp.latino,white,40
2018HU0634517,5,1,51087,3,40_49,f,not.hisp.latino,white,119
2018HU1277150,5,4,51110,3,10_19,m,not.hisp.latino,white,71
2018HU0948306,5,3,51154,3,50_59,f,not.hisp.latino,white,63
2018HU1011176,5,1,10701,3,30_39,f,not.hisp.latino,asian,115
2018HU0748697,5,2,51167,3,0_9,m,not.hisp.latino,white,194
2018HU0078092,5,1,51084,3,70_79,f,not.hisp.latino,white,30
2018HU1359429,5,3,51087,3,10_19,f,not.hisp.latino,white,30
2018HU0687634,5,4,51115,3,0_9,f,not.hisp.latino,white,83
2018HU1328519,5,1,51235,3,70_79,m,not.hisp.latino,white,47
2018HU0073741,5,2,51120,3,30_39,f,not.hisp.latino,white,75
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0399154,5,3,51145,3,0_9,f,not.hisp.latino,black.aa,148
2018HU1299662,5,2,51080,3,20_29,m,not.hisp.latino,white,138
2018HU0826856,5,2,51087,3,80_89,m,not.hisp.latino,white,197
2018GQ0115338,5,1,51090,3,20_29,m,not.hisp.latino,white,11
2018HU0978331,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0525173,5,1,51215,3,50_59,f,not.hisp.latino,white,21
2018HU0050013,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,307
2018HU1088004,5,1,51105,3,30_39,m,not.hisp.latino,white,24
2018GQ0079815,5,1,51097,3,40_49,m,not.hisp.latino,white,22
2018HU0530360,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,89
2018HU1129418,5,2,51120,3,40_49,f,not.hisp.latino,white,16
2018HU1309991,5,1,51255,3,40_49,f,not.hisp.latino,white,22
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0949428,5,1,1302,3,70_79,f,not.hisp.latino,white,78
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0632549,5,1,51120,3,50_59,f,not.hisp.latino,white,94
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0064821,5,2,51145,3,50_59,m,not.hisp.latino,white,177
2018HU0828556,5,2,51044,3,60_69,f,not.hisp.latino,asian,412
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU1166013,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,540
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0742477,5,2,4103,3,70_79,m,not.hisp.latino,black.aa,11
2018HU0172912,5,1,51045,3,30_39,m,not.hisp.latino,white,296
2018HU0633668,5,2,51097,3,70_79,f,not.hisp.latino,white,156
2018HU0710668,5,1,51044,3,30_39,m,not.hisp.latino,white,538
2018HU0231427,5,2,51235,3,60_69,m,not.hisp.latino,white,99
2018HU0085647,5,2,4103,3,50_59,m,not.hisp.latino,white,131
2018HU0391704,5,1,51165,3,30_39,f,not.hisp.latino,white,26
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0538846,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,115
2018HU0642665,5,2,51010,3,30_39,f,not.hisp.latino,white,73
2018HU1109393,5,1,51155,3,30_39,m,not.hisp.latino,white,19
2018HU0053407,5,3,51165,3,20_29,f,not.hisp.latino,asian,295
2018HU0376255,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,21
2018HU0992440,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,52
2018HU0342786,5,1,51115,3,30_39,m,hisp.latino,other,76
2018HU1173479,5,1,51040,3,60_69,m,not.hisp.latino,white,25
2018HU0243075,5,1,51246,3,30_39,f,hisp.latino,white,127
2018HU0539479,5,2,51040,3,20_29,f,not.hisp.latino,white,80
2018HU1326301,5,1,51125,3,70_79,f,not.hisp.latino,white,42
2018HU0819603,5,2,51165,3,20_29,f,not.hisp.latino,white,46
2018HU0174763,5,3,51080,3,10_19,m,not.hisp.latino,white,81
2018HU0775146,5,1,1301,3,50_59,m,not.hisp.latino,white,112
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0334005,5,1,51089,3,20_29,f,not.hisp.latino,white,80
2018HU0343080,5,1,51224,3,90_99,f,not.hisp.latino,white,76
2018HU0717519,5,1,51164,3,60_69,m,not.hisp.latino,white,18
2018HU0372454,5,4,51044,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1137995,5,2,51175,3,70_79,f,hisp.latino,white,18
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0811670,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,68
2018HU0258710,5,1,51244,3,40_49,m,not.hisp.latino,white,178
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018GQ0059327,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,72
2018HU0683418,5,1,4101,3,50_59,f,not.hisp.latino,white,114
2018HU0704159,5,2,51045,3,30_39,m,not.hisp.latino,white,22
2018HU0314929,5,4,51089,3,10_19,m,not.hisp.latino,white,211
2018HU0254243,5,1,51167,3,20_29,m,not.hisp.latino,two.,86
2018HU0165096,5,1,55002,3,30_39,f,not.hisp.latino,white,34
2018HU0847059,5,2,51255,3,30_39,m,not.hisp.latino,black.aa,451
2018HU1111970,5,1,51244,3,60_69,m,not.hisp.latino,white,54
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU1267854,5,1,51215,3,50_59,f,not.hisp.latino,white,209
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU1296789,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1319074,5,1,1301,3,30_39,m,not.hisp.latino,white,209
2018HU1148531,5,1,51206,3,50_59,m,not.hisp.latino,white,194
2018HU0167393,5,5,51165,3,0_9,f,not.hisp.latino,two.,201
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0815195,5,1,51246,3,30_39,m,not.hisp.latino,white,209
2018HU0778002,5,4,51120,3,0_9,m,not.hisp.latino,white,215
2018HU0322966,5,3,51215,3,0_9,m,not.hisp.latino,white,45
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0537673,5,4,4102,3,10_19,m,not.hisp.latino,white,69
2018HU1011907,5,2,51255,3,30_39,m,not.hisp.latino,white,156
2018GQ0144906,5,1,51235,3,70_79,m,not.hisp.latino,white,47
2018HU1304728,5,2,51164,3,70_79,f,not.hisp.latino,white,67
2018HU0571411,5,2,51235,3,20_29,m,not.hisp.latino,white,21
2018GQ0044585,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,35
2018HU0143036,5,1,51120,3,50_59,m,not.hisp.latino,white,13
