SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1294371,5,1,51167,3,30_39,m,hisp.latino,two.,17
2018HU0910359,5,1,51010,3,60_69,f,not.hisp.latino,white,65
2018HU1317889,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,250
2018HU0348930,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,160
2018HU0651122,5,2,51010,3,20_29,f,not.hisp.latino,white,199
2018HU0961454,5,2,51084,3,70_79,f,not.hisp.latino,white,151
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0372067,5,2,1301,3,40_49,f,not.hisp.latino,asian,99
2018HU0579678,5,1,51244,3,40_49,m,not.hisp.latino,white,62
2018HU0033687,5,1,10702,3,30_39,m,not.hisp.latino,white,71
2018HU0383805,5,4,51215,3,0_9,f,not.hisp.latino,white,100
2018HU0861406,5,2,51020,3,40_49,f,not.hisp.latino,white,5
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0727856,5,2,51090,3,30_39,f,not.hisp.latino,white,248
2018HU0616566,5,2,51145,3,70_79,f,not.hisp.latino,white,22
2018HU0059104,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,287
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0911738,5,1,51244,3,60_69,m,not.hisp.latino,white,17
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0940397,5,1,1301,3,40_49,f,not.hisp.latino,white,39
2018HU0391076,5,1,51215,3,50_59,m,not.hisp.latino,white,57
2018HU0135941,5,1,51246,3,60_69,m,not.hisp.latino,white,56
2018HU0613877,5,5,51084,3,0_9,f,hisp.latino,two.,17
2018HU1242833,5,4,51215,3,0_9,f,not.hisp.latino,white,113
2018HU0175718,5,2,1301,3,80_89,m,not.hisp.latino,white,36
2018HU1203641,5,2,51135,3,40_49,f,not.hisp.latino,white,40
2018HU0985616,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,10
2018HU1045446,5,1,51255,3,40_49,f,not.hisp.latino,white,79
2018HU0008213,5,2,51044,3,60_69,m,not.hisp.latino,white,98
2018HU0079414,5,2,51165,3,10_19,f,not.hisp.latino,white,114
2018HU1333373,5,1,51255,3,20_29,f,hisp.latino,other,209
2018HU0053834,5,3,51225,3,20_29,f,not.hisp.latino,white,94
2018HU0705937,5,1,51097,3,50_59,m,not.hisp.latino,white,157
2018HU0263826,5,2,51164,3,50_59,m,not.hisp.latino,white,68
2018HU0796653,5,1,51010,3,20_29,f,not.hisp.latino,white,16
2018HU1087939,5,1,51154,3,60_69,m,not.hisp.latino,white,56
2018HU0478409,5,2,51154,3,60_69,f,not.hisp.latino,asian,149
2018HU0439570,5,1,51175,3,50_59,m,not.hisp.latino,white,60
2018HU0039072,5,2,51154,3,60_69,f,not.hisp.latino,white,121
2018HU1012891,5,1,51010,3,40_49,m,not.hisp.latino,white,68
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018GQ0003201,5,1,51096,3,10_19,f,not.hisp.latino,white,43
2018HU0198012,5,1,51165,3,70_79,f,not.hisp.latino,white,47
2018HU0482543,5,3,4103,3,10_19,f,not.hisp.latino,white,115
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0798966,5,1,55002,3,50_59,f,not.hisp.latino,white,107
2018HU0662306,5,1,55001,3,20_29,m,not.hisp.latino,white,32
2018HU0002281,5,1,51215,3,40_49,m,not.hisp.latino,white,193
2018HU0249458,5,1,59301,3,90_99,f,not.hisp.latino,white,57
2018HU0485049,5,2,51224,3,20_29,f,not.hisp.latino,white,61
2018HU0925452,5,2,51145,3,50_59,f,not.hisp.latino,white,228
2018HU0855435,5,1,51235,3,40_49,f,not.hisp.latino,white,148
2018HU1288446,5,1,4103,3,60_69,m,not.hisp.latino,white,132
2018HU0707913,5,2,51154,3,60_69,m,not.hisp.latino,white,11
2018HU0856110,5,7,51087,3,10_19,f,not.hisp.latino,two.,95
2018HU0320899,5,3,1301,3,10_19,f,not.hisp.latino,white,91
2018HU1315104,5,2,51110,3,80_89,f,not.hisp.latino,white,62
2018HU0227177,5,4,51125,3,0_9,m,not.hisp.latino,two.,77
2018HU0976231,5,6,51186,3,30_39,f,not.hisp.latino,white,60
2018HU0212209,5,3,51145,3,0_9,f,not.hisp.latino,white,81
2018HU1351659,5,3,51175,3,30_39,m,hisp.latino,white,171
2018HU0040088,5,3,51165,3,0_9,f,not.hisp.latino,white,50
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0939012,5,1,51125,3,60_69,m,not.hisp.latino,white,50
2018HU0325602,5,1,51155,3,30_39,f,not.hisp.latino,white,62
2018HU1041493,5,2,4103,3,70_79,f,not.hisp.latino,white,88
2018HU1277395,5,1,51045,3,50_59,f,not.hisp.latino,two.,309
2018HU0904959,5,1,51125,3,40_49,f,hisp.latino,other,424
2018HU1291390,5,3,51145,3,0_9,m,not.hisp.latino,white,70
2018HU0840459,5,2,1301,3,40_49,f,not.hisp.latino,black.aa,276
2018HU1355954,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,26
2018HU0433814,5,2,51164,3,40_49,f,not.hisp.latino,two.,42
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0675073,5,3,51105,3,10_19,f,not.hisp.latino,white,53
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0433817,5,1,51145,3,90_99,f,not.hisp.latino,white,33
2018HU0318473,5,1,51110,3,20_29,m,not.hisp.latino,white,23
2018GQ0115133,5,1,51235,3,30_39,m,not.hisp.latino,white,144
2018HU1331564,5,6,10701,3,60_69,f,not.hisp.latino,asian,70
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0063752,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,244
2018HU0654887,5,6,51040,3,0_9,m,not.hisp.latino,white,77
2018HU0999289,5,4,51010,3,0_9,m,not.hisp.latino,white,140
2018HU0762114,5,1,51120,3,60_69,m,not.hisp.latino,white,67
2018HU0230467,5,2,51044,3,50_59,m,not.hisp.latino,white,390
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018GQ0118774,5,1,51089,3,40_49,f,not.hisp.latino,black.aa,10
2018GQ0072398,5,1,51155,3,30_39,m,not.hisp.latino,white,257
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU1296308,5,1,51044,3,40_49,m,not.hisp.latino,white,24
2018HU1355369,5,1,51145,3,60_69,m,not.hisp.latino,white,55
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1268942,5,1,51255,3,50_59,f,not.hisp.latino,white,43
2018HU1035300,5,1,51044,3,60_69,f,not.hisp.latino,white,95
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU0003130,5,4,51085,3,0_9,f,not.hisp.latino,white,78
2018HU1379114,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,43
2018HU0483668,5,2,51095,3,50_59,m,not.hisp.latino,black.aa,22
2018HU0987684,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,166
2018HU0372360,5,4,51215,3,0_9,f,not.hisp.latino,two.,30
2018HU0059469,5,2,51125,3,40_49,m,not.hisp.latino,white,258
2018HU0776224,5,1,51020,3,60_69,f,not.hisp.latino,white,146
2018HU1242287,5,1,51154,3,20_29,f,not.hisp.latino,white,119
2018HU0536521,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,162
2018HU0632692,5,1,51224,3,50_59,f,not.hisp.latino,white,132
2018HU0488665,5,2,51087,3,70_79,m,not.hisp.latino,white,44
2018HU0221051,5,1,51155,3,30_39,f,not.hisp.latino,asian,98
2018HU0075750,5,2,51125,3,10_19,f,not.hisp.latino,white,62
2018HU0592467,5,1,51246,3,50_59,f,not.hisp.latino,white,26
2018HU0893655,5,3,51167,3,10_19,m,not.hisp.latino,white,73
2018HU0201382,5,2,51246,3,50_59,m,hisp.latino,white,43
2018HU0670598,5,1,51115,3,40_49,f,not.hisp.latino,white,132
2018HU0040990,5,3,1301,3,20_29,f,not.hisp.latino,black.aa,159
2018HU0308218,5,2,51044,3,50_59,f,not.hisp.latino,white,48
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1285770,5,1,10703,3,30_39,m,not.hisp.latino,white,17
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0041960,5,2,51155,3,30_39,f,hisp.latino,white,117
2018HU0726067,5,3,51010,3,20_29,m,not.hisp.latino,white,106
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1117517,5,3,51120,3,0_9,m,not.hisp.latino,white,42
2018HU0372298,5,1,51186,3,90_99,f,not.hisp.latino,white,90
2018HU0461617,5,1,4103,3,40_49,m,not.hisp.latino,white,52
2018HU1013612,5,3,51095,3,10_19,m,not.hisp.latino,white,47
2018HU0389487,5,3,51010,3,20_29,f,not.hisp.latino,white,105
2018HU0104115,5,3,51045,3,10_19,f,not.hisp.latino,white,153
2018HU0287081,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,90
2018HU1224571,5,2,51125,3,20_29,f,not.hisp.latino,white,29
2018HU0351425,5,1,51105,3,50_59,m,not.hisp.latino,white,72
2018HU0636266,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,369
2018GQ0119284,5,1,51080,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1041123,5,1,51044,3,50_59,f,not.hisp.latino,white,64
2018HU0000421,5,1,51235,3,50_59,m,not.hisp.latino,white,44
2018HU0147810,5,2,51090,3,50_59,m,not.hisp.latino,white,87
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0474122,5,2,51255,3,50_59,f,not.hisp.latino,white,96
2018HU0056226,5,2,51245,3,10_19,m,hisp.latino,white,272
2018HU0590832,5,1,51110,3,60_69,f,not.hisp.latino,white,129
2018HU0240786,5,1,51095,3,40_49,m,not.hisp.latino,white,10
2018HU0231934,5,2,51020,3,60_69,f,not.hisp.latino,white,22
2018HU0387379,5,1,51167,3,50_59,m,not.hisp.latino,white,67
2018HU0698123,5,1,51020,3,60_69,f,not.hisp.latino,white,264
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0294481,5,1,51215,3,80_89,m,not.hisp.latino,white,131
2018HU1265880,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,104
2018HU1250983,5,2,51206,3,50_59,m,not.hisp.latino,white,267
2018HU0635969,5,3,51087,3,20_29,f,hisp.latino,white,234
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1221686,5,2,51087,3,30_39,f,not.hisp.latino,white,143
2018HU0237443,5,1,51244,3,50_59,m,not.hisp.latino,white,127
2018HU0353638,5,4,51215,3,0_9,f,not.hisp.latino,white,128
2018HU0918921,5,6,51225,3,10_19,m,not.hisp.latino,white,20
2018HU1276877,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,168
2018HU1024282,5,3,51115,3,0_9,m,hisp.latino,other,286
2018HU0446867,5,2,55002,3,60_69,m,not.hisp.latino,white,82
2018HU1239570,5,1,51084,3,70_79,f,not.hisp.latino,white,163
2018HU0760432,5,4,51164,3,0_9,f,not.hisp.latino,white,15
2018HU0305772,5,2,51095,3,50_59,f,not.hisp.latino,white,66
2018HU0941580,5,2,10703,3,60_69,f,not.hisp.latino,white,463
2018HU0825672,5,1,55002,3,70_79,m,not.hisp.latino,white,125
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0401732,5,1,51165,3,50_59,f,not.hisp.latino,white,21
2018HU0846689,5,4,51020,3,10_19,f,not.hisp.latino,white,98
2018HU0033660,5,2,51145,3,40_49,f,not.hisp.latino,white,27
2018HU1068856,5,1,10702,3,20_29,f,not.hisp.latino,white,31
2018HU0670352,5,2,55001,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0786158,5,2,51175,3,0_9,f,not.hisp.latino,black.aa,375
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU1298906,5,2,51087,3,40_49,f,not.hisp.latino,white,98
2018HU0343418,5,3,51096,3,20_29,m,not.hisp.latino,white,27
2018HU0634366,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0584802,5,4,4103,3,10_19,f,not.hisp.latino,white,160
2018HU0048054,5,1,51246,3,40_49,f,not.hisp.latino,white,74
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU1398063,5,1,51097,3,50_59,m,not.hisp.latino,white,91
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU1185319,5,2,4102,3,0_9,m,not.hisp.latino,black.aa,28
2018HU0885652,5,2,51145,3,70_79,f,not.hisp.latino,white,93
2018HU0777056,5,1,51145,3,20_29,m,not.hisp.latino,white,17
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU1114894,5,1,51040,3,50_59,m,not.hisp.latino,white,122
2018HU0285418,5,2,51225,3,60_69,f,not.hisp.latino,white,53
2018HU1200253,5,1,51225,3,60_69,m,not.hisp.latino,white,196
2018HU0787941,5,2,51115,3,60_69,f,not.hisp.latino,white,54
2018HU0707727,5,3,51164,3,20_29,f,not.hisp.latino,white,99
2018HU1045179,5,4,51155,3,0_9,m,not.hisp.latino,white,103
2018HU0843486,5,4,51087,3,10_19,f,not.hisp.latino,white,351
2018GQ0145671,5,1,51215,3,80_89,f,not.hisp.latino,white,12
2018HU0881091,5,2,51215,3,60_69,f,not.hisp.latino,white,14
2018HU0624459,5,2,51095,3,50_59,m,not.hisp.latino,white,82
2018HU0994781,5,1,51115,3,50_59,m,not.hisp.latino,white,14
2018HU0187752,5,2,51235,3,20_29,m,not.hisp.latino,white,34
2018HU0107748,5,2,51225,3,60_69,f,not.hisp.latino,white,9
2018HU0651024,5,2,51167,3,50_59,m,hisp.latino,white,78
2018HU0714618,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0052122,5,2,51167,3,30_39,f,not.hisp.latino,white,75
2018HU0998848,5,4,51087,3,40_49,m,not.hisp.latino,white,512
2018HU0777564,5,1,4102,3,30_39,m,hisp.latino,white,77
2018HU1351659,5,2,51175,3,70_79,f,hisp.latino,white,77
2018HU0338174,5,2,51165,3,30_39,f,not.hisp.latino,white,153
2018HU0625390,5,2,51125,3,60_69,f,not.hisp.latino,white,109
2018HU0531771,5,1,51164,3,30_39,m,not.hisp.latino,asian,26
2018HU1247493,5,1,51164,3,30_39,f,hisp.latino,two.,53
2018HU1079823,5,3,51044,3,50_59,m,not.hisp.latino,black.aa,224
2018HU0771752,5,4,51120,3,20_29,m,not.hisp.latino,black.aa,37
2018GQ0026492,5,1,51110,3,10_19,f,not.hisp.latino,white,4
2018HU1103735,5,1,51040,3,40_49,f,not.hisp.latino,white,29
2018HU0965316,5,3,1302,3,0_9,f,hisp.latino,white,32
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0622729,5,2,51215,3,60_69,f,not.hisp.latino,white,251
2018HU0174463,5,2,10702,3,60_69,f,not.hisp.latino,asian,186
2018HU0360482,5,1,51175,3,40_49,f,not.hisp.latino,asian,38
2018HU0271617,5,2,51225,3,60_69,m,not.hisp.latino,white,114
2018HU0456686,5,4,51120,3,40_49,f,not.hisp.latino,white,133
2018HU1294788,5,2,51045,3,70_79,f,not.hisp.latino,asian,93
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU1272949,5,2,4102,3,60_69,f,not.hisp.latino,white,219
2018HU1023084,5,1,4101,3,30_39,f,not.hisp.latino,white,47
2018HU0242643,5,2,51115,3,20_29,f,not.hisp.latino,white,50
2018HU0867305,5,1,51110,3,70_79,f,not.hisp.latino,white,122
2018HU0212882,5,1,1301,3,40_49,m,not.hisp.latino,white,66
2018HU0527066,5,1,51040,3,30_39,f,not.hisp.latino,white,78
2018HU1139368,5,1,51097,3,30_39,m,not.hisp.latino,two.,50
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0149245,5,1,51206,3,60_69,m,not.hisp.latino,white,30
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU1173633,5,2,51087,3,40_49,f,not.hisp.latino,other,125
2018HU1360218,5,1,51090,3,30_39,m,not.hisp.latino,asian,20
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0552890,5,2,51145,3,30_39,m,not.hisp.latino,white,35
2018HU0948138,5,2,51020,3,40_49,m,not.hisp.latino,white,91
2018HU0124298,5,2,51215,3,60_69,f,not.hisp.latino,white,107
2018HU1141315,5,2,51105,3,60_69,f,not.hisp.latino,white,95
2018HU0705337,5,4,51097,3,40_49,m,not.hisp.latino,white,16
2018HU0225220,5,1,51244,3,40_49,f,not.hisp.latino,white,23
2018HU1168631,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,48
2018HU0741691,5,1,51215,3,70_79,m,not.hisp.latino,white,131
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0478505,5,1,51164,3,20_29,m,hisp.latino,white,17
2018HU1195610,5,2,51167,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU1182085,5,1,51115,3,40_49,f,not.hisp.latino,white,69
2018HU0524436,5,2,51135,3,50_59,f,not.hisp.latino,white,241
2018GQ0053938,5,1,51044,3,40_49,m,not.hisp.latino,white,8
2018HU1037573,5,2,51080,3,20_29,f,not.hisp.latino,white,74
2018HU0474736,5,3,51164,3,20_29,m,not.hisp.latino,white,82
2018HU0999210,5,1,51045,3,70_79,f,not.hisp.latino,white,173
2018HU1187131,5,1,51040,3,30_39,m,not.hisp.latino,asian,173
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0942694,5,2,10702,3,60_69,f,not.hisp.latino,white,78
2018HU1061672,5,3,51215,3,10_19,f,not.hisp.latino,white,126
2018HU0006074,5,1,51125,3,40_49,f,not.hisp.latino,white,19
2018HU0169113,5,2,51045,3,10_19,m,not.hisp.latino,white,466
2018HU0427691,5,1,51096,3,60_69,f,not.hisp.latino,white,54
2018HU1318092,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,68
2018HU0466658,5,3,51020,3,10_19,m,not.hisp.latino,white,24
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0304851,5,7,51085,3,0_9,m,not.hisp.latino,white,90
2018HU0805586,5,3,51135,3,10_19,f,not.hisp.latino,white,28
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0269313,5,1,51215,3,50_59,m,not.hisp.latino,white,81
2018HU0126494,5,3,51206,3,60_69,f,not.hisp.latino,white,169
2018GQ0036246,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,134
2018HU0018726,5,2,51186,3,50_59,f,hisp.latino,white,30
2018HU1366234,5,1,51245,3,50_59,f,not.hisp.latino,white,102
2018HU0673416,5,2,51090,3,30_39,m,not.hisp.latino,white,50
2018HU0984891,5,2,51164,3,60_69,f,not.hisp.latino,white,43
2018HU0463070,5,1,51087,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0571331,5,5,4101,3,0_9,m,not.hisp.latino,white,87
2018HU1394255,5,2,51020,3,70_79,f,not.hisp.latino,white,71
2018HU1394660,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0779703,5,1,51090,3,20_29,m,not.hisp.latino,white,82
2018HU0968232,5,1,51085,3,20_29,f,not.hisp.latino,white,232
2018HU0295239,5,1,10701,3,30_39,m,hisp.latino,white,91
2018GQ0026399,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,114
2018HU0336485,5,5,51087,3,10_19,f,not.hisp.latino,white,123
2018HU0996388,5,3,51084,3,0_9,f,not.hisp.latino,white,201
2018HU0255070,5,1,51120,3,50_59,f,not.hisp.latino,white,82
2018HU0927971,5,1,51080,3,30_39,m,not.hisp.latino,white,66
2018HU1028062,5,2,51097,3,70_79,f,not.hisp.latino,white,32
2018HU1281273,5,4,51145,3,0_9,f,not.hisp.latino,white,53
2018HU1157229,5,2,51096,3,40_49,m,not.hisp.latino,black.aa,50
2018HU0944870,5,2,51095,3,80_89,f,not.hisp.latino,white,66
2018HU0479446,5,2,51215,3,30_39,m,not.hisp.latino,white,139
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0876683,5,3,51087,3,10_19,m,not.hisp.latino,white,79
2018HU0396386,5,1,1302,3,50_59,m,not.hisp.latino,black.aa,272
2018GQ0139063,5,1,51010,3,40_49,m,not.hisp.latino,black.aa,234
2018HU1057110,5,2,51110,3,70_79,f,not.hisp.latino,white,18
2018HU0029469,5,1,51110,3,60_69,f,not.hisp.latino,white,100
2018HU1356548,5,1,51096,3,20_29,f,not.hisp.latino,white,89
2018HU1139050,5,1,4101,3,90_99,m,not.hisp.latino,white,14
2018HU0372889,5,1,55001,3,30_39,f,not.hisp.latino,white,184
2018HU0221722,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,151
2018HU0401902,5,2,51244,3,70_79,m,not.hisp.latino,white,99
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0884902,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0217590,5,2,1302,3,30_39,f,not.hisp.latino,asian,33
2018HU0211128,5,2,51225,3,50_59,f,not.hisp.latino,white,92
2018HU1030055,5,1,51020,3,40_49,f,not.hisp.latino,white,404
2018HU0712908,5,3,51110,3,20_29,m,hisp.latino,white,174
2018HU1180969,5,1,51110,3,60_69,m,not.hisp.latino,white,19
2018HU1119821,5,1,51096,3,70_79,m,not.hisp.latino,white,23
2018HU0635423,5,2,51206,3,50_59,m,not.hisp.latino,white,27
2018HU1104005,5,4,51125,3,20_29,f,not.hisp.latino,white,36
2018HU0618467,5,3,10702,3,0_9,f,not.hisp.latino,white,61
2018HU0710668,5,1,51044,3,30_39,m,not.hisp.latino,white,538
2018HU1007707,5,1,51165,3,30_39,m,not.hisp.latino,asian,94
2018HU0456847,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,230
2018HU1234859,5,1,51096,3,60_69,f,not.hisp.latino,white,32
2018HU0782575,5,2,10702,3,50_59,f,not.hisp.latino,white,51
2018HU0265289,5,1,51225,3,50_59,m,not.hisp.latino,white,25
2018HU0018344,5,1,51164,3,50_59,f,not.hisp.latino,white,92
2018HU0849096,5,1,51090,3,30_39,f,not.hisp.latino,white,34
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0416611,5,3,51090,3,0_9,f,not.hisp.latino,white,429
2018HU1136922,5,1,51095,3,40_49,f,not.hisp.latino,white,132
2018HU1263123,5,1,51165,3,60_69,m,not.hisp.latino,white,99
2018HU1028618,5,4,55002,3,0_9,m,not.hisp.latino,other,87
2018HU1151485,5,3,51245,3,20_29,m,not.hisp.latino,white,80
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0423338,5,1,51110,3,40_49,m,not.hisp.latino,white,67
2018HU0561110,5,1,51165,3,70_79,f,not.hisp.latino,white,36
2018HU0981603,5,1,55001,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0501584,5,1,10702,3,50_59,m,not.hisp.latino,white,129
2018HU0136094,5,1,51154,3,20_29,m,not.hisp.latino,white,18
2018HU0577772,5,4,10702,3,30_39,f,not.hisp.latino,white,27
2018HU0826184,5,1,10703,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0872921,5,2,51095,3,40_49,f,not.hisp.latino,white,65
2018HU0232253,5,2,10701,3,30_39,f,not.hisp.latino,asian,66
2018HU0941424,5,4,51165,3,20_29,m,not.hisp.latino,white,92
2018HU0492352,5,3,4103,3,0_9,m,not.hisp.latino,white,118
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0625869,5,2,51164,3,20_29,m,not.hisp.latino,white,56
2018HU0156422,5,3,10703,3,10_19,m,not.hisp.latino,white,72
2018HU1267476,5,1,51115,3,50_59,m,not.hisp.latino,white,161
2018HU0612462,5,2,51097,3,30_39,f,not.hisp.latino,white,28
2018HU1286584,5,2,51120,3,40_49,f,hisp.latino,two.,171
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0598829,5,2,51089,3,70_79,m,not.hisp.latino,white,168
