SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0668314,5,2,51125,3,50_59,m,not.hisp.latino,white,19
2018HU1068187,5,1,55002,3,50_59,f,not.hisp.latino,white,62
2018HU1291837,5,1,10702,3,50_59,m,not.hisp.latino,white,85
2018HU0871951,5,1,51246,3,50_59,f,hisp.latino,white,113
2018HU1195223,5,1,51246,3,30_39,f,not.hisp.latino,two.,23
2018HU0393262,5,1,1301,3,40_49,m,hisp.latino,white,142
2018HU0373006,5,2,51165,3,50_59,f,not.hisp.latino,white,86
2018HU0160589,5,3,4102,3,50_59,f,not.hisp.latino,white,32
2018HU0650795,5,4,51154,3,0_9,f,not.hisp.latino,black.aa,233
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU1255925,5,4,51206,3,20_29,f,hisp.latino,white,10
2018HU1221355,5,1,51244,3,50_59,f,not.hisp.latino,white,104
2018HU0222206,5,2,51125,3,30_39,m,not.hisp.latino,white,138
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0033400,5,1,55002,3,20_29,m,not.hisp.latino,white,176
2018HU0918605,5,1,51235,3,60_69,m,not.hisp.latino,white,28
2018HU0334035,5,2,51154,3,60_69,m,not.hisp.latino,white,55
2018HU0756783,5,1,51087,3,70_79,m,not.hisp.latino,white,73
2018HU0306107,5,2,51235,3,20_29,m,not.hisp.latino,white,23
2018HU0778235,5,1,51125,3,50_59,f,not.hisp.latino,white,96
2018HU1139692,5,1,51020,3,50_59,m,not.hisp.latino,asian,17
2018HU0922840,5,2,51045,3,40_49,m,not.hisp.latino,white,320
2018HU0081141,5,2,51206,3,10_19,f,not.hisp.latino,white,175
2018HU1017155,5,1,4103,3,30_39,f,not.hisp.latino,black.aa,267
2018HU0441717,5,2,51010,3,70_79,m,not.hisp.latino,white,402
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU1186789,5,1,51255,3,30_39,m,not.hisp.latino,white,130
2018HU0893374,5,2,51105,3,60_69,m,not.hisp.latino,white,110
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0299901,5,2,51120,3,20_29,f,not.hisp.latino,white,120
2018GQ0086688,5,1,4102,3,10_19,m,not.hisp.latino,two.,14
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0380278,5,3,55002,3,0_9,f,hisp.latino,white,157
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0681754,5,6,4103,3,20_29,f,not.hisp.latino,white,192
2018HU1331579,5,1,51145,3,60_69,f,not.hisp.latino,white,40
2018HU0188238,5,3,51224,3,10_19,f,not.hisp.latino,black.aa,194
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1059138,5,1,51044,3,20_29,f,not.hisp.latino,black.aa,259
2018HU0508815,5,2,51145,3,30_39,f,not.hisp.latino,white,142
2018HU0057530,5,2,51155,3,60_69,f,not.hisp.latino,black.aa,15
2018HU0973387,5,4,51110,3,0_9,f,not.hisp.latino,white,145
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0118288,5,2,51255,3,20_29,m,not.hisp.latino,white,36
2018HU1227497,5,2,51235,3,30_39,m,not.hisp.latino,white,16
2018HU0237346,5,1,10701,3,40_49,f,not.hisp.latino,white,100
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0012894,5,4,51115,3,0_9,f,not.hisp.latino,white,255
2018HU0552771,5,1,51167,3,50_59,m,not.hisp.latino,asian,120
2018HU0351991,5,2,51010,3,10_19,m,not.hisp.latino,white,87
2018HU0152966,5,3,51020,3,10_19,f,not.hisp.latino,white,311
2018HU0388944,5,2,51080,3,50_59,f,not.hisp.latino,white,59
2018HU0262666,5,4,51044,3,0_9,f,not.hisp.latino,white,128
2018HU0418755,5,3,51105,3,10_19,m,not.hisp.latino,white,139
2018HU0199041,5,1,51225,3,50_59,m,not.hisp.latino,white,105
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0088354,5,2,51080,3,50_59,m,not.hisp.latino,white,62
2018HU0357754,5,2,51089,3,20_29,m,not.hisp.latino,white,327
2018HU0586256,5,1,51225,3,50_59,m,not.hisp.latino,white,99
2018HU0878788,5,4,4102,3,10_19,m,not.hisp.latino,two.,65
2018HU0605540,5,2,51215,3,50_59,f,not.hisp.latino,white,4
2018HU0391076,5,2,51215,3,50_59,f,not.hisp.latino,white,70
2018HU1355231,5,1,51255,3,60_69,m,not.hisp.latino,white,100
2018HU1373885,5,1,51145,3,50_59,f,not.hisp.latino,white,33
2018HU0685535,5,2,51255,3,40_49,m,not.hisp.latino,white,49
2018HU0489454,5,1,51010,3,20_29,f,not.hisp.latino,white,75
2018HU0146633,5,1,51045,3,60_69,m,not.hisp.latino,white,55
2018HU0943734,5,2,51087,3,50_59,f,not.hisp.latino,white,132
2018HU1085448,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,164
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1154425,5,3,51084,3,10_19,f,not.hisp.latino,white,59
2018GQ0093122,5,1,51096,3,10_19,f,not.hisp.latino,white,6
2018HU0976905,5,2,51167,3,20_29,f,not.hisp.latino,two.,200
2018HU0999120,5,3,51165,3,20_29,m,hisp.latino,white,26
2018HU1144714,5,1,51175,3,50_59,m,not.hisp.latino,white,124
2018HU0004244,5,4,51084,3,60_69,m,not.hisp.latino,white,112
2018HU0540187,5,3,51010,3,0_9,m,not.hisp.latino,white,61
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU1363939,5,7,51105,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU1205733,5,1,10701,3,50_59,m,not.hisp.latino,asian,126
2018HU0389179,5,1,51097,3,60_69,m,not.hisp.latino,white,32
2018HU0186220,5,4,51080,3,0_9,m,not.hisp.latino,black.aa,37
2018HU0671371,5,2,51045,3,30_39,f,not.hisp.latino,white,348
2018HU0986182,5,1,51215,3,20_29,m,not.hisp.latino,white,29
2018HU1347638,5,2,51224,3,60_69,f,not.hisp.latino,black.aa,36
2018HU0973894,5,2,4103,3,20_29,m,not.hisp.latino,two.,66
2018HU0547084,5,2,51087,3,80_89,m,not.hisp.latino,black.aa,164
2018HU1350679,5,2,51095,3,50_59,f,not.hisp.latino,white,194
2018HU0178511,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,72
2018GQ0057798,5,1,51215,3,10_19,f,not.hisp.latino,black.aa,0
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0985984,5,3,4101,3,0_9,f,hisp.latino,white,35
2018HU0370881,5,2,51215,3,20_29,f,not.hisp.latino,white,121
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0706974,5,3,51175,3,0_9,m,not.hisp.latino,white,165
2018HU1104901,5,3,51225,3,20_29,m,not.hisp.latino,white,96
2018HU1285402,5,1,51225,3,60_69,m,not.hisp.latino,white,19
2018HU0534456,5,2,55002,3,0_9,f,hisp.latino,white,38
2018HU1187824,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,174
2018HU0350353,5,1,51045,3,50_59,m,not.hisp.latino,white,71
2018HU0174316,5,2,51096,3,70_79,f,not.hisp.latino,white,185
2018GQ0102807,5,1,51045,3,30_39,m,not.hisp.latino,white,6
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0605113,5,3,51246,3,20_29,m,not.hisp.latino,white,210
2018HU0304297,5,2,51087,3,60_69,m,not.hisp.latino,white,32
2018HU0097573,5,1,51080,3,70_79,m,not.hisp.latino,white,189
2018HU1053912,5,3,51224,3,10_19,m,not.hisp.latino,asian,75
2018HU0170455,5,5,51110,3,20_29,f,hisp.latino,white,97
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0310088,5,1,1302,3,40_49,m,not.hisp.latino,white,98
2018HU0662329,5,2,51255,3,30_39,f,not.hisp.latino,black.aa,105
2018HU0796775,5,2,51090,3,30_39,m,hisp.latino,white,17
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0611768,5,2,51154,3,10_19,m,not.hisp.latino,white,38
2018HU0603906,5,1,51215,3,40_49,f,not.hisp.latino,white,318
2018HU0044424,5,3,51020,3,50_59,f,not.hisp.latino,white,25
2018HU0831945,5,4,51246,3,70_79,f,not.hisp.latino,white,406
2018HU0597374,5,1,51154,3,20_29,f,not.hisp.latino,white,74
2018HU0333528,5,2,51125,3,20_29,m,not.hisp.latino,white,43
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU0430534,5,2,51215,3,40_49,m,not.hisp.latino,white,65
2018HU1043531,5,2,51255,3,30_39,f,not.hisp.latino,white,113
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0292668,5,3,51044,3,10_19,f,not.hisp.latino,white,15
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0262612,5,1,51044,3,60_69,m,not.hisp.latino,white,116
2018HU0575018,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1097942,5,3,55001,3,20_29,m,not.hisp.latino,white,135
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0505176,5,6,51020,3,0_9,f,hisp.latino,white,483
2018HU0289047,5,6,51096,3,0_9,m,not.hisp.latino,black.aa,490
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU1028319,5,1,51085,3,30_39,m,not.hisp.latino,white,77
2018HU0215703,5,2,51246,3,40_49,m,not.hisp.latino,white,69
2018GQ0042398,5,1,51110,3,10_19,m,not.hisp.latino,white,37
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0266194,5,5,1301,3,20_29,f,hisp.latino,white,136
2018HU0198946,5,5,55002,3,0_9,f,not.hisp.latino,white,38
2018HU0254563,5,4,51045,3,0_9,f,not.hisp.latino,white,131
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU0642307,5,2,51120,3,0_9,m,not.hisp.latino,two.,64
2018HU1077614,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1115318,5,3,51215,3,0_9,f,not.hisp.latino,white,10
2018HU1010235,5,2,51225,3,20_29,m,not.hisp.latino,white,51
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1292002,5,4,51215,3,0_9,f,not.hisp.latino,white,162
2018HU0106711,5,2,51020,3,60_69,m,not.hisp.latino,white,92
2018HU1299662,5,2,51080,3,20_29,m,not.hisp.latino,white,138
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0051569,5,1,51120,3,50_59,m,not.hisp.latino,white,17
2018HU0564357,5,2,51089,3,70_79,f,not.hisp.latino,white,203
2018HU0029647,5,2,51089,3,30_39,m,not.hisp.latino,white,99
2018HU0948311,5,3,51135,3,0_9,m,not.hisp.latino,white,127
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1048308,5,3,10701,3,20_29,f,hisp.latino,other,45
2018HU0384602,5,2,51087,3,50_59,f,not.hisp.latino,white,67
2018HU0873683,5,3,51135,3,0_9,m,not.hisp.latino,two.,176
2018HU0764362,5,4,51164,3,20_29,m,not.hisp.latino,white,15
2018HU0048477,5,2,51105,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0135295,5,2,51224,3,0_9,f,not.hisp.latino,black.aa,423
2018HU0193416,5,1,51095,3,50_59,f,not.hisp.latino,white,72
2018HU0256712,5,1,51085,3,80_89,m,not.hisp.latino,white,60
2018HU1161756,5,2,10701,3,20_29,f,not.hisp.latino,black.aa,243
2018GQ0089916,5,1,51040,3,20_29,m,hisp.latino,black.aa,150
2018HU0313389,5,1,51167,3,90_99,m,not.hisp.latino,white,47
2018HU1368657,5,5,51020,3,20_29,f,not.hisp.latino,white,53
2018HU0960816,5,1,1301,3,70_79,f,not.hisp.latino,white,93
2018HU0544779,5,3,51175,3,20_29,f,not.hisp.latino,black.aa,88
2018HU0937519,5,3,51020,3,70_79,f,not.hisp.latino,white,30
2018HU0433748,5,2,10702,3,50_59,m,not.hisp.latino,white,94
2018HU0252052,5,1,51105,3,50_59,m,not.hisp.latino,white,40
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0678917,5,1,51224,3,70_79,m,not.hisp.latino,white,138
2018HU1307692,5,1,51224,3,50_59,m,not.hisp.latino,white,203
2018HU0990975,5,1,51040,3,90_99,m,not.hisp.latino,white,117
2018HU0182825,5,1,51125,3,60_69,m,not.hisp.latino,white,50
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0597009,5,1,1302,3,60_69,m,not.hisp.latino,white,155
2018HU1121996,5,3,51246,3,20_29,m,hisp.latino,white,32
2018HU0568974,5,1,51045,3,60_69,f,not.hisp.latino,white,103
2018HU0309535,5,3,51080,3,10_19,m,not.hisp.latino,white,35
2018HU1386171,5,2,51087,3,40_49,f,not.hisp.latino,white,118
2018HU0799101,5,1,51105,3,70_79,m,not.hisp.latino,white,144
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0594433,5,2,51089,3,60_69,f,not.hisp.latino,white,118
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0924919,5,1,51235,3,60_69,m,not.hisp.latino,white,119
2018HU0184205,5,1,51087,3,70_79,f,not.hisp.latino,white,499
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0435277,5,4,51090,3,60_69,f,not.hisp.latino,white,299
2018GQ0040391,5,1,51044,3,10_19,m,not.hisp.latino,white,58
2018HU1183775,5,1,51010,3,60_69,f,not.hisp.latino,white,146
2018HU0728830,5,1,55002,3,60_69,f,not.hisp.latino,white,110
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU1374403,5,2,51084,3,50_59,m,not.hisp.latino,white,22
2018HU0252967,5,2,51120,3,30_39,m,not.hisp.latino,white,102
2018HU0052497,5,3,55002,3,10_19,f,not.hisp.latino,white,75
2018GQ0032310,5,1,51096,3,20_29,m,not.hisp.latino,white,75
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1013324,5,1,51095,3,20_29,m,not.hisp.latino,white,41
2018HU1369473,5,1,51235,3,50_59,f,not.hisp.latino,white,30
2018HU1184304,5,2,51225,3,50_59,m,not.hisp.latino,white,14
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0045532,5,1,51164,3,80_89,m,not.hisp.latino,white,19
2018GQ0042909,5,1,51235,3,20_29,m,not.hisp.latino,white,51
2018HU0755076,5,4,51085,3,10_19,m,not.hisp.latino,white,58
2018HU0386694,5,1,51155,3,20_29,f,not.hisp.latino,white,81
2018HU0353098,5,4,51215,3,0_9,f,not.hisp.latino,white,112
2018HU0043708,5,3,51120,3,50_59,f,not.hisp.latino,black.aa,115
2018HU0185538,5,2,51206,3,40_49,f,not.hisp.latino,white,117
2018HU0474033,5,3,51186,3,10_19,m,not.hisp.latino,white,132
2018HU0614290,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,15
2018HU0630706,5,1,1302,3,30_39,m,not.hisp.latino,white,200
2018HU1052807,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,25
2018HU0207697,5,1,51089,3,60_69,f,not.hisp.latino,white,126
2018HU0467736,5,2,51020,3,30_39,f,not.hisp.latino,white,34
2018HU0973394,5,3,51087,3,10_19,m,not.hisp.latino,black.aa,168
2018HU1135064,5,5,51089,3,0_9,f,not.hisp.latino,white,12
2018HU0876601,5,3,51135,3,10_19,f,not.hisp.latino,white,194
2018HU0523438,5,3,51165,3,0_9,m,not.hisp.latino,white,19
2018HU0966290,5,4,51087,3,10_19,m,not.hisp.latino,white,19
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0990803,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,271
2018HU1147283,5,1,51080,3,50_59,m,not.hisp.latino,white,52
2018HU1094562,5,2,51045,3,50_59,f,not.hisp.latino,white,216
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU1104071,5,2,51110,3,30_39,m,not.hisp.latino,white,14
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0929258,5,1,51215,3,80_89,m,not.hisp.latino,white,62
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0694673,5,3,51167,3,10_19,f,not.hisp.latino,white,56
2018HU1275435,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0990302,5,2,51165,3,60_69,f,not.hisp.latino,white,181
2018HU0966241,5,1,51120,3,70_79,f,not.hisp.latino,two.,21
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0921181,5,2,51215,3,70_79,f,not.hisp.latino,white,23
2018HU1205253,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,83
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0567426,5,1,51105,3,40_49,f,not.hisp.latino,white,36
2018HU1214971,5,2,55001,3,50_59,f,not.hisp.latino,white,96
2018HU0644275,5,3,10703,3,10_19,f,not.hisp.latino,white,227
2018HU0535444,5,4,1302,3,10_19,m,not.hisp.latino,white,107
2018HU0954968,5,1,51090,3,40_49,f,not.hisp.latino,white,22
2018HU0603613,5,1,51246,3,60_69,f,not.hisp.latino,white,40
2018HU0360212,5,1,51235,3,30_39,f,not.hisp.latino,white,86
2018HU0438489,5,1,1302,3,50_59,m,not.hisp.latino,black.aa,108
2018HU0201133,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,39
2018HU1351916,5,1,51206,3,20_29,m,not.hisp.latino,white,67
2018HU0676983,5,1,55001,3,90_99,f,not.hisp.latino,black.aa,267
2018HU0719224,5,5,4102,3,0_9,m,not.hisp.latino,black.aa,62
2018HU1279407,5,1,51165,3,80_89,m,not.hisp.latino,white,57
2018HU1004340,5,1,51010,3,60_69,m,not.hisp.latino,white,15
