SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU1392874,5,1,51225,3,30_39,f,not.hisp.latino,white,82
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0667144,5,1,51135,3,80_89,m,not.hisp.latino,white,174
2018HU1230587,5,1,51020,3,50_59,m,not.hisp.latino,white,17
2018HU0263330,5,1,51215,3,50_59,m,not.hisp.latino,white,130
2018HU0127399,5,4,51120,3,10_19,m,not.hisp.latino,white,51
2018HU0305019,5,3,10703,3,0_9,m,not.hisp.latino,white,216
2018HU1078365,5,7,51044,3,0_9,m,not.hisp.latino,white,196
2018HU1000323,5,1,4103,3,70_79,m,not.hisp.latino,white,114
2018HU0245583,5,2,10702,3,10_19,m,hisp.latino,white,38
2018HU1382206,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,298
2018HU0143879,5,1,51255,3,80_89,m,not.hisp.latino,white,20
2018HU1395471,5,4,51080,3,10_19,f,not.hisp.latino,white,285
2018HU1393619,5,3,51246,3,20_29,f,hisp.latino,white,17
2018HU0284813,5,1,51089,3,20_29,m,not.hisp.latino,white,63
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0531215,5,2,51244,3,80_89,f,not.hisp.latino,white,70
2018HU1150795,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,17
2018HU0851314,5,3,10701,3,10_19,f,not.hisp.latino,two.,93
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1371863,5,1,51224,3,60_69,m,not.hisp.latino,asian,83
2018HU0671204,5,2,51089,3,50_59,f,not.hisp.latino,black.aa,948
2018HU1340966,5,1,51044,3,60_69,m,not.hisp.latino,white,93
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0506693,5,3,51235,3,30_39,m,not.hisp.latino,white,149
2018HU0427924,5,1,51186,3,30_39,m,not.hisp.latino,two.,115
2018HU1030294,5,3,51045,3,70_79,f,not.hisp.latino,white,45
2018HU0086481,5,2,4102,3,40_49,f,not.hisp.latino,white,46
2018HU0153535,5,1,51044,3,60_69,f,not.hisp.latino,white,146
2018HU0959959,5,1,51080,3,90_99,f,not.hisp.latino,white,203
2018HU0468540,5,3,51255,3,10_19,m,not.hisp.latino,white,34
2018HU0680093,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,161
2018HU1218676,5,1,51154,3,20_29,m,not.hisp.latino,white,36
2018HU0956042,5,2,51175,3,40_49,f,not.hisp.latino,white,382
2018HU1163826,5,1,10703,3,50_59,m,not.hisp.latino,white,15
2018HU0676151,5,1,51165,3,60_69,m,not.hisp.latino,white,93
2018HU1328489,5,1,51020,3,40_49,m,not.hisp.latino,white,32
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU1190984,5,1,51125,3,60_69,m,not.hisp.latino,white,27
2018HU1258272,5,1,51020,3,60_69,m,not.hisp.latino,white,91
2018GQ0037122,5,1,51097,3,40_49,m,not.hisp.latino,white,90
2018HU0670345,5,1,4102,3,70_79,m,not.hisp.latino,white,13
2018HU1351462,5,1,10703,3,60_69,f,not.hisp.latino,white,102
2018HU1063722,5,5,51145,3,10_19,m,not.hisp.latino,black.aa,135
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1280561,5,1,51206,3,40_49,f,not.hisp.latino,white,128
2018HU0038782,5,1,51045,3,80_89,m,not.hisp.latino,white,25
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0059669,5,2,51084,3,60_69,m,not.hisp.latino,white,33
2018HU1293582,5,2,51090,3,80_89,m,not.hisp.latino,white,24
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0378301,5,1,51255,3,70_79,m,not.hisp.latino,white,55
2018HU1099911,5,1,51225,3,30_39,m,not.hisp.latino,asian,182
2018HU1133813,5,2,51145,3,70_79,f,not.hisp.latino,white,9
2018HU0808828,5,2,55002,3,60_69,f,not.hisp.latino,white,65
2018HU0592441,5,1,51255,3,60_69,f,not.hisp.latino,white,103
2018HU1222415,5,4,51244,3,10_19,f,not.hisp.latino,white,101
2018HU0571724,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,166
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0451141,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,236
2018HU0866971,5,1,51085,3,60_69,f,not.hisp.latino,white,116
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0032009,5,1,10702,3,40_49,m,not.hisp.latino,asian,228
2018HU0043027,5,5,51224,3,0_9,m,not.hisp.latino,two.,15
2018HU0096450,5,1,51135,3,50_59,f,not.hisp.latino,white,89
2018HU0639580,5,1,10702,3,30_39,f,not.hisp.latino,white,40
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU1137204,5,3,51089,3,10_19,f,not.hisp.latino,white,189
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0628268,5,6,4102,3,0_9,f,not.hisp.latino,black.aa,90
2018GQ0124317,5,1,51105,3,10_19,f,not.hisp.latino,white,5
2018HU1271086,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,175
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1224001,5,3,51120,3,20_29,m,not.hisp.latino,white,216
2018HU0323715,5,1,51255,3,40_49,f,not.hisp.latino,white,94
2018HU0149613,5,5,51097,3,30_39,m,not.hisp.latino,white,68
2018HU0656937,5,1,51246,3,30_39,f,not.hisp.latino,white,66
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0500711,5,1,51105,3,40_49,m,not.hisp.latino,white,12
2018HU0077432,5,2,51115,3,30_39,f,not.hisp.latino,white,91
2018HU0366707,5,3,10703,3,0_9,m,not.hisp.latino,asian,121
2018GQ0113738,5,1,51110,3,40_49,m,not.hisp.latino,white,33
2018HU1144556,5,2,55001,3,70_79,f,not.hisp.latino,black.aa,70
2018HU1128264,5,1,51125,3,20_29,m,not.hisp.latino,white,10
2018GQ0075932,5,1,51154,3,10_19,m,not.hisp.latino,white,11
2018HU0178949,5,1,10701,3,20_29,f,hisp.latino,other,442
2018HU1396277,5,2,1301,3,70_79,f,not.hisp.latino,white,40
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0631832,5,1,1302,3,20_29,f,not.hisp.latino,white,11
2018HU0265369,5,3,51120,3,10_19,f,not.hisp.latino,white,60
2018HU1069305,5,2,51235,3,70_79,m,not.hisp.latino,white,7
2018HU0675985,5,2,51045,3,60_69,m,not.hisp.latino,white,150
2018GQ0051809,5,1,51020,3,50_59,m,not.hisp.latino,black.aa,205
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU1393595,5,1,10703,3,40_49,f,not.hisp.latino,white,46
2018HU1383071,5,2,51225,3,60_69,f,not.hisp.latino,white,30
2018HU1285443,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,567
2018HU0785399,5,1,51020,3,60_69,f,not.hisp.latino,white,51
2018HU0571969,5,1,51120,3,70_79,m,not.hisp.latino,white,71
2018HU1156466,5,3,4101,3,30_39,f,hisp.latino,white,117
2018HU0718848,5,1,51206,3,60_69,m,not.hisp.latino,white,81
2018HU0751155,5,2,51080,3,50_59,m,not.hisp.latino,white,40
2018HU0189273,5,1,51225,3,20_29,m,not.hisp.latino,white,15
2018HU1151356,5,1,51120,3,50_59,m,not.hisp.latino,white,16
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0087182,5,3,51224,3,10_19,f,not.hisp.latino,white,90
2018HU0720050,5,2,51246,3,40_49,m,hisp.latino,other,655
2018HU0999289,5,3,51010,3,0_9,f,not.hisp.latino,white,153
2018HU0920316,5,2,51165,3,40_49,m,not.hisp.latino,white,104
2018HU0912084,5,2,51245,3,40_49,m,hisp.latino,other,239
2018GQ0056746,5,1,51090,3,10_19,f,not.hisp.latino,white,81
2018HU0013179,5,1,51224,3,60_69,f,not.hisp.latino,white,26
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0589921,5,4,10703,3,20_29,f,not.hisp.latino,asian,131
2018HU1074471,5,1,51087,3,70_79,m,not.hisp.latino,white,140
2018HU0412040,5,4,51245,3,10_19,f,hisp.latino,white,458
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018GQ0084232,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,55
2018HU1378388,5,2,51115,3,60_69,f,not.hisp.latino,white,107
2018HU0504734,5,1,51186,3,40_49,f,not.hisp.latino,white,374
2018GQ0107056,5,1,51167,3,20_29,m,not.hisp.latino,white,128
2018HU0524606,5,3,55002,3,10_19,m,not.hisp.latino,white,19
2018HU0869500,5,1,4103,3,70_79,m,not.hisp.latino,white,215
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0789262,5,1,51085,3,50_59,m,not.hisp.latino,white,22
2018HU0837969,5,1,51215,3,30_39,m,not.hisp.latino,white,18
2018HU0869026,5,1,55002,3,40_49,f,not.hisp.latino,white,73
2018HU0269414,5,6,51244,3,60_69,f,not.hisp.latino,black.aa,180
2018HU0123303,5,2,51110,3,40_49,f,not.hisp.latino,white,23
2018HU0749228,5,6,4102,3,10_19,f,not.hisp.latino,white,108
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0674561,5,1,51045,3,40_49,m,not.hisp.latino,white,41
2018HU0414695,5,2,51115,3,30_39,f,not.hisp.latino,white,21
2018GQ0137445,5,1,51154,3,60_69,m,not.hisp.latino,white,21
2018HU0590548,5,1,51175,3,70_79,m,not.hisp.latino,white,91
2018HU0953856,5,1,51206,3,40_49,m,not.hisp.latino,black.aa,216
2018HU0375661,5,4,51145,3,0_9,f,not.hisp.latino,white,34
2018HU0131247,5,1,51164,3,70_79,m,not.hisp.latino,white,116
2018HU0604506,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,75
2018HU0658982,5,1,51255,3,40_49,f,hisp.latino,other,28
2018HU0323734,5,1,51095,3,60_69,f,not.hisp.latino,white,50
2018HU1228399,5,1,51085,3,40_49,m,hisp.latino,white,92
2018HU1044778,5,1,51045,3,20_29,f,not.hisp.latino,white,222
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0863474,5,2,51125,3,10_19,m,hisp.latino,white,77
2018HU1373025,5,2,51246,3,40_49,f,not.hisp.latino,white,73
2018HU1284344,5,1,51080,3,70_79,f,not.hisp.latino,white,68
2018HU0726984,5,1,51045,3,70_79,f,not.hisp.latino,white,31
2018HU1143197,5,4,4102,3,10_19,f,not.hisp.latino,white,116
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0456353,5,4,51089,3,10_19,f,not.hisp.latino,white,55
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0996638,5,2,51010,3,10_19,m,not.hisp.latino,white,142
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1258882,5,3,51244,3,0_9,f,not.hisp.latino,white,19
2018HU1121437,5,2,51110,3,20_29,f,not.hisp.latino,white,21
2018HU1143587,5,1,51145,3,80_89,f,not.hisp.latino,white,176
2018HU1096820,5,1,51045,3,60_69,m,not.hisp.latino,white,23
2018HU1277042,5,1,51020,3,50_59,m,not.hisp.latino,white,86
2018HU0918342,5,1,55002,3,70_79,f,not.hisp.latino,white,110
2018HU0527066,5,2,51040,3,30_39,m,not.hisp.latino,white,122
2018HU0849498,5,2,51167,3,20_29,f,hisp.latino,white,76
2018HU1079186,5,2,51080,3,50_59,m,not.hisp.latino,white,31
2018HU0837027,5,1,51246,3,30_39,f,not.hisp.latino,white,125
2018HU1358175,5,1,55001,3,30_39,m,not.hisp.latino,white,126
2018HU0318874,5,2,51010,3,40_49,f,not.hisp.latino,white,63
2018HU0671220,5,1,51096,3,60_69,m,not.hisp.latino,white,79
2018HU0198073,5,1,51010,3,50_59,m,not.hisp.latino,white,80
2018HU0535805,5,2,51085,3,40_49,f,not.hisp.latino,white,25
2018HU1243313,5,2,51087,3,20_29,f,not.hisp.latino,white,19
2018HU1204106,5,3,51020,3,0_9,f,not.hisp.latino,white,34
2018GQ0013071,5,1,51135,3,40_49,m,not.hisp.latino,white,115
2018HU1395340,5,1,51165,3,60_69,m,not.hisp.latino,white,78
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0853562,5,2,51096,3,40_49,f,not.hisp.latino,white,97
2018HU1225700,5,2,51045,3,50_59,m,not.hisp.latino,white,86
2018HU0706394,5,4,51087,3,10_19,m,not.hisp.latino,white,90
2018HU0178874,5,6,51110,3,0_9,f,not.hisp.latino,white,85
2018HU0967468,5,2,51235,3,10_19,f,not.hisp.latino,white,117
2018HU0637970,5,3,51125,3,0_9,f,not.hisp.latino,white,42
2018HU0673728,5,1,51115,3,50_59,m,not.hisp.latino,white,36
2018HU0300786,5,4,51045,3,0_9,f,not.hisp.latino,white,79
2018HU0637179,5,2,4103,3,20_29,m,not.hisp.latino,black.aa,313
2018HU1395148,5,2,10703,3,30_39,f,not.hisp.latino,asian,298
2018HU0908887,5,1,51020,3,60_69,m,not.hisp.latino,white,73
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU1392348,5,1,51135,3,60_69,f,not.hisp.latino,white,415
2018HU1036172,5,1,51206,3,80_89,m,not.hisp.latino,white,51
2018HU0923407,5,3,10701,3,50_59,m,not.hisp.latino,asian,207
2018HU1252285,5,1,51020,3,30_39,m,not.hisp.latino,white,234
2018HU1119088,5,1,51010,3,70_79,m,not.hisp.latino,white,196
2018HU0435240,5,5,51154,3,20_29,m,not.hisp.latino,white,151
2018HU1114193,5,1,51244,3,30_39,m,not.hisp.latino,white,80
2018HU1314657,5,1,10703,3,30_39,m,not.hisp.latino,white,106
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU1092199,5,2,51255,3,70_79,f,not.hisp.latino,white,70
2018HU0893971,5,5,10701,3,50_59,f,not.hisp.latino,asian,29
2018HU0625023,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,119
2018HU0515786,5,5,51186,3,0_9,f,not.hisp.latino,white,579
2018HU0608499,5,2,51080,3,70_79,m,not.hisp.latino,white,139
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0532982,5,2,51105,3,30_39,f,not.hisp.latino,white,368
2018HU1352649,5,2,51120,3,20_29,f,not.hisp.latino,asian,167
2018GQ0076597,5,1,55002,3,10_19,m,not.hisp.latino,white,109
2018HU0518753,5,3,51155,3,40_49,f,not.hisp.latino,white,61
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1185791,5,3,51135,3,30_39,m,not.hisp.latino,two.,8
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU1072047,5,1,51040,3,20_29,m,hisp.latino,white,132
2018HU0768135,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,47
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0455622,5,3,51244,3,0_9,m,not.hisp.latino,white,108
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0904336,5,2,51246,3,70_79,f,not.hisp.latino,white,7
2018HU0836011,5,1,51165,3,30_39,f,not.hisp.latino,white,53
2018HU1231043,5,1,51080,3,50_59,f,not.hisp.latino,white,20
2018GQ0103599,5,1,51175,3,10_19,m,hisp.latino,white,135
2018HU0298274,5,1,51125,3,60_69,m,not.hisp.latino,white,25
2018HU0824414,5,4,51175,3,20_29,m,hisp.latino,white,332
2018HU0901136,5,1,51135,3,90_99,f,not.hisp.latino,white,124
2018HU0815195,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,209
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0111791,5,1,51090,3,30_39,m,not.hisp.latino,white,44
2018HU1029092,5,1,51165,3,70_79,f,not.hisp.latino,white,64
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0905024,5,2,51135,3,30_39,m,not.hisp.latino,white,42
2018HU0435449,5,2,51215,3,50_59,m,not.hisp.latino,white,60
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0390406,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,35
2018HU0517797,5,1,51154,3,30_39,f,not.hisp.latino,white,80
2018HU0756630,5,2,51186,3,60_69,f,not.hisp.latino,white,150
2018HU0441054,5,1,51115,3,20_29,f,not.hisp.latino,white,128
2018GQ0146502,5,1,51044,3,20_29,m,not.hisp.latino,white,87
2018HU0415832,5,4,51115,3,0_9,m,not.hisp.latino,white,71
2018HU1209425,5,2,51135,3,50_59,m,not.hisp.latino,white,69
2018HU1019125,5,2,51154,3,20_29,f,not.hisp.latino,white,35
2018HU0885718,5,2,10703,3,20_29,f,not.hisp.latino,white,75
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0777752,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,344
2018HU0262881,5,2,51145,3,40_49,f,not.hisp.latino,white,19
2018HU0361940,5,2,1302,3,40_49,f,not.hisp.latino,white,36
2018HU0688400,5,5,51246,3,20_29,f,not.hisp.latino,white,49
2018HU0090227,5,3,10703,3,10_19,m,hisp.latino,black.aa,97
2018HU0747538,5,2,51040,3,0_9,f,not.hisp.latino,white,8
2018HU0903356,5,1,51040,3,40_49,f,not.hisp.latino,white,164
2018HU0506910,5,4,51244,3,70_79,m,not.hisp.latino,white,64
2018HU0278920,5,3,51087,3,0_9,m,not.hisp.latino,white,104
2018GQ0101984,5,1,51154,3,80_89,f,not.hisp.latino,white,80
2018HU1397215,5,1,55001,3,60_69,m,not.hisp.latino,white,17
2018HU0866987,5,1,51165,3,60_69,m,not.hisp.latino,asian,26
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1224001,5,3,51120,3,20_29,m,not.hisp.latino,white,216
2018HU0606857,5,2,51165,3,60_69,m,not.hisp.latino,white,13
2018HU1215974,5,3,51110,3,80_89,f,hisp.latino,white,43
2018HU1046574,5,3,51206,3,0_9,f,not.hisp.latino,black.aa,95
2018HU0361499,5,1,4103,3,70_79,f,not.hisp.latino,black.aa,41
2018GQ0109303,5,1,51125,3,50_59,m,hisp.latino,white,54
2018HU1131065,5,2,51087,3,40_49,m,not.hisp.latino,white,102
2018HU1297450,5,1,51097,3,60_69,f,not.hisp.latino,white,82
2018HU0190307,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,151
2018HU1281438,5,2,51087,3,30_39,f,not.hisp.latino,white,12
2018GQ0033390,5,1,51175,3,10_19,f,not.hisp.latino,white,103
2018HU0666730,5,2,51110,3,30_39,f,not.hisp.latino,white,9
2018HU0950234,5,4,10701,3,10_19,m,not.hisp.latino,asian,69
2018HU1042021,5,1,51044,3,50_59,f,not.hisp.latino,white,72
2018HU0363455,5,2,51120,3,50_59,m,not.hisp.latino,black.aa,107
2018HU1184384,5,3,51224,3,0_9,f,not.hisp.latino,asian,125
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU0863401,5,2,51120,3,10_19,m,not.hisp.latino,white,77
2018HU1039431,5,1,10703,3,40_49,m,hisp.latino,white,208
2018HU0071963,5,2,51087,3,40_49,f,not.hisp.latino,white,60
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0929744,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,70
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0157460,5,4,51164,3,0_9,m,not.hisp.latino,white,59
2018HU0868459,5,1,51215,3,70_79,m,not.hisp.latino,black.aa,12
2018HU0202896,5,4,51245,3,10_19,m,not.hisp.latino,black.aa,39
2018HU0344250,5,1,51040,3,60_69,m,not.hisp.latino,white,152
2018HU0387504,5,3,51020,3,0_9,f,not.hisp.latino,white,313
2018HU0159981,5,1,51096,3,40_49,f,not.hisp.latino,white,134
2018HU1249860,5,2,51164,3,50_59,m,not.hisp.latino,white,78
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0465368,5,1,51040,3,30_39,f,not.hisp.latino,white,207
2018HU0642435,5,1,51045,3,40_49,f,not.hisp.latino,white,124
2018HU0056287,5,3,51097,3,10_19,f,not.hisp.latino,two.,137
2018HU0363051,5,2,51215,3,70_79,f,not.hisp.latino,white,103
2018HU0429176,5,3,55002,3,10_19,m,not.hisp.latino,white,41
2018HU0197517,5,3,51115,3,0_9,f,not.hisp.latino,white,115
2018HU1181123,5,2,51125,3,60_69,f,not.hisp.latino,white,109
2018HU0989281,5,2,51206,3,10_19,m,not.hisp.latino,white,201
2018HU1221686,5,2,51087,3,30_39,f,not.hisp.latino,white,143
2018HU1173314,5,2,51044,3,50_59,m,not.hisp.latino,black.aa,83
2018HU1350238,5,2,51040,3,60_69,f,not.hisp.latino,white,325
2018HU1313496,5,1,51225,3,60_69,m,not.hisp.latino,white,110
2018HU0266463,5,2,51096,3,60_69,f,not.hisp.latino,white,588
2018HU1095974,5,1,51186,3,70_79,m,not.hisp.latino,white,157
2018HU0355600,5,2,51105,3,40_49,m,not.hisp.latino,black.aa,86
2018HU0377975,5,1,51095,3,40_49,f,not.hisp.latino,black.aa,193
2018GQ0069951,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,28
2018HU0411805,5,2,51246,3,70_79,f,not.hisp.latino,white,66
2018HU0291063,5,2,51110,3,40_49,f,not.hisp.latino,white,167
2018HU0172084,5,4,51165,3,0_9,f,not.hisp.latino,white,185
2018HU0419563,5,1,51080,3,50_59,m,not.hisp.latino,white,195
2018HU0591387,5,2,55001,3,40_49,m,not.hisp.latino,white,60
2018HU0316175,5,1,51165,3,20_29,m,not.hisp.latino,black.aa,302
2018HU0793415,5,2,51225,3,30_39,m,hisp.latino,other,252
2018HU1248212,5,5,51115,3,10_19,m,hisp.latino,two.,219
2018HU0624272,5,1,51206,3,40_49,f,not.hisp.latino,white,196
2018HU1333458,5,2,51175,3,20_29,f,not.hisp.latino,white,182
2018HU0029680,5,1,51164,3,50_59,f,not.hisp.latino,white,115
2018HU0377943,5,1,51045,3,60_69,m,not.hisp.latino,white,17
2018HU1314058,5,2,51225,3,10_19,m,not.hisp.latino,white,154
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0171440,5,2,1301,3,40_49,m,not.hisp.latino,white,127
2018HU0637459,5,1,4101,3,70_79,m,not.hisp.latino,white,16
2018HU1307555,5,3,10703,3,10_19,m,not.hisp.latino,white,118
2018HU0217727,5,3,51225,3,10_19,f,not.hisp.latino,white,18
2018HU1027654,5,3,51087,3,40_49,f,not.hisp.latino,white,22
2018HU1159507,5,1,51045,3,60_69,f,not.hisp.latino,white,192
2018HU0871440,5,3,51080,3,0_9,m,not.hisp.latino,white,20
2018GQ0062590,5,1,51044,3,10_19,m,not.hisp.latino,white,5
2018HU0942096,5,4,51120,3,10_19,m,not.hisp.latino,white,17
2018HU0181962,5,2,51020,3,40_49,m,not.hisp.latino,white,76
2018HU0954721,5,1,51115,3,60_69,m,not.hisp.latino,white,16
2018HU0751962,5,2,51125,3,50_59,f,not.hisp.latino,asian,11
2018GQ0021088,5,1,51020,3,50_59,m,not.hisp.latino,white,133
2018HU0705083,5,3,51020,3,10_19,f,not.hisp.latino,white,153
2018HU1215974,5,2,51110,3,40_49,f,hisp.latino,white,42
2018HU0067636,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,224
2018HU1126413,5,1,51085,3,50_59,m,not.hisp.latino,white,215
2018HU0412996,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,79
2018HU0781172,5,6,51125,3,10_19,m,not.hisp.latino,white,120
2018HU0503707,5,2,55001,3,70_79,m,not.hisp.latino,black.aa,459
2018HU0384502,5,1,51044,3,20_29,m,not.hisp.latino,white,124
2018HU1056076,5,2,55002,3,60_69,f,not.hisp.latino,white,77
2018HU0445184,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,13
2018HU0591630,5,1,51164,3,70_79,m,not.hisp.latino,white,114
2018HU0826583,5,1,51096,3,20_29,m,not.hisp.latino,white,43
2018HU0768354,5,5,4103,3,0_9,m,not.hisp.latino,two.,57
2018HU1285399,5,2,51045,3,40_49,f,not.hisp.latino,white,34
