SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0174442,5,2,51244,3,30_39,m,not.hisp.latino,white,58
2018HU1147510,5,3,51095,3,10_19,f,not.hisp.latino,white,33
2018HU0044699,5,4,51246,3,0_9,m,not.hisp.latino,white,26
2018HU1230939,5,1,4101,3,60_69,f,not.hisp.latino,white,18
2018HU1102097,5,4,51145,3,70_79,f,not.hisp.latino,a.ind..nat.ak,50
2018HU1180324,5,1,51096,3,60_69,f,not.hisp.latino,white,163
2018HU0371875,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,78
2018HU0259372,5,1,51246,3,50_59,m,not.hisp.latino,white,7
2018HU0012706,5,2,51089,3,40_49,f,hisp.latino,white,57
2018HU0398877,5,2,51020,3,60_69,f,not.hisp.latino,white,93
2018HU1156241,5,1,51120,3,60_69,f,not.hisp.latino,white,92
2018HU0348500,5,7,51095,3,0_9,f,not.hisp.latino,white,94
2018HU0260003,5,2,51167,3,0_9,f,not.hisp.latino,white,138
2018HU1349862,5,1,51045,3,70_79,m,not.hisp.latino,white,53
2018GQ0134287,5,1,51095,3,30_39,m,not.hisp.latino,black.aa,11
2018HU0181690,5,1,51095,3,60_69,f,not.hisp.latino,black.aa,107
2018HU0644439,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,25
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0436758,5,3,51244,3,10_19,f,not.hisp.latino,two.,145
2018HU0985616,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,10
2018HU0371866,5,2,51246,3,50_59,f,not.hisp.latino,asian,63
2018HU0926814,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,42
2018HU1232214,5,3,51120,3,90_99,f,not.hisp.latino,white,98
2018HU0801336,5,3,10702,3,10_19,m,not.hisp.latino,a.ind..nat.ak,25
2018HU1093653,5,4,51020,3,0_9,m,not.hisp.latino,white,261
2018HU0816177,5,1,51085,3,30_39,m,not.hisp.latino,white,11
2018HU0906072,5,3,51044,3,20_29,f,not.hisp.latino,white,90
2018HU1215607,5,3,10703,3,10_19,f,not.hisp.latino,white,116
2018HU0615551,5,1,51084,3,80_89,f,not.hisp.latino,white,87
2018HU1100839,5,4,51235,3,20_29,m,not.hisp.latino,black.aa,388
2018HU0098238,5,4,51145,3,10_19,f,not.hisp.latino,white,29
2018HU0219359,5,1,51224,3,30_39,f,not.hisp.latino,white,157
2018HU0458416,5,2,51165,3,20_29,f,not.hisp.latino,white,49
2018HU1043076,5,1,51206,3,40_49,f,not.hisp.latino,white,217
2018HU0025947,5,2,51164,3,60_69,f,not.hisp.latino,white,15
2018HU0565711,5,3,51120,3,0_9,f,not.hisp.latino,white,59
2018HU0980680,5,2,51186,3,70_79,f,not.hisp.latino,white,88
2018HU0785912,5,1,51085,3,20_29,f,not.hisp.latino,white,98
2018HU0757930,5,1,51125,3,40_49,m,not.hisp.latino,white,151
2018HU0789978,5,3,51154,3,0_9,f,not.hisp.latino,two.,53
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0559839,5,1,51235,3,20_29,m,hisp.latino,white,28
2018HU0016973,5,3,51085,3,0_9,f,not.hisp.latino,white,107
2018HU0535920,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,56
2018HU0090785,5,1,51135,3,20_29,f,hisp.latino,white,96
2018HU1305252,5,2,51186,3,40_49,m,not.hisp.latino,white,22
2018GQ0046015,5,1,51087,3,20_29,m,not.hisp.latino,white,13
2018HU1310625,5,5,51040,3,10_19,m,not.hisp.latino,white,101
2018HU1262043,5,2,51255,3,40_49,f,not.hisp.latino,white,70
2018HU0827394,5,4,51105,3,0_9,m,not.hisp.latino,black.aa,99
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0785823,5,2,51125,3,50_59,m,not.hisp.latino,white,170
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0480934,5,3,10703,3,20_29,m,not.hisp.latino,white,88
2018HU0709946,5,2,51095,3,40_49,f,not.hisp.latino,white,86
2018HU1164740,5,2,51165,3,70_79,f,not.hisp.latino,asian,71
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0432074,5,3,51105,3,10_19,f,not.hisp.latino,white,163
2018HU0700179,5,4,55002,3,0_9,f,not.hisp.latino,white,76
2018HU0861190,5,5,51246,3,20_29,m,not.hisp.latino,white,418
2018HU1210258,5,2,51186,3,30_39,m,not.hisp.latino,black.aa,331
2018HU1121306,5,2,1302,3,40_49,f,hisp.latino,other,234
2018HU1173674,5,1,51045,3,40_49,m,not.hisp.latino,white,163
2018HU0561517,5,3,51245,3,10_19,m,hisp.latino,white,220
2018HU0652197,5,3,51155,3,10_19,f,not.hisp.latino,white,51
2018HU0419563,5,2,51080,3,50_59,f,not.hisp.latino,white,183
2018HU0255893,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU1054416,5,3,51045,3,10_19,f,not.hisp.latino,white,35
2018HU0596433,5,2,51105,3,10_19,m,not.hisp.latino,white,25
2018HU0493517,5,1,51255,3,50_59,f,hisp.latino,other,170
2018HU0964816,5,1,51175,3,40_49,f,not.hisp.latino,white,145
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0607850,5,1,51225,3,70_79,m,not.hisp.latino,white,19
2018HU0540810,5,1,51045,3,60_69,f,not.hisp.latino,white,160
2018HU0177318,5,5,51110,3,0_9,m,not.hisp.latino,white,24
2018HU0890494,5,1,51045,3,50_59,f,not.hisp.latino,white,140
2018HU1068124,5,4,51096,3,0_9,f,not.hisp.latino,white,62
2018HU1035599,5,1,51167,3,30_39,f,not.hisp.latino,white,62
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0528110,5,3,51145,3,0_9,f,not.hisp.latino,white,15
2018HU0140582,5,2,51235,3,30_39,f,not.hisp.latino,white,68
2018HU1244531,5,1,10701,3,60_69,m,not.hisp.latino,white,50
2018HU0167095,5,1,51089,3,70_79,f,not.hisp.latino,white,100
2018HU1204612,5,1,51255,3,30_39,m,not.hisp.latino,white,69
2018HU0527659,5,1,51089,3,50_59,f,not.hisp.latino,white,33
2018HU0684461,5,1,51010,3,70_79,f,not.hisp.latino,white,123
2018GQ0007423,5,1,51105,3,20_29,m,not.hisp.latino,white,14
2018HU1166358,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,139
2018HU1140241,5,1,51105,3,70_79,m,not.hisp.latino,white,74
2018HU0420764,5,2,10702,3,40_49,f,not.hisp.latino,asian,225
2018HU0494332,5,2,51080,3,70_79,f,not.hisp.latino,white,83
2018HU1045149,5,4,51164,3,10_19,m,not.hisp.latino,black.aa,638
2018HU1293452,5,3,51095,3,0_9,f,not.hisp.latino,two.,13
2018HU0303792,5,2,51235,3,30_39,f,not.hisp.latino,white,64
2018HU0330941,5,2,55002,3,60_69,f,not.hisp.latino,white,49
2018GQ0023118,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0293935,5,2,51167,3,10_19,m,not.hisp.latino,white,110
2018HU1299273,5,6,51115,3,0_9,f,hisp.latino,two.,20
2018HU1175523,5,1,51154,3,60_69,f,not.hisp.latino,white,13
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018GQ0082468,5,1,51010,3,20_29,m,not.hisp.latino,white,71
2018HU0301982,5,1,51097,3,40_49,f,not.hisp.latino,white,107
2018HU1305587,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,169
2018HU1014130,5,1,55002,3,30_39,m,not.hisp.latino,white,166
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0236295,5,6,51095,3,0_9,m,hisp.latino,black.aa,19
2018HU0232417,5,1,51125,3,20_29,f,not.hisp.latino,white,8
2018HU0398889,5,4,51120,3,80_89,f,not.hisp.latino,white,484
2018HU0402555,5,5,51115,3,10_19,m,not.hisp.latino,white,13
2018HU0648238,5,1,51020,3,60_69,f,not.hisp.latino,white,49
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0955754,5,4,51235,3,20_29,f,not.hisp.latino,black.aa,845
2018HU0211674,5,1,51105,3,60_69,m,not.hisp.latino,white,102
2018HU0334025,5,3,51110,3,10_19,f,hisp.latino,white,4
2018HU1276670,5,1,51044,3,70_79,m,not.hisp.latino,white,72
2018HU1016883,5,1,51145,3,70_79,f,not.hisp.latino,two.,15
2018HU0852080,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,22
2018HU0479626,5,4,51167,3,10_19,m,not.hisp.latino,white,135
2018HU0579476,5,2,51090,3,50_59,m,not.hisp.latino,white,57
2018HU0416528,5,4,51020,3,10_19,m,not.hisp.latino,white,139
2018HU0756568,5,1,51090,3,20_29,m,hisp.latino,white,253
2018HU0094624,5,2,51244,3,60_69,f,not.hisp.latino,white,145
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU1298518,5,1,51087,3,30_39,m,not.hisp.latino,white,76
2018HU0485260,5,3,55002,3,0_9,f,hisp.latino,white,79
2018HU0647711,5,1,51165,3,30_39,f,not.hisp.latino,white,57
2018HU0182162,5,1,51097,3,20_29,m,not.hisp.latino,white,17
2018HU1286437,5,1,51154,3,50_59,m,not.hisp.latino,white,77
2018HU0316744,5,1,51120,3,20_29,f,not.hisp.latino,white,92
2018HU0491940,5,1,51089,3,70_79,m,not.hisp.latino,white,65
2018HU0375681,5,1,51095,3,70_79,f,not.hisp.latino,white,144
2018HU1003194,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0692832,5,2,10702,3,20_29,f,not.hisp.latino,white,59
2018HU0127371,5,3,51155,3,0_9,m,not.hisp.latino,white,25
2018HU0966236,5,1,51206,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0770861,5,2,51096,3,30_39,m,not.hisp.latino,white,50
2018HU0788126,5,1,51165,3,20_29,m,not.hisp.latino,black.aa,276
2018HU1305587,5,5,51235,3,0_9,f,not.hisp.latino,asian,119
2018HU0120320,5,1,51246,3,60_69,f,not.hisp.latino,white,65
2018HU0207515,5,1,51087,3,30_39,f,not.hisp.latino,white,21
2018HU0709279,5,2,10701,3,40_49,m,not.hisp.latino,white,70
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0571724,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,166
2018HU1086039,5,1,51235,3,30_39,f,not.hisp.latino,white,53
2018HU0507782,5,1,51096,3,60_69,m,not.hisp.latino,white,66
2018HU1398623,5,1,51120,3,40_49,f,not.hisp.latino,white,50
2018HU1366464,5,2,51105,3,30_39,f,not.hisp.latino,white,236
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU1024541,5,1,51215,3,50_59,m,not.hisp.latino,two.,7
2018HU1242287,5,2,51154,3,20_29,f,not.hisp.latino,white,182
2018HU0715526,5,2,51040,3,20_29,f,not.hisp.latino,white,52
2018HU1135199,5,3,51167,3,20_29,m,not.hisp.latino,black.aa,41
2018HU1154518,5,2,51245,3,50_59,f,not.hisp.latino,white,13
2018HU0216730,5,3,51215,3,10_19,m,not.hisp.latino,asian,115
2018HU1341617,5,4,4101,3,0_9,m,hisp.latino,two.,307
2018HU0880059,5,2,51215,3,30_39,f,not.hisp.latino,white,110
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0015219,5,1,51105,3,50_59,m,not.hisp.latino,white,295
2018HU0157912,5,2,51224,3,50_59,f,not.hisp.latino,white,159
2018HU1357285,5,1,51175,3,50_59,m,not.hisp.latino,white,49
2018HU0276977,5,1,10703,3,50_59,f,not.hisp.latino,white,85
2018HU0794749,5,2,51020,3,40_49,m,not.hisp.latino,white,187
2018HU1301182,5,1,51087,3,60_69,m,not.hisp.latino,white,95
2018HU0103867,5,1,51175,3,80_89,f,not.hisp.latino,white,24
2018HU0903263,5,2,51110,3,40_49,f,not.hisp.latino,white,93
2018HU0828137,5,2,51040,3,30_39,f,not.hisp.latino,white,72
2018HU1305502,5,1,51255,3,30_39,f,not.hisp.latino,white,25
2018HU0827525,5,2,51167,3,20_29,m,not.hisp.latino,white,187
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0105553,5,1,10702,3,50_59,m,not.hisp.latino,asian,69
2018HU0394849,5,2,51235,3,0_9,f,hisp.latino,white,114
2018HU0309600,5,1,51040,3,50_59,m,not.hisp.latino,white,161
2018HU1100839,5,2,51235,3,70_79,m,not.hisp.latino,black.aa,480
2018HU0629572,5,2,51155,3,0_9,m,not.hisp.latino,white,111
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0508709,5,4,51115,3,10_19,m,not.hisp.latino,white,102
2018HU0811948,5,2,51215,3,20_29,f,not.hisp.latino,white,521
2018HU0919479,5,1,51095,3,60_69,m,not.hisp.latino,white,18
2018HU1213470,5,4,51110,3,10_19,f,not.hisp.latino,white,33
2018HU0717956,5,2,51164,3,30_39,m,not.hisp.latino,white,90
2018HU0009981,5,3,51040,3,10_19,m,not.hisp.latino,white,20
2018HU1008149,5,1,51045,3,60_69,m,not.hisp.latino,white,19
2018HU0718943,5,3,1302,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0834220,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,269
2018HU1172313,5,3,51010,3,10_19,m,not.hisp.latino,white,219
2018HU1367941,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,90
2018HU1034384,5,2,51089,3,60_69,f,not.hisp.latino,two.,116
2018HU0808651,5,1,51225,3,70_79,m,not.hisp.latino,white,222
2018HU1301065,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0007551,5,2,51020,3,50_59,f,not.hisp.latino,white,307
2018HU0381302,5,2,1301,3,70_79,m,not.hisp.latino,white,158
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0844106,5,6,51105,3,0_9,m,not.hisp.latino,white,147
2018HU0079560,5,2,51090,3,80_89,f,not.hisp.latino,white,7
2018HU0510608,5,2,51206,3,70_79,m,not.hisp.latino,white,13
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0199300,5,4,51120,3,30_39,m,not.hisp.latino,black.aa,146
2018HU0259716,5,3,4103,3,10_19,f,hisp.latino,white,291
2018HU0003107,5,2,51155,3,60_69,f,not.hisp.latino,white,23
2018HU0797021,5,3,51224,3,30_39,m,not.hisp.latino,black.aa,104
2018HU1159912,5,1,51165,3,40_49,m,hisp.latino,other,167
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0650019,5,3,10703,3,70_79,f,hisp.latino,two.,354
2018HU1343635,5,2,51080,3,40_49,f,not.hisp.latino,white,129
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0104578,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0465368,5,1,51040,3,30_39,f,not.hisp.latino,white,207
2018HU1030329,5,2,51155,3,40_49,m,not.hisp.latino,white,119
2018HU0382034,5,6,51120,3,0_9,m,not.hisp.latino,white,339
2018HU1111384,5,1,10702,3,20_29,f,hisp.latino,white,66
2018HU0319457,5,2,51155,3,60_69,f,not.hisp.latino,black.aa,56
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1002518,5,3,51206,3,30_39,m,not.hisp.latino,black.aa,431
2018HU1323915,5,3,51175,3,20_29,f,not.hisp.latino,white,107
2018HU0231019,5,1,51096,3,50_59,m,not.hisp.latino,white,26
2018HU0870245,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,85
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0585659,5,4,51044,3,0_9,m,not.hisp.latino,white,423
2018HU0568374,5,1,51135,3,50_59,f,not.hisp.latino,white,19
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1355092,5,1,10702,3,40_49,m,not.hisp.latino,white,62
2018HU1286528,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,37
2018HU0258710,5,1,51244,3,40_49,m,not.hisp.latino,white,178
2018HU0319153,5,2,51245,3,30_39,f,hisp.latino,white,201
2018HU0227905,5,6,51020,3,0_9,f,not.hisp.latino,white,57
2018GQ0066507,5,1,51045,3,90_99,f,not.hisp.latino,white,52
2018HU0326359,5,2,10701,3,40_49,f,not.hisp.latino,two.,21
2018HU0064613,5,1,51087,3,70_79,m,not.hisp.latino,white,48
2018HU1142107,5,1,55002,3,50_59,f,not.hisp.latino,white,113
2018GQ0134886,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,104
2018HU0427795,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,22
2018HU0738787,5,1,51020,3,70_79,f,not.hisp.latino,white,94
2018HU0694712,5,3,10703,3,0_9,m,not.hisp.latino,asian,430
2018HU0962688,5,1,51145,3,40_49,m,not.hisp.latino,white,57
2018HU0164400,5,1,51206,3,50_59,m,not.hisp.latino,white,125
2018HU0066755,5,1,1301,3,60_69,m,not.hisp.latino,white,122
2018HU0992933,5,1,51010,3,70_79,m,not.hisp.latino,white,78
2018HU0504166,5,5,51224,3,10_19,f,not.hisp.latino,two.,33
2018HU0729403,5,4,55002,3,10_19,m,not.hisp.latino,black.aa,107
2018HU0996638,5,3,51010,3,10_19,m,not.hisp.latino,white,318
2018HU0822497,5,2,51080,3,40_49,f,not.hisp.latino,white,56
2018HU0089038,5,3,51010,3,0_9,m,not.hisp.latino,white,22
2018HU1347548,5,2,51045,3,30_39,m,not.hisp.latino,white,61
2018HU0533121,5,3,51110,3,20_29,f,not.hisp.latino,white,140
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0236715,5,1,51167,3,50_59,f,not.hisp.latino,white,26
2018HU1220080,5,1,51186,3,60_69,f,not.hisp.latino,white,50
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU1259902,5,1,51164,3,50_59,f,not.hisp.latino,white,92
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0305979,5,6,51175,3,20_29,f,not.hisp.latino,black.aa,347
2018HU1222415,5,4,51244,3,10_19,f,not.hisp.latino,white,101
2018HU0698381,5,2,51045,3,70_79,m,not.hisp.latino,white,42
2018HU0340822,5,2,51224,3,90_99,m,not.hisp.latino,black.aa,272
2018GQ0125364,5,1,51110,3,20_29,f,not.hisp.latino,black.aa,107
2018HU1169977,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,20
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU1325537,5,2,51045,3,20_29,f,not.hisp.latino,white,79
2018HU0344333,5,3,51154,3,40_49,m,not.hisp.latino,white,257
2018GQ0128786,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,29
2018HU0061428,5,3,51165,3,10_19,f,not.hisp.latino,two.,55
2018HU0295924,5,2,51206,3,60_69,f,not.hisp.latino,white,31
2018HU1130638,5,1,51120,3,50_59,f,not.hisp.latino,white,77
2018HU0507535,5,1,51020,3,60_69,f,not.hisp.latino,white,124
2018HU0871492,5,2,51155,3,40_49,m,not.hisp.latino,white,60
2018HU0073355,5,2,51120,3,50_59,m,not.hisp.latino,white,91
2018HU0149034,5,1,51155,3,30_39,f,not.hisp.latino,white,55
2018HU1094021,5,2,51045,3,50_59,m,not.hisp.latino,white,152
2018HU0282936,5,1,51040,3,60_69,f,not.hisp.latino,white,69
2018HU0561047,5,1,51097,3,70_79,m,not.hisp.latino,white,62
2018HU0780096,5,2,51095,3,50_59,f,not.hisp.latino,white,251
2018HU1197079,5,2,51246,3,20_29,f,not.hisp.latino,white,15
2018HU0346431,5,3,51215,3,20_29,m,not.hisp.latino,white,381
2018HU0286995,5,2,51095,3,40_49,f,not.hisp.latino,white,89
2018HU1389791,5,2,51164,3,70_79,f,not.hisp.latino,black.aa,152
2018HU0907362,5,1,51090,3,70_79,f,not.hisp.latino,white,62
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0705971,5,2,51225,3,40_49,f,not.hisp.latino,white,36
2018HU1130469,5,1,10701,3,60_69,f,not.hisp.latino,white,82
2018HU0400289,5,1,51087,3,30_39,f,not.hisp.latino,white,53
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU1064532,5,1,1302,3,20_29,f,not.hisp.latino,white,93
2018HU1128188,5,4,55001,3,10_19,m,not.hisp.latino,black.aa,54
2018HU0652256,5,2,51225,3,50_59,f,not.hisp.latino,white,10
2018HU0129208,5,1,51096,3,90_99,f,not.hisp.latino,white,111
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU1108542,5,1,51080,3,20_29,f,not.hisp.latino,white,29
2018HU0698520,5,4,51225,3,0_9,m,not.hisp.latino,white,117
2018HU0297621,5,2,51090,3,40_49,f,not.hisp.latino,white,103
2018HU0081478,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,129
2018HU0629715,5,6,51125,3,10_19,f,not.hisp.latino,white,19
2018HU0695278,5,2,51135,3,50_59,f,not.hisp.latino,white,32
2018HU0045793,5,4,55002,3,10_19,f,not.hisp.latino,white,44
2018HU0031306,5,3,51120,3,10_19,m,not.hisp.latino,two.,63
2018HU0174978,5,1,51167,3,60_69,f,not.hisp.latino,white,105
2018HU0171338,5,1,51135,3,50_59,f,not.hisp.latino,white,18
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU1072944,5,3,51165,3,20_29,m,not.hisp.latino,white,18
2018HU0851702,5,2,4102,3,30_39,f,not.hisp.latino,white,132
2018HU0299684,5,1,10703,3,80_89,m,not.hisp.latino,white,49
2018HU0078148,5,1,51087,3,50_59,m,not.hisp.latino,white,72
2018HU0289864,5,3,51010,3,10_19,f,not.hisp.latino,white,5
2018HU0480026,5,4,51165,3,50_59,m,not.hisp.latino,black.aa,271
2018HU0416877,5,3,51097,3,10_19,m,hisp.latino,white,30
2018HU0063480,5,1,51246,3,70_79,m,not.hisp.latino,white,103
2018HU0712097,5,3,51087,3,30_39,f,not.hisp.latino,white,31
2018GQ0136759,5,1,51040,3,10_19,f,not.hisp.latino,white,4
2018HU0364992,5,5,51096,3,0_9,f,not.hisp.latino,white,159
2018HU0067343,5,1,4102,3,80_89,m,not.hisp.latino,white,563
2018HU0476564,5,2,51245,3,50_59,f,not.hisp.latino,black.aa,172
2018HU0637294,5,2,51087,3,20_29,f,not.hisp.latino,white,368
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0885985,5,1,51097,3,40_49,m,not.hisp.latino,white,190
2018HU0290125,5,2,51097,3,60_69,f,not.hisp.latino,white,19
2018HU1342004,5,1,51105,3,50_59,f,not.hisp.latino,white,43
2018HU0569094,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0936538,5,3,51105,3,0_9,m,not.hisp.latino,white,114
2018HU0383866,5,2,51010,3,80_89,f,not.hisp.latino,white,225
2018HU1210347,5,2,51105,3,30_39,f,not.hisp.latino,white,264
2018HU0196390,5,2,51164,3,60_69,f,not.hisp.latino,white,210
2018HU0983028,5,1,51186,3,60_69,m,not.hisp.latino,white,79
2018HU0479900,5,1,10701,3,60_69,f,not.hisp.latino,white,67
2018HU1116747,5,4,51045,3,0_9,f,not.hisp.latino,white,213
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0288707,5,3,51087,3,10_19,m,hisp.latino,black.aa,51
2018HU0077023,5,2,51045,3,40_49,m,not.hisp.latino,white,32
