SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0535691,5,4,51164,3,0_9,f,not.hisp.latino,white,120
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0994576,5,4,51215,3,0_9,f,not.hisp.latino,white,99
2018HU0800229,5,1,1301,3,70_79,m,not.hisp.latino,white,72
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0006968,5,2,51145,3,30_39,f,not.hisp.latino,white,43
2018GQ0088727,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,16
2018HU0486336,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,31
2018HU0448781,5,3,51020,3,0_9,f,not.hisp.latino,white,138
2018HU0344311,5,1,51167,3,40_49,m,not.hisp.latino,white,46
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0075643,5,2,51206,3,50_59,f,not.hisp.latino,white,123
2018HU0031740,5,1,51120,3,70_79,m,not.hisp.latino,black.aa,305
2018HU0177259,5,5,51087,3,10_19,m,not.hisp.latino,white,163
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU1060762,5,2,51224,3,10_19,f,not.hisp.latino,white,70
2018HU0979848,5,3,10701,3,10_19,f,not.hisp.latino,white,126
2018HU0325703,5,8,51020,3,30_39,f,not.hisp.latino,white,173
2018GQ0080540,5,1,51154,3,20_29,m,not.hisp.latino,white,123
2018HU0028936,5,1,51246,3,30_39,f,not.hisp.latino,white,19
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0535633,5,2,51110,3,30_39,f,not.hisp.latino,white,56
2018HU1323315,5,3,51120,3,10_19,f,not.hisp.latino,white,66
2018HU0410679,5,2,51115,3,50_59,m,not.hisp.latino,black.aa,369
2018HU0972951,5,3,51215,3,10_19,m,not.hisp.latino,white,187
2018HU0424850,5,2,51087,3,30_39,m,hisp.latino,white,90
2018HU0388292,5,4,51155,3,0_9,m,not.hisp.latino,white,44
2018HU0220186,5,1,51115,3,60_69,m,not.hisp.latino,white,30
2018HU1232264,5,5,51215,3,0_9,f,not.hisp.latino,white,9
2018HU0899028,5,2,51224,3,0_9,m,not.hisp.latino,black.aa,56
2018HU0742523,5,2,51224,3,30_39,f,not.hisp.latino,black.aa,109
2018HU0989324,5,4,51125,3,10_19,m,not.hisp.latino,white,11
2018HU0694092,5,1,51125,3,60_69,f,not.hisp.latino,white,44
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0987572,5,5,51087,3,0_9,m,not.hisp.latino,two.,218
2018HU0425764,5,2,1301,3,30_39,f,not.hisp.latino,asian,89
2018HU0752742,5,1,51235,3,50_59,f,hisp.latino,white,84
2018GQ0078151,5,1,51235,3,10_19,f,hisp.latino,two.,11
2018HU0309116,5,1,10701,3,50_59,m,not.hisp.latino,asian,18
2018GQ0056770,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,105
2018HU1011071,5,1,1302,3,70_79,f,not.hisp.latino,white,24
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0395482,5,1,51224,3,40_49,m,hisp.latino,white,90
2018HU0088023,5,4,51175,3,0_9,f,not.hisp.latino,asian,53
2018HU0831829,5,3,51105,3,10_19,f,hisp.latino,white,5
2018HU0126420,5,2,51245,3,0_9,m,hisp.latino,white,237
2018HU0738383,5,5,51165,3,0_9,m,not.hisp.latino,asian,105
2018HU0497278,5,1,51040,3,50_59,f,not.hisp.latino,white,8
2018HU0889288,5,2,51125,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0955311,5,3,51087,3,30_39,m,not.hisp.latino,white,135
2018HU1328464,5,1,1302,3,60_69,m,not.hisp.latino,white,22
2018HU0119508,5,2,51089,3,60_69,f,not.hisp.latino,white,112
2018HU1365592,5,6,4102,3,10_19,f,not.hisp.latino,white,78
2018HU0834242,5,1,51087,3,40_49,f,not.hisp.latino,white,59
2018HU0479203,5,2,51225,3,20_29,f,not.hisp.latino,white,138
2018HU1032105,5,2,51246,3,30_39,f,hisp.latino,white,32
2018HU0897971,5,2,51010,3,40_49,m,not.hisp.latino,white,42
2018HU0157166,5,4,51167,3,10_19,f,hisp.latino,white,152
2018HU0892795,5,2,51044,3,30_39,f,not.hisp.latino,white,29
2018HU0787844,5,1,51045,3,80_89,m,not.hisp.latino,white,82
2018HU0577907,5,1,51097,3,70_79,f,not.hisp.latino,white,36
2018HU0525173,5,3,51215,3,20_29,f,not.hisp.latino,white,22
2018HU1252947,5,1,51089,3,70_79,f,not.hisp.latino,white,40
2018HU1395471,5,2,51080,3,30_39,f,not.hisp.latino,white,299
2018HU0844053,5,1,51125,3,70_79,m,not.hisp.latino,white,13
2018HU0505867,5,2,51020,3,10_19,m,not.hisp.latino,white,27
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU1362567,5,1,51089,3,70_79,f,not.hisp.latino,black.aa,164
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0104217,5,4,1301,3,20_29,f,not.hisp.latino,white,91
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0903019,5,2,51120,3,50_59,f,not.hisp.latino,white,278
2018HU0435767,5,2,51215,3,50_59,f,not.hisp.latino,white,9
2018HU0277165,5,5,51206,3,60_69,m,not.hisp.latino,asian,150
2018HU1293931,5,1,10703,3,30_39,f,not.hisp.latino,white,15
2018HU0468293,5,2,51090,3,10_19,f,not.hisp.latino,white,157
2018HU0661310,5,1,51215,3,70_79,m,not.hisp.latino,white,74
2018HU0393262,5,4,1301,3,0_9,f,hisp.latino,white,162
2018HU0522819,5,3,51255,3,20_29,f,hisp.latino,white,70
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU1161905,5,1,51115,3,20_29,f,not.hisp.latino,white,29
2018HU1164333,5,1,51215,3,50_59,f,not.hisp.latino,white,22
2018HU0349254,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,135
2018HU0929819,5,1,51246,3,70_79,m,not.hisp.latino,white,39
2018HU0511056,5,1,51096,3,60_69,f,not.hisp.latino,white,50
2018HU1051011,5,1,51110,3,30_39,m,not.hisp.latino,white,239
2018HU0968292,5,2,51135,3,30_39,m,hisp.latino,white,94
2018HU0350288,5,1,51175,3,70_79,f,not.hisp.latino,white,107
2018HU0293727,5,3,55001,3,10_19,m,hisp.latino,white,23
2018HU0596920,5,1,51044,3,50_59,f,not.hisp.latino,white,223
2018HU1332814,5,1,10703,3,50_59,m,not.hisp.latino,white,62
2018HU0961167,5,1,51045,3,20_29,f,not.hisp.latino,white,737
2018HU0010931,5,2,51095,3,60_69,f,not.hisp.latino,white,149
2018GQ0102952,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,3
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018GQ0006996,5,1,51096,3,10_19,f,not.hisp.latino,white,21
2018GQ0066892,5,1,51096,3,20_29,f,not.hisp.latino,white,67
2018HU0871948,5,3,51145,3,20_29,f,not.hisp.latino,white,52
2018HU0647711,5,1,51165,3,30_39,f,not.hisp.latino,white,57
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU1189022,5,1,51225,3,70_79,m,not.hisp.latino,white,113
2018HU1101970,5,3,4103,3,10_19,f,not.hisp.latino,black.aa,112
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0250054,5,2,51010,3,0_9,f,not.hisp.latino,white,88
2018HU1068124,5,4,51096,3,0_9,f,not.hisp.latino,white,62
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0015665,5,2,10703,3,70_79,f,not.hisp.latino,white,19
2018HU0808550,5,1,51145,3,30_39,f,not.hisp.latino,white,142
2018HU0708350,5,3,4101,3,10_19,m,hisp.latino,black.aa,30
2018HU1079813,5,2,1302,3,20_29,f,not.hisp.latino,white,78
2018HU0759171,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0650736,5,8,51010,3,20_29,f,not.hisp.latino,white,227
2018HU1152291,5,1,51096,3,60_69,f,not.hisp.latino,white,15
2018HU1297762,5,1,51105,3,80_89,f,not.hisp.latino,white,26
2018HU0798056,5,1,51089,3,30_39,m,not.hisp.latino,white,45
2018HU1294342,5,1,51164,3,60_69,f,not.hisp.latino,white,59
2018HU0133690,5,2,51020,3,60_69,f,not.hisp.latino,white,40
2018GQ0055134,5,1,51155,3,10_19,f,not.hisp.latino,a.ind..nat.ak,79
2018HU0851658,5,1,51125,3,70_79,m,not.hisp.latino,white,187
2018HU0031740,5,2,51120,3,20_29,m,not.hisp.latino,black.aa,252
2018HU1336550,5,2,51110,3,30_39,m,not.hisp.latino,white,112
2018HU0497249,5,2,51154,3,20_29,m,not.hisp.latino,white,251
2018HU1019143,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,26
2018HU0702142,5,1,51020,3,60_69,f,not.hisp.latino,white,7
2018HU0884016,5,1,51010,3,70_79,m,not.hisp.latino,white,27
2018HU0627502,5,2,51135,3,50_59,f,not.hisp.latino,white,59
2018HU0915386,5,1,51090,3,60_69,f,not.hisp.latino,white,129
2018HU0118528,5,1,51010,3,80_89,m,not.hisp.latino,white,99
2018HU1399353,5,4,10702,3,0_9,f,not.hisp.latino,white,104
2018HU1386767,5,1,55001,3,50_59,m,not.hisp.latino,white,174
2018HU0045953,5,1,51135,3,50_59,f,not.hisp.latino,white,54
2018HU0088154,5,2,1302,3,60_69,f,not.hisp.latino,white,101
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0462299,5,2,51010,3,20_29,m,not.hisp.latino,white,44
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU1345981,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,81
2018HU1198860,5,1,51080,3,70_79,f,not.hisp.latino,white,173
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0274366,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,161
2018HU1038388,5,1,51225,3,60_69,m,not.hisp.latino,white,63
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0829270,5,2,51105,3,60_69,m,not.hisp.latino,white,210
2018HU0826523,5,2,51225,3,40_49,f,not.hisp.latino,asian,10
2018HU0900380,5,2,1302,3,50_59,f,not.hisp.latino,white,346
2018HU1303437,5,2,51010,3,70_79,f,not.hisp.latino,white,10
2018HU0142237,5,3,51145,3,20_29,f,not.hisp.latino,white,66
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0464031,5,1,1301,3,90_99,m,not.hisp.latino,black.aa,31
2018HU0117461,5,2,51167,3,0_9,f,not.hisp.latino,white,109
2018HU0417491,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,17
2018HU1301513,5,3,51044,3,0_9,f,not.hisp.latino,white,147
2018HU0020300,5,1,51090,3,70_79,m,not.hisp.latino,white,67
2018HU0971349,5,2,51095,3,60_69,m,not.hisp.latino,white,82
2018HU1093618,5,2,51164,3,30_39,f,not.hisp.latino,white,118
2018HU0163483,5,1,1301,3,20_29,m,not.hisp.latino,white,33
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU1249644,5,1,51090,3,80_89,f,not.hisp.latino,white,71
2018GQ0050119,5,1,51110,3,10_19,f,not.hisp.latino,white,171
2018HU1103989,5,4,51225,3,0_9,m,not.hisp.latino,white,104
2018HU0308127,5,2,51040,3,40_49,f,not.hisp.latino,white,32
2018HU1257025,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,66
2018HU1180354,5,4,51167,3,0_9,f,hisp.latino,white,9
2018HU0119648,5,1,4102,3,40_49,f,not.hisp.latino,white,177
2018HU1392873,5,3,10702,3,0_9,m,not.hisp.latino,white,121
2018HU0749835,5,3,51120,3,10_19,m,not.hisp.latino,white,50
2018HU0266629,5,2,51224,3,30_39,f,hisp.latino,white,51
2018HU0138500,5,2,51096,3,20_29,f,not.hisp.latino,white,164
2018HU0630526,5,4,10703,3,60_69,f,not.hisp.latino,white,29
2018HU1240321,5,6,51145,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0751922,5,2,51090,3,50_59,f,not.hisp.latino,white,26
2018HU0085481,5,2,51186,3,20_29,f,not.hisp.latino,two.,153
2018HU1332483,5,1,51145,3,40_49,m,not.hisp.latino,white,299
2018HU1380713,5,3,51245,3,0_9,m,hisp.latino,other,114
2018HU0100343,5,2,51080,3,30_39,m,not.hisp.latino,white,97
2018HU1015860,5,3,51115,3,10_19,f,not.hisp.latino,white,161
2018HU1213470,5,2,51110,3,30_39,f,not.hisp.latino,white,24
2018HU0246612,5,3,51164,3,30_39,m,not.hisp.latino,white,54
2018HU0435277,5,4,51090,3,60_69,f,not.hisp.latino,white,299
2018HU1213591,5,4,51175,3,0_9,m,hisp.latino,white,175
2018HU0587630,5,3,51097,3,50_59,m,not.hisp.latino,black.aa,285
2018HU1098846,5,2,1302,3,30_39,f,not.hisp.latino,white,147
2018HU0158495,5,2,51246,3,50_59,f,hisp.latino,white,135
2018HU0238730,5,2,51246,3,30_39,m,not.hisp.latino,white,19
2018HU0721702,5,2,51090,3,0_9,f,hisp.latino,white,36
2018HU0639260,5,1,51154,3,70_79,m,not.hisp.latino,asian,47
2018HU0891908,5,1,51255,3,60_69,m,not.hisp.latino,white,55
2018HU0811361,5,2,51110,3,50_59,f,not.hisp.latino,white,74
2018HU0547103,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,1274
2018HU1389006,5,2,51206,3,30_39,f,not.hisp.latino,white,76
2018HU1138124,5,1,51040,3,70_79,m,not.hisp.latino,white,28
2018HU0789436,5,1,51105,3,70_79,m,not.hisp.latino,white,9
2018HU1097737,5,5,51244,3,40_49,m,not.hisp.latino,two.,293
2018HU0939012,5,2,51125,3,50_59,f,not.hisp.latino,white,39
2018HU0818110,5,1,51090,3,30_39,m,not.hisp.latino,white,331
2018HU0827514,5,1,51010,3,30_39,m,not.hisp.latino,white,55
2018HU0999335,5,2,51089,3,70_79,f,not.hisp.latino,white,316
2018HU0862101,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,169
2018HU1137941,5,2,51154,3,50_59,f,not.hisp.latino,white,589
2018HU0495873,5,1,51244,3,50_59,f,not.hisp.latino,white,62
2018HU0631938,5,1,51225,3,40_49,f,not.hisp.latino,white,288
2018HU1053482,5,3,51087,3,0_9,m,not.hisp.latino,white,113
2018HU0414514,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0217601,5,5,51255,3,0_9,m,not.hisp.latino,black.aa,37
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0011712,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,249
2018HU0996454,5,5,1301,3,20_29,f,not.hisp.latino,white,19
2018HU0953432,5,2,51255,3,60_69,f,not.hisp.latino,white,86
2018HU0701276,5,1,10703,3,40_49,m,not.hisp.latino,white,78
2018HU0752330,5,1,51045,3,70_79,f,not.hisp.latino,white,123
2018HU0901501,5,1,4101,3,70_79,f,not.hisp.latino,white,18
2018HU0660411,5,1,51245,3,40_49,f,hisp.latino,white,287
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018GQ0017179,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,74
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0889432,5,1,51089,3,60_69,f,not.hisp.latino,white,40
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0765238,5,3,51155,3,0_9,m,not.hisp.latino,white,112
2018HU0869516,5,1,51125,3,80_89,f,not.hisp.latino,white,97
2018HU1028403,5,2,51164,3,40_49,f,not.hisp.latino,white,17
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU1214745,5,1,10702,3,30_39,m,not.hisp.latino,white,20
2018HU0803601,5,3,1302,3,0_9,m,not.hisp.latino,white,18
2018HU0567773,5,3,4102,3,10_19,f,not.hisp.latino,white,40
2018HU0508100,5,2,51255,3,60_69,f,not.hisp.latino,black.aa,170
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU1180354,5,1,51167,3,30_39,f,hisp.latino,white,20
2018HU0174992,5,2,51235,3,10_19,m,not.hisp.latino,white,141
2018HU0579172,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,79
2018HU0619160,5,3,4101,3,0_9,f,not.hisp.latino,white,55
2018HU0188816,5,1,51164,3,90_99,m,not.hisp.latino,white,112
2018HU0739674,5,2,51045,3,30_39,m,not.hisp.latino,black.aa,11
2018HU0824912,5,4,1302,3,0_9,m,not.hisp.latino,white,21
2018HU0881074,5,2,51087,3,50_59,m,not.hisp.latino,two.,148
2018HU0242253,5,3,51244,3,20_29,f,not.hisp.latino,black.aa,263
2018HU1227821,5,1,51096,3,80_89,m,not.hisp.latino,white,62
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0524866,5,1,10702,3,70_79,f,not.hisp.latino,white,135
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0993839,5,4,55001,3,0_9,f,not.hisp.latino,black.aa,71
2018HU0715403,5,2,51235,3,30_39,f,not.hisp.latino,asian,55
2018HU1243464,5,4,51175,3,10_19,f,not.hisp.latino,black.aa,223
2018GQ0081657,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1195714,5,1,51246,3,40_49,f,not.hisp.latino,white,141
2018HU0264645,5,1,51255,3,50_59,f,not.hisp.latino,white,12
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0247772,5,2,51087,3,50_59,m,not.hisp.latino,white,172
2018HU1002914,5,2,51215,3,40_49,f,hisp.latino,white,107
2018HU0342073,5,3,1301,3,0_9,f,not.hisp.latino,white,61
2018HU0936377,5,3,51040,3,10_19,f,not.hisp.latino,white,130
2018HU0772113,5,2,51080,3,60_69,f,not.hisp.latino,white,92
2018HU1373808,5,3,51115,3,20_29,m,hisp.latino,black.aa,10
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0683167,5,3,51120,3,10_19,f,not.hisp.latino,white,42
2018HU0746198,5,1,51245,3,70_79,m,not.hisp.latino,white,87
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0946042,5,4,51089,3,20_29,m,not.hisp.latino,black.aa,27
2018HU0607729,5,1,51096,3,30_39,f,not.hisp.latino,white,161
2018HU0303754,5,3,4101,3,70_79,f,not.hisp.latino,white,193
2018HU0358938,5,3,55001,3,10_19,m,not.hisp.latino,asian,149
2018HU0630706,5,2,1302,3,30_39,f,not.hisp.latino,white,289
2018HU1051811,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0959343,5,3,10702,3,0_9,m,not.hisp.latino,asian,109
2018HU1385069,5,1,51120,3,50_59,m,not.hisp.latino,white,57
2018HU0024834,5,4,51244,3,0_9,m,not.hisp.latino,white,79
2018HU0387815,5,2,51206,3,50_59,m,not.hisp.latino,white,71
2018HU0140116,5,1,51044,3,20_29,m,not.hisp.latino,white,16
2018HU0982468,5,4,55001,3,10_19,f,not.hisp.latino,white,198
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU1359971,5,3,51115,3,30_39,f,not.hisp.latino,white,138
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0930600,5,2,51085,3,40_49,m,hisp.latino,white,190
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU1017521,5,3,51110,3,10_19,m,not.hisp.latino,white,57
2018GQ0071140,5,1,51040,3,80_89,m,not.hisp.latino,white,30
2018HU0958947,5,2,4102,3,40_49,m,hisp.latino,white,56
2018HU0897654,5,2,51125,3,70_79,f,not.hisp.latino,white,95
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0483744,5,3,51095,3,0_9,m,not.hisp.latino,white,101
2018HU0321327,5,1,1301,3,30_39,m,not.hisp.latino,white,111
