SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0918501,5,1,51235,3,30_39,f,not.hisp.latino,white,72
2018HU0632902,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,485
2018HU1378514,5,3,51125,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0966325,5,2,51155,3,40_49,m,not.hisp.latino,white,102
2018HU1163552,5,1,51145,3,40_49,f,not.hisp.latino,white,29
2018HU0278920,5,2,51087,3,10_19,f,not.hisp.latino,white,84
2018HU0774085,5,5,51215,3,0_9,m,not.hisp.latino,white,69
2018HU0777113,5,2,51165,3,70_79,f,not.hisp.latino,asian,60
2018HU0458723,5,1,51090,3,40_49,f,not.hisp.latino,white,32
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0122879,5,6,51165,3,10_19,f,not.hisp.latino,white,24
2018HU0155016,5,2,51105,3,40_49,f,not.hisp.latino,white,29
2018HU1223325,5,3,51206,3,10_19,m,not.hisp.latino,white,57
2018HU0480085,5,3,51206,3,0_9,f,not.hisp.latino,black.aa,70
2018GQ0016994,5,1,51167,3,40_49,m,not.hisp.latino,black.aa,61
2018HU0687634,5,1,51115,3,60_69,f,not.hisp.latino,white,81
2018HU0693031,5,2,51215,3,50_59,f,not.hisp.latino,white,56
2018HU1385939,5,3,51020,3,0_9,m,not.hisp.latino,white,35
2018HU1316957,5,3,51090,3,10_19,f,not.hisp.latino,white,78
2018HU1013475,5,1,51045,3,50_59,m,not.hisp.latino,white,136
2018HU0002553,5,1,51097,3,60_69,f,not.hisp.latino,white,9
2018HU0851174,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,84
2018HU1264265,5,1,51115,3,70_79,m,not.hisp.latino,white,124
2018HU0929757,5,2,51085,3,60_69,f,not.hisp.latino,white,74
2018HU0168779,5,3,51040,3,10_19,f,not.hisp.latino,white,20
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0810331,5,2,51087,3,40_49,m,not.hisp.latino,white,42
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU1332740,5,3,4103,3,10_19,m,not.hisp.latino,white,114
2018HU0716902,5,3,51110,3,20_29,m,not.hisp.latino,white,199
2018HU0241998,5,3,10703,3,10_19,m,hisp.latino,two.,785
2018HU0353785,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,69
2018HU1100222,5,1,51045,3,60_69,f,not.hisp.latino,white,90
2018HU0628925,5,1,51167,3,90_99,m,not.hisp.latino,white,113
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0628521,5,5,10702,3,0_9,f,hisp.latino,white,23
2018HU0525581,5,3,51145,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0378529,5,1,51145,3,50_59,m,not.hisp.latino,white,135
2018HU1297383,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,154
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0275074,5,6,51040,3,0_9,m,not.hisp.latino,white,236
2018HU1073188,5,1,10703,3,30_39,f,not.hisp.latino,white,24
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0469066,5,3,51115,3,10_19,f,not.hisp.latino,white,17
2018HU0106853,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,388
2018HU0228579,5,1,51087,3,40_49,m,not.hisp.latino,white,131
2018HU0557844,5,2,51040,3,60_69,m,not.hisp.latino,white,108
2018HU0966499,5,1,51097,3,70_79,m,not.hisp.latino,white,234
2018HU0698364,5,5,55002,3,0_9,f,not.hisp.latino,white,130
2018HU0982468,5,2,55001,3,40_49,m,not.hisp.latino,white,188
2018HU1189055,5,1,51215,3,70_79,f,not.hisp.latino,white,111
2018HU1305863,5,3,51175,3,0_9,m,not.hisp.latino,white,52
2018HU1272665,5,3,51045,3,0_9,m,not.hisp.latino,white,98
2018HU1025697,5,3,51095,3,50_59,f,not.hisp.latino,white,214
2018HU0455470,5,4,51235,3,0_9,m,not.hisp.latino,white,222
2018HU1100325,5,4,51215,3,50_59,m,not.hisp.latino,white,93
2018HU0376481,5,2,51096,3,50_59,f,not.hisp.latino,white,45
2018HU0743814,5,1,51135,3,50_59,f,not.hisp.latino,white,37
2018HU0388278,5,2,51044,3,60_69,m,not.hisp.latino,white,56
2018HU0280223,5,1,10702,3,40_49,m,not.hisp.latino,white,38
2018HU0119405,5,3,51120,3,20_29,m,not.hisp.latino,black.aa,60
2018HU0847087,5,2,51145,3,30_39,f,not.hisp.latino,white,33
2018HU0786264,5,3,51135,3,0_9,f,not.hisp.latino,white,64
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0004580,5,2,10703,3,30_39,f,not.hisp.latino,white,53
2018HU0387050,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,57
2018HU0545163,5,2,1301,3,20_29,m,not.hisp.latino,white,175
2018HU1136048,5,1,51084,3,90_99,m,hisp.latino,white,53
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0471212,5,1,51087,3,70_79,m,not.hisp.latino,black.aa,55
2018HU0266194,5,2,1301,3,50_59,m,not.hisp.latino,white,94
2018GQ0010405,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,5
2018HU0325458,5,2,51020,3,10_19,f,not.hisp.latino,white,80
2018HU0783715,5,5,51225,3,70_79,f,hisp.latino,white,125
2018HU0030733,5,1,51245,3,40_49,f,not.hisp.latino,white,56
2018HU0783177,5,2,55001,3,0_9,m,not.hisp.latino,white,180
2018HU0284098,5,2,51246,3,50_59,m,not.hisp.latino,white,177
2018HU0937099,5,2,4102,3,20_29,m,not.hisp.latino,two.,573
2018HU0025871,5,2,51089,3,70_79,f,not.hisp.latino,black.aa,149
2018HU0581543,5,3,51235,3,10_19,f,not.hisp.latino,white,94
2018HU1053456,5,3,1301,3,10_19,m,not.hisp.latino,white,47
2018HU1143990,5,4,51145,3,10_19,m,not.hisp.latino,white,25
2018HU1300490,5,3,51244,3,20_29,m,hisp.latino,two.,531
2018HU1107336,5,4,4103,3,0_9,m,not.hisp.latino,white,205
2018HU0986182,5,1,51215,3,20_29,m,not.hisp.latino,white,29
2018HU0854633,5,1,51096,3,30_39,m,not.hisp.latino,white,157
2018HU1229096,5,2,51105,3,50_59,f,not.hisp.latino,white,48
2018HU0133401,5,2,51244,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0275892,5,1,51097,3,60_69,m,not.hisp.latino,white,34
2018HU0855448,5,3,1302,3,0_9,f,not.hisp.latino,white,43
2018HU0461770,5,1,51206,3,20_29,m,not.hisp.latino,white,228
2018HU1131116,5,2,51097,3,40_49,f,not.hisp.latino,white,77
2018HU0578785,5,1,51244,3,60_69,f,not.hisp.latino,white,156
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0858516,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,24
2018HU0779373,5,4,51115,3,0_9,f,hisp.latino,white,31
2018HU0196215,5,2,51085,3,40_49,m,not.hisp.latino,white,96
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0430267,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,97
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0003579,5,2,51110,3,50_59,f,not.hisp.latino,white,89
2018HU0365349,5,3,51010,3,40_49,f,not.hisp.latino,white,53
2018HU0492469,5,3,55002,3,20_29,f,not.hisp.latino,white,107
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0663686,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,151
2018HU0515209,5,1,1302,3,30_39,f,not.hisp.latino,white,278
2018HU0310372,5,1,51090,3,70_79,f,not.hisp.latino,white,91
2018HU0714114,5,1,55001,3,70_79,f,not.hisp.latino,white,71
2018HU0131801,5,2,51215,3,80_89,f,not.hisp.latino,white,51
2018HU0442659,5,1,51097,3,60_69,f,not.hisp.latino,white,50
2018HU0201716,5,1,51206,3,70_79,m,not.hisp.latino,white,74
2018GQ0052015,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,26
2018HU0789225,5,2,51167,3,50_59,f,not.hisp.latino,white,185
2018HU1177097,5,4,1301,3,0_9,m,not.hisp.latino,white,81
2018HU0254462,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,152
2018HU1170224,5,4,51105,3,10_19,f,not.hisp.latino,white,145
2018HU1026134,5,2,51115,3,30_39,f,not.hisp.latino,white,83
2018HU1305325,5,4,51246,3,40_49,f,not.hisp.latino,asian,53
2018HU0946982,5,1,51165,3,40_49,m,not.hisp.latino,black.aa,86
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0610534,5,5,10703,3,0_9,f,not.hisp.latino,white,70
2018HU0923516,5,1,51085,3,50_59,f,not.hisp.latino,white,143
2018HU0430799,5,4,51154,3,20_29,m,not.hisp.latino,white,36
2018HU0568049,5,1,51246,3,50_59,f,not.hisp.latino,white,71
2018HU0940670,5,2,51090,3,10_19,m,not.hisp.latino,white,20
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0419580,5,3,51206,3,20_29,f,not.hisp.latino,white,50
2018HU0247772,5,1,51087,3,50_59,f,not.hisp.latino,white,154
2018HU0787379,5,2,51110,3,30_39,m,not.hisp.latino,white,33
2018HU0003639,5,4,51110,3,10_19,m,not.hisp.latino,white,24
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0575380,5,2,51125,3,70_79,f,not.hisp.latino,white,12
2018GQ0118975,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,44
2018HU1220418,5,1,4103,3,80_89,m,not.hisp.latino,white,33
2018HU0205750,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,269
2018HU0796169,5,3,51215,3,20_29,f,not.hisp.latino,white,54
2018GQ0036048,5,1,51186,3,80_89,f,not.hisp.latino,white,0
2018HU0537673,5,1,4102,3,50_59,f,not.hisp.latino,white,109
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1014437,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,27
2018HU0392947,5,3,51224,3,10_19,f,not.hisp.latino,asian,10
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018GQ0075945,5,1,51115,3,20_29,f,not.hisp.latino,white,3
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018GQ0106906,5,1,51090,3,90_99,f,not.hisp.latino,white,16
2018HU0996715,5,3,51120,3,0_9,m,not.hisp.latino,white,27
2018HU0762607,5,2,10703,3,50_59,m,not.hisp.latino,white,50
2018HU0104403,5,3,51105,3,0_9,m,not.hisp.latino,white,8
2018HU0699258,5,1,51164,3,30_39,m,not.hisp.latino,white,99
2018HU0641784,5,1,51110,3,70_79,m,not.hisp.latino,white,9
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0685313,5,2,51135,3,60_69,m,not.hisp.latino,white,73
2018HU0085063,5,3,55002,3,10_19,m,not.hisp.latino,white,18
2018HU0626002,5,3,51045,3,10_19,m,not.hisp.latino,white,264
2018HU1005295,5,5,51096,3,0_9,f,hisp.latino,other,87
2018HU1063216,5,2,51115,3,50_59,m,not.hisp.latino,white,51
2018HU0461187,5,1,51045,3,70_79,m,not.hisp.latino,white,41
2018GQ0069833,5,1,51020,3,20_29,f,not.hisp.latino,black.aa,129
2018HU0383223,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,155
2018HU1187017,5,1,51045,3,60_69,f,not.hisp.latino,white,40
2018HU0624474,5,1,51165,3,30_39,f,not.hisp.latino,white,149
2018HU1014292,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,25
2018HU1116747,5,4,51045,3,0_9,f,not.hisp.latino,white,213
2018HU0006405,5,2,51115,3,40_49,m,not.hisp.latino,two.,132
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0683427,5,1,4102,3,50_59,m,not.hisp.latino,two.,600
2018HU0218648,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,246
2018HU0025346,5,2,51010,3,50_59,f,not.hisp.latino,white,189
2018HU0507327,5,3,51206,3,0_9,f,not.hisp.latino,two.,347
2018HU0305641,5,2,51090,3,50_59,m,not.hisp.latino,black.aa,245
2018HU1351557,5,2,51244,3,30_39,m,not.hisp.latino,white,25
2018HU1041895,5,6,4101,3,0_9,m,not.hisp.latino,two.,45
2018HU0194560,5,1,51155,3,40_49,f,not.hisp.latino,white,6
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU1236230,5,2,51165,3,50_59,f,not.hisp.latino,white,54
2018HU0673742,5,3,51105,3,40_49,f,not.hisp.latino,black.aa,194
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018GQ0013729,5,1,51080,3,30_39,m,not.hisp.latino,white,79
2018HU0616946,5,1,51085,3,60_69,m,not.hisp.latino,white,10
2018HU0330746,5,1,55001,3,20_29,f,not.hisp.latino,black.aa,190
2018HU1216762,5,1,51080,3,60_69,m,not.hisp.latino,white,37
2018HU1002625,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,84
2018HU0368836,5,1,51044,3,40_49,f,not.hisp.latino,white,90
2018HU0894961,5,1,10701,3,20_29,f,not.hisp.latino,asian,261
2018HU0071314,5,4,51090,3,0_9,f,not.hisp.latino,white,20
2018HU0789532,5,2,51096,3,70_79,f,not.hisp.latino,white,72
2018HU1091025,5,5,51090,3,0_9,m,not.hisp.latino,white,100
2018HU0535935,5,1,51090,3,50_59,f,not.hisp.latino,white,25
2018HU0498968,5,2,51244,3,70_79,f,not.hisp.latino,white,72
2018HU0664044,5,3,51245,3,20_29,m,not.hisp.latino,white,82
2018HU0694308,5,6,51084,3,40_49,m,hisp.latino,other,104
2018HU0220742,5,1,51087,3,20_29,m,not.hisp.latino,white,192
2018HU0643448,5,1,51115,3,30_39,m,not.hisp.latino,white,323
2018HU0723292,5,1,51167,3,50_59,m,not.hisp.latino,white,15
2018HU1058158,5,1,51120,3,50_59,m,not.hisp.latino,white,127
2018HU0513016,5,2,51090,3,20_29,f,not.hisp.latino,white,239
2018HU0074784,5,1,51125,3,80_89,m,not.hisp.latino,white,39
2018HU1217474,5,1,51084,3,40_49,f,not.hisp.latino,white,70
2018HU0906638,5,1,59301,3,90_99,f,not.hisp.latino,two.,39
2018GQ0134207,5,1,51120,3,30_39,f,not.hisp.latino,white,27
2018HU0741706,5,1,51165,3,30_39,m,hisp.latino,white,13
2018HU0569126,5,3,51186,3,0_9,m,not.hisp.latino,black.aa,231
2018HU0060875,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,268
2018HU0287262,5,2,51110,3,0_9,m,hisp.latino,two.,56
2018HU0694411,5,1,51105,3,50_59,m,not.hisp.latino,white,19
2018HU1379408,5,1,10702,3,60_69,m,not.hisp.latino,asian,96
2018HU0695278,5,3,51135,3,20_29,m,not.hisp.latino,white,53
2018HU0053542,5,1,10702,3,50_59,f,not.hisp.latino,white,15
2018HU0302234,5,1,51135,3,50_59,m,hisp.latino,white,41
2018HU1057880,5,1,51165,3,50_59,f,not.hisp.latino,asian,64
2018HU0770060,5,4,51020,3,0_9,f,not.hisp.latino,white,70
2018HU0844250,5,1,51244,3,60_69,f,not.hisp.latino,white,99
2018HU0740681,5,1,51167,3,40_49,f,not.hisp.latino,white,61
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0605332,5,6,51206,3,0_9,f,not.hisp.latino,black.aa,52
2018HU0254804,5,1,51164,3,40_49,f,not.hisp.latino,white,358
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0218185,5,3,51244,3,10_19,m,not.hisp.latino,white,60
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0968247,5,3,51110,3,10_19,f,hisp.latino,other,13
2018HU1255221,5,3,51097,3,10_19,m,not.hisp.latino,white,275
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU1111970,5,3,51244,3,10_19,m,hisp.latino,other,39
2018HU1020943,5,3,51215,3,0_9,f,not.hisp.latino,white,49
2018HU0545861,5,1,51206,3,30_39,f,not.hisp.latino,white,178
2018HU0458295,5,2,1302,3,30_39,f,not.hisp.latino,white,292
2018HU0840686,5,4,51255,3,0_9,f,not.hisp.latino,white,191
2018HU0143684,5,5,51225,3,10_19,m,not.hisp.latino,white,191
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0420320,5,1,51225,3,20_29,m,not.hisp.latino,white,82
2018HU0029628,5,2,51125,3,10_19,m,not.hisp.latino,black.aa,144
2018HU0532983,5,2,51255,3,70_79,m,not.hisp.latino,white,98
2018HU1369295,5,2,51097,3,70_79,m,not.hisp.latino,white,12
2018HU0002908,5,4,51110,3,0_9,f,not.hisp.latino,white,12
2018HU1191721,5,1,51224,3,60_69,f,not.hisp.latino,white,107
2018HU1344954,5,1,51097,3,40_49,m,not.hisp.latino,white,45
2018HU1104460,5,1,51110,3,60_69,m,not.hisp.latino,white,134
2018HU1206067,5,1,51235,3,20_29,m,not.hisp.latino,white,47
2018HU0460511,5,1,51040,3,20_29,f,not.hisp.latino,white,84
2018GQ0015736,5,1,51044,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0757760,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0700810,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0659800,5,2,51215,3,80_89,m,not.hisp.latino,white,133
2018HU0796775,5,4,51090,3,10_19,f,hisp.latino,white,21
2018GQ0099448,5,1,51135,3,50_59,m,not.hisp.latino,white,117
2018HU1166013,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,749
2018HU0271940,5,1,51145,3,50_59,f,not.hisp.latino,white,19
2018HU1280203,5,4,51120,3,10_19,f,not.hisp.latino,white,49
2018GQ0088767,5,1,51154,3,20_29,m,not.hisp.latino,white,46
2018HU0004118,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,80
2018HU0968422,5,3,51164,3,10_19,f,not.hisp.latino,white,114
2018HU0084727,5,4,51044,3,0_9,f,not.hisp.latino,white,89
2018HU0126488,5,3,51110,3,10_19,f,not.hisp.latino,white,304
2018HU1274332,5,4,51085,3,0_9,f,not.hisp.latino,other,93
2018HU1278091,5,1,51097,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0207938,5,2,51154,3,20_29,f,not.hisp.latino,white,238
2018HU0631443,5,1,1302,3,20_29,m,not.hisp.latino,asian,170
2018HU0676735,5,4,10701,3,0_9,f,not.hisp.latino,white,50
2018HU0355452,5,1,4102,3,40_49,f,not.hisp.latino,white,179
2018HU1297151,5,1,51120,3,70_79,f,not.hisp.latino,white,67
2018HU0664703,5,1,51084,3,60_69,f,not.hisp.latino,white,16
2018HU0220184,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,97
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0761932,5,2,51125,3,60_69,m,hisp.latino,white,8
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1192359,5,1,51186,3,40_49,m,not.hisp.latino,black.aa,269
2018GQ0094104,5,1,51096,3,10_19,m,not.hisp.latino,white,162
2018HU0449817,5,1,51045,3,50_59,f,not.hisp.latino,white,32
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0630215,5,1,51175,3,70_79,m,not.hisp.latino,white,394
2018HU0334002,5,2,4101,3,40_49,f,not.hisp.latino,white,89
2018HU1315558,5,4,51125,3,30_39,f,not.hisp.latino,white,47
2018HU1326664,5,1,51090,3,60_69,m,not.hisp.latino,white,24
2018HU1243765,5,8,51087,3,10_19,m,not.hisp.latino,white,146
2018HU0568276,5,2,51097,3,70_79,f,not.hisp.latino,white,95
2018HU0361940,5,2,1302,3,40_49,f,not.hisp.latino,white,36
2018HU0227327,5,1,51110,3,70_79,f,not.hisp.latino,white,172
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0874793,5,1,51135,3,60_69,m,not.hisp.latino,white,57
2018HU0297567,5,2,51164,3,60_69,f,not.hisp.latino,white,136
2018HU1306725,5,3,51167,3,10_19,m,not.hisp.latino,white,232
2018HU0986101,5,1,51206,3,60_69,m,not.hisp.latino,white,78
2018HU0363359,5,4,51224,3,0_9,m,not.hisp.latino,white,45
2018HU0625741,5,1,51045,3,80_89,m,not.hisp.latino,white,26
2018HU1118699,5,5,51095,3,10_19,f,not.hisp.latino,white,192
2018HU0725401,5,2,51206,3,10_19,f,hisp.latino,white,278
2018HU1110083,5,2,51135,3,30_39,f,not.hisp.latino,white,217
2018HU0672909,5,1,51125,3,70_79,f,not.hisp.latino,white,189
2018HU0797529,5,2,10701,3,20_29,m,not.hisp.latino,white,94
2018HU0237564,5,1,51080,3,60_69,m,not.hisp.latino,white,114
2018HU1329684,5,2,51097,3,80_89,m,not.hisp.latino,white,50
2018HU0197003,5,1,51044,3,50_59,m,not.hisp.latino,black.aa,326
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU1060527,5,1,51145,3,50_59,f,not.hisp.latino,white,16
2018HU0075192,5,1,51224,3,40_49,f,not.hisp.latino,asian,15
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU1027270,5,3,51097,3,40_49,f,not.hisp.latino,white,119
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0460591,5,4,51154,3,0_9,f,not.hisp.latino,black.aa,74
2018HU1289604,5,4,51154,3,10_19,f,not.hisp.latino,white,70
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018GQ0140013,5,1,51154,3,20_29,f,hisp.latino,other,1
2018HU0097297,5,1,4102,3,60_69,m,not.hisp.latino,white,66
2018HU1147059,5,1,51255,3,20_29,m,not.hisp.latino,white,151
2018HU0059934,5,3,51045,3,90_99,f,hisp.latino,white,63
2018HU0089038,5,1,51010,3,20_29,m,not.hisp.latino,white,8
2018HU1393589,5,1,51089,3,30_39,m,not.hisp.latino,white,37
2018HU1262393,5,1,51255,3,50_59,m,not.hisp.latino,white,94
2018HU1209015,5,2,10703,3,80_89,m,not.hisp.latino,white,54
2018HU0584543,5,1,4101,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0237346,5,2,10701,3,10_19,m,not.hisp.latino,white,161
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0696045,5,1,51105,3,20_29,m,not.hisp.latino,white,299
2018HU1221686,5,2,51087,3,30_39,f,not.hisp.latino,white,143
2018HU0385662,5,2,55002,3,60_69,m,not.hisp.latino,asian,193
2018HU0273584,5,1,51175,3,60_69,f,not.hisp.latino,white,139
2018HU0126420,5,1,51245,3,30_39,f,hisp.latino,white,156
2018HU1258334,5,2,51080,3,50_59,m,not.hisp.latino,white,80
2018HU1102232,5,1,51045,3,90_99,f,not.hisp.latino,white,142
