SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0988815,5,2,51020,3,50_59,f,not.hisp.latino,white,180
2018HU0609802,5,1,51020,3,70_79,f,not.hisp.latino,white,28
2018HU0177259,5,7,51087,3,10_19,m,hisp.latino,other,237
2018HU0739828,5,4,51090,3,10_19,f,not.hisp.latino,asian,99
2018HU0074236,5,1,51045,3,40_49,f,not.hisp.latino,white,36
2018HU0747017,5,3,51125,3,0_9,f,not.hisp.latino,white,19
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1378352,5,2,51115,3,10_19,m,not.hisp.latino,black.aa,287
2018HU0445804,5,5,51246,3,0_9,m,hisp.latino,other,198
2018HU1013475,5,1,51045,3,50_59,m,not.hisp.latino,white,136
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1004773,5,1,51235,3,20_29,m,not.hisp.latino,white,258
2018HU1368160,5,2,51089,3,60_69,f,not.hisp.latino,white,58
2018HU0316175,5,1,51165,3,20_29,m,not.hisp.latino,black.aa,302
2018HU0867464,5,2,10701,3,30_39,f,not.hisp.latino,white,77
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0127399,5,1,51120,3,60_69,f,not.hisp.latino,white,79
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0327010,5,1,51135,3,80_89,f,not.hisp.latino,black.aa,18
2018HU0595277,5,2,1302,3,50_59,m,hisp.latino,white,72
2018GQ0021059,5,1,51040,3,10_19,f,not.hisp.latino,white,89
2018HU1392498,5,1,51085,3,30_39,f,not.hisp.latino,white,50
2018HU1009743,5,1,1301,3,30_39,f,not.hisp.latino,white,49
2018HU0916049,5,1,51020,3,70_79,m,not.hisp.latino,white,82
2018HU0835864,5,2,4103,3,70_79,f,not.hisp.latino,white,163
2018HU0254243,5,1,51167,3,20_29,m,not.hisp.latino,two.,86
2018HU1288986,5,2,1301,3,30_39,f,not.hisp.latino,asian,86
2018GQ0093516,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,8
2018HU1262934,5,1,51246,3,60_69,m,hisp.latino,white,374
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0367211,5,1,51225,3,60_69,f,not.hisp.latino,white,189
2018HU0845151,5,6,51246,3,60_69,m,hisp.latino,other,534
2018HU0613644,5,2,51145,3,60_69,f,not.hisp.latino,white,37
2018HU0748434,5,2,10703,3,50_59,f,not.hisp.latino,white,19
2018HU0977246,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1127637,5,1,51164,3,50_59,m,not.hisp.latino,white,18
2018HU0007013,5,2,51045,3,50_59,f,not.hisp.latino,white,12
2018HU0883157,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,123
2018HU0133059,5,1,51215,3,70_79,m,not.hisp.latino,white,32
2018HU1076708,5,1,51080,3,70_79,m,not.hisp.latino,white,69
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU1210347,5,4,51105,3,10_19,m,not.hisp.latino,white,291
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1367937,5,1,51085,3,70_79,f,not.hisp.latino,white,146
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0626274,5,1,51040,3,30_39,m,not.hisp.latino,white,21
2018HU0913079,5,1,51244,3,60_69,m,not.hisp.latino,white,84
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0574970,5,1,10703,3,50_59,f,not.hisp.latino,white,14
2018HU0071490,5,5,10702,3,0_9,f,not.hisp.latino,white,98
2018HU0647225,5,1,51020,3,50_59,m,not.hisp.latino,white,15
2018HU1344362,5,1,55001,3,30_39,f,not.hisp.latino,white,176
2018HU1296490,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,10
2018HU1263741,5,2,51044,3,40_49,m,not.hisp.latino,white,149
2018HU0201312,5,1,4102,3,60_69,f,not.hisp.latino,white,167
2018HU0981855,5,1,51125,3,30_39,f,hisp.latino,white,95
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU1000907,5,3,4103,3,0_9,f,not.hisp.latino,white,100
2018HU0795238,5,8,51115,3,0_9,m,not.hisp.latino,white,40
2018HU0390262,5,1,51246,3,60_69,m,not.hisp.latino,white,46
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0227079,5,1,51186,3,70_79,m,not.hisp.latino,white,48
2018HU1378842,5,2,51095,3,60_69,m,not.hisp.latino,white,77
2018HU1264342,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0498534,5,3,51115,3,10_19,m,not.hisp.latino,white,157
2018HU0640533,5,1,51255,3,60_69,f,not.hisp.latino,white,12
2018HU0888890,5,3,51105,3,0_9,f,not.hisp.latino,white,4
2018HU0316451,5,1,51206,3,60_69,m,not.hisp.latino,white,75
2018HU0971503,5,2,4101,3,20_29,f,not.hisp.latino,white,58
2018HU0494227,5,4,10701,3,10_19,m,hisp.latino,other,36
2018HU1002375,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,63
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0316316,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,37
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0534699,5,2,4101,3,20_29,m,not.hisp.latino,black.aa,665
2018HU1289085,5,2,51215,3,50_59,f,not.hisp.latino,white,36
2018HU0783715,5,4,51225,3,0_9,m,hisp.latino,white,52
2018HU0432198,5,2,51095,3,60_69,m,not.hisp.latino,white,95
2018GQ0006829,5,1,51090,3,10_19,f,not.hisp.latino,two.,33
2018HU0898717,5,3,51215,3,10_19,m,not.hisp.latino,white,152
2018HU1266127,5,2,51010,3,70_79,f,not.hisp.latino,white,159
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018GQ0104309,5,1,51096,3,20_29,f,not.hisp.latino,white,26
2018HU0252559,5,1,51084,3,30_39,f,not.hisp.latino,white,53
2018HU0434233,5,2,51120,3,0_9,f,not.hisp.latino,white,34
2018HU0081478,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,111
2018HU0794427,5,4,10702,3,10_19,m,not.hisp.latino,white,102
2018HU0752605,5,1,51225,3,50_59,m,not.hisp.latino,asian,27
2018HU1130097,5,2,51206,3,50_59,f,not.hisp.latino,white,67
2018GQ0084911,5,1,51040,3,10_19,m,not.hisp.latino,asian,94
2018HU0683509,5,2,51080,3,40_49,f,not.hisp.latino,white,182
2018HU0424313,5,1,51080,3,80_89,f,not.hisp.latino,white,150
2018HU0236780,5,1,10702,3,80_89,f,not.hisp.latino,white,28
2018HU0144723,5,1,51080,3,60_69,m,not.hisp.latino,white,63
2018GQ0064209,5,1,51096,3,10_19,f,not.hisp.latino,white,84
2018HU1083915,5,1,51010,3,60_69,m,not.hisp.latino,white,112
2018HU0920171,5,1,51084,3,40_49,f,not.hisp.latino,white,109
2018HU0265522,5,1,51167,3,60_69,m,not.hisp.latino,white,99
2018GQ0053949,5,1,51080,3,60_69,m,not.hisp.latino,white,31
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU1188069,5,1,51087,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0653946,5,1,51125,3,20_29,m,not.hisp.latino,white,18
2018HU1381464,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,26
2018GQ0005017,5,1,51044,3,80_89,f,not.hisp.latino,white,228
2018HU0394329,5,1,51175,3,70_79,f,not.hisp.latino,white,118
2018HU0034649,5,1,51105,3,60_69,m,not.hisp.latino,white,121
2018HU1255598,5,3,51145,3,70_79,m,not.hisp.latino,black.aa,26
2018HU0338138,5,4,51167,3,10_19,f,not.hisp.latino,white,14
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0692166,5,1,51245,3,70_79,m,not.hisp.latino,white,40
2018HU1085161,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,65
2018HU0902105,5,1,51120,3,70_79,f,not.hisp.latino,black.aa,40
2018HU0422633,5,1,51040,3,20_29,f,not.hisp.latino,white,194
2018HU0372279,5,2,51125,3,50_59,m,not.hisp.latino,white,64
2018HU0420236,5,3,10703,3,60_69,f,not.hisp.latino,white,85
2018HU1073563,5,1,51235,3,20_29,m,not.hisp.latino,white,46
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0769112,5,1,51235,3,50_59,m,not.hisp.latino,white,132
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU1243310,5,1,51020,3,70_79,f,not.hisp.latino,white,51
2018HU1072047,5,3,51040,3,20_29,m,not.hisp.latino,white,126
2018HU0560019,5,1,4103,3,80_89,m,not.hisp.latino,white,55
2018HU0510486,5,3,1301,3,0_9,m,not.hisp.latino,white,393
2018HU0187868,5,5,51246,3,10_19,f,not.hisp.latino,asian,37
2018HU0001607,5,1,10702,3,60_69,m,not.hisp.latino,asian,79
2018HU1222657,5,1,55001,3,70_79,m,not.hisp.latino,black.aa,72
2018HU0894240,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0591672,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,40
2018HU1072310,5,3,51244,3,30_39,m,not.hisp.latino,asian,29
2018HU0178546,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0552222,5,7,51120,3,80_89,f,not.hisp.latino,asian,207
2018HU0920534,5,2,51215,3,30_39,f,not.hisp.latino,white,112
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1225700,5,2,51045,3,50_59,m,not.hisp.latino,white,86
2018HU1006445,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0946969,5,2,51010,3,10_19,f,not.hisp.latino,white,75
2018GQ0110783,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,12
2018HU0268599,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,129
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0035688,5,4,51105,3,10_19,m,not.hisp.latino,white,33
2018HU1317947,5,1,51097,3,60_69,f,not.hisp.latino,white,14
2018HU1384597,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,93
2018HU0739667,5,1,1302,3,90_99,m,not.hisp.latino,asian,63
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0518490,5,4,51045,3,60_69,f,not.hisp.latino,white,177
2018HU0247899,5,1,51096,3,60_69,m,not.hisp.latino,white,61
2018HU0660473,5,2,51080,3,30_39,f,not.hisp.latino,white,114
2018HU0219382,5,2,51085,3,70_79,m,not.hisp.latino,white,45
2018HU0244875,5,6,10703,3,20_29,f,not.hisp.latino,white,72
2018HU0822703,5,1,51175,3,50_59,m,not.hisp.latino,white,161
2018HU0330105,5,3,51080,3,10_19,f,not.hisp.latino,two.,66
2018HU1084597,5,3,51235,3,10_19,m,not.hisp.latino,white,102
2018HU0090580,5,1,51235,3,20_29,f,hisp.latino,white,24
2018HU1054678,5,2,51145,3,70_79,f,not.hisp.latino,white,56
2018HU1333373,5,4,51255,3,40_49,m,hisp.latino,other,259
2018HU0673885,5,3,51164,3,20_29,m,not.hisp.latino,white,23
2018GQ0112877,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0854527,5,3,51246,3,0_9,f,not.hisp.latino,white,110
2018HU0105012,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,68
2018HU0071740,5,4,4103,3,10_19,f,not.hisp.latino,white,292
2018HU0268571,5,1,51044,3,80_89,f,not.hisp.latino,white,87
2018HU0563554,5,5,51020,3,0_9,m,not.hisp.latino,white,57
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1160005,5,3,51215,3,10_19,f,not.hisp.latino,white,288
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU1029715,5,5,51135,3,40_49,m,not.hisp.latino,white,195
2018HU0899700,5,3,10702,3,0_9,f,not.hisp.latino,white,17
2018HU0605540,5,2,51215,3,50_59,f,not.hisp.latino,white,4
2018HU1271492,5,2,51095,3,20_29,m,not.hisp.latino,white,322
2018HU0649999,5,2,51125,3,30_39,m,not.hisp.latino,white,27
2018HU1388448,5,4,51145,3,0_9,m,not.hisp.latino,white,16
2018HU0994674,5,2,51255,3,40_49,m,hisp.latino,white,98
2018HU1228093,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,199
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0666776,5,1,51224,3,30_39,m,not.hisp.latino,white,17
2018HU0014876,5,2,51120,3,30_39,m,not.hisp.latino,white,16
2018HU0670352,5,2,55001,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0410236,5,1,51120,3,40_49,m,not.hisp.latino,white,22
2018HU0725711,5,1,51084,3,50_59,m,not.hisp.latino,white,71
2018HU0445804,5,5,51246,3,0_9,m,hisp.latino,other,198
2018HU1194640,5,2,51097,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0018612,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0212725,5,1,51186,3,90_99,f,not.hisp.latino,white,33
2018GQ0017112,5,1,51040,3,10_19,m,not.hisp.latino,white,7
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1256081,5,1,51225,3,70_79,f,not.hisp.latino,white,86
2018HU1000599,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,340
2018GQ0098625,5,1,51040,3,10_19,f,not.hisp.latino,white,104
2018HU1198762,5,2,51215,3,70_79,f,not.hisp.latino,white,360
2018HU0252662,5,1,51175,3,50_59,m,not.hisp.latino,white,105
2018HU1198100,5,4,51246,3,0_9,m,not.hisp.latino,black.aa,133
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0834478,5,1,10703,3,50_59,f,not.hisp.latino,white,96
2018HU0117461,5,2,51167,3,0_9,f,not.hisp.latino,white,109
2018HU1387481,5,1,51045,3,60_69,m,not.hisp.latino,white,28
2018HU0859127,5,4,51010,3,10_19,f,not.hisp.latino,two.,131
2018HU0007130,5,1,51084,3,60_69,f,not.hisp.latino,white,83
2018HU1140320,5,1,51115,3,30_39,f,not.hisp.latino,asian,66
2018HU0594433,5,2,51089,3,60_69,f,not.hisp.latino,white,118
2018HU0844984,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,423
2018HU0177346,5,1,51020,3,60_69,f,not.hisp.latino,white,66
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0562382,5,2,51120,3,50_59,f,not.hisp.latino,white,15
2018HU1008327,5,4,55002,3,0_9,f,hisp.latino,white,119
2018HU1266127,5,1,51010,3,60_69,m,not.hisp.latino,white,167
2018HU0895915,5,2,51225,3,50_59,m,not.hisp.latino,white,117
2018HU1150387,5,2,51255,3,30_39,m,not.hisp.latino,white,109
2018HU0056075,5,2,51044,3,20_29,m,hisp.latino,white,24
2018GQ0100916,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,34
2018HU0068715,5,2,51245,3,50_59,f,hisp.latino,white,83
2018HU0872361,5,1,51087,3,70_79,m,not.hisp.latino,white,49
2018HU0673912,5,2,51110,3,20_29,m,hisp.latino,other,28
2018HU0890445,5,1,51125,3,70_79,f,not.hisp.latino,white,19
2018HU0166479,5,4,55002,3,10_19,m,not.hisp.latino,white,69
2018HU0163734,5,3,51206,3,0_9,f,not.hisp.latino,white,267
2018HU0225043,5,1,51115,3,60_69,m,not.hisp.latino,white,127
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU1329413,5,3,51045,3,30_39,m,not.hisp.latino,white,30
2018HU1160641,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,121
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU1196790,5,2,1301,3,50_59,f,not.hisp.latino,white,71
2018HU1125642,5,3,51095,3,40_49,m,not.hisp.latino,white,133
2018HU0846689,5,1,51020,3,50_59,m,not.hisp.latino,white,61
2018HU0452900,5,1,51020,3,90_99,f,not.hisp.latino,white,35
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0135984,5,1,51167,3,70_79,f,not.hisp.latino,white,115
2018HU1340864,5,1,51206,3,30_39,f,not.hisp.latino,white,34
2018HU0051993,5,1,51145,3,80_89,f,not.hisp.latino,white,62
2018HU0047341,5,2,51145,3,50_59,m,not.hisp.latino,white,83
2018HU0490651,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,51
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1181583,5,3,51145,3,0_9,m,not.hisp.latino,white,60
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0433968,5,1,51224,3,50_59,f,not.hisp.latino,white,61
2018HU0568637,5,1,51125,3,70_79,f,not.hisp.latino,white,182
2018HU0512285,5,4,51125,3,0_9,f,not.hisp.latino,asian,29
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0026745,5,1,51097,3,60_69,f,not.hisp.latino,white,52
2018HU0143211,5,3,51095,3,20_29,f,not.hisp.latino,white,170
2018HU0446304,5,4,51087,3,0_9,m,not.hisp.latino,white,14
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0404470,5,1,51246,3,40_49,f,hisp.latino,black.aa,105
2018HU0830460,5,2,51010,3,40_49,f,not.hisp.latino,white,91
2018HU0693102,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,212
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0957093,5,3,51085,3,10_19,f,not.hisp.latino,white,5
2018HU0786267,5,2,51255,3,50_59,f,not.hisp.latino,white,95
2018HU1193511,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,57
2018HU0857108,5,3,51135,3,20_29,m,not.hisp.latino,white,204
2018GQ0125147,5,1,51089,3,30_39,f,not.hisp.latino,white,77
2018HU0865254,5,3,51087,3,10_19,m,not.hisp.latino,white,44
2018HU0243210,5,1,51206,3,50_59,f,not.hisp.latino,white,66
2018HU0360372,5,1,55002,3,50_59,f,not.hisp.latino,white,115
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU1107746,5,3,4101,3,20_29,m,not.hisp.latino,black.aa,345
2018GQ0004330,5,1,51096,3,90_99,f,not.hisp.latino,white,27
2018HU0193612,5,2,55001,3,20_29,m,not.hisp.latino,white,24
2018HU0491286,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,100
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018GQ0035473,5,1,51206,3,10_19,f,not.hisp.latino,asian,5
2018HU0825154,5,5,51010,3,0_9,m,not.hisp.latino,white,60
2018HU0905331,5,1,51045,3,60_69,m,not.hisp.latino,white,39
2018HU0560551,5,4,51115,3,10_19,m,not.hisp.latino,white,24
2018HU1192241,5,4,51090,3,40_49,f,not.hisp.latino,asian,40
2018HU0714140,5,2,51097,3,70_79,f,not.hisp.latino,white,63
2018HU0602910,5,1,51044,3,10_19,f,not.hisp.latino,white,48
2018HU1230628,5,3,51085,3,0_9,m,not.hisp.latino,white,35
2018HU0084348,5,1,51245,3,40_49,m,not.hisp.latino,asian,56
2018HU0423269,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,39
2018HU0742072,5,3,51244,3,30_39,m,not.hisp.latino,asian,167
2018HU0645967,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,30
2018HU1019472,5,2,51087,3,40_49,f,not.hisp.latino,white,68
2018HU0543838,5,1,51167,3,50_59,m,not.hisp.latino,white,118
2018HU0370926,5,1,51097,3,60_69,m,not.hisp.latino,white,77
2018HU0465290,5,1,51084,3,40_49,f,not.hisp.latino,white,106
2018HU0715016,5,2,51020,3,60_69,f,not.hisp.latino,white,47
2018HU0359173,5,1,51224,3,30_39,m,not.hisp.latino,white,62
2018HU0094292,5,2,51175,3,20_29,m,not.hisp.latino,white,125
2018HU1348406,5,1,51097,3,50_59,f,not.hisp.latino,white,148
2018HU0826759,5,1,51087,3,30_39,f,not.hisp.latino,white,95
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1289909,5,5,51089,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,35
2018HU0749879,5,3,51080,3,30_39,m,not.hisp.latino,black.aa,92
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0944045,5,1,51186,3,30_39,f,not.hisp.latino,white,124
2018HU0334968,5,2,51010,3,30_39,m,not.hisp.latino,white,39
2018HU0716862,5,1,59308,3,90_99,f,not.hisp.latino,white,57
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018GQ0070255,5,1,51245,3,40_49,m,not.hisp.latino,white,71
2018HU1375141,5,2,51084,3,50_59,m,not.hisp.latino,white,40
2018HU0832847,5,1,51040,3,70_79,m,not.hisp.latino,white,42
2018HU0448231,5,2,51020,3,70_79,m,not.hisp.latino,white,88
2018HU1390555,5,1,51165,3,70_79,m,not.hisp.latino,white,26
2018HU0047618,5,2,51089,3,30_39,f,not.hisp.latino,white,60
2018HU0023301,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,137
2018HU0458616,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,80
2018HU0739674,5,1,51045,3,30_39,f,not.hisp.latino,black.aa,34
2018GQ0059298,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,65
2018HU1281744,5,4,51206,3,10_19,m,not.hisp.latino,white,119
2018HU1147339,5,2,10702,3,20_29,f,not.hisp.latino,white,52
2018HU0688860,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,279
2018HU1066758,5,2,51085,3,20_29,m,not.hisp.latino,white,25
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0358279,5,5,51020,3,0_9,f,not.hisp.latino,two.,129
2018HU0247746,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,226
2018HU0049889,5,2,55002,3,40_49,f,not.hisp.latino,white,104
2018GQ0072701,5,1,55001,3,90_99,f,not.hisp.latino,white,80
2018HU1008149,5,1,51045,3,60_69,m,not.hisp.latino,white,19
2018HU0069540,5,5,51045,3,10_19,m,not.hisp.latino,white,59
2018HU1080665,5,2,51110,3,40_49,m,not.hisp.latino,white,165
2018HU1256856,5,1,51040,3,20_29,m,not.hisp.latino,white,18
2018HU1019459,5,2,51115,3,20_29,m,not.hisp.latino,white,174
2018HU0477710,5,2,51145,3,50_59,f,not.hisp.latino,white,48
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1201404,5,2,51084,3,40_49,f,not.hisp.latino,white,60
2018HU1120218,5,2,51215,3,30_39,m,not.hisp.latino,white,84
2018HU0257253,5,1,51244,3,70_79,m,not.hisp.latino,white,98
2018HU1067029,5,1,10701,3,70_79,m,not.hisp.latino,white,62
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU1205309,5,2,51097,3,30_39,m,hisp.latino,white,96
2018HU0160277,5,3,51105,3,10_19,m,not.hisp.latino,white,78
2018HU1173536,5,4,51080,3,20_29,m,not.hisp.latino,white,117
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018GQ0023076,5,1,51010,3,70_79,m,not.hisp.latino,white,19
2018HU0070394,5,1,51089,3,30_39,m,not.hisp.latino,white,120
2018HU0810576,5,2,51110,3,40_49,m,not.hisp.latino,white,66
