SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0536521,5,4,51105,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0649999,5,3,51125,3,0_9,m,not.hisp.latino,white,33
2018HU0488665,5,2,51087,3,70_79,m,not.hisp.latino,white,44
2018HU0299925,5,2,55002,3,30_39,f,not.hisp.latino,white,47
2018GQ0040859,5,1,51125,3,80_89,f,not.hisp.latino,white,77
2018HU1178650,5,4,51096,3,0_9,f,not.hisp.latino,white,24
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0741350,5,4,55002,3,10_19,m,not.hisp.latino,white,168
2018HU0260760,5,1,51225,3,50_59,f,not.hisp.latino,white,19
2018HU0700090,5,2,51154,3,20_29,m,not.hisp.latino,white,16
2018HU0191337,5,3,55002,3,0_9,f,not.hisp.latino,white,70
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0993065,5,1,51045,3,70_79,m,not.hisp.latino,white,114
2018HU0729816,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,216
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0719987,5,1,51244,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0957093,5,1,51085,3,30_39,f,not.hisp.latino,white,3
2018HU1085496,5,1,51020,3,50_59,f,not.hisp.latino,white,58
2018HU0329119,5,1,51045,3,40_49,m,not.hisp.latino,white,8
2018HU0084623,5,1,51186,3,70_79,f,not.hisp.latino,white,34
2018HU0382385,5,2,51154,3,60_69,f,not.hisp.latino,asian,46
2018HU0073594,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0456686,5,3,51120,3,40_49,f,not.hisp.latino,white,114
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1325537,5,2,51045,3,20_29,f,not.hisp.latino,white,79
2018HU0082807,5,1,51186,3,50_59,f,not.hisp.latino,white,39
2018HU0809832,5,2,51165,3,40_49,m,not.hisp.latino,white,84
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0862044,5,2,51084,3,50_59,f,not.hisp.latino,white,91
2018HU0173307,5,1,51097,3,90_99,f,not.hisp.latino,white,57
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0664671,5,2,51120,3,0_9,f,not.hisp.latino,white,51
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0112909,5,2,10702,3,40_49,m,not.hisp.latino,white,139
2018HU0390381,5,1,51115,3,70_79,f,not.hisp.latino,white,15
2018HU0859084,5,1,51175,3,50_59,m,not.hisp.latino,white,226
2018HU1089779,5,1,51206,3,40_49,f,not.hisp.latino,white,61
2018HU0157912,5,2,51224,3,50_59,f,not.hisp.latino,white,159
2018HU0255718,5,5,51080,3,0_9,m,not.hisp.latino,white,32
2018HU1008012,5,4,4102,3,10_19,m,not.hisp.latino,white,47
2018HU0026089,5,1,51225,3,60_69,m,not.hisp.latino,white,99
2018GQ0113731,5,1,51125,3,80_89,f,not.hisp.latino,white,2
2018HU1031304,5,2,1302,3,20_29,m,hisp.latino,white,23
2018HU0823676,5,3,51165,3,20_29,f,not.hisp.latino,white,65
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0563554,5,5,51020,3,0_9,m,not.hisp.latino,white,57
2018HU1113092,5,3,51225,3,0_9,m,hisp.latino,white,39
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1152464,5,3,1301,3,10_19,m,not.hisp.latino,asian,31
2018HU0711376,5,2,51246,3,30_39,f,not.hisp.latino,white,64
2018HU0246074,5,8,51080,3,0_9,m,not.hisp.latino,black.aa,60
2018HU1340889,5,3,51246,3,0_9,m,not.hisp.latino,asian,53
2018HU0005571,5,1,51095,3,60_69,f,not.hisp.latino,white,42
2018HU1006179,5,2,51225,3,60_69,f,not.hisp.latino,white,160
2018GQ0143470,5,1,51080,3,20_29,f,not.hisp.latino,white,37
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0652738,5,1,51040,3,70_79,m,not.hisp.latino,white,86
2018HU0203328,5,2,51087,3,40_49,m,not.hisp.latino,white,50
2018HU0239462,5,2,51244,3,40_49,f,not.hisp.latino,white,28
2018HU0252662,5,3,51175,3,20_29,m,not.hisp.latino,white,107
2018HU0560678,5,1,1302,3,40_49,m,not.hisp.latino,white,136
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1345191,5,1,51080,3,40_49,f,not.hisp.latino,white,72
2018HU0371582,5,1,51120,3,60_69,f,not.hisp.latino,white,20
2018HU0617284,5,4,51110,3,0_9,f,not.hisp.latino,white,100
2018HU0890819,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,130
2018HU1170224,5,3,51105,3,10_19,f,not.hisp.latino,white,145
2018HU1273557,5,6,51165,3,10_19,m,not.hisp.latino,white,264
2018HU1251657,5,1,4101,3,50_59,f,not.hisp.latino,white,220
2018HU0684989,5,4,51255,3,10_19,f,hisp.latino,other,148
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0002431,5,2,51120,3,10_19,f,not.hisp.latino,white,47
2018HU0993380,5,1,51135,3,30_39,m,not.hisp.latino,white,40
2018HU0400181,5,2,51225,3,40_49,m,not.hisp.latino,white,54
2018HU0778607,5,1,51125,3,70_79,m,not.hisp.latino,white,14
2018HU1281343,5,6,51175,3,60_69,f,not.hisp.latino,asian,35
2018HU0485293,5,4,51164,3,10_19,m,not.hisp.latino,white,60
2018HU0522758,5,3,51084,3,20_29,f,not.hisp.latino,white,205
2018HU0641286,5,1,51020,3,20_29,m,not.hisp.latino,white,84
2018GQ0069708,5,1,51215,3,70_79,m,not.hisp.latino,black.aa,87
2018HU0823699,5,2,51245,3,50_59,m,not.hisp.latino,white,67
2018HU0010842,5,2,4102,3,30_39,m,not.hisp.latino,white,95
2018HU1023573,5,2,51125,3,60_69,m,not.hisp.latino,asian,43
2018HU0246750,5,1,51080,3,70_79,m,not.hisp.latino,white,72
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0292738,5,3,1301,3,0_9,f,not.hisp.latino,white,63
2018HU0011832,5,1,10701,3,50_59,m,not.hisp.latino,white,25
2018HU0954008,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,111
2018HU1376082,5,2,51045,3,40_49,m,not.hisp.latino,white,57
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0828556,5,1,51044,3,70_79,m,not.hisp.latino,asian,419
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0353078,5,1,51090,3,50_59,m,not.hisp.latino,white,18
2018HU1033587,5,1,51235,3,20_29,m,not.hisp.latino,white,83
2018HU0526838,5,1,51105,3,50_59,f,not.hisp.latino,white,37
2018HU0325033,5,5,51245,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0816177,5,4,51085,3,20_29,f,not.hisp.latino,white,9
