SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0670386,5,2,51206,3,40_49,f,not.hisp.latino,white,47
2018HU0833425,5,2,10702,3,40_49,f,not.hisp.latino,white,60
2018HU0651769,5,3,51225,3,10_19,f,not.hisp.latino,white,100
2018HU1035329,5,2,51010,3,60_69,f,not.hisp.latino,white,32
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1108542,5,1,51080,3,20_29,f,not.hisp.latino,white,29
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1296708,5,1,51090,3,30_39,f,not.hisp.latino,white,78
2018HU0818099,5,2,51044,3,10_19,f,not.hisp.latino,white,321
2018HU0711349,5,2,51110,3,30_39,f,not.hisp.latino,white,57
2018HU1266280,5,3,51165,3,10_19,m,not.hisp.latino,white,577
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0704945,5,6,4101,3,20_29,f,hisp.latino,white,214
2018HU0929744,5,1,51154,3,20_29,f,not.hisp.latino,white,36
2018HU0882433,5,2,51164,3,40_49,f,not.hisp.latino,asian,119
2018HU0537377,5,1,51120,3,50_59,m,not.hisp.latino,white,66
2018HU0879532,5,2,1301,3,40_49,m,not.hisp.latino,white,15
2018HU0860276,5,1,51020,3,20_29,m,not.hisp.latino,white,59
2018HU1261157,5,1,55001,3,80_89,f,not.hisp.latino,white,19
2018HU0025716,5,1,51215,3,50_59,f,not.hisp.latino,white,84
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0029345,5,2,51087,3,70_79,f,not.hisp.latino,white,16
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0378161,5,2,1301,3,40_49,f,not.hisp.latino,white,129
2018HU0153211,5,1,51090,3,30_39,m,not.hisp.latino,white,14
2018HU0943564,5,2,55002,3,0_9,m,not.hisp.latino,white,180
2018HU0393566,5,3,51215,3,10_19,f,not.hisp.latino,white,141
2018HU0965086,5,4,4102,3,10_19,f,hisp.latino,white,55
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU1352900,5,1,51010,3,20_29,f,not.hisp.latino,white,69
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0045793,5,1,55002,3,40_49,f,not.hisp.latino,white,39
2018HU0576991,5,1,51165,3,50_59,m,not.hisp.latino,white,55
2018HU0851761,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018GQ0150971,5,1,51105,3,30_39,m,not.hisp.latino,white,16
2018HU0630706,5,1,1302,3,30_39,m,not.hisp.latino,white,200
2018HU0170598,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,21
2018HU0490272,5,2,51010,3,30_39,f,not.hisp.latino,white,67
2018HU0801450,5,1,1302,3,30_39,m,not.hisp.latino,asian,151
2018HU1002890,5,2,51145,3,60_69,m,not.hisp.latino,white,95
2018HU0840603,5,2,51020,3,40_49,f,not.hisp.latino,white,103
2018HU0173116,5,2,51206,3,60_69,m,not.hisp.latino,white,99
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0012374,5,3,10702,3,10_19,f,not.hisp.latino,white,171
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0659738,5,3,51045,3,10_19,m,not.hisp.latino,white,98
2018HU0133009,5,1,51085,3,60_69,f,not.hisp.latino,white,76
2018HU0688203,5,1,51135,3,30_39,m,not.hisp.latino,white,115
2018HU0181451,5,2,51089,3,60_69,m,not.hisp.latino,white,64
2018HU0788955,5,1,51154,3,20_29,m,not.hisp.latino,white,113
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0887872,5,1,4102,3,40_49,f,not.hisp.latino,white,35
2018HU0367348,5,2,51080,3,70_79,f,not.hisp.latino,white,37
2018HU1265903,5,2,51145,3,30_39,f,not.hisp.latino,white,47
2018HU0654039,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0877583,5,1,51125,3,60_69,m,not.hisp.latino,white,114
2018HU0343418,5,3,51096,3,20_29,m,not.hisp.latino,white,27
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU1107746,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,169
2018HU1396249,5,1,51110,3,40_49,f,hisp.latino,white,104
2018HU1288670,5,1,51105,3,60_69,f,not.hisp.latino,white,9
2018HU1360139,5,1,51225,3,50_59,m,not.hisp.latino,white,108
2018HU1257002,5,5,51135,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0257160,5,1,51215,3,60_69,m,not.hisp.latino,white,47
2018HU0996510,5,1,51224,3,80_89,f,not.hisp.latino,white,16
2018HU0731448,5,2,51085,3,70_79,f,not.hisp.latino,white,110
2018HU0092932,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,25
2018HU0552716,5,1,51115,3,60_69,m,not.hisp.latino,white,88
2018HU0300763,5,1,51154,3,20_29,f,not.hisp.latino,white,80
2018HU1176770,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,141
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0489385,5,5,51095,3,0_9,f,not.hisp.latino,white,95
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0031829,5,1,51020,3,70_79,f,not.hisp.latino,white,27
2018HU0623842,5,3,51087,3,0_9,f,hisp.latino,two.,225
2018HU0022369,5,2,51235,3,40_49,f,not.hisp.latino,black.aa,1039
2018HU0325033,5,5,51245,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU1268735,5,1,51165,3,50_59,f,not.hisp.latino,white,72
2018HU0936070,5,2,10702,3,40_49,f,not.hisp.latino,white,21
2018HU0471920,5,1,51120,3,60_69,m,hisp.latino,white,31
2018HU1074501,5,1,51010,3,50_59,m,not.hisp.latino,white,10
2018HU0711121,5,3,51225,3,10_19,f,hisp.latino,other,87
2018GQ0017754,5,1,51020,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1090040,5,2,51085,3,40_49,f,not.hisp.latino,white,24
2018GQ0127435,5,1,51080,3,50_59,m,not.hisp.latino,white,21
2018HU0560176,5,2,51080,3,60_69,f,not.hisp.latino,white,95
2018HU0147720,5,1,10703,3,30_39,m,not.hisp.latino,white,116
2018GQ0138414,5,1,51020,3,40_49,m,not.hisp.latino,black.aa,32
2018HU1289909,5,3,51089,3,60_69,m,hisp.latino,asian,175
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0303754,5,1,4101,3,50_59,f,not.hisp.latino,white,113
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU1257794,5,1,51175,3,20_29,m,not.hisp.latino,white,76
2018HU1096977,5,1,51244,3,20_29,f,not.hisp.latino,white,67
2018HU0993108,5,2,51010,3,60_69,m,not.hisp.latino,a.ind..nat.ak,229
2018HU0024904,5,1,51096,3,60_69,m,not.hisp.latino,white,41
2018HU0958122,5,2,1301,3,60_69,f,not.hisp.latino,asian,66
2018HU0937099,5,2,4102,3,20_29,m,not.hisp.latino,two.,573
2018HU1305062,5,6,51089,3,0_9,m,not.hisp.latino,white,67
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU1334253,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,604
2018HU1203641,5,1,51135,3,60_69,m,not.hisp.latino,white,25
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0772932,5,1,51085,3,50_59,f,not.hisp.latino,white,47
2018HU0456362,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,253
2018HU0146372,5,1,51020,3,20_29,m,not.hisp.latino,white,29
2018HU0143144,5,1,51154,3,20_29,f,not.hisp.latino,white,125
2018HU0526071,5,2,51245,3,50_59,f,not.hisp.latino,white,67
2018HU1107636,5,3,10703,3,10_19,f,not.hisp.latino,white,13
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU1120254,5,3,10701,3,0_9,f,not.hisp.latino,white,56
2018HU0755861,5,2,51084,3,30_39,m,not.hisp.latino,white,124
2018HU0173709,5,1,51164,3,60_69,f,hisp.latino,a.ind..nat.ak,69
2018HU0752605,5,3,51225,3,20_29,m,not.hisp.latino,asian,80
2018HU0237608,5,1,51045,3,40_49,f,not.hisp.latino,white,54
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0896547,5,1,51105,3,60_69,m,not.hisp.latino,white,19
2018HU0469250,5,2,55001,3,30_39,f,not.hisp.latino,asian,56
2018HU0234869,5,1,4103,3,50_59,m,not.hisp.latino,two.,182
2018HU0682588,5,3,51215,3,0_9,m,not.hisp.latino,two.,160
2018HU0488532,5,3,51165,3,0_9,m,not.hisp.latino,two.,125
2018HU1255346,5,1,51154,3,60_69,f,not.hisp.latino,white,12
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018GQ0137905,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,115
2018HU0725022,5,2,51215,3,60_69,m,not.hisp.latino,black.aa,19
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0440279,5,5,51167,3,70_79,f,not.hisp.latino,asian,123
2018HU0961437,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,101
2018HU0680041,5,2,55001,3,80_89,m,not.hisp.latino,white,40
2018HU0522819,5,1,51255,3,50_59,f,not.hisp.latino,white,48
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0337222,5,2,51105,3,50_59,f,not.hisp.latino,white,75
2018HU0113453,5,1,51115,3,60_69,m,not.hisp.latino,white,92
2018HU0482674,5,3,51120,3,10_19,f,not.hisp.latino,white,22
2018HU1262934,5,2,51246,3,50_59,f,hisp.latino,white,297
2018HU0989643,5,6,51167,3,0_9,f,not.hisp.latino,white,48
2018HU0577299,5,1,51084,3,60_69,m,not.hisp.latino,white,91
2018HU0843704,5,1,55002,3,40_49,m,not.hisp.latino,white,406
2018HU0971929,5,1,51096,3,70_79,f,not.hisp.latino,white,95
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU1024653,5,3,51105,3,40_49,m,not.hisp.latino,white,37
2018HU0120095,5,2,51080,3,40_49,m,not.hisp.latino,white,117
2018HU0355072,5,2,51096,3,50_59,m,not.hisp.latino,two.,245
2018HU1281248,5,2,51095,3,60_69,m,not.hisp.latino,white,89
2018HU0877923,5,2,51020,3,30_39,m,not.hisp.latino,white,7
2018HU0468855,5,2,51225,3,40_49,f,not.hisp.latino,asian,76
2018HU0947215,5,1,4102,3,40_49,m,not.hisp.latino,white,29
2018HU0742771,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,180
2018HU1366326,5,1,51090,3,40_49,f,not.hisp.latino,white,23
2018HU1369101,5,2,55001,3,30_39,f,not.hisp.latino,asian,182
2018HU0570346,5,3,10702,3,10_19,m,not.hisp.latino,asian,190
2018HU0233722,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0963168,5,1,51244,3,60_69,m,hisp.latino,other,85
2018HU0255718,5,4,51080,3,0_9,m,not.hisp.latino,white,31
2018HU0520233,5,1,51125,3,50_59,f,not.hisp.latino,white,122
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1361282,5,2,10702,3,40_49,f,not.hisp.latino,white,53
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0343418,5,3,51096,3,20_29,m,not.hisp.latino,white,27
2018HU0492394,5,5,1301,3,0_9,f,hisp.latino,other,164
2018HU0552684,5,1,55001,3,40_49,f,not.hisp.latino,white,199
2018HU0744177,5,3,51096,3,40_49,m,not.hisp.latino,white,76
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1265503,5,1,51080,3,60_69,f,not.hisp.latino,white,186
2018HU1107951,5,1,51164,3,30_39,f,hisp.latino,white,144
2018HU1168100,5,2,51120,3,20_29,m,not.hisp.latino,white,72
2018HU1015990,5,1,51165,3,30_39,m,not.hisp.latino,white,42
2018HU0078207,5,3,51186,3,0_9,f,not.hisp.latino,white,136
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0249852,5,1,51225,3,90_99,m,not.hisp.latino,white,194
2018HU1154246,5,1,51235,3,30_39,m,not.hisp.latino,white,84
2018HU0996505,5,1,55001,3,60_69,m,not.hisp.latino,white,23
2018HU0876601,5,4,51135,3,0_9,m,not.hisp.latino,white,247
2018HU0031829,5,1,51020,3,70_79,f,not.hisp.latino,white,27
2018HU1033955,5,1,51010,3,60_69,f,not.hisp.latino,white,136
2018HU1328739,5,3,55002,3,10_19,f,not.hisp.latino,white,76
2018HU0404036,5,2,51089,3,40_49,f,not.hisp.latino,white,68
2018HU0256410,5,2,51115,3,50_59,f,not.hisp.latino,white,28
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU1336349,5,3,51110,3,10_19,m,not.hisp.latino,white,45
2018HU0490272,5,4,51010,3,10_19,m,not.hisp.latino,white,51
2018HU1367400,5,1,51165,3,40_49,m,not.hisp.latino,black.aa,563
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0532982,5,3,51105,3,0_9,f,not.hisp.latino,white,428
2018HU1028403,5,1,51164,3,40_49,m,not.hisp.latino,white,20
2018HU0630535,5,1,51095,3,50_59,m,not.hisp.latino,white,97
2018HU0165686,5,1,51206,3,50_59,m,not.hisp.latino,white,138
2018HU0079159,5,3,51244,3,0_9,m,hisp.latino,other,31
2018HU0750217,5,2,10701,3,40_49,f,not.hisp.latino,asian,90
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0631358,5,2,51040,3,10_19,m,not.hisp.latino,white,94
2018HU0913180,5,3,51245,3,0_9,f,not.hisp.latino,white,122
2018HU0271140,5,3,51225,3,0_9,m,not.hisp.latino,white,130
2018HU0603613,5,2,51246,3,60_69,m,not.hisp.latino,white,32
2018HU0183978,5,2,51255,3,40_49,m,not.hisp.latino,white,42
2018HU0378439,5,4,51040,3,10_19,m,not.hisp.latino,white,173
2018HU1177238,5,2,51154,3,70_79,m,not.hisp.latino,white,108
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0445044,5,1,10702,3,40_49,f,not.hisp.latino,white,74
2018HU0592064,5,1,51225,3,50_59,f,not.hisp.latino,white,95
2018HU1387664,5,3,51215,3,0_9,f,not.hisp.latino,white,18
2018HU0213150,5,4,51045,3,0_9,m,not.hisp.latino,white,70
2018HU0053815,5,2,51010,3,40_49,f,not.hisp.latino,white,101
2018HU0233029,5,1,51020,3,60_69,f,not.hisp.latino,white,46
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0365265,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,94
2018HU1255959,5,1,1301,3,30_39,m,not.hisp.latino,white,57
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0072165,5,2,10701,3,20_29,f,not.hisp.latino,black.aa,272
2018HU0837793,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,22
2018HU0015337,5,1,51096,3,90_99,f,not.hisp.latino,white,19
2018HU1194990,5,2,51110,3,70_79,f,not.hisp.latino,white,16
2018HU0065096,5,1,10701,3,30_39,m,not.hisp.latino,white,109
2018HU1232359,5,1,51097,3,60_69,f,not.hisp.latino,white,11
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU1305502,5,2,51255,3,30_39,m,not.hisp.latino,white,27
2018HU1033885,5,3,51245,3,40_49,f,not.hisp.latino,white,69
2018HU1104148,5,2,51246,3,60_69,m,not.hisp.latino,asian,48
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU1091493,5,3,51120,3,0_9,f,not.hisp.latino,white,42
2018HU0484187,5,3,51246,3,0_9,f,hisp.latino,white,103
2018HU1194278,5,1,51020,3,60_69,f,not.hisp.latino,white,650
2018HU0144785,5,1,51080,3,50_59,m,not.hisp.latino,white,141
2018HU0764129,5,1,51235,3,30_39,f,not.hisp.latino,white,137
2018HU1391778,5,4,10703,3,10_19,m,not.hisp.latino,two.,27
2018HU1320057,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,104
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0730849,5,2,51245,3,60_69,f,not.hisp.latino,white,90
2018HU0698497,5,4,51164,3,0_9,f,not.hisp.latino,white,16
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0353078,5,3,51090,3,0_9,m,not.hisp.latino,white,10
2018HU0758869,5,5,51125,3,0_9,m,not.hisp.latino,white,276
2018HU0309879,5,2,51224,3,0_9,f,not.hisp.latino,black.aa,33
2018HU1216657,5,2,51255,3,40_49,m,not.hisp.latino,white,140
2018HU0927608,5,1,51095,3,80_89,f,not.hisp.latino,white,54
2018HU0578431,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,86
2018HU0558397,5,1,51105,3,50_59,f,not.hisp.latino,white,61
2018HU0830974,5,3,51125,3,20_29,m,not.hisp.latino,white,35
2018HU0280698,5,1,51115,3,60_69,m,not.hisp.latino,white,14
2018HU0371934,5,3,51125,3,10_19,m,not.hisp.latino,white,73
2018HU0565386,5,1,51010,3,30_39,m,not.hisp.latino,white,151
2018HU0338316,5,1,51115,3,30_39,m,not.hisp.latino,white,78
2018HU0058203,5,1,10703,3,30_39,f,not.hisp.latino,white,62
2018HU0150482,5,1,51120,3,60_69,m,not.hisp.latino,white,40
2018HU1345818,5,3,1302,3,0_9,f,hisp.latino,white,82
2018HU1255514,5,1,51244,3,30_39,m,not.hisp.latino,white,115
2018HU1145042,5,5,51010,3,0_9,f,not.hisp.latino,white,213
2018HU0606058,5,4,51044,3,0_9,f,not.hisp.latino,black.aa,216
2018HU0679205,5,4,51244,3,10_19,m,not.hisp.latino,white,66
2018HU0642665,5,1,51010,3,30_39,m,not.hisp.latino,white,70
2018HU0195548,5,1,51167,3,50_59,f,not.hisp.latino,white,47
2018HU0590308,5,2,51155,3,10_19,m,not.hisp.latino,white,78
2018HU1017981,5,2,51120,3,50_59,f,not.hisp.latino,white,104
2018HU0429115,5,1,51090,3,50_59,m,not.hisp.latino,black.aa,402
2018HU0768942,5,2,51155,3,60_69,f,not.hisp.latino,two.,46
2018HU0658547,5,1,51245,3,40_49,f,not.hisp.latino,black.aa,314
2018HU0363485,5,3,51087,3,10_19,m,not.hisp.latino,white,80
2018HU1320485,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,69
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU1061130,5,1,51040,3,60_69,m,not.hisp.latino,white,192
2018HU0764037,5,4,51164,3,0_9,f,not.hisp.latino,white,167
2018HU0445044,5,3,10702,3,0_9,m,not.hisp.latino,white,91
2018HU0061151,5,1,51167,3,70_79,f,not.hisp.latino,white,35
2018HU1057876,5,1,4102,3,60_69,m,not.hisp.latino,white,60
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU1012891,5,2,51010,3,40_49,f,not.hisp.latino,white,59
2018HU0389691,5,5,51246,3,0_9,m,hisp.latino,two.,80
2018HU1244903,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,102
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1374657,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,143
2018HU0709741,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,45
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0591052,5,1,51105,3,70_79,f,not.hisp.latino,white,96
2018HU0964024,5,2,51105,3,60_69,m,not.hisp.latino,white,54
2018HU0281401,5,1,10703,3,30_39,m,not.hisp.latino,white,27
2018HU1004801,5,3,51246,3,0_9,m,not.hisp.latino,two.,140
2018HU1305062,5,1,51089,3,40_49,f,not.hisp.latino,white,93
2018HU1059884,5,3,51164,3,30_39,m,not.hisp.latino,white,81
2018HU0077237,5,1,51235,3,60_69,f,not.hisp.latino,white,88
2018HU0566420,5,1,51087,3,40_49,f,not.hisp.latino,white,59
2018HU0258281,5,1,55001,3,40_49,m,not.hisp.latino,asian,202
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0624983,5,6,51087,3,10_19,m,not.hisp.latino,two.,30
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0415113,5,3,51090,3,0_9,m,not.hisp.latino,white,33
2018HU1168452,5,4,51154,3,0_9,f,not.hisp.latino,white,26
2018HU0848245,5,1,51235,3,20_29,f,not.hisp.latino,asian,2
2018HU1068333,5,1,51206,3,30_39,f,not.hisp.latino,white,55
2018HU0995090,5,3,10702,3,0_9,m,not.hisp.latino,white,73
2018HU1061097,5,3,51110,3,10_19,f,hisp.latino,white,15
2018HU1307347,5,2,51115,3,40_49,m,not.hisp.latino,white,51
2018HU0825512,5,4,51246,3,20_29,m,not.hisp.latino,asian,20
2018HU1195714,5,1,51246,3,40_49,f,not.hisp.latino,white,141
2018HU1199253,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,81
2018HU1361253,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,104
2018HU0510898,5,1,51125,3,40_49,m,not.hisp.latino,white,50
2018HU0482543,5,6,4103,3,0_9,m,not.hisp.latino,white,103
2018HU1038181,5,3,51096,3,10_19,f,not.hisp.latino,black.aa,43
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU1336372,5,2,51165,3,70_79,f,not.hisp.latino,white,76
2018HU0032262,5,2,51235,3,20_29,f,not.hisp.latino,white,39
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0997346,5,2,51044,3,30_39,f,not.hisp.latino,black.aa,364
2018HU0565962,5,1,51125,3,30_39,f,not.hisp.latino,white,114
2018HU1323204,5,4,51145,3,10_19,m,not.hisp.latino,white,13
2018HU1349526,5,3,51246,3,0_9,m,not.hisp.latino,asian,60
2018HU0910081,5,2,51164,3,60_69,f,not.hisp.latino,white,58
2018HU1078365,5,4,51044,3,10_19,f,not.hisp.latino,white,154
2018HU1365804,5,5,51235,3,0_9,m,not.hisp.latino,white,99
2018HU1140412,5,4,51095,3,20_29,m,not.hisp.latino,black.aa,66
2018GQ0006681,5,1,51115,3,10_19,f,hisp.latino,other,91
2018HU1003315,5,3,51090,3,40_49,m,not.hisp.latino,white,64
2018HU0060625,5,2,51115,3,30_39,f,not.hisp.latino,white,12
2018HU1244929,5,1,51155,3,50_59,m,not.hisp.latino,white,75
2018HU0625032,5,2,51255,3,0_9,m,not.hisp.latino,white,200
2018HU0678834,5,3,4103,3,10_19,f,not.hisp.latino,asian,53
2018HU0425874,5,5,51224,3,20_29,f,not.hisp.latino,white,81
2018HU0653205,5,3,51225,3,0_9,f,not.hisp.latino,white,23
2018HU0834036,5,4,1301,3,10_19,m,not.hisp.latino,white,131
2018HU0464192,5,3,51087,3,10_19,m,not.hisp.latino,white,32
2018HU0876950,5,1,51206,3,60_69,m,not.hisp.latino,white,151
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0445915,5,1,51175,3,90_99,f,not.hisp.latino,white,58
2018HU0062995,5,1,51167,3,50_59,m,not.hisp.latino,white,60
2018HU0091571,5,2,51045,3,30_39,f,not.hisp.latino,white,298
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0661405,5,2,51206,3,40_49,f,not.hisp.latino,white,72
2018HU0918041,5,1,51175,3,20_29,m,not.hisp.latino,white,40
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0372155,5,1,51040,3,60_69,m,not.hisp.latino,white,13
2018HU0506852,5,2,51246,3,30_39,f,not.hisp.latino,white,124
2018HU0472650,5,1,51110,3,40_49,f,not.hisp.latino,white,36
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU1095974,5,1,51186,3,70_79,m,not.hisp.latino,white,157
2018HU0528756,5,1,51246,3,40_49,f,not.hisp.latino,white,120
2018HU0650640,5,1,51120,3,70_79,f,not.hisp.latino,black.aa,151
2018HU1087939,5,2,51154,3,70_79,f,not.hisp.latino,white,58
2018HU0608079,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,173
2018HU0844068,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,9
2018HU1140228,5,3,51125,3,50_59,f,not.hisp.latino,white,42
