SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0746251,5,1,51135,3,80_89,m,not.hisp.latino,white,88
2018HU0805957,5,1,51097,3,50_59,m,not.hisp.latino,white,30
2018HU0836012,5,1,10702,3,60_69,m,not.hisp.latino,asian,88
2018HU0801450,5,3,1302,3,30_39,m,not.hisp.latino,asian,157
2018HU0780639,5,1,51040,3,70_79,m,not.hisp.latino,white,101
2018HU0288795,5,3,51244,3,0_9,f,not.hisp.latino,black.aa,180
2018HU0690760,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,68
2018HU0070103,5,1,10702,3,40_49,m,not.hisp.latino,white,187
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0542985,5,1,51245,3,60_69,m,not.hisp.latino,white,141
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0686553,5,1,51115,3,40_49,m,not.hisp.latino,black.aa,376
2018HU0802882,5,3,51167,3,10_19,m,not.hisp.latino,white,71
2018HU0718472,5,1,51097,3,80_89,f,not.hisp.latino,white,26
2018HU0999762,5,1,55001,3,60_69,f,not.hisp.latino,white,73
2018GQ0022177,5,1,51096,3,10_19,f,not.hisp.latino,white,80
2018HU1256910,5,2,51085,3,50_59,f,not.hisp.latino,white,35
2018HU0128993,5,1,4103,3,50_59,f,not.hisp.latino,white,67
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0594904,5,1,55001,3,50_59,m,not.hisp.latino,black.aa,138
2018HU1256660,5,1,10701,3,30_39,m,not.hisp.latino,black.aa,230
2018HU1074562,5,1,51084,3,40_49,f,not.hisp.latino,white,147
2018HU0192716,5,2,51020,3,50_59,f,not.hisp.latino,white,132
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU1071922,5,1,51115,3,40_49,f,not.hisp.latino,white,18
2018HU1168452,5,4,51154,3,0_9,f,not.hisp.latino,white,26
2018HU0898994,5,1,51225,3,80_89,f,not.hisp.latino,white,9
2018HU0956291,5,6,51155,3,10_19,f,not.hisp.latino,white,80
2018HU0688860,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,168
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0623639,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,510
2018HU1320613,5,4,51115,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0528980,5,1,51225,3,40_49,f,not.hisp.latino,asian,99
2018HU1308880,5,2,51044,3,30_39,f,not.hisp.latino,white,156
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0981571,5,2,51087,3,50_59,f,not.hisp.latino,white,53
2018HU0670715,5,1,55002,3,90_99,m,not.hisp.latino,white,361
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0284692,5,2,51120,3,20_29,f,not.hisp.latino,white,148
2018HU0091375,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,156
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0796315,5,1,51164,3,60_69,m,not.hisp.latino,white,57
2018HU0464031,5,1,1301,3,90_99,m,not.hisp.latino,black.aa,31
2018HU0551633,5,5,51020,3,30_39,f,not.hisp.latino,white,105
2018HU0130252,5,4,51235,3,20_29,f,not.hisp.latino,white,14
2018HU1129522,5,1,51010,3,60_69,f,not.hisp.latino,white,31
2018HU0844053,5,1,51125,3,70_79,m,not.hisp.latino,white,13
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0666506,5,1,51225,3,40_49,f,not.hisp.latino,white,64
2018HU0222282,5,1,51115,3,50_59,m,hisp.latino,white,54
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0702555,5,2,51125,3,20_29,m,not.hisp.latino,white,73
2018GQ0057455,5,1,51105,3,30_39,m,not.hisp.latino,white,108
2018HU1126126,5,1,51115,3,30_39,f,not.hisp.latino,white,85
2018HU0510133,5,2,51154,3,60_69,m,not.hisp.latino,white,32
2018HU0025506,5,4,51087,3,0_9,m,not.hisp.latino,white,19
2018HU1049149,5,5,51255,3,0_9,f,not.hisp.latino,white,29
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0877923,5,2,51020,3,30_39,m,not.hisp.latino,white,7
2018HU1300654,5,4,1301,3,0_9,f,hisp.latino,two.,98
2018HU0504417,5,1,1302,3,90_99,f,not.hisp.latino,asian,52
2018HU1273065,5,1,51105,3,30_39,f,not.hisp.latino,white,24
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0438349,5,2,51206,3,20_29,f,not.hisp.latino,asian,52
2018HU0779267,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,144
2018HU1119993,5,1,51186,3,50_59,m,not.hisp.latino,white,37
2018HU1159363,5,2,4103,3,40_49,m,not.hisp.latino,white,204
2018HU0966473,5,2,51040,3,40_49,f,not.hisp.latino,white,43
2018HU0467878,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0211888,5,2,51206,3,80_89,f,not.hisp.latino,white,175
2018GQ0152509,5,1,51040,3,10_19,f,not.hisp.latino,white,91
2018HU1294420,5,1,51010,3,30_39,f,not.hisp.latino,white,403
2018HU0286997,5,4,55002,3,20_29,m,not.hisp.latino,white,107
2018HU0563554,5,3,51020,3,0_9,m,not.hisp.latino,white,56
2018HU1208438,5,4,51090,3,0_9,m,not.hisp.latino,white,113
2018HU0999348,5,2,1301,3,40_49,f,not.hisp.latino,white,163
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU1392780,5,2,55001,3,30_39,m,not.hisp.latino,white,23
2018GQ0057892,5,1,51110,3,20_29,f,not.hisp.latino,black.aa,78
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU1044528,5,1,51154,3,40_49,f,not.hisp.latino,asian,12
2018HU0068883,5,1,51235,3,20_29,m,hisp.latino,a.ind..nat.ak,112
2018HU1322092,5,1,51087,3,70_79,m,not.hisp.latino,white,32
2018HU1365319,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,218
2018GQ0028383,5,1,51135,3,30_39,f,not.hisp.latino,white,101
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU0855683,5,1,51244,3,60_69,f,not.hisp.latino,white,121
2018HU0666506,5,1,51225,3,40_49,f,not.hisp.latino,white,64
2018HU0243956,5,1,51135,3,50_59,f,not.hisp.latino,white,19
2018HU0521348,5,1,55002,3,40_49,m,not.hisp.latino,white,19
2018HU0075192,5,3,51224,3,10_19,m,not.hisp.latino,asian,12
2018HU0457236,5,5,51085,3,0_9,m,not.hisp.latino,white,190
2018HU0221115,5,1,10701,3,50_59,f,not.hisp.latino,white,47
2018HU0421954,5,3,4103,3,0_9,f,not.hisp.latino,two.,104
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0462425,5,1,51206,3,60_69,f,not.hisp.latino,white,68
2018HU0609711,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,117
2018GQ0053949,5,1,51080,3,60_69,m,not.hisp.latino,white,31
2018HU1397031,5,2,51155,3,40_49,f,not.hisp.latino,white,46
2018HU0242027,5,2,51105,3,10_19,f,not.hisp.latino,two.,44
2018HU1319577,5,1,51135,3,20_29,m,not.hisp.latino,white,30
2018HU0927971,5,1,51080,3,30_39,m,not.hisp.latino,white,66
2018HU0502088,5,1,51167,3,30_39,m,not.hisp.latino,white,40
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1058243,5,1,1301,3,20_29,m,not.hisp.latino,white,35
2018HU0495879,5,2,51090,3,20_29,f,not.hisp.latino,white,18
2018HU1137058,5,1,10702,3,50_59,m,not.hisp.latino,two.,25
2018HU0371665,5,1,51245,3,80_89,f,not.hisp.latino,white,54
2018HU0155016,5,4,51105,3,20_29,m,not.hisp.latino,white,52
2018HU0764129,5,2,51235,3,40_49,m,not.hisp.latino,white,185
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU1000323,5,2,4103,3,70_79,f,not.hisp.latino,white,148
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU1306807,5,3,55001,3,10_19,f,not.hisp.latino,white,124
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU1224823,5,2,51085,3,70_79,f,not.hisp.latino,white,109
2018HU0833685,5,1,51164,3,50_59,f,not.hisp.latino,white,106
2018HU1029434,5,1,51145,3,50_59,f,not.hisp.latino,white,11
2018HU0787738,5,1,51224,3,40_49,f,not.hisp.latino,white,108
2018HU0576973,5,1,51087,3,80_89,f,not.hisp.latino,black.aa,25
2018HU1012891,5,4,51010,3,10_19,f,not.hisp.latino,white,71
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU1275488,5,2,4103,3,40_49,f,not.hisp.latino,white,24
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018GQ0047727,5,1,51175,3,70_79,f,not.hisp.latino,white,6
2018HU0931553,5,1,51010,3,70_79,m,not.hisp.latino,white,9
2018HU0246074,5,5,51080,3,10_19,m,not.hisp.latino,black.aa,59
2018GQ0029007,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0477364,5,1,51164,3,30_39,m,not.hisp.latino,asian,66
2018HU1364862,5,1,4102,3,30_39,f,not.hisp.latino,white,26
2018HU0073889,5,1,51040,3,80_89,m,not.hisp.latino,white,72
2018HU1037116,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,94
2018HU1282401,5,5,51125,3,0_9,f,hisp.latino,white,60
2018HU0159881,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,50
2018HU1242595,5,3,51110,3,0_9,m,hisp.latino,white,80
2018HU0245966,5,2,51225,3,20_29,f,not.hisp.latino,white,148
2018HU0241521,5,1,51165,3,30_39,f,not.hisp.latino,white,182
2018HU0806729,5,1,51085,3,60_69,f,not.hisp.latino,white,79
2018HU0018152,5,2,51010,3,40_49,m,not.hisp.latino,white,327
2018HU1053482,5,4,51087,3,0_9,f,not.hisp.latino,white,134
2018HU0326579,5,5,51246,3,0_9,f,not.hisp.latino,asian,68
2018HU0308621,5,4,51246,3,0_9,m,hisp.latino,two.,397
2018HU1358175,5,2,55001,3,30_39,f,not.hisp.latino,white,145
2018HU1095597,5,1,51125,3,50_59,m,not.hisp.latino,white,78
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU1118788,5,1,51120,3,70_79,m,not.hisp.latino,white,105
2018HU1383924,5,4,51145,3,0_9,m,not.hisp.latino,two.,48
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU1378352,5,2,51115,3,10_19,m,not.hisp.latino,black.aa,287
2018HU0030319,5,4,51095,3,10_19,f,hisp.latino,white,47
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1339817,5,1,51235,3,30_39,f,not.hisp.latino,white,131
2018HU1166956,5,2,51084,3,70_79,f,not.hisp.latino,white,74
2018HU1366834,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,115
2018HU0143169,5,2,51120,3,70_79,m,not.hisp.latino,white,49
2018HU0806776,5,2,51155,3,50_59,m,not.hisp.latino,white,7
2018HU1153215,5,2,51097,3,40_49,f,not.hisp.latino,black.aa,64
2018HU0778607,5,2,51125,3,70_79,f,not.hisp.latino,white,11
2018HU1246628,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0019035,5,1,51084,3,80_89,f,not.hisp.latino,white,227
2018HU0721913,5,2,51095,3,50_59,f,not.hisp.latino,white,60
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU1132382,5,1,51040,3,60_69,m,not.hisp.latino,white,114
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU1323234,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,59
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU1192472,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,48
2018HU1232065,5,3,55001,3,20_29,f,not.hisp.latino,white,405
2018HU0281176,5,2,51087,3,50_59,f,not.hisp.latino,white,56
2018HU1098188,5,1,51105,3,70_79,m,not.hisp.latino,white,70
2018HU0922840,5,6,51045,3,30_39,f,not.hisp.latino,white,216
2018HU1076604,5,3,51087,3,40_49,f,not.hisp.latino,black.aa,419
2018HU0494085,5,2,51080,3,0_9,m,not.hisp.latino,white,100
2018HU1355764,5,3,51020,3,20_29,m,not.hisp.latino,white,109
2018HU0622321,5,2,51164,3,50_59,m,not.hisp.latino,white,22
2018HU0828101,5,2,1302,3,20_29,f,not.hisp.latino,white,194
2018HU0374187,5,1,51040,3,10_19,f,not.hisp.latino,white,83
2018HU0264510,5,2,51080,3,50_59,m,not.hisp.latino,white,137
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0382365,5,2,51120,3,10_19,f,not.hisp.latino,white,66
2018HU0083076,5,2,51120,3,60_69,f,not.hisp.latino,white,31
2018HU0211438,5,5,10703,3,0_9,m,not.hisp.latino,two.,24
2018GQ0069074,5,1,51096,3,80_89,f,not.hisp.latino,white,0
2018HU1230503,5,2,51255,3,30_39,m,not.hisp.latino,white,71
2018HU1059149,5,1,51010,3,60_69,f,not.hisp.latino,white,13
2018HU0859659,5,1,51164,3,70_79,m,not.hisp.latino,white,167
2018HU1311156,5,4,51080,3,0_9,m,not.hisp.latino,white,108
2018GQ0129831,5,1,51186,3,20_29,f,not.hisp.latino,two.,97
2018HU1098975,5,2,51135,3,50_59,f,not.hisp.latino,white,212
2018HU1269224,5,1,1301,3,70_79,f,not.hisp.latino,white,137
2018HU0585659,5,4,51044,3,0_9,m,not.hisp.latino,white,423
2018HU0642992,5,2,51165,3,30_39,m,not.hisp.latino,black.aa,65
2018HU0188598,5,3,1302,3,0_9,m,not.hisp.latino,white,135
2018HU0381770,5,1,51120,3,50_59,f,not.hisp.latino,white,116
2018HU0741099,5,2,51215,3,40_49,f,not.hisp.latino,white,18
2018HU0311288,5,4,10702,3,0_9,f,not.hisp.latino,white,60
2018HU1298049,5,1,51255,3,70_79,m,not.hisp.latino,white,257
2018HU0263847,5,2,51087,3,70_79,f,not.hisp.latino,white,21
2018HU0079417,5,2,51084,3,80_89,f,not.hisp.latino,white,287
2018HU0451476,5,2,4103,3,80_89,m,not.hisp.latino,black.aa,11
2018HU0192228,5,3,10702,3,10_19,f,not.hisp.latino,white,92
2018GQ0076581,5,1,51096,3,10_19,m,not.hisp.latino,white,68
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU1365365,5,3,51154,3,10_19,m,not.hisp.latino,white,10
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0992297,5,3,51084,3,40_49,m,hisp.latino,white,282
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0935425,5,3,51085,3,0_9,m,not.hisp.latino,white,45
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0796848,5,2,1302,3,40_49,f,hisp.latino,white,147
2018HU0094820,5,1,51246,3,40_49,m,hisp.latino,white,26
2018HU1098813,5,1,1302,3,30_39,m,not.hisp.latino,black.aa,323
2018HU0143726,5,1,51255,3,50_59,f,not.hisp.latino,white,110
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0646247,5,4,51095,3,0_9,m,not.hisp.latino,white,124
2018HU0440913,5,2,51145,3,20_29,m,not.hisp.latino,white,181
2018HU0244279,5,3,51154,3,10_19,f,not.hisp.latino,white,14
2018HU0053128,5,1,51045,3,50_59,f,not.hisp.latino,white,249
2018HU0654794,5,3,51167,3,10_19,f,not.hisp.latino,white,69
2018HU0242643,5,1,51115,3,50_59,m,not.hisp.latino,white,37
2018HU1005326,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,98
2018HU0550736,5,4,51245,3,30_39,f,not.hisp.latino,white,295
2018HU0848518,5,2,51045,3,50_59,f,not.hisp.latino,white,49
2018HU1039340,5,1,51255,3,20_29,m,not.hisp.latino,asian,68
2018HU0383076,5,2,51096,3,0_9,m,not.hisp.latino,two.,64
2018HU0512799,5,2,51206,3,50_59,f,not.hisp.latino,white,210
2018HU0592903,5,3,51167,3,60_69,m,not.hisp.latino,asian,139
2018HU1332367,5,2,51044,3,60_69,f,not.hisp.latino,white,67
2018HU0488192,5,1,51110,3,60_69,f,not.hisp.latino,white,190
2018HU0182810,5,2,55002,3,60_69,f,not.hisp.latino,asian,345
2018HU0139264,5,2,51084,3,70_79,f,not.hisp.latino,white,136
2018HU0227998,5,1,51084,3,40_49,f,hisp.latino,other,44
2018HU0969095,5,2,51090,3,60_69,m,not.hisp.latino,white,149
2018HU0245583,5,1,10702,3,40_49,f,hisp.latino,white,34
2018HU0563378,5,1,51095,3,40_49,m,not.hisp.latino,white,88
2018HU0797414,5,2,51125,3,60_69,f,not.hisp.latino,white,13
2018HU1089314,5,1,51040,3,30_39,f,not.hisp.latino,white,175
2018HU0696750,5,2,51045,3,70_79,f,not.hisp.latino,white,22
2018HU0436568,5,1,51235,3,30_39,m,not.hisp.latino,white,88
2018HU1239785,5,5,10702,3,30_39,f,not.hisp.latino,asian,59
2018HU0086749,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,196
2018HU0721456,5,2,51215,3,70_79,f,not.hisp.latino,white,122
2018HU1201586,5,1,51045,3,30_39,f,not.hisp.latino,white,13
2018HU0027352,5,2,51255,3,60_69,f,not.hisp.latino,white,16
2018HU1043272,5,1,51155,3,60_69,f,not.hisp.latino,white,50
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0411658,5,1,51215,3,30_39,m,not.hisp.latino,white,72
2018HU0981356,5,1,51097,3,70_79,f,not.hisp.latino,white,183
2018HU0566851,5,2,1302,3,10_19,m,not.hisp.latino,white,154
2018HU0966064,5,4,51120,3,10_19,m,not.hisp.latino,white,13
2018HU1318253,5,1,51110,3,20_29,f,not.hisp.latino,white,10
2018HU0504258,5,4,51095,3,0_9,m,not.hisp.latino,white,144
2018HU1301894,5,4,51080,3,10_19,m,not.hisp.latino,white,23
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU1306204,5,1,51154,3,30_39,f,not.hisp.latino,white,16
2018HU1025136,5,3,51020,3,10_19,m,not.hisp.latino,white,136
2018HU0494084,5,3,51010,3,20_29,m,not.hisp.latino,white,137
2018HU1227185,5,1,4102,3,60_69,m,not.hisp.latino,white,35
2018HU0457965,5,1,51045,3,70_79,m,not.hisp.latino,white,94
2018HU1325403,5,1,55001,3,30_39,m,not.hisp.latino,asian,76
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1351162,5,2,1302,3,20_29,m,not.hisp.latino,white,84
2018HU1255959,5,1,1301,3,30_39,m,not.hisp.latino,white,57
2018HU0104904,5,2,51110,3,20_29,f,not.hisp.latino,white,95
2018HU0569089,5,3,51255,3,0_9,f,hisp.latino,white,229
2018HU1328841,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,116
2018HU1309922,5,2,51040,3,40_49,m,not.hisp.latino,white,159
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0742321,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,81
2018HU1010981,5,1,51087,3,70_79,m,not.hisp.latino,white,41
2018HU0835189,5,3,55002,3,0_9,f,not.hisp.latino,white,120
2018HU0344333,5,2,51154,3,10_19,m,not.hisp.latino,white,184
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1011013,5,1,1301,3,60_69,m,not.hisp.latino,white,100
2018HU0508984,5,2,10702,3,40_49,m,not.hisp.latino,white,73
2018HU0146085,5,1,51206,3,60_69,m,not.hisp.latino,white,113
2018HU1294895,5,2,51010,3,50_59,m,not.hisp.latino,white,24
2018HU1197807,5,2,51125,3,30_39,f,not.hisp.latino,white,102
2018GQ0026810,5,1,51097,3,10_19,m,not.hisp.latino,white,12
2018HU0700960,5,1,51175,3,50_59,f,hisp.latino,two.,189
2018HU0196907,5,2,51120,3,50_59,m,not.hisp.latino,black.aa,142
2018HU0865254,5,1,51087,3,40_49,m,not.hisp.latino,white,34
2018HU0954617,5,2,51010,3,60_69,f,not.hisp.latino,white,141
2018HU0849618,5,2,51087,3,70_79,m,not.hisp.latino,white,89
2018HU0017664,5,1,55001,3,20_29,m,not.hisp.latino,white,472
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0291379,5,4,51135,3,0_9,f,not.hisp.latino,two.,10
2018HU0207515,5,4,51087,3,10_19,m,not.hisp.latino,white,17
2018HU1078980,5,2,51164,3,30_39,m,not.hisp.latino,white,17
2018HU0047807,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,55
2018HU1013329,5,2,51095,3,40_49,m,not.hisp.latino,white,18
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0318518,5,1,51215,3,40_49,m,not.hisp.latino,white,163
2018HU0876329,5,3,51084,3,20_29,f,not.hisp.latino,white,48
2018HU0437462,5,1,4101,3,40_49,m,not.hisp.latino,white,167
2018HU0543961,5,5,51089,3,70_79,f,not.hisp.latino,white,292
2018HU0801823,5,1,51164,3,30_39,f,not.hisp.latino,black.aa,249
2018HU1028849,5,1,59306,3,90_99,m,not.hisp.latino,white,90
2018GQ0112222,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,45
2018HU1229503,5,3,51045,3,10_19,f,not.hisp.latino,white,18
2018HU1013167,5,2,51095,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0428421,5,1,51225,3,40_49,f,not.hisp.latino,two.,34
2018HU0274435,5,7,51120,3,50_59,m,hisp.latino,other,315
2018HU0032279,5,2,51246,3,40_49,f,hisp.latino,other,32
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0113888,5,2,51135,3,20_29,m,not.hisp.latino,white,89
2018HU0616765,5,2,51164,3,60_69,f,not.hisp.latino,white,49
2018HU0425764,5,3,1301,3,0_9,f,not.hisp.latino,asian,102
2018HU0789742,5,1,55002,3,30_39,f,not.hisp.latino,white,42
2018HU0577471,5,3,51085,3,10_19,m,not.hisp.latino,white,181
2018HU0458058,5,1,51097,3,70_79,m,not.hisp.latino,white,19
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0865362,5,2,51080,3,70_79,f,not.hisp.latino,white,338
2018HU1248064,5,3,51215,3,30_39,f,not.hisp.latino,white,232
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0381903,5,2,51110,3,70_79,m,not.hisp.latino,white,64
2018GQ0075216,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,68
2018HU1157603,5,1,51154,3,50_59,m,not.hisp.latino,two.,28
2018HU1235374,5,1,51165,3,30_39,f,hisp.latino,white,33
2018HU0947260,5,4,51095,3,0_9,f,not.hisp.latino,white,120
2018HU1351832,5,1,51115,3,70_79,f,not.hisp.latino,white,33
2018HU1117219,5,3,51089,3,30_39,f,not.hisp.latino,white,42
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0233150,5,1,51020,3,60_69,f,not.hisp.latino,white,21
2018HU0253820,5,1,51095,3,50_59,m,not.hisp.latino,white,79
2018HU0356798,5,5,51096,3,10_19,f,not.hisp.latino,black.aa,629
2018HU1264039,5,4,51045,3,0_9,f,not.hisp.latino,white,29
2018HU0269536,5,1,51246,3,70_79,f,not.hisp.latino,black.aa,52
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
