SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0779373,5,5,51115,3,40_49,m,not.hisp.latino,white,51
2018HU0002185,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,51
2018HU0233817,5,2,51125,3,70_79,f,not.hisp.latino,black.aa,82
2018HU0693791,5,3,51206,3,10_19,m,not.hisp.latino,white,28
2018HU0257902,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,49
2018HU0664781,5,2,51097,3,80_89,f,not.hisp.latino,white,351
2018HU1243777,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,3
2018HU0132050,5,3,51145,3,20_29,f,not.hisp.latino,white,14
2018HU0349214,5,4,51245,3,10_19,f,hisp.latino,two.,224
2018HU0216179,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,138
2018HU0696548,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,116
2018GQ0084232,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,55
2018HU0156088,5,2,10702,3,20_29,f,not.hisp.latino,white,364
2018HU1119796,5,2,51244,3,50_59,m,not.hisp.latino,white,88
2018GQ0073553,5,1,51167,3,20_29,m,not.hisp.latino,two.,75
2018HU0522220,5,1,1302,3,50_59,f,not.hisp.latino,white,38
2018HU1232214,5,3,51120,3,90_99,f,not.hisp.latino,white,98
2018HU0237071,5,2,51255,3,40_49,f,not.hisp.latino,white,54
2018HU0377504,5,3,51045,3,50_59,m,not.hisp.latino,black.aa,106
2018HU1242311,5,3,51010,3,0_9,f,not.hisp.latino,white,12
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018GQ0011184,5,1,51020,3,80_89,f,not.hisp.latino,white,1
2018HU0673416,5,2,51090,3,30_39,m,not.hisp.latino,white,50
2018HU0887162,5,1,51040,3,70_79,m,not.hisp.latino,white,105
2018HU0732201,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,210
2018HU1332281,5,3,51105,3,40_49,m,not.hisp.latino,white,273
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0757407,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,3
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU1119993,5,3,51186,3,50_59,m,not.hisp.latino,white,55
2018HU0560110,5,4,51095,3,0_9,f,not.hisp.latino,white,76
2018HU0198526,5,2,51096,3,80_89,m,not.hisp.latino,white,206
2018HU0990042,5,1,51115,3,30_39,f,not.hisp.latino,asian,33
2018HU0372642,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,250
2018HU0970839,5,3,51246,3,0_9,m,not.hisp.latino,white,56
2018HU0433985,5,1,55002,3,70_79,f,not.hisp.latino,white,38
2018HU1316549,5,1,51090,3,20_29,m,not.hisp.latino,white,46
2018HU0156594,5,4,51040,3,10_19,m,not.hisp.latino,white,26
2018HU1194913,5,1,51115,3,50_59,m,not.hisp.latino,white,76
2018HU0065398,5,3,10703,3,30_39,m,not.hisp.latino,asian,60
2018HU0090027,5,2,10703,3,40_49,f,hisp.latino,white,58
2018HU0241998,5,2,10703,3,30_39,m,hisp.latino,two.,1555
2018HU0398672,5,2,51225,3,50_59,f,not.hisp.latino,white,60
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0795238,5,7,51115,3,0_9,m,not.hisp.latino,white,39
2018HU0201483,5,1,51154,3,50_59,f,not.hisp.latino,white,42
2018HU0855448,5,2,1302,3,30_39,f,not.hisp.latino,white,61
2018HU1107400,5,3,1302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0769333,5,2,51235,3,30_39,m,hisp.latino,other,187
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU1143918,5,2,51120,3,60_69,f,not.hisp.latino,white,134
2018HU0707775,5,2,51255,3,60_69,m,not.hisp.latino,white,57
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018GQ0057036,5,1,51096,3,20_29,f,not.hisp.latino,white,2
2018HU0478897,5,1,51145,3,40_49,f,not.hisp.latino,white,48
2018HU1165118,5,4,51085,3,0_9,f,not.hisp.latino,white,47
2018HU0927392,5,3,1301,3,10_19,f,hisp.latino,other,24
2018HU0861406,5,5,51020,3,0_9,m,not.hisp.latino,white,7
2018HU0146875,5,1,10702,3,60_69,f,not.hisp.latino,white,23
2018HU0824044,5,1,51145,3,60_69,m,not.hisp.latino,white,28
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018GQ0126239,5,1,51115,3,20_29,m,not.hisp.latino,white,2
2018HU0266126,5,2,51115,3,60_69,f,not.hisp.latino,white,111
2018HU0104578,5,3,51125,3,0_9,m,not.hisp.latino,black.aa,278
2018HU0887396,5,1,51097,3,30_39,f,not.hisp.latino,white,24
2018HU0894633,5,6,10703,3,0_9,m,not.hisp.latino,white,29
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU1139877,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,58
2018GQ0011854,5,1,51186,3,20_29,m,not.hisp.latino,white,205
2018HU1107475,5,1,51090,3,60_69,f,not.hisp.latino,white,87
2018HU0062885,5,2,51095,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1193281,5,2,4102,3,50_59,f,not.hisp.latino,white,110
2018HU0353352,5,4,10701,3,0_9,m,not.hisp.latino,two.,16
2018GQ0080054,5,1,51010,3,30_39,m,not.hisp.latino,white,180
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0825114,5,1,51040,3,60_69,f,not.hisp.latino,white,141
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1088436,5,1,51244,3,30_39,f,not.hisp.latino,white,30
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018GQ0003851,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,53
2018HU1280242,5,3,51215,3,0_9,m,not.hisp.latino,white,152
2018HU0562563,5,1,51175,3,60_69,f,not.hisp.latino,white,29
2018HU0238328,5,2,51115,3,30_39,f,not.hisp.latino,black.aa,193
2018HU0794749,5,2,51020,3,40_49,m,not.hisp.latino,white,187
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0908355,5,2,4103,3,60_69,f,not.hisp.latino,white,33
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0100681,5,2,51225,3,60_69,f,not.hisp.latino,asian,94
2018HU1280495,5,2,51097,3,60_69,f,not.hisp.latino,white,109
2018HU0972821,5,3,51255,3,0_9,f,not.hisp.latino,white,22
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1226522,5,2,51097,3,60_69,f,not.hisp.latino,white,168
2018HU0013731,5,1,1301,3,30_39,f,hisp.latino,nat.hi.pt.isl,131
2018HU0834084,5,4,51246,3,0_9,m,not.hisp.latino,two.,167
2018HU0032920,5,1,51225,3,40_49,f,not.hisp.latino,white,138
2018HU0930930,5,1,51165,3,40_49,f,not.hisp.latino,white,27
2018HU0090670,5,3,51154,3,30_39,m,not.hisp.latino,white,45
2018HU0238328,5,3,51115,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0459733,5,2,51215,3,30_39,f,not.hisp.latino,white,274
2018HU0059995,5,2,4102,3,10_19,m,not.hisp.latino,white,70
2018HU1384076,5,2,51110,3,30_39,m,not.hisp.latino,white,36
2018HU0648495,5,1,51155,3,90_99,f,not.hisp.latino,white,16
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0869026,5,1,55002,3,40_49,f,not.hisp.latino,white,73
2018HU0113361,5,1,51244,3,30_39,m,not.hisp.latino,white,25
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0970847,5,2,51120,3,60_69,f,not.hisp.latino,white,58
2018HU0016761,5,1,51255,3,40_49,m,not.hisp.latino,white,22
2018HU0224627,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,95
2018HU1379926,5,3,51115,3,0_9,m,not.hisp.latino,white,216
2018HU0816995,5,2,51115,3,40_49,m,not.hisp.latino,white,53
2018HU1334784,5,1,51255,3,30_39,f,not.hisp.latino,two.,35
2018HU1039334,5,2,55002,3,60_69,m,not.hisp.latino,black.aa,108
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0245312,5,2,51154,3,40_49,f,not.hisp.latino,asian,155
2018HU1386158,5,4,51040,3,10_19,f,not.hisp.latino,white,247
2018HU0499447,5,2,51186,3,20_29,f,not.hisp.latino,white,59
2018HU0670598,5,2,51115,3,10_19,m,not.hisp.latino,white,146
2018HU0997536,5,3,51164,3,40_49,f,not.hisp.latino,white,81
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0104201,5,2,51244,3,10_19,f,hisp.latino,other,101
2018HU1378514,5,2,51125,3,10_19,f,not.hisp.latino,black.aa,58
2018HU1341586,5,1,51255,3,60_69,f,not.hisp.latino,two.,434
2018HU0836073,5,1,51120,3,60_69,m,not.hisp.latino,white,80
2018HU0548564,5,1,10702,3,30_39,f,not.hisp.latino,asian,218
2018HU1228753,5,2,51080,3,60_69,f,not.hisp.latino,white,46
2018HU0882433,5,1,51164,3,80_89,m,not.hisp.latino,white,85
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0891427,5,2,51125,3,50_59,f,not.hisp.latino,white,45
2018HU1307347,5,4,51115,3,0_9,m,not.hisp.latino,white,59
2018HU1235445,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,427
2018HU0892511,5,2,51085,3,50_59,m,not.hisp.latino,black.aa,137
2018HU0826926,5,2,51215,3,50_59,f,not.hisp.latino,white,273
2018HU0111387,5,5,4101,3,0_9,m,hisp.latino,white,27
2018GQ0024741,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,215
2018HU0270126,5,3,51040,3,20_29,m,not.hisp.latino,white,217
2018HU0671132,5,1,51084,3,60_69,f,not.hisp.latino,white,36
2018HU0479372,5,7,4102,3,0_9,f,not.hisp.latino,black.aa,111
2018HU0806408,5,4,51245,3,20_29,f,not.hisp.latino,black.aa,115
2018HU1225658,5,3,51020,3,10_19,m,not.hisp.latino,white,16
2018HU0637970,5,1,51125,3,20_29,f,not.hisp.latino,white,45
2018HU0794199,5,4,51096,3,10_19,f,not.hisp.latino,white,26
2018HU0055361,5,1,51080,3,50_59,m,not.hisp.latino,white,92
2018GQ0026386,5,1,51096,3,10_19,m,not.hisp.latino,white,4
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0295038,5,2,51089,3,60_69,f,not.hisp.latino,white,68
2018HU0728092,5,1,51080,3,40_49,m,not.hisp.latino,white,212
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0221442,5,1,51085,3,40_49,f,not.hisp.latino,white,268
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0300508,5,4,10702,3,10_19,f,not.hisp.latino,white,106
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0140405,5,1,51255,3,30_39,f,not.hisp.latino,white,65
2018HU0133401,5,3,51244,3,10_19,f,not.hisp.latino,two.,79
2018HU0691715,5,1,10703,3,50_59,f,not.hisp.latino,white,35
2018HU0549405,5,1,51235,3,20_29,f,not.hisp.latino,white,91
2018HU0285399,5,3,51154,3,0_9,m,hisp.latino,white,112
2018HU0111094,5,1,51045,3,40_49,m,not.hisp.latino,white,69
2018HU0742072,5,8,51244,3,0_9,m,not.hisp.latino,asian,144
2018HU0999120,5,2,51165,3,50_59,f,hisp.latino,white,24
2018HU0266303,5,1,4102,3,30_39,f,not.hisp.latino,white,81
2018HU0598818,5,1,1301,3,50_59,f,hisp.latino,other,31
2018GQ0026850,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,1
2018HU1239361,5,1,51154,3,40_49,m,not.hisp.latino,white,70
2018HU0696158,5,1,51167,3,60_69,m,not.hisp.latino,asian,84
2018HU1379947,5,2,51145,3,20_29,m,not.hisp.latino,black.aa,234
2018HU0033052,5,1,51164,3,50_59,f,not.hisp.latino,white,63
2018HU0500384,5,1,51020,3,70_79,f,not.hisp.latino,white,86
2018GQ0080303,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,106
2018HU0271900,5,1,51105,3,80_89,m,not.hisp.latino,white,27
2018HU0375787,5,1,51120,3,50_59,m,not.hisp.latino,white,52
2018HU0172315,5,4,51186,3,10_19,m,not.hisp.latino,black.aa,90
2018HU0510258,5,1,51225,3,60_69,m,not.hisp.latino,white,98
2018HU0375428,5,4,10702,3,10_19,m,hisp.latino,other,255
2018HU1084597,5,1,51235,3,40_49,f,not.hisp.latino,white,71
2018HU1286784,5,6,51145,3,10_19,f,not.hisp.latino,black.aa,185
2018HU1048731,5,1,51224,3,60_69,f,not.hisp.latino,white,155
2018HU1080226,5,1,51215,3,60_69,f,not.hisp.latino,white,18
2018HU1000490,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,172
2018HU0551670,5,6,1301,3,20_29,m,not.hisp.latino,white,165
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0650484,5,1,51105,3,70_79,f,not.hisp.latino,nat.hi.pt.isl,37
2018HU1320653,5,1,51085,3,50_59,m,not.hisp.latino,white,71
2018HU0620906,5,2,51115,3,60_69,f,not.hisp.latino,white,36
2018HU0477003,5,4,51154,3,10_19,m,not.hisp.latino,white,107
2018HU0445037,5,1,51244,3,60_69,f,not.hisp.latino,white,29
2018HU1212829,5,2,51135,3,30_39,f,not.hisp.latino,white,19
2018HU1021670,5,2,51084,3,30_39,m,not.hisp.latino,white,76
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0754136,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,104
2018HU0844582,5,1,51225,3,30_39,f,not.hisp.latino,white,94
2018HU0985497,5,2,51155,3,70_79,m,not.hisp.latino,white,216
2018GQ0018158,5,1,51115,3,30_39,m,not.hisp.latino,white,21
2018HU0439559,5,1,51255,3,30_39,f,hisp.latino,white,41
2018HU0178322,5,2,55002,3,30_39,m,not.hisp.latino,white,99
2018HU0098336,5,2,51089,3,50_59,f,not.hisp.latino,white,145
2018HU0126616,5,1,51255,3,20_29,m,hisp.latino,white,345
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0500593,5,3,4103,3,0_9,m,not.hisp.latino,white,225
2018GQ0053342,5,1,51010,3,70_79,m,not.hisp.latino,white,76
2018HU0614303,5,1,51225,3,90_99,f,not.hisp.latino,white,16
2018HU0088879,5,3,51154,3,50_59,f,not.hisp.latino,white,257
2018HU0903855,5,3,10703,3,10_19,m,not.hisp.latino,white,53
2018HU0472709,5,1,51040,3,50_59,f,not.hisp.latino,white,188
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU1194637,5,1,51020,3,60_69,f,not.hisp.latino,white,72
2018HU0665871,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,131
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0757536,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0681187,5,3,10701,3,30_39,m,hisp.latino,white,131
2018HU1144714,5,1,51175,3,50_59,m,not.hisp.latino,white,124
2018HU0306107,5,1,51235,3,20_29,f,not.hisp.latino,white,31
2018HU1053912,5,6,51224,3,60_69,m,not.hisp.latino,asian,134
2018HU0898717,5,4,51215,3,10_19,m,not.hisp.latino,white,153
2018HU1068370,5,1,51155,3,50_59,m,not.hisp.latino,white,15
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1150630,5,1,4103,3,60_69,m,not.hisp.latino,white,253
2018HU0351732,5,1,51085,3,80_89,f,not.hisp.latino,white,78
2018HU0290201,5,1,51080,3,50_59,f,not.hisp.latino,white,122
2018GQ0065427,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0477758,5,1,4102,3,30_39,m,not.hisp.latino,black.aa,36
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU1321881,5,3,10703,3,10_19,m,hisp.latino,other,354
2018HU0479626,5,3,51167,3,30_39,f,not.hisp.latino,white,128
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0481481,5,2,51224,3,20_29,f,not.hisp.latino,white,72
2018HU0525581,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,42
2018HU0159428,5,2,1301,3,70_79,f,not.hisp.latino,asian,60
2018HU1351774,5,1,51244,3,60_69,f,not.hisp.latino,black.aa,60
2018HU1033816,5,3,51080,3,0_9,f,hisp.latino,white,139
2018HU1249702,5,2,51215,3,50_59,m,not.hisp.latino,white,116
2018HU0281186,5,4,51215,3,0_9,m,not.hisp.latino,black.aa,556
2018HU0260077,5,3,10703,3,10_19,m,not.hisp.latino,asian,209
2018HU0498135,5,1,51097,3,50_59,m,not.hisp.latino,white,39
2018HU0721814,5,1,51224,3,50_59,m,not.hisp.latino,white,180
2018GQ0121907,5,1,51235,3,10_19,m,not.hisp.latino,white,6
2018HU1120944,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,81
2018HU0536524,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,110
2018HU0495879,5,1,51090,3,20_29,m,not.hisp.latino,white,14
2018HU0216093,5,2,51245,3,70_79,f,not.hisp.latino,white,63
2018HU0107607,5,3,51095,3,40_49,m,not.hisp.latino,two.,362
2018HU0547062,5,1,51045,3,20_29,f,not.hisp.latino,white,25
2018HU0047618,5,1,51089,3,40_49,m,not.hisp.latino,white,47
2018HU0281638,5,1,10703,3,60_69,f,not.hisp.latino,white,55
2018HU1149501,5,4,51110,3,10_19,f,not.hisp.latino,white,146
2018HU0244936,5,1,51186,3,30_39,f,not.hisp.latino,white,177
2018GQ0033514,5,1,51040,3,20_29,f,not.hisp.latino,white,94
2018HU0729022,5,4,4102,3,10_19,m,not.hisp.latino,white,94
2018HU0461643,5,2,51089,3,40_49,f,not.hisp.latino,white,22
2018GQ0147548,5,1,51096,3,80_89,m,not.hisp.latino,white,194
2018HU0871719,5,1,1301,3,60_69,f,not.hisp.latino,white,49
2018HU0366533,5,1,51087,3,40_49,m,not.hisp.latino,white,17
2018HU0727363,5,1,51110,3,60_69,m,not.hisp.latino,white,33
2018HU1165628,5,2,51110,3,30_39,f,not.hisp.latino,white,141
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0033789,5,3,55002,3,10_19,m,not.hisp.latino,white,56
2018HU0159874,5,2,51235,3,40_49,f,not.hisp.latino,white,73
2018HU0124793,5,2,51154,3,50_59,m,not.hisp.latino,white,107
2018HU0544590,5,2,51145,3,0_9,f,not.hisp.latino,black.aa,64
2018GQ0082137,5,1,51215,3,10_19,m,not.hisp.latino,black.aa,169
2018HU0973235,5,3,51096,3,0_9,f,not.hisp.latino,white,68
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU1190093,5,2,51255,3,50_59,f,not.hisp.latino,white,109
2018HU0610801,5,1,51087,3,30_39,m,not.hisp.latino,white,17
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0649000,5,3,4101,3,10_19,f,not.hisp.latino,white,270
2018HU0593347,5,2,51135,3,60_69,f,not.hisp.latino,white,19
2018HU0100343,5,1,51080,3,40_49,f,not.hisp.latino,white,93
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0315210,5,1,4103,3,60_69,m,not.hisp.latino,white,97
2018HU0434418,5,1,4101,3,30_39,f,not.hisp.latino,white,19
2018HU0196215,5,4,51085,3,0_9,f,not.hisp.latino,white,63
2018HU0168419,5,2,51155,3,60_69,f,not.hisp.latino,white,16
2018HU0742477,5,2,4103,3,70_79,m,not.hisp.latino,black.aa,11
2018HU1373783,5,3,51135,3,10_19,f,not.hisp.latino,white,64
2018HU0942096,5,4,51120,3,10_19,m,not.hisp.latino,white,17
2018HU1261216,5,2,51110,3,50_59,f,hisp.latino,white,48
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018GQ0089084,5,1,51105,3,30_39,m,hisp.latino,white,77
2018HU0016973,5,4,51085,3,0_9,f,not.hisp.latino,white,84
2018HU0635423,5,1,51206,3,60_69,f,not.hisp.latino,white,26
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0071614,5,2,51246,3,20_29,m,not.hisp.latino,white,108
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0383283,5,2,51154,3,30_39,m,not.hisp.latino,white,48
2018HU0616258,5,1,51206,3,50_59,m,not.hisp.latino,white,120
2018HU0527344,5,2,51044,3,20_29,m,not.hisp.latino,black.aa,99
2018HU1219822,5,1,51215,3,20_29,m,not.hisp.latino,white,89
2018HU0565386,5,1,51010,3,30_39,m,not.hisp.latino,white,151
2018HU1042164,5,2,51089,3,60_69,f,not.hisp.latino,white,7
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0834629,5,1,10703,3,60_69,f,not.hisp.latino,white,26
2018HU0779373,5,2,51115,3,20_29,f,not.hisp.latino,white,87
2018HU0244875,5,7,10703,3,0_9,f,not.hisp.latino,white,53
2018GQ0037694,5,1,1301,3,50_59,f,not.hisp.latino,white,206
2018HU0023878,5,2,51095,3,70_79,f,not.hisp.latino,white,16
2018HU0793723,5,1,1302,3,30_39,f,not.hisp.latino,white,65
2018HU0289015,5,1,51167,3,20_29,m,not.hisp.latino,white,23
2018HU1236718,5,3,51080,3,40_49,m,not.hisp.latino,white,82
2018HU1204022,5,2,51097,3,50_59,m,not.hisp.latino,white,31
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1289085,5,3,51215,3,70_79,f,not.hisp.latino,white,61
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0635847,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,594
2018HU0813884,5,2,51167,3,20_29,m,hisp.latino,white,93
2018HU0682965,5,1,51085,3,80_89,m,not.hisp.latino,white,90
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0681615,5,1,51224,3,50_59,m,not.hisp.latino,white,22
2018HU0585468,5,1,51085,3,80_89,f,not.hisp.latino,white,49
2018HU0060206,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,177
2018HU0840831,5,1,51206,3,70_79,m,not.hisp.latino,white,164
2018HU1391400,5,3,51224,3,0_9,m,not.hisp.latino,white,108
2018HU0532206,5,2,51167,3,30_39,f,not.hisp.latino,white,48
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0397586,5,1,51045,3,60_69,f,not.hisp.latino,white,82
2018HU1311993,5,1,51010,3,60_69,f,not.hisp.latino,white,111
2018HU0275012,5,3,51096,3,10_19,f,not.hisp.latino,white,50
2018HU1188496,5,3,1301,3,0_9,m,hisp.latino,other,103
2018HU0890920,5,1,51215,3,70_79,m,not.hisp.latino,white,79
2018HU1008237,5,1,4101,3,60_69,m,not.hisp.latino,white,18
2018HU0993499,5,3,51255,3,20_29,f,not.hisp.latino,white,34
