SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0695097,5,1,51244,3,30_39,m,not.hisp.latino,black.aa,47
2018GQ0069478,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0009710,5,4,51087,3,0_9,m,not.hisp.latino,white,87
2018HU1375883,5,1,1302,3,20_29,f,not.hisp.latino,white,27
2018HU0221735,5,1,51080,3,50_59,f,not.hisp.latino,white,174
2018HU1002222,5,4,51206,3,10_19,f,not.hisp.latino,white,99
2018GQ0080745,5,1,51096,3,10_19,f,not.hisp.latino,white,45
2018HU1183279,5,3,51110,3,10_19,f,not.hisp.latino,white,58
2018HU1213591,5,3,51175,3,0_9,m,not.hisp.latino,white,171
2018HU0674681,5,3,51246,3,0_9,m,hisp.latino,two.,75
2018HU1335573,5,3,51145,3,0_9,m,not.hisp.latino,white,87
2018HU1030182,5,2,51235,3,20_29,f,not.hisp.latino,white,183
2018HU1127841,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,410
2018HU0337134,5,1,51085,3,60_69,m,not.hisp.latino,white,95
2018HU0420106,5,1,51215,3,50_59,m,not.hisp.latino,white,72
2018HU0219611,5,2,51080,3,50_59,f,not.hisp.latino,white,39
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0699571,5,2,51255,3,50_59,m,not.hisp.latino,white,15
2018HU0312407,5,1,51045,3,70_79,f,not.hisp.latino,white,56
2018HU0230338,5,1,51045,3,60_69,f,not.hisp.latino,white,34
2018HU1237515,5,1,51084,3,50_59,m,not.hisp.latino,white,64
2018HU0306694,5,2,51165,3,10_19,m,not.hisp.latino,white,216
2018HU0554103,5,2,1301,3,50_59,m,not.hisp.latino,white,58
2018HU0678834,5,1,4103,3,40_49,m,not.hisp.latino,asian,131
2018HU0432306,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,50
2018HU0495942,5,1,51164,3,80_89,m,not.hisp.latino,white,49
2018HU0781885,5,1,51235,3,30_39,f,not.hisp.latino,white,74
2018HU0415226,5,3,1301,3,10_19,m,not.hisp.latino,white,98
2018HU0257648,5,3,51244,3,20_29,f,not.hisp.latino,white,69
2018HU1329434,5,4,51206,3,10_19,m,not.hisp.latino,white,75
2018HU0819892,5,3,51135,3,30_39,f,not.hisp.latino,white,182
2018HU0113208,5,3,51206,3,10_19,m,not.hisp.latino,white,117
2018HU0003093,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,13
2018GQ0032598,5,1,10703,3,90_99,f,not.hisp.latino,white,86
2018HU0707231,5,3,51225,3,10_19,m,not.hisp.latino,white,73
2018HU0425111,5,2,51085,3,60_69,f,not.hisp.latino,white,169
2018HU0262666,5,5,51044,3,0_9,f,not.hisp.latino,white,171
2018HU0680122,5,1,51246,3,60_69,f,not.hisp.latino,white,21
2018HU0942716,5,2,51120,3,30_39,f,not.hisp.latino,white,49
2018HU0241521,5,1,51165,3,30_39,f,not.hisp.latino,white,182
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0305501,5,1,51125,3,60_69,f,not.hisp.latino,white,73
2018HU1046907,5,2,51145,3,30_39,f,not.hisp.latino,white,173
2018HU0764852,5,2,4101,3,60_69,f,not.hisp.latino,white,130
2018HU0712133,5,1,1301,3,40_49,f,hisp.latino,white,50
2018HU0101836,5,4,51154,3,10_19,m,not.hisp.latino,white,57
2018HU0376193,5,2,51135,3,70_79,f,not.hisp.latino,white,163
2018HU0057510,5,2,51135,3,50_59,m,not.hisp.latino,white,93
2018HU0331172,5,3,51090,3,10_19,f,not.hisp.latino,white,65
2018HU0399706,5,3,51020,3,20_29,f,not.hisp.latino,white,199
2018HU0633417,5,1,51115,3,50_59,m,not.hisp.latino,white,401
2018HU0353737,5,2,51165,3,40_49,m,hisp.latino,white,52
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0043027,5,1,51224,3,40_49,m,not.hisp.latino,two.,28
2018HU0078440,5,2,51087,3,90_99,f,hisp.latino,white,39
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018GQ0035365,5,1,51020,3,30_39,m,not.hisp.latino,white,17
2018HU0090027,5,2,10703,3,40_49,f,hisp.latino,white,58
2018HU0888431,5,2,51097,3,30_39,f,not.hisp.latino,white,41
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018GQ0141261,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0858462,5,2,1302,3,40_49,f,not.hisp.latino,white,173
2018HU0545839,5,2,51080,3,50_59,f,not.hisp.latino,white,35
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU1003315,5,3,51090,3,40_49,m,not.hisp.latino,white,64
2018HU1020536,5,2,51125,3,10_19,m,not.hisp.latino,white,9
2018HU0238328,5,2,51115,3,30_39,f,not.hisp.latino,black.aa,193
2018HU0962246,5,2,51235,3,10_19,f,hisp.latino,black.aa,238
2018HU0475829,5,3,51045,3,10_19,f,not.hisp.latino,two.,25
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0572529,5,3,51155,3,10_19,m,not.hisp.latino,black.aa,183
2018HU0630689,5,2,51154,3,50_59,m,not.hisp.latino,asian,155
2018GQ0017559,5,1,51089,3,40_49,m,not.hisp.latino,white,141
2018HU1227433,5,3,10702,3,10_19,f,not.hisp.latino,white,86
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0815612,5,1,51164,3,40_49,m,not.hisp.latino,white,75
2018HU0911627,5,2,51235,3,50_59,f,not.hisp.latino,white,53
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU1171313,5,2,51080,3,30_39,m,hisp.latino,white,116
2018HU0926451,5,1,1302,3,20_29,m,not.hisp.latino,white,16
2018HU1210457,5,3,55001,3,40_49,f,hisp.latino,white,65
2018HU1259676,5,2,51020,3,60_69,m,not.hisp.latino,white,38
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU1113577,5,1,51164,3,50_59,m,not.hisp.latino,white,439
2018HU0887915,5,1,51020,3,60_69,m,not.hisp.latino,white,32
2018HU0308616,5,1,4102,3,70_79,f,not.hisp.latino,white,126
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0566249,5,2,51020,3,30_39,f,not.hisp.latino,white,74
2018HU0744378,5,3,51095,3,10_19,m,not.hisp.latino,white,100
2018HU0578821,5,4,51244,3,0_9,f,not.hisp.latino,asian,116
2018HU1231163,5,1,51145,3,60_69,f,not.hisp.latino,white,62
2018HU0720677,5,2,51020,3,40_49,f,not.hisp.latino,white,105
2018HU0048477,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,23
2018HU1028235,5,2,51165,3,30_39,f,not.hisp.latino,white,123
2018HU0205443,5,1,51244,3,40_49,m,hisp.latino,white,75
2018HU0186793,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,69
2018HU1128463,5,1,51096,3,70_79,f,not.hisp.latino,white,66
2018HU0795772,5,2,51045,3,80_89,m,not.hisp.latino,white,45
2018HU0373972,5,2,51244,3,40_49,m,not.hisp.latino,white,127
2018HU1350835,5,2,51224,3,70_79,f,not.hisp.latino,white,87
2018GQ0036507,5,1,55002,3,30_39,m,not.hisp.latino,white,29
2018HU1296708,5,1,51090,3,30_39,f,not.hisp.latino,white,78
2018HU1227185,5,2,4102,3,60_69,f,not.hisp.latino,white,31
2018HU0240201,5,2,10702,3,40_49,f,not.hisp.latino,white,102
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018GQ0066902,5,1,51235,3,20_29,m,not.hisp.latino,white,30
2018GQ0091642,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,76
2018HU0143144,5,4,51154,3,20_29,m,not.hisp.latino,white,129
2018HU1349980,5,1,51154,3,30_39,f,not.hisp.latino,white,11
2018HU1313853,5,1,51145,3,40_49,f,not.hisp.latino,white,47
2018HU1353869,5,5,51155,3,30_39,m,not.hisp.latino,white,112
2018HU0252604,5,4,51145,3,0_9,f,hisp.latino,white,14
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0582555,5,4,51110,3,30_39,m,not.hisp.latino,two.,115
2018HU0782990,5,1,51155,3,50_59,m,not.hisp.latino,white,215
2018HU0492042,5,1,51164,3,40_49,f,not.hisp.latino,black.aa,175
2018HU0322315,5,2,51044,3,70_79,f,not.hisp.latino,white,58
2018HU0903374,5,3,51044,3,80_89,m,not.hisp.latino,white,81
2018HU1178026,5,1,51105,3,80_89,m,not.hisp.latino,white,48
2018HU0267763,5,1,51020,3,70_79,m,not.hisp.latino,white,169
2018HU1177314,5,2,51186,3,50_59,m,not.hisp.latino,white,15
2018HU0021770,5,3,51080,3,20_29,m,not.hisp.latino,white,107
2018HU0809945,5,3,51095,3,50_59,f,not.hisp.latino,white,136
2018HU0098044,5,1,51245,3,50_59,m,not.hisp.latino,white,121
2018HU1179570,5,1,51164,3,40_49,f,not.hisp.latino,white,69
2018HU1355231,5,1,51255,3,60_69,m,not.hisp.latino,white,100
2018HU0170224,5,4,51115,3,20_29,m,not.hisp.latino,white,119
2018GQ0005404,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0783572,5,1,51084,3,40_49,f,not.hisp.latino,white,67
2018HU0709809,5,2,51010,3,50_59,m,not.hisp.latino,white,80
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0849443,5,4,51097,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0004535,5,1,51105,3,30_39,f,not.hisp.latino,white,366
2018HU0245916,5,2,4101,3,70_79,f,not.hisp.latino,white,16
2018GQ0072784,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,7
2018HU0585009,5,1,51125,3,70_79,f,not.hisp.latino,white,84
2018HU1210272,5,2,4102,3,70_79,f,not.hisp.latino,white,76
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018GQ0085524,5,1,51105,3,80_89,m,not.hisp.latino,white,13
2018HU1041895,5,4,4101,3,0_9,f,not.hisp.latino,two.,76
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0527785,5,2,51045,3,40_49,f,not.hisp.latino,white,3
2018HU0728598,5,5,51244,3,20_29,f,not.hisp.latino,white,82
2018HU0368046,5,1,51165,3,30_39,m,hisp.latino,other,264
2018HU0065639,5,2,51145,3,40_49,f,not.hisp.latino,white,71
2018HU0183600,5,1,51084,3,40_49,f,not.hisp.latino,white,23
2018HU0128934,5,4,51040,3,0_9,m,hisp.latino,white,12
2018HU0259829,5,1,51154,3,50_59,m,not.hisp.latino,white,76
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0698520,5,4,51225,3,0_9,m,not.hisp.latino,white,117
2018HU1130177,5,2,51044,3,0_9,m,not.hisp.latino,white,37
2018GQ0119948,5,1,51175,3,20_29,m,not.hisp.latino,white,25
2018HU1006030,5,2,51089,3,60_69,m,not.hisp.latino,white,207
2018HU1346243,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,166
2018HU1264485,5,3,51045,3,30_39,f,not.hisp.latino,white,7
2018HU0473963,5,1,51120,3,40_49,m,not.hisp.latino,white,56
2018GQ0139121,5,1,51155,3,10_19,f,not.hisp.latino,a.ind..nat.ak,97
2018HU1029186,5,2,51154,3,20_29,m,not.hisp.latino,white,45
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU1366326,5,1,51090,3,40_49,f,not.hisp.latino,white,23
2018HU1193138,5,2,51246,3,40_49,m,not.hisp.latino,white,124
2018HU1091407,5,2,51080,3,60_69,m,not.hisp.latino,white,16
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1039334,5,2,55002,3,60_69,m,not.hisp.latino,black.aa,108
2018HU0826502,5,1,51246,3,70_79,m,not.hisp.latino,white,35
2018HU1086444,5,3,4101,3,10_19,f,hisp.latino,white,20
2018HU0684214,5,1,10701,3,60_69,m,not.hisp.latino,black.aa,27
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0803578,5,2,51097,3,50_59,m,not.hisp.latino,white,74
2018HU0980764,5,1,1302,3,40_49,m,not.hisp.latino,white,75
2018HU0165396,5,1,51154,3,20_29,m,not.hisp.latino,white,106
2018HU0433849,5,1,51110,3,20_29,m,not.hisp.latino,white,102
2018HU0626576,5,2,55002,3,40_49,f,not.hisp.latino,white,28
2018HU0410636,5,3,51045,3,10_19,f,not.hisp.latino,white,18
2018HU1107951,5,1,51164,3,30_39,f,hisp.latino,white,144
2018HU0363340,5,2,4102,3,20_29,f,not.hisp.latino,white,293
2018HU1239960,5,1,51097,3,70_79,f,not.hisp.latino,white,45
2018HU0132065,5,5,51115,3,0_9,f,not.hisp.latino,white,505
2018GQ0145718,5,1,51154,3,20_29,m,hisp.latino,two.,166
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0716219,5,1,55001,3,20_29,m,not.hisp.latino,white,53
2018HU0257638,5,1,1301,3,60_69,f,not.hisp.latino,white,269
2018HU0854371,5,1,51154,3,60_69,f,not.hisp.latino,white,37
2018HU0747294,5,2,1301,3,40_49,m,not.hisp.latino,white,172
2018HU0029332,5,2,10703,3,30_39,f,not.hisp.latino,asian,370
2018HU0073721,5,4,51164,3,0_9,f,not.hisp.latino,white,29
2018HU0426283,5,2,51085,3,40_49,f,not.hisp.latino,white,202
2018HU1053456,5,1,1301,3,50_59,f,not.hisp.latino,white,40
2018HU0848198,5,3,51020,3,40_49,f,not.hisp.latino,white,72
2018HU0132428,5,3,4102,3,10_19,f,not.hisp.latino,white,160
2018HU0294732,5,5,10703,3,10_19,f,hisp.latino,white,84
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0167678,5,4,51097,3,0_9,m,not.hisp.latino,white,118
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0179283,5,2,51225,3,50_59,f,hisp.latino,white,46
2018HU0134109,5,3,51215,3,10_19,m,not.hisp.latino,white,64
2018HU1192359,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,533
2018HU1209173,5,3,51120,3,10_19,m,not.hisp.latino,white,148
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018GQ0060291,5,1,51096,3,20_29,m,not.hisp.latino,white,32
2018HU0495873,5,2,51244,3,50_59,m,not.hisp.latino,white,71
2018GQ0070006,5,1,51145,3,40_49,m,not.hisp.latino,white,31
2018HU1150468,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,224
2018HU0451822,5,2,51087,3,40_49,m,not.hisp.latino,white,167
2018HU0219349,5,2,51090,3,50_59,f,not.hisp.latino,white,20
2018HU0867305,5,1,51110,3,70_79,f,not.hisp.latino,white,122
2018HU0683167,5,3,51120,3,10_19,f,not.hisp.latino,white,42
2018HU0246750,5,1,51080,3,70_79,m,not.hisp.latino,white,72
2018HU1093566,5,2,51120,3,50_59,m,not.hisp.latino,white,57
2018HU0466076,5,1,51020,3,40_49,m,not.hisp.latino,black.aa,169
2018HU0705943,5,2,51235,3,20_29,f,not.hisp.latino,white,707
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0575001,5,3,51155,3,10_19,m,not.hisp.latino,white,50
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU0863617,5,1,51135,3,50_59,m,not.hisp.latino,white,18
2018HU0288935,5,3,10702,3,0_9,f,not.hisp.latino,black.aa,95
