SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0301943,5,2,51155,3,20_29,m,not.hisp.latino,two.,112
2018HU0361940,5,1,1302,3,40_49,m,not.hisp.latino,black.aa,48
2018HU1229156,5,3,51246,3,0_9,f,not.hisp.latino,white,62
2018HU1267071,5,2,51097,3,50_59,f,not.hisp.latino,white,17
2018HU1230587,5,3,51020,3,10_19,f,not.hisp.latino,white,19
2018HU0260150,5,1,51110,3,30_39,f,not.hisp.latino,white,14
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0859899,5,5,51225,3,30_39,f,not.hisp.latino,white,50
2018HU0565711,5,1,51120,3,20_29,f,not.hisp.latino,white,85
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0448284,5,1,51135,3,20_29,m,not.hisp.latino,white,4
2018HU0333917,5,2,51235,3,0_9,f,not.hisp.latino,two.,25
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0830407,5,1,51097,3,40_49,f,not.hisp.latino,white,24
2018HU0060875,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,268
2018HU0344944,5,1,51045,3,60_69,m,not.hisp.latino,white,11
2018HU1171384,5,2,51155,3,10_19,f,not.hisp.latino,white,54
2018HU0686461,5,6,51246,3,50_59,f,hisp.latino,white,255
2018HU0096290,5,2,4102,3,50_59,m,not.hisp.latino,white,94
2018HU0698059,5,2,51135,3,60_69,f,not.hisp.latino,white,238
2018HU0786898,5,2,51105,3,80_89,m,not.hisp.latino,white,28
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU1129418,5,2,51120,3,40_49,f,not.hisp.latino,white,16
2018HU0409183,5,1,55001,3,70_79,m,not.hisp.latino,white,26
2018HU0778977,5,2,51080,3,40_49,f,not.hisp.latino,white,217
2018GQ0131118,5,1,51215,3,50_59,m,not.hisp.latino,white,21
2018HU0886156,5,2,51095,3,60_69,f,not.hisp.latino,white,49
2018HU1035231,5,2,51105,3,40_49,m,not.hisp.latino,white,163
2018HU0724801,5,1,51110,3,30_39,f,not.hisp.latino,white,61
2018HU0920047,5,4,51235,3,0_9,m,not.hisp.latino,asian,90
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0727393,5,3,4103,3,0_9,m,not.hisp.latino,white,85
2018HU1080228,5,1,51125,3,70_79,f,not.hisp.latino,white,98
2018HU0011302,5,1,51235,3,20_29,f,not.hisp.latino,white,53
2018HU0333890,5,1,51206,3,70_79,m,not.hisp.latino,white,22
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0024825,5,1,51115,3,50_59,f,not.hisp.latino,white,96
2018HU0580676,5,2,51020,3,30_39,m,not.hisp.latino,white,24
2018HU0376421,5,1,51115,3,60_69,m,not.hisp.latino,white,15
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0660571,5,5,51175,3,20_29,f,not.hisp.latino,white,79
2018HU0778002,5,2,51120,3,40_49,m,not.hisp.latino,white,234
2018HU0818087,5,1,55001,3,60_69,m,not.hisp.latino,white,37
2018HU0365412,5,1,51164,3,60_69,m,not.hisp.latino,white,34
2018HU0556264,5,1,51165,3,80_89,m,not.hisp.latino,black.aa,97
2018HU0825512,5,5,51246,3,20_29,f,not.hisp.latino,asian,14
2018HU1024804,5,3,51084,3,10_19,m,not.hisp.latino,white,128
2018HU0493104,5,1,51020,3,40_49,f,not.hisp.latino,white,58
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0905599,5,2,1301,3,20_29,m,not.hisp.latino,asian,29
2018HU0597374,5,2,51154,3,20_29,m,not.hisp.latino,white,46
2018HU0122879,5,3,51165,3,30_39,f,not.hisp.latino,white,23
2018HU1058787,5,2,55002,3,20_29,m,hisp.latino,other,18
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1277009,5,1,51215,3,80_89,f,not.hisp.latino,white,84
2018HU0561200,5,1,51225,3,60_69,m,not.hisp.latino,white,126
2018HU0978049,5,2,51215,3,30_39,m,not.hisp.latino,a.ind..nat.ak,4
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0234726,5,3,51010,3,0_9,f,not.hisp.latino,white,60
2018HU0159757,5,1,51235,3,60_69,m,not.hisp.latino,white,51
2018HU0416761,5,3,51225,3,10_19,f,not.hisp.latino,white,27
2018HU1005326,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,98
2018HU0398172,5,3,1302,3,20_29,m,not.hisp.latino,white,66
2018HU1390066,5,1,51154,3,20_29,f,not.hisp.latino,white,87
2018HU0786264,5,3,51135,3,0_9,f,not.hisp.latino,white,64
2018HU0647296,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0263403,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,526
2018HU0859127,5,5,51010,3,10_19,f,not.hisp.latino,two.,131
2018HU1264820,5,2,51225,3,70_79,f,not.hisp.latino,asian,27
2018GQ0104188,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,2
2018HU0380852,5,2,51125,3,60_69,m,not.hisp.latino,white,43
2018HU0053341,5,1,51110,3,30_39,m,hisp.latino,white,182
2018GQ0020523,5,1,59303,3,90_99,f,not.hisp.latino,white,41
2018HU1305252,5,3,51186,3,0_9,f,not.hisp.latino,white,34
2018HU0387509,5,2,51215,3,30_39,f,not.hisp.latino,white,323
2018HU0787995,5,1,51164,3,70_79,m,not.hisp.latino,white,64
2018HU1104493,5,2,51164,3,0_9,f,not.hisp.latino,white,112
2018HU1330791,5,1,51097,3,60_69,f,not.hisp.latino,white,61
2018HU1028062,5,1,51097,3,80_89,m,not.hisp.latino,white,27
2018HU0544637,5,1,51154,3,20_29,m,not.hisp.latino,asian,12
2018HU1209177,5,2,51097,3,40_49,m,not.hisp.latino,white,257
2018HU0042264,5,5,51105,3,10_19,f,hisp.latino,white,75
2018GQ0068029,5,1,51040,3,30_39,m,not.hisp.latino,white,27
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0078951,5,3,51215,3,20_29,m,not.hisp.latino,white,48
2018HU1272336,5,2,51020,3,80_89,f,not.hisp.latino,white,108
2018HU0841561,5,1,51215,3,60_69,f,not.hisp.latino,white,91
2018HU1179547,5,2,51245,3,0_9,f,hisp.latino,black.aa,400
2018HU1017468,5,7,51206,3,80_89,f,not.hisp.latino,black.aa,316
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0561380,5,3,10703,3,10_19,m,not.hisp.latino,white,14
2018HU1370675,5,1,51020,3,40_49,m,not.hisp.latino,white,115
2018HU1259064,5,5,10703,3,0_9,f,not.hisp.latino,two.,205
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU1147141,5,2,4102,3,30_39,m,not.hisp.latino,two.,41
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU1006304,5,1,51155,3,60_69,m,not.hisp.latino,white,60
2018HU0544126,5,1,51245,3,50_59,m,not.hisp.latino,white,79
2018HU0421954,5,4,4103,3,0_9,m,not.hisp.latino,two.,74
2018HU0518753,5,2,51155,3,30_39,f,not.hisp.latino,asian,106
2018HU0517888,5,2,51215,3,60_69,f,not.hisp.latino,white,11
2018HU0078802,5,2,51080,3,10_19,m,not.hisp.latino,white,150
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0594998,5,3,4101,3,10_19,m,not.hisp.latino,white,77
2018HU0001955,5,2,51164,3,40_49,f,not.hisp.latino,white,73
2018HU0460737,5,4,4101,3,0_9,m,hisp.latino,white,200
2018HU0317358,5,3,51020,3,10_19,m,not.hisp.latino,white,73
2018HU1189776,5,1,51040,3,50_59,f,not.hisp.latino,white,117
2018HU1119969,5,2,51097,3,30_39,m,not.hisp.latino,white,20
2018HU0264175,5,3,51010,3,0_9,m,not.hisp.latino,white,19
2018HU0692382,5,1,51125,3,50_59,m,not.hisp.latino,white,88
2018HU0980122,5,1,55002,3,50_59,m,not.hisp.latino,white,98
2018HU0792474,5,1,1302,3,80_89,m,not.hisp.latino,asian,210
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU1080557,5,1,51010,3,50_59,m,not.hisp.latino,white,193
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0860682,5,1,51120,3,40_49,f,not.hisp.latino,white,55
2018HU1344207,5,2,51145,3,60_69,m,not.hisp.latino,white,160
2018HU1130989,5,1,51225,3,30_39,m,not.hisp.latino,white,191
2018HU0588200,5,1,51135,3,50_59,m,not.hisp.latino,white,54
2018HU0984434,5,3,51145,3,20_29,f,not.hisp.latino,white,31
2018HU0448371,5,1,51206,3,70_79,m,not.hisp.latino,white,418
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU1353032,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,54
2018HU1238057,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,78
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0787163,5,2,51095,3,80_89,f,not.hisp.latino,white,95
2018HU0709619,5,3,51080,3,30_39,m,not.hisp.latino,white,25
2018HU0346361,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,32
2018HU0174988,5,1,51087,3,70_79,m,not.hisp.latino,white,95
2018HU0517648,5,3,4103,3,10_19,m,not.hisp.latino,white,149
2018HU0063928,5,3,51165,3,10_19,m,not.hisp.latino,white,56
2018HU1088573,5,4,51095,3,80_89,f,not.hisp.latino,white,40
2018HU0248066,5,1,51084,3,40_49,m,not.hisp.latino,white,187
2018HU0426844,5,4,1302,3,0_9,m,hisp.latino,white,375
2018GQ0148577,5,1,51115,3,20_29,m,not.hisp.latino,white,125
2018HU1070772,5,1,51090,3,40_49,m,not.hisp.latino,white,73
2018HU0509283,5,4,51120,3,20_29,m,not.hisp.latino,white,29
2018HU0826759,5,6,51087,3,0_9,m,not.hisp.latino,white,111
2018HU0823676,5,1,51165,3,20_29,m,hisp.latino,white,44
2018HU0849705,5,1,51206,3,70_79,f,not.hisp.latino,white,154
2018HU0409757,5,1,51120,3,60_69,m,not.hisp.latino,white,11
2018HU0525456,5,2,51110,3,70_79,f,not.hisp.latino,white,96
2018HU0518682,5,3,10702,3,10_19,m,not.hisp.latino,asian,55
2018HU0003130,5,2,51085,3,30_39,f,not.hisp.latino,white,124
2018HU0893536,5,2,10702,3,50_59,f,not.hisp.latino,white,70
2018HU0569994,5,3,10701,3,30_39,f,not.hisp.latino,white,76
2018HU1373676,5,3,51120,3,20_29,m,not.hisp.latino,white,54
2018HU1372919,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,98
2018HU0874819,5,2,1301,3,60_69,m,not.hisp.latino,white,236
2018HU0285468,5,4,10703,3,10_19,m,not.hisp.latino,black.aa,444
2018HU0075093,5,1,51164,3,90_99,m,not.hisp.latino,white,355
2018HU0205438,5,1,51215,3,60_69,m,not.hisp.latino,white,89
2018HU1161026,5,2,51246,3,40_49,f,not.hisp.latino,asian,86
2018GQ0120577,5,1,51097,3,90_99,f,not.hisp.latino,white,89
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0478409,5,1,51154,3,70_79,m,not.hisp.latino,asian,182
2018HU1264382,5,1,51215,3,70_79,m,not.hisp.latino,white,73
2018HU0087424,5,1,4103,3,30_39,m,not.hisp.latino,white,243
2018HU1360738,5,2,51255,3,20_29,m,not.hisp.latino,white,57
2018HU0854359,5,1,51235,3,60_69,f,not.hisp.latino,white,98
2018HU0360174,5,2,51044,3,70_79,f,not.hisp.latino,white,29
2018HU1172731,5,1,51045,3,50_59,m,not.hisp.latino,white,22
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018GQ0101642,5,1,51110,3,10_19,m,not.hisp.latino,white,40
2018HU0384497,5,1,51120,3,60_69,m,not.hisp.latino,white,15
2018HU0815874,5,2,51186,3,50_59,m,not.hisp.latino,white,16
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018GQ0108502,5,1,51020,3,50_59,m,not.hisp.latino,white,45
2018HU0909001,5,1,51097,3,70_79,m,not.hisp.latino,white,107
2018HU0386295,5,2,51215,3,70_79,f,not.hisp.latino,white,69
2018HU0481131,5,4,51089,3,10_19,m,not.hisp.latino,white,208
2018HU0749848,5,3,51235,3,10_19,f,not.hisp.latino,white,11
2018HU0545861,5,3,51206,3,10_19,m,not.hisp.latino,white,142
2018HU1163257,5,3,51020,3,10_19,m,not.hisp.latino,white,138
2018HU1001974,5,2,51115,3,10_19,f,not.hisp.latino,two.,106
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU0572460,5,1,51255,3,20_29,m,not.hisp.latino,white,103
2018HU0423269,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,39
2018HU0227177,5,5,51125,3,0_9,f,not.hisp.latino,two.,75
2018HU0904499,5,2,51010,3,50_59,f,not.hisp.latino,white,37
2018HU0650236,5,1,51224,3,80_89,f,not.hisp.latino,white,42
2018HU0664629,5,2,51040,3,50_59,f,not.hisp.latino,white,135
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0352426,5,4,51165,3,0_9,m,not.hisp.latino,white,26
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0790044,5,1,51040,3,20_29,m,not.hisp.latino,white,59
2018HU1126859,5,2,51255,3,10_19,f,not.hisp.latino,black.aa,173
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0057600,5,4,51110,3,10_19,f,hisp.latino,white,14
2018HU0433814,5,3,51164,3,10_19,f,not.hisp.latino,two.,44
2018HU1014680,5,4,51010,3,10_19,m,not.hisp.latino,white,30
2018HU0356417,5,1,51044,3,60_69,m,not.hisp.latino,white,22
2018HU0810389,5,4,51045,3,10_19,m,not.hisp.latino,white,99
2018HU0579678,5,3,51244,3,10_19,f,not.hisp.latino,white,56
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0206259,5,4,51145,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0235202,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,51
2018HU0999318,5,3,51215,3,30_39,m,not.hisp.latino,white,157
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0654276,5,2,51105,3,10_19,f,not.hisp.latino,white,30
2018HU0376315,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,159
2018HU0018056,5,5,51175,3,10_19,m,not.hisp.latino,white,51
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU0597374,5,1,51154,3,20_29,f,not.hisp.latino,white,74
2018HU0878994,5,2,51040,3,20_29,m,not.hisp.latino,white,284
2018HU1089950,5,3,51097,3,0_9,m,not.hisp.latino,white,150
2018HU1207410,5,5,51105,3,0_9,m,not.hisp.latino,white,52
2018HU1260276,5,2,10701,3,10_19,m,hisp.latino,white,67
2018HU0464699,5,2,51215,3,30_39,f,not.hisp.latino,a.ind..nat.ak,4
2018HU0039586,5,4,51120,3,10_19,f,hisp.latino,other,353
2018HU1001491,5,2,10703,3,10_19,f,not.hisp.latino,asian,77
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018GQ0002107,5,1,51215,3,10_19,f,not.hisp.latino,white,0
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0457857,5,2,51245,3,60_69,f,not.hisp.latino,white,120
2018HU0563822,5,1,51084,3,90_99,f,not.hisp.latino,white,103
2018HU0321726,5,1,51097,3,20_29,f,not.hisp.latino,white,41
2018HU0702031,5,4,51246,3,50_59,f,not.hisp.latino,black.aa,228
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0685492,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,306
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0410295,5,1,51235,3,60_69,f,not.hisp.latino,white,79
2018HU0860181,5,2,4101,3,70_79,f,not.hisp.latino,white,107
2018HU0995778,5,3,51105,3,10_19,m,not.hisp.latino,white,8
2018HU1277410,5,3,51097,3,10_19,m,not.hisp.latino,white,98
2018HU0743916,5,2,51020,3,20_29,f,not.hisp.latino,white,200
2018HU0874071,5,2,51010,3,0_9,m,not.hisp.latino,white,77
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0267081,5,1,51167,3,50_59,m,not.hisp.latino,asian,79
2018HU1148179,5,2,51246,3,60_69,f,not.hisp.latino,white,160
2018HU0467010,5,2,51206,3,60_69,f,not.hisp.latino,white,172
2018HU0848198,5,3,51020,3,40_49,f,not.hisp.latino,white,72
2018HU0481004,5,1,51080,3,80_89,f,not.hisp.latino,white,96
2018HU0418159,5,1,51225,3,70_79,f,not.hisp.latino,white,34
2018HU0938394,5,4,51206,3,10_19,m,not.hisp.latino,two.,14
