SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0326369,5,1,51010,3,70_79,f,not.hisp.latino,white,162
2018HU1342584,5,2,51164,3,50_59,m,not.hisp.latino,black.aa,57
2018HU1376591,5,1,51020,3,80_89,m,not.hisp.latino,white,260
2018HU0954175,5,2,51235,3,0_9,m,not.hisp.latino,black.aa,29
2018HU1277547,5,2,55001,3,60_69,m,not.hisp.latino,white,70
2018HU0471113,5,1,1301,3,30_39,m,not.hisp.latino,white,100
2018HU0000709,5,2,55001,3,30_39,m,not.hisp.latino,white,67
2018HU1165453,5,1,51206,3,70_79,m,not.hisp.latino,white,19
2018HU1058628,5,1,51040,3,20_29,m,not.hisp.latino,white,328
2018HU0455157,5,4,51084,3,0_9,m,not.hisp.latino,white,209
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0389781,5,5,10702,3,20_29,m,not.hisp.latino,white,64
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0517852,5,3,51120,3,10_19,m,not.hisp.latino,white,63
2018HU0719053,5,2,51135,3,20_29,f,not.hisp.latino,white,47
2018HU0455251,5,1,51010,3,50_59,m,not.hisp.latino,white,28
2018HU0059773,5,1,51095,3,60_69,f,not.hisp.latino,white,329
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0927027,5,2,51120,3,20_29,m,not.hisp.latino,white,75
2018HU0809077,5,1,51125,3,60_69,f,not.hisp.latino,white,21
2018HU1343713,5,2,51085,3,50_59,m,not.hisp.latino,white,14
2018HU1299452,5,2,51096,3,50_59,m,not.hisp.latino,white,16
2018HU0659738,5,4,51045,3,0_9,f,not.hisp.latino,white,113
2018HU1294895,5,2,51010,3,50_59,m,not.hisp.latino,white,24
2018HU1360051,5,2,4103,3,20_29,m,not.hisp.latino,black.aa,39
2018HU0141828,5,1,51154,3,20_29,m,not.hisp.latino,white,14
2018HU0124574,5,1,1301,3,40_49,f,not.hisp.latino,two.,42
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0035890,5,2,1302,3,60_69,m,not.hisp.latino,white,67
2018HU0979571,5,1,51040,3,50_59,f,not.hisp.latino,white,107
2018HU1230547,5,1,51224,3,40_49,f,not.hisp.latino,white,156
2018HU0132903,5,1,51084,3,70_79,m,not.hisp.latino,white,36
2018HU0287396,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,173
2018HU0931359,5,1,51235,3,20_29,f,not.hisp.latino,two.,45
2018HU0705441,5,4,51225,3,0_9,m,not.hisp.latino,white,124
2018HU0613419,5,1,51255,3,40_49,m,not.hisp.latino,white,73
2018HU0165377,5,1,51020,3,60_69,m,not.hisp.latino,white,65
2018HU0408722,5,1,51084,3,20_29,m,not.hisp.latino,white,147
2018HU0670386,5,1,51206,3,40_49,m,not.hisp.latino,white,54
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0389179,5,2,51097,3,60_69,f,not.hisp.latino,white,27
2018HU0240093,5,3,51105,3,0_9,m,not.hisp.latino,white,220
2018HU1056509,5,1,51215,3,40_49,m,not.hisp.latino,white,199
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0647727,5,1,51244,3,50_59,m,not.hisp.latino,white,137
2018HU0413172,5,1,51206,3,20_29,f,not.hisp.latino,white,254
2018HU0882049,5,2,51096,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0242963,5,4,51135,3,20_29,m,not.hisp.latino,black.aa,279
2018HU1222570,5,3,51244,3,60_69,f,not.hisp.latino,white,120
2018HU1036928,5,2,51084,3,20_29,m,hisp.latino,white,38
2018HU0957646,5,3,51115,3,10_19,m,hisp.latino,two.,15
2018HU1308181,5,3,4103,3,0_9,f,not.hisp.latino,white,76
2018HU1208973,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,14
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0169879,5,3,4102,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0980367,5,4,51244,3,10_19,m,not.hisp.latino,white,22
2018HU0418755,5,2,51105,3,40_49,m,not.hisp.latino,white,109
2018HU0300844,5,2,51164,3,20_29,f,not.hisp.latino,white,99
2018HU1086844,5,2,51080,3,60_69,f,not.hisp.latino,white,80
2018HU0153211,5,2,51090,3,30_39,f,not.hisp.latino,white,12
2018HU0976282,5,1,51165,3,60_69,m,not.hisp.latino,white,122
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU1207945,5,2,51245,3,30_39,m,not.hisp.latino,white,118
2018HU0413973,5,2,51175,3,60_69,f,not.hisp.latino,white,64
2018HU0358422,5,1,51215,3,20_29,m,not.hisp.latino,white,196
2018HU0696741,5,1,51235,3,60_69,m,not.hisp.latino,white,63
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0900064,5,1,51090,3,40_49,m,not.hisp.latino,white,94
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0611749,5,5,55001,3,70_79,f,not.hisp.latino,black.aa,210
2018HU0623771,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0361699,5,2,51145,3,10_19,f,not.hisp.latino,white,499
2018HU0632902,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,364
2018HU1061177,5,7,10703,3,0_9,m,not.hisp.latino,white,314
2018HU1083069,5,2,51255,3,40_49,m,not.hisp.latino,white,124
2018HU0383697,5,3,51154,3,10_19,m,not.hisp.latino,white,38
2018HU0078864,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,92
2018HU1294765,5,1,10702,3,30_39,f,not.hisp.latino,white,76
2018HU0742762,5,3,51120,3,10_19,m,not.hisp.latino,white,103
2018HU1249790,5,3,51155,3,0_9,f,not.hisp.latino,black.aa,78
2018HU0870311,5,1,51215,3,60_69,f,not.hisp.latino,white,10
2018HU0609710,5,2,10702,3,10_19,m,not.hisp.latino,white,60
2018HU0620434,5,3,51087,3,20_29,m,hisp.latino,black.aa,439
2018HU0450053,5,2,51225,3,70_79,f,not.hisp.latino,white,58
2018HU0122049,5,2,51246,3,30_39,f,not.hisp.latino,white,40
2018HU0534772,5,1,51154,3,70_79,f,not.hisp.latino,white,68
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0494802,5,1,51224,3,70_79,m,not.hisp.latino,white,83
2018HU0017005,5,7,51090,3,0_9,f,not.hisp.latino,white,28
2018HU0352255,5,2,51020,3,50_59,f,not.hisp.latino,white,200
2018HU0622969,5,3,51095,3,10_19,f,not.hisp.latino,two.,305
2018HU0092840,5,4,1301,3,0_9,m,not.hisp.latino,white,173
2018GQ0012504,5,1,51154,3,60_69,m,not.hisp.latino,white,11
2018HU1357802,5,1,10701,3,40_49,f,not.hisp.latino,white,62
2018HU0998649,5,3,51087,3,10_19,m,not.hisp.latino,white,374
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0399191,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,749
2018HU0106439,5,3,51095,3,0_9,m,not.hisp.latino,white,184
2018HU0481481,5,2,51224,3,20_29,f,not.hisp.latino,white,72
2018HU0904336,5,2,51246,3,70_79,f,not.hisp.latino,white,7
2018HU1072729,5,2,1301,3,40_49,f,not.hisp.latino,asian,83
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0182774,5,3,51225,3,0_9,m,not.hisp.latino,white,22
2018HU0524385,5,2,51040,3,60_69,m,not.hisp.latino,white,103
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018GQ0146279,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,0
2018HU1057552,5,4,51164,3,0_9,f,not.hisp.latino,white,105
2018HU0051569,5,1,51120,3,50_59,m,not.hisp.latino,white,17
2018HU1129642,5,4,4102,3,10_19,m,not.hisp.latino,white,78
2018HU0871569,5,1,51097,3,70_79,f,not.hisp.latino,white,47
2018HU0138526,5,4,51167,3,0_9,m,hisp.latino,two.,20
2018HU0525721,5,1,1302,3,30_39,m,not.hisp.latino,white,116
2018HU0815195,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,209
2018HU0328427,5,4,51120,3,0_9,f,not.hisp.latino,white,107
2018HU0483892,5,1,59301,3,90_99,m,not.hisp.latino,black.aa,132
2018GQ0140995,5,1,51010,3,20_29,m,not.hisp.latino,white,85
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0515319,5,2,4103,3,40_49,f,hisp.latino,white,20
2018HU0996169,5,1,51090,3,50_59,m,not.hisp.latino,white,45
2018HU0019478,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0667206,5,1,51120,3,70_79,f,not.hisp.latino,white,51
2018HU0933244,5,1,4103,3,50_59,m,hisp.latino,white,14
2018HU0412040,5,1,51245,3,50_59,f,hisp.latino,white,659
2018HU0299925,5,2,55002,3,30_39,f,not.hisp.latino,white,47
2018HU0599008,5,2,51084,3,60_69,f,not.hisp.latino,white,122
2018HU0679244,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0711836,5,3,51105,3,0_9,f,not.hisp.latino,black.aa,134
2018GQ0148131,5,1,51115,3,70_79,m,not.hisp.latino,white,40
2018HU0177500,5,1,51097,3,70_79,m,not.hisp.latino,white,79
2018HU1243176,5,1,51040,3,30_39,f,not.hisp.latino,white,25
2018HU0604757,5,3,51020,3,10_19,m,not.hisp.latino,white,35
2018HU0839171,5,2,51164,3,40_49,m,not.hisp.latino,white,170
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU1355091,5,3,51235,3,20_29,m,not.hisp.latino,black.aa,28
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU1368936,5,2,10703,3,50_59,f,not.hisp.latino,white,296
2018HU1214293,5,1,51235,3,60_69,m,not.hisp.latino,white,90
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1317490,5,2,4102,3,50_59,f,not.hisp.latino,white,82
2018HU0862502,5,4,4103,3,0_9,m,not.hisp.latino,white,84
2018HU0764436,5,1,51105,3,70_79,f,not.hisp.latino,white,243
2018HU0818573,5,2,51020,3,30_39,f,not.hisp.latino,white,101
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1203641,5,2,51135,3,40_49,f,not.hisp.latino,white,40
2018HU1195920,5,2,51164,3,30_39,m,not.hisp.latino,white,43
2018HU0451258,5,2,51206,3,40_49,m,not.hisp.latino,black.aa,35
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018GQ0005017,5,1,51044,3,80_89,f,not.hisp.latino,white,228
2018HU0543961,5,1,51089,3,50_59,f,not.hisp.latino,white,225
2018HU0499687,5,1,51044,3,50_59,f,not.hisp.latino,white,155
2018HU0221907,5,2,55001,3,60_69,f,not.hisp.latino,black.aa,14
2018HU0617093,5,1,51135,3,30_39,f,not.hisp.latino,white,137
2018HU1031762,5,2,51167,3,20_29,f,not.hisp.latino,white,83
2018HU0014643,5,5,51246,3,10_19,f,hisp.latino,white,157
2018HU0913668,5,2,51245,3,70_79,f,not.hisp.latino,white,83
2018HU0174443,5,1,10702,3,40_49,f,hisp.latino,white,162
2018HU0654238,5,2,51246,3,50_59,m,not.hisp.latino,white,210
2018GQ0140820,5,1,51096,3,20_29,f,not.hisp.latino,white,48
2018HU0951602,5,3,51245,3,0_9,f,not.hisp.latino,white,48
2018HU0866442,5,2,51154,3,30_39,m,not.hisp.latino,white,90
2018HU0878203,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1232900,5,1,4103,3,50_59,m,not.hisp.latino,white,107
2018HU0560971,5,2,51224,3,60_69,m,not.hisp.latino,white,80
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU1255222,5,2,51096,3,20_29,f,not.hisp.latino,white,228
2018GQ0021277,5,1,51110,3,10_19,f,not.hisp.latino,asian,85
2018HU0842518,5,2,4101,3,80_89,f,not.hisp.latino,white,45
2018HU0122139,5,1,51145,3,40_49,f,not.hisp.latino,a.ind..nat.ak,12
2018HU0221688,5,2,51045,3,60_69,f,not.hisp.latino,white,35
2018HU0480851,5,1,51225,3,20_29,f,not.hisp.latino,white,82
2018HU0002646,5,1,51090,3,30_39,m,not.hisp.latino,asian,16
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU1366184,5,4,51135,3,10_19,f,not.hisp.latino,black.aa,330
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0558297,5,2,59304,3,90_99,f,not.hisp.latino,white,105
2018GQ0005785,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,8
2018HU1084470,5,2,51115,3,10_19,f,not.hisp.latino,white,79
2018HU0901501,5,1,4101,3,70_79,f,not.hisp.latino,white,18
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018GQ0060894,5,1,51096,3,20_29,f,not.hisp.latino,two.,105
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0932973,5,2,51020,3,50_59,m,not.hisp.latino,white,16
2018HU0353761,5,2,51020,3,20_29,m,not.hisp.latino,white,49
2018HU0681139,5,1,51040,3,30_39,f,not.hisp.latino,white,97
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0274657,5,2,51010,3,20_29,f,not.hisp.latino,white,99
2018HU0660736,5,3,4103,3,90_99,f,not.hisp.latino,white,103
2018HU0103544,5,1,51084,3,70_79,m,not.hisp.latino,two.,75
2018HU1253355,5,4,51165,3,10_19,m,hisp.latino,white,30
2018HU0173709,5,2,51164,3,60_69,m,hisp.latino,a.ind..nat.ak,57
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0876546,5,1,51096,3,30_39,m,not.hisp.latino,white,189
2018HU0663238,5,3,4101,3,40_49,m,not.hisp.latino,white,24
2018HU1100295,5,6,51246,3,70_79,m,not.hisp.latino,asian,26
2018HU1048635,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0648590,5,1,51154,3,60_69,f,not.hisp.latino,white,44
2018HU0887864,5,3,51164,3,0_9,m,not.hisp.latino,two.,83
2018HU0414178,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,20
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU1110349,5,1,51224,3,20_29,f,not.hisp.latino,white,76
2018HU1121697,5,1,51175,3,80_89,f,not.hisp.latino,white,25
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0143253,5,3,51235,3,0_9,f,not.hisp.latino,white,83
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0810438,5,3,4103,3,0_9,m,not.hisp.latino,white,138
2018HU0395350,5,2,10701,3,20_29,f,hisp.latino,white,84
2018HU0282936,5,1,51040,3,60_69,f,not.hisp.latino,white,69
2018HU0677683,5,1,51089,3,60_69,m,not.hisp.latino,white,95
2018HU0527808,5,3,51206,3,10_19,f,not.hisp.latino,white,146
2018HU0426856,5,1,51110,3,70_79,m,not.hisp.latino,two.,125
2018HU0321762,5,2,51085,3,60_69,f,not.hisp.latino,white,18
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0670598,5,1,51115,3,40_49,f,not.hisp.latino,white,132
2018HU0336211,5,2,51020,3,30_39,f,not.hisp.latino,white,30
2018HU1155108,5,3,51215,3,10_19,f,not.hisp.latino,white,113
2018HU1361671,5,1,51115,3,70_79,f,not.hisp.latino,white,94
2018HU0732181,5,2,55001,3,30_39,m,not.hisp.latino,white,253
2018HU0041960,5,1,51155,3,30_39,m,not.hisp.latino,white,29
2018HU0179868,5,2,51020,3,60_69,f,not.hisp.latino,white,97
2018HU0714965,5,2,51020,3,50_59,m,not.hisp.latino,white,15
2018HU0619863,5,1,51206,3,50_59,m,not.hisp.latino,white,71
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0145762,5,1,51225,3,60_69,f,not.hisp.latino,asian,73
2018HU0298939,5,4,51235,3,0_9,m,not.hisp.latino,white,106
2018HU0827040,5,2,51167,3,50_59,f,not.hisp.latino,white,55
2018HU0092626,5,3,51087,3,30_39,m,not.hisp.latino,white,18
2018GQ0053949,5,1,51080,3,60_69,m,not.hisp.latino,white,31
2018HU0328491,5,3,51095,3,30_39,m,not.hisp.latino,white,22
2018HU0094521,5,5,51165,3,0_9,f,not.hisp.latino,two.,91
2018HU1178567,5,1,1301,3,20_29,f,not.hisp.latino,white,111
2018HU0445993,5,3,51045,3,0_9,f,not.hisp.latino,two.,601
2018HU0352290,5,2,51044,3,60_69,m,not.hisp.latino,white,96
2018HU0493105,5,2,51225,3,70_79,f,not.hisp.latino,white,32
2018HU1147174,5,2,51175,3,0_9,f,hisp.latino,white,209
2018HU0681187,5,1,10701,3,30_39,f,not.hisp.latino,white,123
2018GQ0085758,5,1,51095,3,80_89,f,not.hisp.latino,white,6
2018HU0833526,5,2,51164,3,20_29,f,not.hisp.latino,white,148
2018HU0636117,5,4,55002,3,0_9,f,not.hisp.latino,two.,54
2018HU0346662,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,117
2018HU1057655,5,2,51087,3,50_59,m,not.hisp.latino,white,156
2018GQ0101918,5,1,51206,3,60_69,m,not.hisp.latino,black.aa,15
2018HU0618297,5,1,55001,3,70_79,f,not.hisp.latino,white,35
2018GQ0000091,5,1,51225,3,20_29,f,not.hisp.latino,black.aa,67
2018HU0051801,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,80
2018HU0919689,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,163
2018HU1390567,5,2,51010,3,30_39,f,not.hisp.latino,white,76
2018HU1091775,5,2,51115,3,50_59,m,hisp.latino,white,70
2018HU0412231,5,1,51125,3,70_79,f,not.hisp.latino,white,66
2018HU0913815,5,5,51164,3,10_19,m,not.hisp.latino,two.,80
2018HU1080515,5,2,51154,3,80_89,f,not.hisp.latino,black.aa,305
2018GQ0131484,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,22
2018HU1312197,5,2,51096,3,30_39,m,not.hisp.latino,white,48
2018HU0381302,5,2,1301,3,70_79,m,not.hisp.latino,white,158
2018HU0793132,5,1,10701,3,70_79,f,not.hisp.latino,asian,15
2018HU0533748,5,2,51095,3,20_29,f,not.hisp.latino,white,165
2018HU0952819,5,2,51165,3,30_39,f,not.hisp.latino,white,25
2018GQ0009137,5,1,51040,3,20_29,f,not.hisp.latino,white,201
2018HU0953094,5,1,51244,3,60_69,f,not.hisp.latino,white,42
2018HU1043723,5,1,51045,3,40_49,f,not.hisp.latino,white,38
2018HU0925721,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,15
2018HU0797807,5,4,51224,3,10_19,f,not.hisp.latino,black.aa,142
2018GQ0106711,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,8
2018HU0715529,5,4,51135,3,10_19,m,not.hisp.latino,white,169
2018HU0033383,5,1,10703,3,60_69,f,not.hisp.latino,asian,50
2018HU0743708,5,4,51080,3,80_89,f,not.hisp.latino,white,166
2018HU1037498,5,3,51165,3,10_19,f,hisp.latino,other,117
2018HU0536013,5,1,51164,3,30_39,m,not.hisp.latino,white,47
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0220021,5,1,51224,3,40_49,f,not.hisp.latino,white,89
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018GQ0102756,5,1,51097,3,90_99,m,not.hisp.latino,white,194
2018HU1083796,5,2,51246,3,70_79,f,not.hisp.latino,white,142
2018HU0373715,5,2,51154,3,50_59,m,not.hisp.latino,white,11
2018HU0734440,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,20
2018HU1362045,5,3,51010,3,10_19,f,not.hisp.latino,white,26
2018HU0638607,5,2,51145,3,60_69,m,not.hisp.latino,white,100
2018HU0033684,5,1,51120,3,40_49,f,not.hisp.latino,white,148
2018GQ0066590,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0409135,5,1,51097,3,50_59,f,not.hisp.latino,asian,117
2018HU0556396,5,1,51020,3,30_39,f,not.hisp.latino,white,83
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU1149091,5,1,4103,3,40_49,m,not.hisp.latino,white,70
2018HU0653272,5,2,51044,3,50_59,f,not.hisp.latino,white,109
2018HU0420041,5,1,51175,3,40_49,m,hisp.latino,white,72
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0440742,5,1,51040,3,20_29,m,not.hisp.latino,white,14
2018HU0030265,5,2,55002,3,50_59,f,not.hisp.latino,white,60
2018HU0484294,5,1,51010,3,40_49,f,not.hisp.latino,white,11
2018HU0993648,5,1,51135,3,40_49,m,not.hisp.latino,white,158
2018HU1072944,5,5,51165,3,10_19,f,hisp.latino,white,19
2018GQ0005316,5,1,59303,3,90_99,f,not.hisp.latino,white,3
2018HU0550631,5,2,51040,3,70_79,m,not.hisp.latino,white,34
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0408276,5,1,4102,3,60_69,m,not.hisp.latino,asian,48
2018HU0018056,5,1,51175,3,40_49,m,not.hisp.latino,white,56
2018HU0450471,5,6,51164,3,60_69,f,not.hisp.latino,asian,170
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU1287162,5,3,51010,3,10_19,m,not.hisp.latino,white,197
2018HU0830454,5,2,51044,3,30_39,m,not.hisp.latino,white,96
2018HU0170586,5,2,51215,3,20_29,f,not.hisp.latino,white,105
2018HU0665407,5,1,51167,3,50_59,m,not.hisp.latino,asian,138
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU1218391,5,2,51087,3,0_9,f,not.hisp.latino,white,504
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0833003,5,3,51040,3,20_29,f,not.hisp.latino,white,20
2018HU1086803,5,2,1302,3,20_29,f,not.hisp.latino,asian,92
2018HU0017683,5,1,51255,3,50_59,f,not.hisp.latino,white,61
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0770060,5,4,51020,3,0_9,f,not.hisp.latino,white,70
2018HU0132252,5,2,51235,3,50_59,f,not.hisp.latino,white,79
2018HU0570155,5,3,51090,3,10_19,f,not.hisp.latino,white,24
2018HU0483215,5,1,55001,3,20_29,f,hisp.latino,white,17
2018HU0373220,5,2,51244,3,30_39,m,not.hisp.latino,white,110
2018HU1093618,5,2,51164,3,30_39,f,not.hisp.latino,white,118
2018HU0554495,5,1,51090,3,70_79,f,not.hisp.latino,white,33
2018GQ0024788,5,1,51235,3,10_19,m,not.hisp.latino,white,4
2018HU1370058,5,2,51255,3,10_19,m,hisp.latino,white,42
2018GQ0043411,5,1,51154,3,10_19,f,not.hisp.latino,white,253
2018HU0078685,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,399
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0023809,5,3,51246,3,10_19,m,not.hisp.latino,white,134
2018HU0315941,5,1,10702,3,50_59,m,not.hisp.latino,asian,65
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0123973,5,1,51246,3,60_69,m,not.hisp.latino,white,47
2018HU0669867,5,1,51186,3,50_59,m,not.hisp.latino,white,64
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
