SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1230628,5,3,51085,3,0_9,m,not.hisp.latino,white,35
2018HU1287075,5,2,51040,3,60_69,f,not.hisp.latino,white,30
2018HU0017423,5,1,51105,3,60_69,f,not.hisp.latino,white,186
2018HU0833139,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,121
2018HU1068187,5,3,55002,3,20_29,m,not.hisp.latino,white,94
2018HU1069040,5,6,51120,3,0_9,f,not.hisp.latino,white,154
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0461833,5,2,51080,3,30_39,f,not.hisp.latino,white,29
2018HU1274623,5,3,51020,3,30_39,f,not.hisp.latino,white,88
2018HU0075750,5,7,51125,3,0_9,f,not.hisp.latino,white,101
2018HU0331135,5,3,51224,3,0_9,m,not.hisp.latino,asian,35
2018HU0123765,5,1,51246,3,60_69,m,not.hisp.latino,white,63
2018HU0463924,5,1,10703,3,60_69,f,not.hisp.latino,white,173
2018HU1265091,5,1,51235,3,30_39,f,not.hisp.latino,white,72
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0739251,5,1,51110,3,50_59,f,hisp.latino,white,105
2018HU0661203,5,3,10702,3,10_19,m,not.hisp.latino,white,124
2018HU0150469,5,1,51045,3,40_49,f,not.hisp.latino,white,160
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU1067773,5,1,51165,3,20_29,f,not.hisp.latino,white,264
2018HU0925452,5,4,51145,3,0_9,f,not.hisp.latino,white,262
2018HU0082049,5,2,51096,3,50_59,f,not.hisp.latino,white,20
2018HU0979926,5,2,51097,3,40_49,f,not.hisp.latino,white,10
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0894030,5,1,51096,3,70_79,m,not.hisp.latino,white,71
2018HU0393122,5,2,51246,3,40_49,m,not.hisp.latino,white,136
2018HU0498437,5,4,51206,3,10_19,m,not.hisp.latino,black.aa,175
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1215112,5,1,51186,3,80_89,m,not.hisp.latino,white,80
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU0876242,5,2,51096,3,60_69,f,not.hisp.latino,white,69
2018HU0644284,5,1,10702,3,40_49,f,not.hisp.latino,white,93
2018HU1213956,5,1,51206,3,40_49,f,hisp.latino,two.,214
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1119280,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,44
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0554646,5,3,51040,3,10_19,f,not.hisp.latino,white,14
2018HU0256924,5,3,51145,3,30_39,f,not.hisp.latino,two.,75
2018GQ0043052,5,1,51175,3,10_19,m,not.hisp.latino,black.aa,198
2018HU0558385,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0023352,5,2,51164,3,50_59,f,not.hisp.latino,white,180
2018HU0556396,5,1,51020,3,30_39,f,not.hisp.latino,white,83
2018HU1294320,5,3,10703,3,10_19,f,not.hisp.latino,white,85
2018HU0406648,5,5,51245,3,0_9,f,not.hisp.latino,two.,221
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0972776,5,4,51145,3,0_9,f,not.hisp.latino,white,20
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0214902,5,2,51120,3,40_49,m,not.hisp.latino,white,51
2018HU0242216,5,1,51224,3,40_49,f,not.hisp.latino,white,96
2018HU0055459,5,2,51110,3,60_69,f,hisp.latino,white,78
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU1108958,5,2,51020,3,30_39,f,not.hisp.latino,white,64
2018HU0100765,5,1,51105,3,40_49,m,hisp.latino,white,65
2018HU0349059,5,2,51040,3,20_29,m,not.hisp.latino,white,105
2018HU0187680,5,1,4101,3,30_39,m,hisp.latino,other,36
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU1344022,5,3,51155,3,10_19,m,not.hisp.latino,black.aa,99
2018HU0760450,5,3,51246,3,20_29,m,hisp.latino,other,369
2018HU0188238,5,3,51224,3,10_19,f,not.hisp.latino,black.aa,194
2018HU0148457,5,1,51255,3,60_69,m,not.hisp.latino,white,46
2018HU0803601,5,1,1302,3,30_39,f,not.hisp.latino,white,15
2018HU1033310,5,4,51010,3,0_9,m,hisp.latino,other,49
2018HU0828859,5,2,51110,3,60_69,f,not.hisp.latino,white,42
2018HU0041245,5,1,51125,3,50_59,m,not.hisp.latino,white,228
2018HU0533649,5,1,51215,3,80_89,m,not.hisp.latino,white,218
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0883266,5,1,51080,3,30_39,m,not.hisp.latino,white,539
2018HU0469568,5,4,10701,3,20_29,f,not.hisp.latino,asian,74
2018HU0966290,5,3,51087,3,10_19,m,not.hisp.latino,white,17
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU1134958,5,3,51115,3,20_29,m,not.hisp.latino,white,353
2018HU0445763,5,5,51045,3,0_9,f,not.hisp.latino,white,203
2018HU0617382,5,1,4103,3,50_59,m,not.hisp.latino,white,70
2018HU0857144,5,4,51215,3,30_39,m,not.hisp.latino,asian,76
2018HU0301095,5,1,4103,3,30_39,m,not.hisp.latino,white,87
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1036985,5,1,51225,3,30_39,m,not.hisp.latino,asian,420
2018HU0126040,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,31
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU1208003,5,2,51010,3,50_59,m,not.hisp.latino,white,234
2018HU0927600,5,3,51115,3,10_19,f,not.hisp.latino,white,88
2018HU0053585,5,1,51045,3,70_79,f,not.hisp.latino,white,3
2018HU0965086,5,4,4102,3,10_19,f,hisp.latino,white,55
2018HU1032954,5,2,51096,3,60_69,f,not.hisp.latino,black.aa,13
2018HU0839702,5,1,51105,3,70_79,f,not.hisp.latino,white,47
2018HU1306979,5,1,51010,3,60_69,m,not.hisp.latino,white,58
2018HU0317525,5,4,51010,3,0_9,f,not.hisp.latino,white,115
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0299841,5,1,51045,3,40_49,f,not.hisp.latino,white,122
2018HU0288534,5,1,51110,3,20_29,m,not.hisp.latino,white,28
2018HU0985008,5,6,51115,3,0_9,m,not.hisp.latino,black.aa,413
2018HU1291130,5,1,51115,3,50_59,f,not.hisp.latino,two.,27
2018HU0026089,5,1,51225,3,60_69,m,not.hisp.latino,white,99
2018GQ0031794,5,1,51235,3,40_49,f,not.hisp.latino,white,0
2018HU0651406,5,1,51020,3,20_29,m,not.hisp.latino,white,52
2018HU0760962,5,1,51084,3,30_39,f,hisp.latino,white,252
2018HU0466285,5,2,51097,3,10_19,m,not.hisp.latino,white,35
2018HU1301182,5,2,51087,3,70_79,f,not.hisp.latino,white,82
2018GQ0042275,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,177
2018HU0778832,5,1,51080,3,60_69,f,not.hisp.latino,white,103
2018HU0904432,5,2,51125,3,40_49,m,not.hisp.latino,white,80
2018HU0629572,5,1,51155,3,30_39,m,not.hisp.latino,white,248
2018GQ0118640,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,82
2018HU0443091,5,2,51175,3,70_79,f,not.hisp.latino,white,23
2018HU0099397,5,2,51096,3,20_29,m,not.hisp.latino,white,45
2018HU0430895,5,3,51235,3,70_79,f,not.hisp.latino,black.aa,136
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0103186,5,1,51167,3,60_69,m,not.hisp.latino,white,14
2018GQ0024394,5,1,51154,3,20_29,m,not.hisp.latino,white,2
2018GQ0071259,5,1,51235,3,10_19,f,hisp.latino,two.,115
2018HU0869461,5,2,51040,3,60_69,m,not.hisp.latino,white,35
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0933145,5,1,51215,3,70_79,m,hisp.latino,white,113
2018HU0996628,5,1,51235,3,60_69,m,not.hisp.latino,white,44
2018HU1372919,5,2,4101,3,20_29,m,not.hisp.latino,white,93
2018HU0344250,5,1,51040,3,60_69,m,not.hisp.latino,white,152
2018HU1185516,5,2,51167,3,60_69,f,not.hisp.latino,white,62
2018HU1336334,5,1,51154,3,40_49,m,hisp.latino,white,87
2018HU0613182,5,2,51045,3,50_59,f,not.hisp.latino,white,37
2018HU0052122,5,1,51167,3,30_39,m,not.hisp.latino,white,86
2018HU0600936,5,3,51085,3,30_39,f,not.hisp.latino,white,137
2018HU0125031,5,1,51167,3,50_59,m,not.hisp.latino,white,55
2018HU0267382,5,2,51010,3,70_79,f,not.hisp.latino,white,40
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0245274,5,2,51097,3,40_49,f,not.hisp.latino,white,15
2018HU1223383,5,3,51165,3,70_79,f,not.hisp.latino,white,559
2018HU1155112,5,2,51245,3,10_19,m,not.hisp.latino,white,86
2018HU1085856,5,2,1302,3,60_69,f,not.hisp.latino,white,54
2018HU0765240,5,2,10702,3,40_49,f,not.hisp.latino,white,27
2018HU1315087,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,106
2018HU0558342,5,1,51040,3,80_89,m,not.hisp.latino,white,33
2018HU1371583,5,1,4103,3,60_69,m,not.hisp.latino,white,11
2018HU0348227,5,3,51125,3,10_19,f,not.hisp.latino,white,27
2018HU0240894,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,11
2018HU0324815,5,2,10703,3,30_39,f,not.hisp.latino,white,61
2018HU1094771,5,2,51120,3,70_79,f,not.hisp.latino,white,77
2018HU1007524,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,10
2018HU1268235,5,3,4103,3,0_9,f,not.hisp.latino,white,178
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0494227,5,3,10701,3,20_29,m,hisp.latino,other,47
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0839083,5,2,51246,3,10_19,m,hisp.latino,other,33
2018HU0900905,5,5,51120,3,10_19,m,hisp.latino,white,76
2018HU0534313,5,2,51120,3,70_79,f,not.hisp.latino,white,118
2018HU0788997,5,1,51165,3,30_39,m,not.hisp.latino,white,43
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0968422,5,2,51164,3,50_59,f,not.hisp.latino,white,90
2018HU1117426,5,2,51097,3,30_39,m,not.hisp.latino,white,172
2018HU0397987,5,2,51244,3,20_29,m,not.hisp.latino,white,18
2018HU1162273,5,1,51010,3,70_79,m,not.hisp.latino,white,104
2018HU0620162,5,2,51246,3,0_9,f,not.hisp.latino,black.aa,88
2018HU1160722,5,4,4102,3,20_29,m,not.hisp.latino,white,682
2018HU0248037,5,1,51165,3,30_39,f,not.hisp.latino,two.,213
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0883317,5,1,51096,3,20_29,f,not.hisp.latino,white,74
2018HU0498838,5,1,4101,3,60_69,m,not.hisp.latino,black.aa,32
2018HU0311379,5,1,51145,3,50_59,m,not.hisp.latino,white,5
2018HU0205488,5,3,51225,3,30_39,f,not.hisp.latino,white,12
2018HU0186973,5,1,51045,3,60_69,m,not.hisp.latino,white,170
2018HU0254374,5,1,4103,3,60_69,m,not.hisp.latino,white,52
2018HU0552506,5,3,51089,3,10_19,m,not.hisp.latino,white,133
2018HU0971031,5,2,10702,3,40_49,m,not.hisp.latino,asian,147
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU1100305,5,1,51110,3,50_59,m,not.hisp.latino,white,28
2018HU1140251,5,1,4101,3,30_39,m,not.hisp.latino,white,69
2018HU0818688,5,2,51087,3,70_79,m,not.hisp.latino,white,17
2018HU1000192,5,2,51215,3,50_59,f,not.hisp.latino,white,96
2018HU0476584,5,1,1301,3,40_49,f,not.hisp.latino,white,143
2018HU1078857,5,2,51125,3,40_49,f,hisp.latino,other,398
2018HU0603816,5,4,51125,3,20_29,f,not.hisp.latino,white,21
2018HU0820807,5,3,10702,3,20_29,m,not.hisp.latino,white,125
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0668463,5,1,51154,3,30_39,f,not.hisp.latino,white,115
2018HU0794385,5,5,10702,3,0_9,m,not.hisp.latino,asian,120
2018HU0446948,5,1,51125,3,50_59,m,not.hisp.latino,white,135
2018HU1089751,5,1,51085,3,50_59,f,not.hisp.latino,white,56
2018HU0969079,5,1,51120,3,60_69,f,hisp.latino,other,85
2018HU0446430,5,1,51045,3,60_69,f,not.hisp.latino,white,26
2018HU1130662,5,1,51090,3,20_29,f,not.hisp.latino,white,148
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0301943,5,2,51155,3,20_29,m,not.hisp.latino,two.,112
2018HU0199609,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0412272,5,1,51090,3,20_29,f,not.hisp.latino,white,126
2018HU0349863,5,5,51165,3,10_19,m,not.hisp.latino,white,110
2018HU0998827,5,5,51044,3,10_19,f,hisp.latino,white,146
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0966532,5,6,51145,3,0_9,m,not.hisp.latino,black.aa,313
2018HU0989324,5,4,51125,3,10_19,m,not.hisp.latino,white,11
2018HU0155028,5,5,51206,3,0_9,m,not.hisp.latino,white,33
2018HU0301943,5,2,51155,3,20_29,m,not.hisp.latino,two.,112
2018HU1301364,5,6,10701,3,10_19,f,not.hisp.latino,white,55
2018HU0544171,5,2,51097,3,10_19,m,not.hisp.latino,black.aa,97
2018HU0425774,5,2,51215,3,30_39,f,not.hisp.latino,white,115
2018HU1275701,5,2,10703,3,30_39,f,not.hisp.latino,white,56
2018HU1295771,5,3,51020,3,0_9,m,not.hisp.latino,white,29
2018HU0903356,5,2,51040,3,10_19,m,not.hisp.latino,white,102
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0035161,5,1,1302,3,30_39,f,hisp.latino,other,15
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU1243065,5,2,4102,3,30_39,f,not.hisp.latino,black.aa,101
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0745415,5,3,51215,3,20_29,m,not.hisp.latino,white,73
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU1069809,5,2,51089,3,40_49,m,not.hisp.latino,white,3
2018HU1375191,5,4,51097,3,20_29,m,not.hisp.latino,white,73
2018HU0246487,5,1,51215,3,20_29,f,not.hisp.latino,white,133
2018HU0688793,5,1,51165,3,40_49,f,hisp.latino,black.aa,71
2018HU1095025,5,1,51186,3,50_59,m,not.hisp.latino,white,31
2018HU0937521,5,1,51095,3,50_59,m,not.hisp.latino,white,23
2018HU0528099,5,1,51155,3,80_89,f,not.hisp.latino,white,14
2018HU0372314,5,2,51120,3,50_59,f,not.hisp.latino,white,57
2018HU0343762,5,5,51085,3,10_19,f,not.hisp.latino,white,217
2018HU0774196,5,5,51186,3,0_9,m,not.hisp.latino,black.aa,47
2018HU1087504,5,1,1302,3,20_29,m,not.hisp.latino,white,122
2018HU0990673,5,2,51097,3,40_49,f,not.hisp.latino,white,42
2018HU0679219,5,1,10702,3,40_49,m,not.hisp.latino,white,119
2018HU1318535,5,1,51089,3,80_89,m,not.hisp.latino,white,238
2018HU0432250,5,1,51235,3,30_39,m,not.hisp.latino,white,96
2018HU0875746,5,1,51097,3,50_59,m,not.hisp.latino,white,58
2018HU0427545,5,1,55002,3,80_89,f,not.hisp.latino,white,42
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0235648,5,4,51045,3,0_9,f,not.hisp.latino,white,176
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0290733,5,2,51090,3,60_69,m,not.hisp.latino,white,27
2018GQ0082284,5,1,51115,3,10_19,m,not.hisp.latino,black.aa,12
2018HU1007601,5,1,51135,3,40_49,f,not.hisp.latino,white,51
2018HU0757308,5,4,51246,3,10_19,m,not.hisp.latino,white,106
2018HU0957554,5,4,10702,3,0_9,f,not.hisp.latino,white,82
2018HU0177564,5,1,51246,3,50_59,m,hisp.latino,white,292
2018HU1325702,5,2,51164,3,70_79,f,not.hisp.latino,asian,92
2018HU1118881,5,1,51045,3,50_59,m,not.hisp.latino,white,97
2018HU0709619,5,3,51080,3,30_39,m,not.hisp.latino,white,25
2018HU0569672,5,1,51206,3,30_39,f,not.hisp.latino,white,180
2018HU0521297,5,1,51045,3,30_39,m,not.hisp.latino,white,32
2018GQ0001759,5,1,51010,3,60_69,f,not.hisp.latino,white,4
2018HU0355072,5,2,51096,3,50_59,m,not.hisp.latino,two.,245
2018HU0223004,5,2,55002,3,40_49,f,not.hisp.latino,white,282
2018HU0833685,5,1,51164,3,50_59,f,not.hisp.latino,white,106
2018HU0032351,5,1,51135,3,20_29,m,hisp.latino,white,16
2018HU0577051,5,1,51045,3,60_69,f,not.hisp.latino,white,94
2018HU0156734,5,4,51087,3,0_9,m,not.hisp.latino,white,8
2018HU0300372,5,1,51087,3,40_49,m,not.hisp.latino,white,47
2018HU0857226,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1012300,5,5,51045,3,0_9,f,not.hisp.latino,two.,20
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0784643,5,3,4102,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0693330,5,3,51120,3,0_9,f,hisp.latino,two.,391
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1324187,5,1,51167,3,30_39,m,not.hisp.latino,white,263
2018HU1296328,5,1,51105,3,30_39,m,not.hisp.latino,white,61
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0862595,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,57
2018HU1078857,5,5,51125,3,10_19,m,hisp.latino,other,350
2018HU0464670,5,4,51097,3,10_19,f,not.hisp.latino,white,23
2018HU0491093,5,1,51225,3,50_59,f,not.hisp.latino,white,16
2018HU1021832,5,1,51255,3,60_69,m,not.hisp.latino,white,14
2018HU0773588,5,1,51135,3,40_49,f,not.hisp.latino,white,96
2018HU1128685,5,1,51206,3,50_59,m,not.hisp.latino,white,91
2018HU1344517,5,5,51206,3,0_9,m,not.hisp.latino,white,70
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU1028802,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,148
2018HU0336837,5,1,1301,3,50_59,m,not.hisp.latino,white,46
2018HU0835189,5,5,55002,3,0_9,f,not.hisp.latino,white,105
2018HU0664387,5,2,51135,3,70_79,f,not.hisp.latino,white,85
2018HU0477003,5,2,51154,3,40_49,f,not.hisp.latino,white,98
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0113025,5,1,51235,3,30_39,m,not.hisp.latino,two.,82
2018HU0411937,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,78
2018HU1209154,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0235359,5,3,51087,3,10_19,f,not.hisp.latino,white,78
2018HU1094692,5,1,51020,3,30_39,m,not.hisp.latino,white,100
2018HU0069459,5,1,51245,3,70_79,m,not.hisp.latino,black.aa,14
2018HU1156390,5,2,51145,3,50_59,m,not.hisp.latino,white,13
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0630250,5,3,51084,3,10_19,m,not.hisp.latino,white,174
2018HU0841747,5,1,51080,3,50_59,f,not.hisp.latino,white,17
2018HU0645853,5,4,51120,3,10_19,f,not.hisp.latino,white,24
2018HU1177600,5,7,51255,3,40_49,f,hisp.latino,white,76
2018HU1326535,5,2,4103,3,50_59,f,not.hisp.latino,white,165
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0485293,5,3,51164,3,10_19,f,not.hisp.latino,white,57
2018HU0656897,5,3,51044,3,10_19,m,not.hisp.latino,white,35
2018HU0251193,5,4,51095,3,20_29,m,not.hisp.latino,white,19
2018HU1251655,5,2,51020,3,30_39,m,not.hisp.latino,white,87
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0046740,5,1,51155,3,30_39,f,not.hisp.latino,white,14
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0052353,5,2,51085,3,60_69,f,not.hisp.latino,white,153
2018HU1263479,5,1,51040,3,30_39,m,not.hisp.latino,two.,47
2018HU0846886,5,2,51154,3,20_29,f,not.hisp.latino,white,82
2018HU0406098,5,3,51155,3,60_69,m,not.hisp.latino,black.aa,70
2018HU1246276,5,3,55002,3,10_19,m,not.hisp.latino,white,62
2018HU1266301,5,1,51084,3,20_29,f,hisp.latino,white,71
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0041959,5,1,51040,3,30_39,f,not.hisp.latino,black.aa,999
2018HU0433265,5,11,51090,3,20_29,m,not.hisp.latino,white,147
2018HU0952761,5,1,51040,3,60_69,m,not.hisp.latino,white,27
2018HU0890670,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,85
2018HU0953856,5,2,51206,3,20_29,f,not.hisp.latino,black.aa,185
2018HU0896776,5,3,51255,3,30_39,f,not.hisp.latino,black.aa,301
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0492723,5,1,51235,3,20_29,m,not.hisp.latino,white,103
2018HU0126204,5,1,51135,3,30_39,m,not.hisp.latino,white,34
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU1352259,5,1,51097,3,80_89,f,not.hisp.latino,white,90
2018HU0405297,5,2,51154,3,60_69,f,not.hisp.latino,white,33
2018HU0331926,5,1,4102,3,20_29,f,not.hisp.latino,white,111
2018HU0458515,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,203
2018HU0144912,5,1,51225,3,60_69,f,not.hisp.latino,white,53
2018HU0834027,5,3,51105,3,70_79,f,not.hisp.latino,white,59
