SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0249914,5,3,51135,3,40_49,f,not.hisp.latino,black.aa,717
2018HU0495332,5,2,51235,3,60_69,m,not.hisp.latino,white,19
2018HU0840645,5,2,51020,3,50_59,m,not.hisp.latino,white,60
2018HU0651901,5,1,51154,3,20_29,m,not.hisp.latino,white,200
2018HU0378227,5,6,1301,3,0_9,m,not.hisp.latino,white,136
2018HU0078207,5,3,51186,3,0_9,f,not.hisp.latino,white,136
2018HU0651353,5,2,51115,3,40_49,f,not.hisp.latino,white,70
2018HU0769467,5,5,51145,3,20_29,f,not.hisp.latino,white,100
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1267476,5,1,51115,3,50_59,m,not.hisp.latino,white,161
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU1187161,5,2,51020,3,70_79,m,not.hisp.latino,white,10
2018HU0395770,5,2,51154,3,60_69,f,hisp.latino,white,106
2018HU0190804,5,1,51235,3,90_99,f,not.hisp.latino,black.aa,42
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0399489,5,2,51096,3,70_79,m,not.hisp.latino,white,162
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0639705,5,5,51145,3,0_9,f,not.hisp.latino,white,97
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1334196,5,2,51186,3,0_9,f,not.hisp.latino,black.aa,235
2018HU0552684,5,1,55001,3,40_49,f,not.hisp.latino,white,199
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU1392739,5,5,51084,3,0_9,m,not.hisp.latino,white,134
2018HU1271977,5,1,51090,3,70_79,m,not.hisp.latino,white,15
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU1277410,5,3,51097,3,10_19,m,not.hisp.latino,white,98
2018HU0146463,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,68
2018HU1012370,5,2,51215,3,60_69,f,not.hisp.latino,white,89
2018HU0743258,5,2,4102,3,0_9,f,not.hisp.latino,black.aa,47
2018HU0112967,5,2,51095,3,50_59,m,not.hisp.latino,white,234
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0445650,5,1,51167,3,30_39,m,not.hisp.latino,white,112
2018HU1330791,5,1,51097,3,60_69,f,not.hisp.latino,white,61
2018HU0964834,5,1,55002,3,30_39,m,not.hisp.latino,white,164
2018HU1180146,5,3,1301,3,20_29,f,not.hisp.latino,white,73
2018HU0929012,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,45
2018HU0546576,5,2,10702,3,40_49,m,not.hisp.latino,asian,39
2018HU1283840,5,2,51010,3,60_69,f,not.hisp.latino,white,24
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0528334,5,2,51165,3,30_39,f,not.hisp.latino,white,55
2018HU0636117,5,1,55002,3,30_39,f,not.hisp.latino,white,78
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1348360,5,5,51020,3,0_9,f,not.hisp.latino,white,32
2018HU1186318,5,2,10702,3,20_29,f,not.hisp.latino,asian,74
2018HU1255830,5,2,1301,3,40_49,f,not.hisp.latino,white,80
2018HU0530077,5,1,51010,3,60_69,m,not.hisp.latino,white,63
2018HU1025943,5,2,4102,3,40_49,m,not.hisp.latino,black.aa,57
2018GQ0052576,5,1,51175,3,10_19,m,not.hisp.latino,white,6
2018HU1294043,5,1,51089,3,40_49,m,not.hisp.latino,white,31
2018GQ0008088,5,1,51235,3,10_19,m,not.hisp.latino,asian,137
2018HU1307845,5,1,51040,3,60_69,f,not.hisp.latino,white,4
2018HU1225823,5,2,51090,3,20_29,f,not.hisp.latino,white,233
2018HU0624703,5,1,51224,3,60_69,m,not.hisp.latino,white,17
2018HU0551585,5,2,51206,3,70_79,m,not.hisp.latino,white,23
2018HU0465920,5,1,55001,3,60_69,f,not.hisp.latino,white,57
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0081141,5,1,51206,3,30_39,f,not.hisp.latino,white,135
2018HU1369952,5,1,51224,3,20_29,m,not.hisp.latino,white,81
2018HU0376193,5,1,51135,3,70_79,m,not.hisp.latino,white,212
2018HU0179154,5,1,51010,3,60_69,f,not.hisp.latino,white,54
2018HU1040513,5,1,51110,3,30_39,f,not.hisp.latino,white,10
2018HU1310985,5,1,55001,3,80_89,m,not.hisp.latino,white,250
2018HU0706475,5,1,51175,3,80_89,f,not.hisp.latino,white,125
2018HU1190311,5,1,4102,3,60_69,f,not.hisp.latino,white,54
2018HU1329978,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0981148,5,2,51105,3,70_79,m,not.hisp.latino,white,18
2018HU0605234,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,178
2018HU0466820,5,1,4103,3,60_69,m,not.hisp.latino,white,102
2018HU0024993,5,3,51244,3,10_19,f,not.hisp.latino,white,223
2018HU0711215,5,3,55001,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0226347,5,1,51097,3,40_49,f,not.hisp.latino,asian,24
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU1004496,5,1,51045,3,70_79,f,not.hisp.latino,white,171
2018HU0776972,5,3,51164,3,10_19,m,not.hisp.latino,white,338
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0536214,5,1,51010,3,50_59,f,not.hisp.latino,white,39
2018HU0775729,5,2,51120,3,60_69,f,not.hisp.latino,white,81
2018HU0141558,5,3,51145,3,0_9,m,not.hisp.latino,white,10
2018HU0959742,5,3,51120,3,0_9,m,not.hisp.latino,white,60
2018HU0011297,5,2,51235,3,10_19,m,hisp.latino,white,110
2018HU0071388,5,2,1302,3,10_19,m,not.hisp.latino,asian,408
2018HU0927392,5,1,1301,3,50_59,f,not.hisp.latino,white,19
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU1149561,5,1,51206,3,70_79,m,not.hisp.latino,white,26
2018HU0911131,5,1,51225,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0416601,5,2,51097,3,30_39,m,not.hisp.latino,other,62
2018HU0638427,5,1,51115,3,40_49,f,not.hisp.latino,white,129
2018HU0686553,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,274
2018GQ0105807,5,1,51084,3,50_59,m,not.hisp.latino,white,59
2018HU1259599,5,1,51155,3,40_49,f,not.hisp.latino,white,129
2018HU0031550,5,1,51224,3,60_69,f,not.hisp.latino,white,58
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0498048,5,1,51040,3,30_39,f,not.hisp.latino,white,79
2018HU0393262,5,3,1301,3,0_9,f,hisp.latino,white,164
2018HU0620341,5,3,51110,3,20_29,f,not.hisp.latino,white,77
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU1245554,5,3,51115,3,10_19,m,not.hisp.latino,two.,15
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0281692,5,4,51165,3,20_29,f,not.hisp.latino,white,53
2018HU0791759,5,2,51235,3,50_59,f,not.hisp.latino,white,108
2018HU0220232,5,1,51087,3,50_59,f,not.hisp.latino,white,17
2018HU0523075,5,3,51084,3,50_59,f,not.hisp.latino,white,83
2018HU1041813,5,1,10702,3,30_39,f,not.hisp.latino,white,131
2018HU0431138,5,4,51225,3,0_9,m,not.hisp.latino,white,211
2018HU0151665,5,1,51246,3,40_49,m,not.hisp.latino,white,60
2018HU0456117,5,1,51125,3,80_89,f,not.hisp.latino,white,14
2018HU0263826,5,2,51164,3,50_59,m,not.hisp.latino,white,68
2018HU0349059,5,2,51040,3,20_29,m,not.hisp.latino,white,105
2018HU0621376,5,1,51044,3,30_39,m,not.hisp.latino,white,41
2018HU1156102,5,2,51095,3,20_29,m,not.hisp.latino,white,45
2018HU0524853,5,2,51089,3,30_39,m,not.hisp.latino,white,144
2018HU0264194,5,1,51087,3,80_89,m,not.hisp.latino,white,111
2018HU1312679,5,1,1301,3,20_29,m,not.hisp.latino,white,23
2018HU0777198,5,3,51125,3,0_9,f,not.hisp.latino,white,269
2018HU0533104,5,1,51120,3,60_69,m,not.hisp.latino,white,189
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0120573,5,1,51154,3,60_69,m,not.hisp.latino,white,17
2018HU0461617,5,3,4103,3,10_19,m,not.hisp.latino,white,52
2018HU1379505,5,2,51246,3,50_59,f,not.hisp.latino,white,29
2018HU0461770,5,2,51206,3,20_29,f,not.hisp.latino,white,212
2018HU0723821,5,2,4103,3,40_49,m,not.hisp.latino,white,60
2018HU0115646,5,1,51255,3,70_79,m,not.hisp.latino,black.aa,115
2018HU1296075,5,1,1302,3,50_59,f,not.hisp.latino,black.aa,117
2018HU1220430,5,2,51225,3,40_49,f,not.hisp.latino,white,56
2018HU0521708,5,4,51045,3,0_9,f,not.hisp.latino,white,41
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0344944,5,1,51045,3,60_69,m,not.hisp.latino,white,11
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0242253,5,2,51244,3,50_59,f,not.hisp.latino,black.aa,246
2018HU1200125,5,1,10702,3,30_39,f,not.hisp.latino,white,49
2018HU0032853,5,1,51255,3,60_69,m,not.hisp.latino,white,90
2018HU1288994,5,1,51155,3,60_69,m,not.hisp.latino,asian,69
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0746154,5,1,51045,3,70_79,m,not.hisp.latino,white,96
2018HU0668832,5,1,51120,3,50_59,f,not.hisp.latino,white,76
2018HU0497863,5,5,51246,3,0_9,f,hisp.latino,white,380
2018GQ0098423,5,1,51040,3,30_39,m,not.hisp.latino,white,21
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU1133635,5,2,51097,3,0_9,m,not.hisp.latino,white,70
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU1337469,5,3,51105,3,20_29,f,not.hisp.latino,white,146
2018GQ0129356,5,1,10703,3,40_49,m,not.hisp.latino,white,10
2018HU0821762,5,3,1301,3,10_19,f,not.hisp.latino,white,90
2018HU0384066,5,2,51125,3,70_79,m,not.hisp.latino,white,136
2018HU1135219,5,3,51215,3,10_19,m,not.hisp.latino,white,84
2018HU1138124,5,1,51040,3,70_79,m,not.hisp.latino,white,28
2018HU0790058,5,4,4103,3,30_39,f,not.hisp.latino,two.,368
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0014283,5,2,51105,3,70_79,m,not.hisp.latino,white,84
2018HU1234123,5,1,51044,3,60_69,m,not.hisp.latino,white,17
2018HU0992432,5,1,51044,3,30_39,f,not.hisp.latino,white,314
2018HU0458519,5,1,51145,3,30_39,m,not.hisp.latino,white,231
2018HU1185319,5,1,4102,3,30_39,m,not.hisp.latino,black.aa,42
2018HU0482322,5,2,51225,3,70_79,f,not.hisp.latino,white,45
2018HU0971615,5,3,51245,3,0_9,f,not.hisp.latino,white,177
2018HU1230503,5,2,51255,3,30_39,m,not.hisp.latino,white,71
2018HU0739233,5,3,51135,3,30_39,m,not.hisp.latino,black.aa,27
2018HU1146529,5,1,51186,3,20_29,f,not.hisp.latino,white,20
2018HU0251819,5,1,51215,3,70_79,m,not.hisp.latino,a.ind..nat.ak,5
2018HU0175139,5,2,51225,3,20_29,m,not.hisp.latino,black.aa,124
2018HU0614802,5,3,51215,3,20_29,m,not.hisp.latino,white,52
2018HU0787406,5,4,51246,3,0_9,f,hisp.latino,two.,430
2018HU0149017,5,2,51115,3,50_59,f,not.hisp.latino,white,20
2018HU0100187,5,2,51165,3,40_49,f,not.hisp.latino,white,42
2018HU0276584,5,1,10702,3,60_69,m,not.hisp.latino,white,15
2018GQ0144852,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,5
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1340717,5,6,51155,3,0_9,m,not.hisp.latino,black.aa,848
2018HU1000989,5,1,51225,3,80_89,f,not.hisp.latino,white,151
2018HU0375436,5,2,51110,3,60_69,f,not.hisp.latino,white,45
2018HU0654928,5,2,51087,3,70_79,m,not.hisp.latino,white,61
2018HU0861128,5,1,51020,3,80_89,f,not.hisp.latino,white,83
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0305517,5,2,51145,3,0_9,f,not.hisp.latino,black.aa,121
2018HU1358147,5,1,10703,3,50_59,f,not.hisp.latino,white,99
2018HU0791506,5,3,51040,3,10_19,m,not.hisp.latino,white,38
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0725022,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0498968,5,1,51244,3,70_79,m,hisp.latino,white,94
2018GQ0120228,5,1,51097,3,20_29,m,not.hisp.latino,two.,47
2018HU0096758,5,1,51155,3,70_79,m,not.hisp.latino,white,66
2018HU0601231,5,1,51010,3,60_69,f,not.hisp.latino,white,37
2018HU0190307,5,2,51154,3,40_49,f,not.hisp.latino,black.aa,65
2018HU0412802,5,2,51040,3,30_39,m,not.hisp.latino,white,39
2018HU1011262,5,1,51154,3,40_49,f,not.hisp.latino,white,41
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0727954,5,3,51084,3,10_19,f,not.hisp.latino,white,341
2018HU0412267,5,3,51246,3,20_29,m,not.hisp.latino,white,86
2018HU1313010,5,2,10701,3,70_79,f,not.hisp.latino,asian,46
2018HU0909215,5,1,51096,3,50_59,m,not.hisp.latino,black.aa,153
2018HU1087283,5,1,55001,3,70_79,f,not.hisp.latino,white,15
2018HU0094020,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,123
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU1102855,5,1,51186,3,50_59,f,not.hisp.latino,white,175
2018HU0158109,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,1080
2018HU1129780,5,2,51175,3,40_49,f,not.hisp.latino,two.,10
2018HU1063598,5,1,10703,3,40_49,f,not.hisp.latino,white,73
2018GQ0149299,5,1,51090,3,10_19,f,not.hisp.latino,white,72
2018HU1356995,5,1,51105,3,30_39,f,not.hisp.latino,white,20
2018HU0046051,5,3,51087,3,0_9,m,not.hisp.latino,white,85
2018HU0157166,5,2,51167,3,40_49,f,hisp.latino,white,170
2018HU0431064,5,2,4101,3,60_69,m,not.hisp.latino,white,127
2018HU0571354,5,2,51215,3,60_69,f,not.hisp.latino,white,93
2018HU0994369,5,1,51225,3,30_39,m,not.hisp.latino,white,95
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0089689,5,2,51105,3,80_89,f,not.hisp.latino,black.aa,33
2018HU1246976,5,2,4103,3,20_29,m,not.hisp.latino,white,1099
2018HU0010112,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,200
2018HU0084272,5,5,51010,3,10_19,m,not.hisp.latino,white,136
2018HU0148649,5,1,1302,3,60_69,f,not.hisp.latino,white,64
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0431433,5,1,51044,3,30_39,m,not.hisp.latino,white,96
2018HU0318744,5,1,1301,3,60_69,f,not.hisp.latino,white,14
2018HU0597640,5,1,51020,3,40_49,m,not.hisp.latino,white,155
2018HU0629960,5,1,4103,3,70_79,m,not.hisp.latino,white,242
2018HU0399798,5,1,4103,3,60_69,f,not.hisp.latino,white,40
2018HU0844106,5,2,51105,3,30_39,f,not.hisp.latino,white,98
2018HU0712529,5,2,51084,3,30_39,f,not.hisp.latino,white,186
2018HU0142936,5,1,51084,3,60_69,m,not.hisp.latino,white,34
2018HU0010469,5,1,51167,3,40_49,m,not.hisp.latino,white,208
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0662675,5,3,4102,3,10_19,m,not.hisp.latino,white,256
2018HU0884815,5,1,10702,3,30_39,m,not.hisp.latino,asian,275
2018HU0086015,5,2,55001,3,50_59,m,not.hisp.latino,white,75
2018HU0202299,5,3,51154,3,0_9,m,not.hisp.latino,white,131
2018HU0457619,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,195
2018HU0684627,5,2,51084,3,50_59,f,not.hisp.latino,white,209
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0132503,5,1,51105,3,80_89,f,not.hisp.latino,white,61
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU1066518,5,5,51105,3,0_9,f,not.hisp.latino,black.aa,43
2018HU1207953,5,5,51125,3,10_19,f,not.hisp.latino,black.aa,3
2018HU0261552,5,4,51244,3,10_19,f,not.hisp.latino,black.aa,80
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU1000190,5,3,4102,3,0_9,f,not.hisp.latino,white,132
2018GQ0090381,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0937685,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,135
2018HU0540787,5,1,51105,3,30_39,f,not.hisp.latino,white,380
2018HU0483744,5,5,51095,3,40_49,f,not.hisp.latino,white,93
2018HU1386171,5,5,51087,3,10_19,f,not.hisp.latino,white,133
2018HU1256357,5,3,10702,3,10_19,f,not.hisp.latino,asian,142
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0049889,5,2,55002,3,40_49,f,not.hisp.latino,white,104
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0711349,5,4,51110,3,0_9,m,not.hisp.latino,white,72
2018HU0484186,5,2,51167,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0163012,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,156
2018HU0923985,5,4,51175,3,10_19,f,not.hisp.latino,black.aa,311
2018HU0470316,5,2,51105,3,20_29,f,not.hisp.latino,white,159
2018HU0240466,5,2,51155,3,30_39,f,not.hisp.latino,white,66
2018HU0737484,5,2,51164,3,30_39,f,not.hisp.latino,white,140
2018HU0171306,5,1,51135,3,40_49,m,not.hisp.latino,two.,21
2018HU0417022,5,1,51089,3,20_29,m,not.hisp.latino,black.aa,47
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0229787,5,5,51244,3,10_19,m,not.hisp.latino,black.aa,83
2018HU1022033,5,1,51085,3,50_59,f,not.hisp.latino,white,23
2018GQ0107270,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,2
2018HU0131708,5,2,51255,3,60_69,m,not.hisp.latino,white,33
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0632635,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1247431,5,1,51164,3,60_69,f,not.hisp.latino,white,126
2018HU0712336,5,2,10703,3,20_29,f,not.hisp.latino,white,40
2018HU1074652,5,2,51110,3,10_19,m,hisp.latino,white,38
2018HU1178176,5,2,51225,3,40_49,m,not.hisp.latino,black.aa,25
2018HU0656860,5,1,51010,3,50_59,m,not.hisp.latino,white,86
2018HU0713660,5,5,51165,3,0_9,m,not.hisp.latino,white,47
2018GQ0006589,5,1,51080,3,40_49,f,not.hisp.latino,white,18
2018HU0465757,5,2,51110,3,20_29,f,hisp.latino,white,73
2018HU1055492,5,1,51087,3,40_49,m,not.hisp.latino,white,132
2018HU0040427,5,2,51105,3,50_59,f,not.hisp.latino,white,67
2018HU0256481,5,2,51120,3,50_59,f,not.hisp.latino,white,44
2018HU0966069,5,2,4101,3,40_49,m,not.hisp.latino,white,57
2018HU0668017,5,3,51145,3,20_29,m,not.hisp.latino,white,22
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0337973,5,1,1301,3,70_79,f,not.hisp.latino,white,96
2018HU1205630,5,1,51175,3,40_49,m,hisp.latino,white,124
2018HU0095271,5,3,51080,3,0_9,f,not.hisp.latino,white,172
2018HU1302622,5,2,51215,3,10_19,f,not.hisp.latino,black.aa,275
2018HU0858103,5,2,51145,3,50_59,m,not.hisp.latino,white,206
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0359952,5,1,51120,3,70_79,m,not.hisp.latino,white,141
2018HU0639271,5,4,51244,3,10_19,m,hisp.latino,white,102
2018HU0581957,5,4,51125,3,10_19,m,not.hisp.latino,white,79
2018HU0437573,5,1,51087,3,60_69,f,not.hisp.latino,white,67
2018HU0756870,5,2,51167,3,20_29,f,not.hisp.latino,white,23
2018HU0063332,5,1,51010,3,60_69,m,not.hisp.latino,white,75
2018HU0381333,5,2,51085,3,30_39,m,not.hisp.latino,white,120
2018HU0833003,5,4,51040,3,10_19,f,not.hisp.latino,white,13
2018HU1188726,5,3,4102,3,0_9,m,not.hisp.latino,white,83
2018HU1107475,5,2,51090,3,50_59,m,not.hisp.latino,white,63
2018HU0276255,5,3,51164,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0983187,5,4,51089,3,0_9,f,not.hisp.latino,white,61
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0401132,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,21
2018HU0504166,5,3,51224,3,30_39,m,not.hisp.latino,two.,21
2018HU0515319,5,3,4103,3,10_19,f,not.hisp.latino,white,24
2018HU1099066,5,1,51097,3,60_69,m,not.hisp.latino,white,57
2018HU0758522,5,1,51045,3,80_89,f,not.hisp.latino,white,154
2018HU0204110,5,2,10701,3,60_69,f,not.hisp.latino,white,14
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0855448,5,4,1302,3,0_9,f,not.hisp.latino,white,42
2018HU0468687,5,2,4102,3,40_49,f,not.hisp.latino,white,163
2018HU1131633,5,2,51045,3,80_89,f,not.hisp.latino,white,11
2018HU0535470,5,2,51246,3,20_29,f,not.hisp.latino,asian,21
2018HU1107973,5,2,51020,3,30_39,m,not.hisp.latino,white,78
2018HU1024275,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,45
2018HU0645178,5,1,51044,3,50_59,m,not.hisp.latino,white,97
2018HU0695299,5,2,51164,3,80_89,f,not.hisp.latino,white,30
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0794010,5,3,51135,3,0_9,f,not.hisp.latino,white,88
2018HU1096061,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,90
2018HU1162800,5,1,51020,3,70_79,f,not.hisp.latino,white,29
