SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU1298866,5,1,51225,3,20_29,m,not.hisp.latino,two.,410
2018HU1015279,5,2,51105,3,40_49,f,not.hisp.latino,white,73
2018HU0365477,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,84
2018HU1081511,5,2,51246,3,30_39,f,not.hisp.latino,white,20
2018HU1151126,5,1,51154,3,50_59,m,not.hisp.latino,white,74
2018HU1345349,5,2,51154,3,20_29,f,not.hisp.latino,asian,66
2018GQ0115358,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,172
2018HU0692320,5,1,4103,3,30_39,m,not.hisp.latino,white,18
2018HU0757316,5,2,51044,3,40_49,f,not.hisp.latino,black.aa,452
2018HU1086629,5,3,10703,3,10_19,m,not.hisp.latino,white,42
2018HU0016132,5,1,51096,3,50_59,m,not.hisp.latino,white,128
2018HU0630327,5,2,51186,3,30_39,f,not.hisp.latino,white,253
2018HU0551367,5,2,51215,3,40_49,m,not.hisp.latino,white,195
2018HU1165648,5,1,51165,3,50_59,m,not.hisp.latino,two.,65
2018HU0626061,5,2,51105,3,50_59,f,not.hisp.latino,white,3
2018HU0651311,5,2,51175,3,40_49,m,not.hisp.latino,asian,16
2018HU0893241,5,1,51115,3,60_69,m,not.hisp.latino,white,58
2018HU0729856,5,1,51135,3,60_69,f,not.hisp.latino,white,35
2018HU1294371,5,1,51167,3,30_39,m,hisp.latino,two.,17
2018HU1130796,5,2,51235,3,20_29,m,not.hisp.latino,white,37
2018HU0415113,5,4,51090,3,0_9,m,not.hisp.latino,white,38
2018HU0060569,5,5,51215,3,0_9,f,not.hisp.latino,white,100
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU1149896,5,1,51154,3,60_69,m,not.hisp.latino,white,96
2018HU0863692,5,4,51096,3,30_39,m,not.hisp.latino,white,54
2018HU0437921,5,1,51245,3,20_29,f,not.hisp.latino,black.aa,142
2018HU0187812,5,1,51186,3,20_29,f,not.hisp.latino,white,104
2018HU0872704,5,2,51040,3,70_79,m,not.hisp.latino,white,109
2018HU0510518,5,1,51020,3,60_69,m,not.hisp.latino,white,81
2018HU1336633,5,1,51255,3,40_49,f,not.hisp.latino,white,157
2018HU0935541,5,4,51087,3,20_29,f,not.hisp.latino,white,23
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0034780,5,3,51097,3,20_29,f,not.hisp.latino,white,62
2018HU0765238,5,2,51155,3,20_29,f,not.hisp.latino,white,42
2018HU1037945,5,2,55002,3,40_49,f,not.hisp.latino,white,269
2018HU0158734,5,3,51206,3,10_19,f,not.hisp.latino,white,106
2018HU1055039,5,1,51154,3,60_69,f,not.hisp.latino,white,50
2018HU1339931,5,2,51125,3,50_59,f,not.hisp.latino,white,4
2018HU0289994,5,1,51010,3,70_79,m,not.hisp.latino,white,218
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0404201,5,5,51020,3,10_19,m,not.hisp.latino,white,138
2018HU0355452,5,3,4102,3,10_19,f,not.hisp.latino,white,160
2018GQ0060578,5,1,51045,3,30_39,m,not.hisp.latino,white,3
2018HU0749228,5,2,4102,3,40_49,f,not.hisp.latino,white,123
2018HU0368375,5,3,51246,3,10_19,m,not.hisp.latino,white,152
2018HU0027783,5,3,51164,3,0_9,f,not.hisp.latino,white,19
2018HU0085133,5,1,51010,3,30_39,f,not.hisp.latino,white,60
2018HU0156580,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0534287,5,2,51115,3,60_69,m,not.hisp.latino,white,102
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0776943,5,3,1302,3,20_29,f,not.hisp.latino,white,94
2018HU0398434,5,5,55002,3,0_9,m,not.hisp.latino,white,225
2018HU0464192,5,1,51087,3,30_39,f,not.hisp.latino,white,94
2018HU0120808,5,1,51110,3,30_39,m,not.hisp.latino,white,63
2018HU0327879,5,2,51255,3,20_29,m,not.hisp.latino,white,115
2018HU0967916,5,3,51246,3,50_59,f,not.hisp.latino,black.aa,361
2018HU0040664,5,4,51135,3,10_19,f,not.hisp.latino,black.aa,42
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0983392,5,1,51235,3,70_79,m,not.hisp.latino,white,46
2018HU1319110,5,3,51089,3,0_9,m,not.hisp.latino,white,57
2018HU1262393,5,2,51255,3,50_59,f,not.hisp.latino,white,86
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU1321273,5,6,51246,3,0_9,m,not.hisp.latino,white,75
2018HU0900987,5,3,51206,3,20_29,f,not.hisp.latino,white,77
2018HU0002718,5,4,51154,3,0_9,f,not.hisp.latino,black.aa,75
2018HU1175001,5,1,51164,3,40_49,f,not.hisp.latino,white,68
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0790638,5,1,51090,3,70_79,f,not.hisp.latino,white,83
2018HU0173349,5,4,51165,3,10_19,m,not.hisp.latino,white,40
2018GQ0008793,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,39
2018HU0794385,5,3,10702,3,10_19,f,not.hisp.latino,asian,97
2018HU0307020,5,2,10703,3,30_39,m,not.hisp.latino,white,115
2018HU0111257,5,4,51110,3,50_59,m,not.hisp.latino,white,91
2018HU0206968,5,2,51095,3,50_59,f,not.hisp.latino,white,42
2018HU0300232,5,4,51084,3,80_89,f,hisp.latino,other,199
2018HU1205630,5,2,51175,3,30_39,f,hisp.latino,white,101
2018HU0187680,5,3,4101,3,0_9,f,hisp.latino,other,27
2018HU0427707,5,2,51020,3,40_49,f,not.hisp.latino,white,109
2018HU1051351,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,28
2018HU1214293,5,1,51235,3,60_69,m,not.hisp.latino,white,90
2018HU0952807,5,3,51125,3,0_9,f,not.hisp.latino,black.aa,40
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0084644,5,1,4101,3,20_29,f,not.hisp.latino,black.aa,501
2018HU0467843,5,1,51224,3,90_99,m,not.hisp.latino,white,85
2018HU1031762,5,2,51167,3,20_29,f,not.hisp.latino,white,83
2018HU0112215,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,210
2018HU1362567,5,1,51089,3,70_79,f,not.hisp.latino,black.aa,164
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0029787,5,1,51115,3,50_59,m,not.hisp.latino,white,65
2018HU0980069,5,4,4103,3,10_19,f,not.hisp.latino,white,110
2018HU0645374,5,4,51089,3,10_19,m,not.hisp.latino,white,232
2018HU0892278,5,2,51255,3,70_79,f,not.hisp.latino,asian,27
2018HU0707838,5,3,51175,3,0_9,f,not.hisp.latino,white,21
2018HU0736239,5,1,51165,3,30_39,m,not.hisp.latino,asian,206
2018HU0538687,5,1,51010,3,30_39,f,not.hisp.latino,black.aa,188
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0014873,5,1,51246,3,70_79,f,not.hisp.latino,white,83
2018HU0352426,5,5,51165,3,20_29,f,not.hisp.latino,white,29
2018HU0459401,5,2,51154,3,40_49,m,not.hisp.latino,white,152
2018HU0027206,5,5,51225,3,0_9,f,not.hisp.latino,white,17
2018HU0474434,5,2,51044,3,30_39,m,hisp.latino,white,66
2018HU0114532,5,2,51135,3,0_9,m,not.hisp.latino,black.aa,116
2018HU0127982,5,2,51040,3,0_9,m,not.hisp.latino,white,656
2018GQ0130970,5,1,51110,3,10_19,m,not.hisp.latino,white,42
2018HU0371179,5,1,51235,3,50_59,f,not.hisp.latino,asian,57
2018HU0587410,5,1,51255,3,60_69,m,not.hisp.latino,white,17
2018HU1000490,5,7,51224,3,20_29,f,not.hisp.latino,black.aa,92
2018HU0833735,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0361509,5,5,4101,3,0_9,f,not.hisp.latino,white,59
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0528546,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,28
2018HU1225067,5,2,51125,3,60_69,f,not.hisp.latino,white,44
2018HU0506615,5,2,51164,3,20_29,f,not.hisp.latino,asian,127
2018HU0414674,5,2,51080,3,30_39,m,not.hisp.latino,white,411
2018HU0981731,5,1,55002,3,40_49,m,not.hisp.latino,white,106
2018HU1189202,5,6,51120,3,10_19,f,not.hisp.latino,white,54
2018HU0261372,5,3,51040,3,20_29,m,not.hisp.latino,white,2
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0236487,5,2,10701,3,60_69,m,not.hisp.latino,white,92
2018HU1317577,5,2,4103,3,20_29,f,not.hisp.latino,black.aa,169
2018HU1267152,5,4,51125,3,40_49,f,not.hisp.latino,white,58
2018HU1034327,5,2,51020,3,70_79,f,not.hisp.latino,white,173
2018HU0903521,5,3,51255,3,10_19,f,not.hisp.latino,asian,119
2018HU0179801,5,1,51110,3,50_59,f,not.hisp.latino,white,7
2018HU1081985,5,3,51087,3,10_19,m,hisp.latino,white,157
2018HU0015255,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,31
2018HU0689167,5,3,51089,3,10_19,m,not.hisp.latino,white,52
2018HU0213896,5,2,51010,3,40_49,f,not.hisp.latino,white,54
2018HU0761889,5,1,51215,3,60_69,m,not.hisp.latino,white,95
2018HU0583538,5,2,51235,3,10_19,f,not.hisp.latino,white,138
2018HU0814558,5,1,51045,3,70_79,m,not.hisp.latino,white,73
2018HU1059112,5,2,10702,3,50_59,f,not.hisp.latino,white,129
2018HU0487059,5,1,51224,3,80_89,m,not.hisp.latino,white,104
2018HU0704818,5,3,1301,3,10_19,f,not.hisp.latino,other,105
2018GQ0028273,5,1,51167,3,20_29,m,not.hisp.latino,white,151
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018GQ0141789,5,1,51154,3,10_19,m,not.hisp.latino,white,13
2018HU0957938,5,4,10703,3,0_9,f,not.hisp.latino,white,85
2018HU1023084,5,4,4101,3,0_9,f,not.hisp.latino,white,49
2018HU0874819,5,1,1301,3,60_69,f,not.hisp.latino,white,202
2018HU0204370,5,3,51235,3,30_39,f,not.hisp.latino,black.aa,43
2018HU1391892,5,1,51120,3,30_39,m,not.hisp.latino,white,55
2018HU0039315,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,137
2018HU0774008,5,3,51154,3,0_9,f,hisp.latino,white,136
2018HU0900071,5,1,51164,3,40_49,m,not.hisp.latino,white,116
2018HU0230862,5,2,1301,3,40_49,m,not.hisp.latino,white,143
2018HU0484701,5,3,51120,3,20_29,f,not.hisp.latino,black.aa,59
2018HU0688860,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,279
2018HU0950579,5,1,51225,3,60_69,f,not.hisp.latino,white,25
2018HU0966069,5,3,4101,3,10_19,m,not.hisp.latino,white,49
2018HU0637741,5,3,51090,3,10_19,f,not.hisp.latino,a.ind..nat.ak,51
2018HU0445441,5,1,51235,3,50_59,m,not.hisp.latino,asian,87
2018HU0148064,5,1,51135,3,50_59,f,not.hisp.latino,white,27
2018HU1358497,5,1,51087,3,30_39,f,not.hisp.latino,white,104
2018HU1098402,5,2,51135,3,0_9,f,hisp.latino,black.aa,115
2018HU1176121,5,2,51235,3,30_39,f,not.hisp.latino,white,45
2018HU0493024,5,3,51244,3,10_19,f,not.hisp.latino,white,158
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0785510,5,2,51105,3,40_49,f,not.hisp.latino,asian,37
2018HU1313010,5,4,10701,3,30_39,m,not.hisp.latino,asian,103
2018HU0566780,5,2,51186,3,60_69,f,hisp.latino,white,126
2018HU0451689,5,2,51089,3,40_49,m,not.hisp.latino,white,202
2018HU1234208,5,1,51206,3,60_69,f,not.hisp.latino,white,16
2018HU0405216,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,79
2018GQ0151774,5,1,51105,3,20_29,m,not.hisp.latino,white,149
2018HU0316404,5,1,51105,3,80_89,m,not.hisp.latino,white,42
2018HU0901625,5,4,10702,3,10_19,f,not.hisp.latino,white,176
2018GQ0053212,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0465270,5,1,51020,3,50_59,m,not.hisp.latino,white,17
2018HU1087182,5,1,51125,3,30_39,m,not.hisp.latino,white,30
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU1386158,5,3,51040,3,40_49,m,not.hisp.latino,white,343
2018HU0000596,5,2,55002,3,50_59,f,not.hisp.latino,white,121
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0998848,5,3,51087,3,0_9,m,not.hisp.latino,white,274
2018HU0037808,5,1,51045,3,70_79,m,not.hisp.latino,white,12
2018HU0269135,5,2,51110,3,30_39,f,hisp.latino,white,187
2018HU0639511,5,2,51215,3,70_79,f,not.hisp.latino,white,112
2018HU0299289,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,291
2018HU1002450,5,2,51096,3,60_69,f,not.hisp.latino,white,17
2018HU0647496,5,1,51165,3,60_69,m,not.hisp.latino,asian,56
2018HU0931565,5,3,51087,3,30_39,f,not.hisp.latino,white,68
2018HU1176132,5,1,51089,3,60_69,m,not.hisp.latino,white,112
2018HU1259466,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,222
2018HU0115527,5,1,4102,3,40_49,f,not.hisp.latino,white,127
2018HU0726369,5,2,51154,3,20_29,f,not.hisp.latino,asian,12
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0887243,5,2,51080,3,60_69,m,not.hisp.latino,white,28
2018HU1376655,5,5,4101,3,0_9,m,not.hisp.latino,white,124
2018HU0445993,5,3,51045,3,0_9,f,not.hisp.latino,two.,601
2018HU0488789,5,4,51045,3,0_9,m,not.hisp.latino,white,84
2018HU0081819,5,2,55002,3,30_39,f,not.hisp.latino,white,69
2018HU0360372,5,3,55002,3,10_19,f,not.hisp.latino,white,131
2018HU0698123,5,2,51020,3,40_49,m,not.hisp.latino,white,384
2018HU0744177,5,3,51096,3,40_49,m,not.hisp.latino,white,76
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0571354,5,2,51215,3,60_69,f,not.hisp.latino,white,93
2018HU0597374,5,2,51154,3,20_29,m,not.hisp.latino,white,46
2018HU1008283,5,2,51145,3,30_39,m,not.hisp.latino,white,120
2018HU0767960,5,3,51246,3,10_19,f,hisp.latino,white,23
2018HU0004508,5,5,51087,3,30_39,m,not.hisp.latino,white,227
2018HU1251553,5,1,51246,3,40_49,f,not.hisp.latino,a.ind..nat.ak,72
2018HU0895518,5,4,51215,3,10_19,f,not.hisp.latino,two.,130
2018HU0033671,5,5,51045,3,10_19,m,not.hisp.latino,white,74
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU1268738,5,1,55002,3,50_59,f,not.hisp.latino,white,255
2018HU0061752,5,2,51120,3,50_59,m,not.hisp.latino,white,20
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0339994,5,3,51097,3,30_39,f,not.hisp.latino,white,17
2018GQ0081948,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,206
2018HU1332046,5,1,51089,3,60_69,f,not.hisp.latino,white,44
2018GQ0049534,5,1,51154,3,20_29,m,not.hisp.latino,white,6
2018HU0097659,5,2,51010,3,70_79,m,not.hisp.latino,white,90
2018HU0916657,5,1,51105,3,40_49,f,not.hisp.latino,white,44
2018HU0291847,5,2,51120,3,20_29,m,not.hisp.latino,white,134
2018HU0429333,5,2,51120,3,50_59,f,not.hisp.latino,white,21
2018HU0827483,5,1,51087,3,40_49,m,not.hisp.latino,white,304
2018HU0190457,5,2,51145,3,50_59,f,not.hisp.latino,white,61
2018HU1087814,5,2,51040,3,50_59,m,not.hisp.latino,white,35
2018HU0059980,5,2,51235,3,0_9,m,hisp.latino,white,201
2018HU0897940,5,1,51010,3,60_69,m,not.hisp.latino,white,21
2018HU0443523,5,3,51096,3,10_19,m,not.hisp.latino,white,105
2018HU0957938,5,5,10703,3,0_9,m,not.hisp.latino,white,81
2018HU0326891,5,3,51255,3,0_9,f,not.hisp.latino,white,52
2018HU0966273,5,2,51105,3,70_79,f,not.hisp.latino,white,41
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0318178,5,1,51097,3,50_59,f,not.hisp.latino,white,20
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0087292,5,2,10701,3,20_29,f,hisp.latino,white,72
2018HU0081201,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,21
