SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0563378,5,6,51095,3,10_19,m,not.hisp.latino,white,85
2018HU0730849,5,1,51245,3,60_69,m,hisp.latino,other,193
2018HU0136523,5,2,51090,3,10_19,m,not.hisp.latino,white,418
2018HU0369204,5,1,51040,3,20_29,f,not.hisp.latino,white,11
2018GQ0145614,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,3
2018HU1255830,5,1,1301,3,60_69,m,not.hisp.latino,white,64
2018HU0022174,5,3,51245,3,0_9,m,hisp.latino,white,156
2018HU0868382,5,2,51096,3,30_39,m,not.hisp.latino,white,67
2018HU0840559,5,1,4103,3,70_79,f,not.hisp.latino,asian,23
2018HU1068187,5,1,55002,3,50_59,f,not.hisp.latino,white,62
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU1214971,5,2,55001,3,50_59,f,not.hisp.latino,white,96
2018HU0281186,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,254
2018HU0170578,5,3,51020,3,50_59,m,not.hisp.latino,white,17
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0911955,5,2,51044,3,30_39,f,not.hisp.latino,white,62
2018HU0637155,5,2,51165,3,80_89,f,hisp.latino,white,12
2018HU0485331,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,42
2018HU0911995,5,2,51020,3,60_69,m,not.hisp.latino,white,135
2018HU0463070,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,34
2018HU0331625,5,1,51215,3,40_49,m,not.hisp.latino,white,102
2018GQ0072564,5,1,51215,3,10_19,m,hisp.latino,white,12
2018HU1208850,5,2,1301,3,50_59,f,not.hisp.latino,white,97
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0758926,5,3,51110,3,0_9,m,hisp.latino,white,299
2018HU0076950,5,3,10701,3,0_9,m,not.hisp.latino,white,77
2018HU0793415,5,2,51225,3,30_39,m,hisp.latino,other,252
2018HU1344362,5,5,55001,3,0_9,m,not.hisp.latino,white,176
2018HU0763502,5,1,51010,3,50_59,m,not.hisp.latino,white,26
2018HU0768158,5,1,51087,3,70_79,f,not.hisp.latino,white,50
2018HU0891148,5,2,51120,3,40_49,f,not.hisp.latino,white,14
2018HU1318253,5,2,51110,3,30_39,m,not.hisp.latino,white,14
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0927392,5,4,1301,3,20_29,f,not.hisp.latino,asian,25
2018GQ0153928,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,0
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0384495,5,2,51165,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0947559,5,1,51206,3,20_29,m,not.hisp.latino,black.aa,507
2018HU0728912,5,3,51010,3,0_9,m,not.hisp.latino,white,16
2018HU1299417,5,3,51235,3,20_29,m,hisp.latino,other,233
2018HU0452391,5,2,51206,3,60_69,f,not.hisp.latino,white,54
2018HU1368621,5,3,51245,3,0_9,f,not.hisp.latino,asian,37
2018HU1004686,5,3,51246,3,10_19,m,hisp.latino,white,17
2018HU0146145,5,1,51135,3,40_49,m,not.hisp.latino,white,67
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0411338,5,1,51095,3,70_79,m,not.hisp.latino,white,86
2018HU0357858,5,1,51135,3,70_79,f,not.hisp.latino,white,52
2018HU1130989,5,3,51225,3,0_9,f,not.hisp.latino,white,192
2018HU0291379,5,1,51135,3,30_39,m,not.hisp.latino,two.,5
2018HU1151115,5,5,51135,3,10_19,m,hisp.latino,white,52
2018HU0704158,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,248
2018HU1282284,5,2,51105,3,90_99,f,not.hisp.latino,white,114
2018HU0579673,5,1,51145,3,50_59,m,not.hisp.latino,white,16
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU1288830,5,1,51095,3,40_49,f,not.hisp.latino,white,88
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0237036,5,3,51167,3,20_29,m,hisp.latino,white,111
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU1035029,5,2,51164,3,60_69,m,not.hisp.latino,white,29
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0301143,5,1,51224,3,40_49,f,not.hisp.latino,white,175
2018HU0278363,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,129
2018HU0108666,5,1,1301,3,60_69,f,not.hisp.latino,white,35
2018HU0782475,5,5,51125,3,0_9,f,not.hisp.latino,black.aa,21
2018HU0506764,5,1,51154,3,30_39,f,hisp.latino,asian,63
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0044291,5,3,51085,3,0_9,m,not.hisp.latino,white,74
2018HU0353078,5,1,51090,3,50_59,m,not.hisp.latino,white,18
2018HU0574172,5,1,51095,3,20_29,m,hisp.latino,white,21
2018HU0727085,5,1,4102,3,50_59,f,not.hisp.latino,white,68
2018HU1090024,5,2,51084,3,60_69,f,not.hisp.latino,white,117
2018HU0936275,5,2,51154,3,20_29,m,not.hisp.latino,white,35
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1246780,5,1,51045,3,90_99,f,not.hisp.latino,white,140
2018HU0061628,5,1,51084,3,70_79,f,not.hisp.latino,white,21
2018HU0351216,5,3,51105,3,40_49,f,not.hisp.latino,white,114
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0984243,5,2,51145,3,60_69,f,not.hisp.latino,white,101
2018HU0270096,5,1,51224,3,30_39,f,not.hisp.latino,white,53
2018HU1138887,5,1,51135,3,50_59,m,not.hisp.latino,white,65
2018HU0766915,5,1,51154,3,70_79,f,not.hisp.latino,white,63
2018HU0694631,5,2,51090,3,60_69,f,not.hisp.latino,white,169
2018HU0178874,5,5,51110,3,0_9,f,not.hisp.latino,white,143
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0852661,5,1,51097,3,60_69,f,not.hisp.latino,white,122
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0323474,5,2,55002,3,60_69,m,not.hisp.latino,white,136
2018HU0630535,5,1,51095,3,50_59,m,not.hisp.latino,white,97
2018GQ0011189,5,1,51110,3,20_29,m,not.hisp.latino,white,116
2018HU1091493,5,1,51120,3,70_79,f,not.hisp.latino,white,64
2018HU0414230,5,1,51145,3,60_69,f,not.hisp.latino,white,106
2018HU1062345,5,2,4102,3,50_59,m,hisp.latino,white,225
2018GQ0143417,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0073352,5,1,51186,3,70_79,f,not.hisp.latino,white,248
2018HU0622735,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,280
2018HU0253326,5,2,51244,3,70_79,m,not.hisp.latino,white,59
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0409174,5,3,51244,3,10_19,f,not.hisp.latino,white,22
2018HU0786244,5,5,51154,3,10_19,f,not.hisp.latino,white,260
2018HU0665981,5,2,51010,3,20_29,f,not.hisp.latino,white,19
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU1311085,5,3,51097,3,60_69,m,not.hisp.latino,asian,24
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0234959,5,2,51090,3,30_39,f,not.hisp.latino,black.aa,236
2018HU1149189,5,1,51040,3,80_89,m,not.hisp.latino,white,160
2018HU0180162,5,2,51167,3,50_59,m,not.hisp.latino,white,123
2018HU0354000,5,2,51215,3,60_69,f,not.hisp.latino,white,37
2018HU0352426,5,1,51165,3,20_29,f,not.hisp.latino,white,22
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0338136,5,5,55001,3,10_19,m,not.hisp.latino,white,82
2018HU0568305,5,5,51244,3,20_29,f,not.hisp.latino,white,23
2018HU0090227,5,3,10703,3,10_19,m,hisp.latino,black.aa,97
2018HU0149034,5,1,51155,3,30_39,f,not.hisp.latino,white,55
2018HU0556662,5,1,51087,3,60_69,m,not.hisp.latino,white,97
2018HU0759481,5,5,51135,3,10_19,m,not.hisp.latino,black.aa,110
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU1256856,5,1,51040,3,20_29,m,not.hisp.latino,white,18
2018HU1288791,5,3,10701,3,0_9,f,not.hisp.latino,white,67
2018HU1225659,5,4,51135,3,10_19,m,hisp.latino,black.aa,130
2018HU1122345,5,1,1302,3,30_39,m,hisp.latino,black.aa,509
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0297621,5,3,51090,3,10_19,m,not.hisp.latino,white,58
2018HU1176407,5,2,4102,3,40_49,f,hisp.latino,white,92
2018HU0174833,5,2,51110,3,70_79,f,not.hisp.latino,white,99
2018HU0669198,5,1,51215,3,70_79,m,not.hisp.latino,white,74
2018HU0917915,5,5,51020,3,10_19,f,not.hisp.latino,white,31
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU1191711,5,3,55001,3,0_9,f,not.hisp.latino,white,82
2018HU0653260,5,2,51145,3,40_49,f,not.hisp.latino,white,90
2018HU0102851,5,1,51097,3,60_69,m,not.hisp.latino,white,70
2018HU0487151,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,10
2018HU0296455,5,1,51206,3,20_29,f,not.hisp.latino,white,150
2018HU0999523,5,1,4102,3,80_89,f,not.hisp.latino,white,125
2018GQ0143776,5,1,51175,3,20_29,f,not.hisp.latino,two.,5
2018HU0304203,5,1,51020,3,50_59,f,not.hisp.latino,white,80
2018HU0709759,5,2,51045,3,20_29,m,not.hisp.latino,black.aa,217
2018HU1038181,5,2,51096,3,40_49,f,not.hisp.latino,black.aa,22
2018HU0473075,5,3,51010,3,0_9,m,not.hisp.latino,two.,119
2018HU0525586,5,2,51186,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0449638,5,1,51167,3,50_59,m,not.hisp.latino,white,58
2018HU1224370,5,1,1301,3,40_49,f,not.hisp.latino,white,78
2018HU0495550,5,3,51244,3,40_49,m,not.hisp.latino,asian,16
2018HU0622252,5,1,51097,3,70_79,m,not.hisp.latino,white,30
2018HU1334744,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,338
2018HU1237499,5,3,51255,3,10_19,m,not.hisp.latino,white,77
2018HU0111836,5,1,51040,3,20_29,m,not.hisp.latino,asian,134
2018HU0418159,5,1,51225,3,70_79,f,not.hisp.latino,white,34
2018HU1190035,5,3,51164,3,0_9,m,not.hisp.latino,white,91
2018HU0296004,5,1,4102,3,30_39,m,not.hisp.latino,white,75
2018HU0476212,5,2,51115,3,10_19,m,not.hisp.latino,white,98
2018HU0520590,5,1,10702,3,60_69,f,not.hisp.latino,white,57
2018HU1017155,5,2,4103,3,10_19,f,not.hisp.latino,black.aa,180
2018HU1057685,5,4,51164,3,40_49,f,not.hisp.latino,white,54
2018HU1149501,5,2,51110,3,20_29,m,not.hisp.latino,white,52
2018HU0708991,5,2,51110,3,30_39,m,not.hisp.latino,white,60
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0547790,5,1,51255,3,40_49,m,hisp.latino,white,72
2018HU0190920,5,3,51110,3,0_9,f,not.hisp.latino,white,213
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018GQ0112154,5,1,51096,3,60_69,m,hisp.latino,white,16
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0564488,5,4,51010,3,30_39,m,not.hisp.latino,white,25
2018HU1312837,5,3,51135,3,0_9,f,not.hisp.latino,white,84
2018HU0872361,5,2,51087,3,70_79,f,not.hisp.latino,white,63
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0262666,5,6,51044,3,10_19,m,not.hisp.latino,white,191
2018HU1072161,5,4,51080,3,10_19,f,not.hisp.latino,white,198
2018HU0148771,5,1,51089,3,30_39,m,not.hisp.latino,white,93
2018HU0171338,5,1,51135,3,50_59,f,not.hisp.latino,white,18
2018HU0415577,5,3,51045,3,20_29,m,not.hisp.latino,white,100
2018HU1132584,5,1,51090,3,40_49,m,not.hisp.latino,white,15
2018HU0942652,5,1,51097,3,70_79,f,not.hisp.latino,white,63
2018HU1024817,5,4,51244,3,80_89,m,not.hisp.latino,white,188
2018HU0770185,5,2,51115,3,50_59,m,not.hisp.latino,white,29
2018HU1225797,5,1,51097,3,60_69,f,not.hisp.latino,white,99
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0157273,5,2,55001,3,40_49,f,not.hisp.latino,white,90
2018HU1098920,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,106
2018HU1115372,5,2,51105,3,50_59,m,not.hisp.latino,white,32
2018GQ0010574,5,1,51215,3,40_49,m,not.hisp.latino,white,23
2018HU0899184,5,2,51215,3,40_49,m,not.hisp.latino,white,18
2018HU0625582,5,1,51080,3,30_39,f,not.hisp.latino,white,190
2018HU0817660,5,1,51165,3,60_69,m,not.hisp.latino,white,95
2018HU0230882,5,1,51235,3,20_29,f,not.hisp.latino,white,112
2018HU0186724,5,1,51225,3,30_39,f,not.hisp.latino,white,73
2018HU0826759,5,5,51087,3,10_19,f,not.hisp.latino,white,133
2018HU0578775,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,142
2018HU1036538,5,1,51020,3,30_39,m,not.hisp.latino,two.,275
2018HU0465910,5,1,51084,3,40_49,m,not.hisp.latino,white,142
2018HU1284604,5,5,51044,3,10_19,m,not.hisp.latino,white,336
2018HU1195364,5,2,4101,3,70_79,m,not.hisp.latino,black.aa,52
2018HU0270192,5,2,51235,3,20_29,m,not.hisp.latino,white,13
2018HU1366184,5,6,51135,3,0_9,f,not.hisp.latino,black.aa,142
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0987572,5,5,51087,3,0_9,m,not.hisp.latino,two.,218
2018HU1032730,5,2,51125,3,20_29,m,not.hisp.latino,white,7
2018GQ0037746,5,1,51225,3,50_59,m,not.hisp.latino,white,91
2018HU0571535,5,1,10702,3,40_49,m,not.hisp.latino,asian,118
2018HU0130567,5,2,51165,3,60_69,f,not.hisp.latino,white,39
2018GQ0152826,5,1,51096,3,10_19,m,not.hisp.latino,white,75
2018HU1299244,5,1,51167,3,30_39,m,not.hisp.latino,white,198
2018HU1300417,5,2,51165,3,70_79,f,not.hisp.latino,white,47
2018HU0683167,5,5,51120,3,90_99,m,not.hisp.latino,white,110
2018HU0346011,5,2,51096,3,20_29,m,not.hisp.latino,white,74
2018HU1296985,5,3,51045,3,0_9,m,not.hisp.latino,white,95
2018HU0020293,5,3,51045,3,0_9,f,not.hisp.latino,white,120
2018HU0689381,5,2,51235,3,30_39,f,not.hisp.latino,white,364
2018HU1168920,5,3,51095,3,0_9,m,not.hisp.latino,white,190
2018HU0871861,5,1,51235,3,20_29,m,not.hisp.latino,white,45
2018HU1011610,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1363939,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1276872,5,9,51235,3,0_9,m,not.hisp.latino,black.aa,110
2018HU1390567,5,4,51010,3,0_9,m,not.hisp.latino,white,47
2018HU0310808,5,1,10702,3,60_69,f,not.hisp.latino,white,16
2018HU1014262,5,2,51164,3,50_59,m,not.hisp.latino,white,18
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0535691,5,1,51164,3,30_39,f,not.hisp.latino,white,100
2018HU0592987,5,1,51105,3,60_69,f,not.hisp.latino,white,16
2018HU0008147,5,1,51087,3,80_89,m,not.hisp.latino,white,150
2018HU1196945,5,1,51010,3,40_49,f,not.hisp.latino,white,100
2018HU0284019,5,1,51145,3,60_69,m,not.hisp.latino,white,39
2018HU1107756,5,1,51096,3,70_79,m,not.hisp.latino,white,197
2018HU0475011,5,4,51097,3,30_39,f,hisp.latino,other,90
2018HU0032399,5,2,51154,3,30_39,f,not.hisp.latino,white,78
2018HU0161440,5,1,51097,3,70_79,m,not.hisp.latino,white,80
2018HU1259064,5,3,10703,3,0_9,f,not.hisp.latino,two.,249
2018HU1024042,5,1,51215,3,70_79,m,not.hisp.latino,white,10
2018HU0787738,5,1,51224,3,40_49,f,not.hisp.latino,white,108
2018HU1268332,5,1,51245,3,40_49,m,hisp.latino,two.,34
2018HU1107973,5,4,51020,3,0_9,m,not.hisp.latino,white,61
2018HU0018236,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,191
2018HU0033794,5,3,51145,3,20_29,m,not.hisp.latino,black.aa,55
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0529527,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,18
2018GQ0121299,5,1,51206,3,10_19,m,not.hisp.latino,asian,91
2018HU1251938,5,1,51105,3,60_69,f,not.hisp.latino,white,47
2018HU0929116,5,1,51010,3,20_29,f,not.hisp.latino,white,72
2018HU0159757,5,1,51235,3,60_69,m,not.hisp.latino,white,51
2018GQ0094936,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,174
2018HU0910359,5,1,51010,3,60_69,f,not.hisp.latino,white,65
2018HU1068791,5,1,51145,3,60_69,m,not.hisp.latino,white,33
2018HU0400866,5,2,51120,3,40_49,m,not.hisp.latino,white,248
2018HU0474493,5,1,51154,3,60_69,m,not.hisp.latino,white,121
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0846689,5,4,51020,3,10_19,f,not.hisp.latino,white,98
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU1242124,5,1,51167,3,50_59,f,not.hisp.latino,white,55
2018HU0422025,5,1,51090,3,40_49,f,not.hisp.latino,white,185
2018HU0083096,5,5,51085,3,20_29,m,not.hisp.latino,white,22
2018GQ0029429,5,1,51145,3,40_49,m,not.hisp.latino,white,37
2018HU0289169,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,9
2018HU0837011,5,1,51164,3,70_79,f,not.hisp.latino,white,44
2018HU0046551,5,2,4103,3,30_39,f,not.hisp.latino,black.aa,165
2018HU0449598,5,1,51245,3,50_59,m,not.hisp.latino,white,21
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0031546,5,3,51115,3,0_9,f,not.hisp.latino,white,194
2018HU0602190,5,4,51097,3,20_29,f,not.hisp.latino,white,22
2018HU0381643,5,4,51020,3,10_19,m,not.hisp.latino,white,179
2018HU0146966,5,3,55001,3,0_9,m,not.hisp.latino,white,127
2018HU0957938,5,4,10703,3,0_9,f,not.hisp.latino,white,85
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0213273,5,4,51105,3,0_9,f,not.hisp.latino,white,26
2018HU0166784,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,419
2018HU0112222,5,1,51155,3,50_59,m,not.hisp.latino,white,137
2018HU1052236,5,1,51087,3,50_59,m,not.hisp.latino,white,129
2018HU0522138,5,2,51096,3,40_49,f,not.hisp.latino,white,180
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0364684,5,1,51096,3,70_79,f,not.hisp.latino,black.aa,23
2018HU1072398,5,1,51115,3,70_79,m,not.hisp.latino,white,56
2018HU0908355,5,2,4103,3,60_69,f,not.hisp.latino,white,33
2018HU0888681,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,270
2018HU1374210,5,2,51010,3,20_29,f,not.hisp.latino,white,11
2018HU1004369,5,3,51206,3,10_19,m,not.hisp.latino,asian,127
2018GQ0015270,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1222415,5,5,51244,3,0_9,f,not.hisp.latino,white,101
2018HU1377688,5,2,1301,3,30_39,f,not.hisp.latino,asian,169
2018HU0322154,5,1,51097,3,60_69,f,not.hisp.latino,white,97
2018HU0827146,5,3,51154,3,0_9,m,not.hisp.latino,white,90
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0718779,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,46
2018HU1079449,5,1,51125,3,20_29,f,not.hisp.latino,white,46
2018HU0777057,5,3,51080,3,10_19,f,not.hisp.latino,two.,38
2018HU0869348,5,2,51045,3,30_39,f,not.hisp.latino,white,275
2018HU0866442,5,1,51154,3,30_39,f,not.hisp.latino,two.,68
2018HU0298144,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,23
2018HU0538136,5,1,51097,3,20_29,f,not.hisp.latino,white,16
2018HU1278440,5,4,51255,3,0_9,m,not.hisp.latino,white,52
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0041186,5,2,51045,3,40_49,f,not.hisp.latino,black.aa,693
2018HU0226153,5,1,51045,3,60_69,f,not.hisp.latino,white,74
2018HU0275645,5,1,51089,3,60_69,m,not.hisp.latino,white,100
2018HU1361675,5,1,51155,3,20_29,f,not.hisp.latino,white,158
2018HU1012871,5,1,51045,3,40_49,f,not.hisp.latino,white,67
2018HU0070438,5,1,51225,3,20_29,m,not.hisp.latino,white,133
2018HU1297857,5,1,51080,3,50_59,m,not.hisp.latino,white,36
2018HU1294895,5,2,51010,3,50_59,m,not.hisp.latino,white,24
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0498968,5,2,51244,3,70_79,f,not.hisp.latino,white,72
2018HU0138896,5,2,51215,3,40_49,f,not.hisp.latino,white,167
2018HU0373006,5,1,51165,3,50_59,m,not.hisp.latino,white,89
2018HU0383202,5,2,51235,3,20_29,m,not.hisp.latino,white,40
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018GQ0151774,5,1,51105,3,20_29,m,not.hisp.latino,white,149
2018GQ0113522,5,1,51154,3,10_19,m,not.hisp.latino,two.,42
2018HU0990673,5,6,51097,3,0_9,f,not.hisp.latino,white,70
2018HU0052325,5,2,51224,3,60_69,m,not.hisp.latino,black.aa,34
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1295389,5,1,51235,3,30_39,m,not.hisp.latino,white,8
2018HU0408081,5,2,51045,3,40_49,f,not.hisp.latino,white,72
2018HU0337134,5,1,51085,3,60_69,m,not.hisp.latino,white,95
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0006847,5,1,10703,3,20_29,m,not.hisp.latino,white,186
2018HU0172315,5,4,51186,3,10_19,m,not.hisp.latino,black.aa,90
2018HU0218137,5,2,51045,3,40_49,m,not.hisp.latino,white,44
2018HU0333890,5,2,51206,3,70_79,f,not.hisp.latino,white,24
2018GQ0012746,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,13
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU1311121,5,6,51167,3,0_9,m,not.hisp.latino,white,94
2018HU1005080,5,4,51165,3,0_9,m,not.hisp.latino,white,261
2018HU0989643,5,7,51167,3,0_9,f,not.hisp.latino,white,49
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0281692,5,4,51165,3,20_29,f,not.hisp.latino,white,53
2018HU0568909,5,2,10703,3,10_19,m,not.hisp.latino,white,39
2018HU0255070,5,1,51120,3,50_59,f,not.hisp.latino,white,82
2018HU0400025,5,1,51255,3,20_29,f,not.hisp.latino,white,62
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0966569,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,54
2018HU0246946,5,2,51167,3,70_79,f,not.hisp.latino,white,67
2018HU0627543,5,3,51125,3,0_9,m,not.hisp.latino,white,37
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0449532,5,1,51096,3,70_79,f,not.hisp.latino,black.aa,191
2018HU0103767,5,1,51045,3,70_79,m,not.hisp.latino,white,36
2018HU0532703,5,2,1302,3,60_69,f,hisp.latino,white,109
2018HU0103176,5,2,51105,3,80_89,m,not.hisp.latino,white,99
