SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0290636,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,344
2018HU0140422,5,2,51120,3,30_39,m,not.hisp.latino,white,103
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0375561,5,7,55001,3,0_9,m,hisp.latino,other,134
2018HU1246457,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,102
2018HU1155922,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,32
2018HU0178322,5,3,55002,3,0_9,f,not.hisp.latino,white,111
2018HU0616665,5,2,51115,3,50_59,m,not.hisp.latino,white,49
2018HU0764037,5,2,51164,3,40_49,m,not.hisp.latino,white,171
2018HU1305863,5,2,51175,3,20_29,m,not.hisp.latino,white,71
2018HU0904094,5,2,51105,3,10_19,f,not.hisp.latino,black.aa,921
2018HU0638265,5,1,51010,3,40_49,f,not.hisp.latino,white,235
2018HU0269746,5,2,51045,3,60_69,m,not.hisp.latino,white,50
2018HU1315562,5,2,51154,3,40_49,f,not.hisp.latino,white,56
2018HU1240579,5,1,51045,3,40_49,f,not.hisp.latino,white,63
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0376193,5,1,51135,3,70_79,m,not.hisp.latino,white,212
2018HU0337134,5,1,51085,3,60_69,m,not.hisp.latino,white,95
2018HU1278542,5,2,51097,3,50_59,m,not.hisp.latino,white,34
2018HU1152675,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,395
2018HU0113665,5,1,51040,3,60_69,f,not.hisp.latino,white,103
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0407239,5,1,4101,3,50_59,f,not.hisp.latino,white,195
2018HU0190385,5,2,51090,3,40_49,f,not.hisp.latino,black.aa,328
2018HU0984264,5,1,59301,3,90_99,f,not.hisp.latino,white,57
2018HU0675906,5,1,55002,3,60_69,m,not.hisp.latino,white,189
2018HU0598085,5,2,51084,3,50_59,f,not.hisp.latino,white,108
2018HU0146693,5,1,51085,3,70_79,m,not.hisp.latino,white,264
2018GQ0094193,5,1,51246,3,40_49,m,not.hisp.latino,white,25
2018HU0551367,5,1,51215,3,40_49,f,not.hisp.latino,white,137
2018GQ0018578,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,52
2018HU0369502,5,1,51215,3,70_79,m,not.hisp.latino,white,24
2018HU1158132,5,1,51125,3,40_49,m,not.hisp.latino,white,370
2018HU0714301,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,663
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0385230,5,1,1302,3,60_69,m,hisp.latino,white,304
2018HU1157761,5,1,51084,3,70_79,m,not.hisp.latino,white,116
2018HU1130047,5,1,51165,3,20_29,f,not.hisp.latino,white,168
2018HU0800539,5,7,51154,3,30_39,f,not.hisp.latino,white,36
2018HU0985984,5,1,4101,3,30_39,m,hisp.latino,white,48
2018HU0971386,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,120
2018HU0299684,5,2,10703,3,70_79,f,not.hisp.latino,white,61
2018HU0329547,5,2,51084,3,60_69,m,not.hisp.latino,white,35
2018HU0193973,5,4,51245,3,20_29,m,not.hisp.latino,asian,169
2018HU0306227,5,3,51045,3,10_19,f,not.hisp.latino,white,91
2018GQ0095984,5,1,4101,3,10_19,m,not.hisp.latino,white,40
2018HU1059884,5,1,51164,3,60_69,m,not.hisp.latino,white,63
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0452112,5,3,51206,3,10_19,f,not.hisp.latino,white,363
2018HU1243464,5,2,51175,3,40_49,f,not.hisp.latino,black.aa,215
2018HU0876546,5,2,51096,3,20_29,f,not.hisp.latino,white,75
2018GQ0119668,5,1,51084,3,10_19,f,not.hisp.latino,white,22
2018HU0364735,5,2,51097,3,40_49,m,not.hisp.latino,white,82
2018HU1240579,5,3,51045,3,0_9,m,not.hisp.latino,white,66
2018HU0238922,5,5,51246,3,60_69,f,not.hisp.latino,asian,85
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0589123,5,2,51040,3,20_29,f,not.hisp.latino,white,32
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018GQ0119857,5,1,51010,3,30_39,m,not.hisp.latino,white,70
2018HU0846133,5,1,51010,3,70_79,m,not.hisp.latino,white,42
2018HU1058932,5,2,51010,3,20_29,m,not.hisp.latino,white,122
2018HU0242614,5,3,51095,3,10_19,m,not.hisp.latino,white,67
2018HU0273268,5,1,51045,3,30_39,m,not.hisp.latino,white,37
2018HU0832155,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,221
2018HU1327663,5,3,4103,3,0_9,f,not.hisp.latino,white,38
2018HU0398172,5,1,1302,3,60_69,m,not.hisp.latino,white,85
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0768466,5,2,51206,3,20_29,f,not.hisp.latino,white,169
2018HU0763818,5,1,51120,3,40_49,m,not.hisp.latino,white,9
2018HU0377896,5,4,51110,3,0_9,f,not.hisp.latino,white,241
2018HU0980122,5,5,55002,3,10_19,f,not.hisp.latino,white,145
2018HU1340717,5,7,51155,3,0_9,m,not.hisp.latino,black.aa,413
2018HU1104991,5,2,51145,3,50_59,f,not.hisp.latino,white,86
2018HU0565711,5,5,51120,3,0_9,m,not.hisp.latino,white,90
2018HU1374403,5,3,51084,3,70_79,m,not.hisp.latino,white,21
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU1270619,5,1,51245,3,80_89,m,not.hisp.latino,white,74
2018HU1065479,5,1,51164,3,20_29,f,not.hisp.latino,white,108
2018HU0814299,5,2,51010,3,0_9,m,not.hisp.latino,white,31
2018HU0544779,5,6,51175,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0999384,5,2,51115,3,50_59,f,not.hisp.latino,white,141
2018HU0472709,5,2,51040,3,60_69,m,not.hisp.latino,white,126
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0300081,5,2,51096,3,80_89,f,not.hisp.latino,white,59
2018HU0111836,5,2,51040,3,20_29,m,not.hisp.latino,asian,229
2018HU0490178,5,2,51175,3,60_69,f,not.hisp.latino,white,156
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0591101,5,1,51206,3,70_79,m,not.hisp.latino,white,77
2018HU0548720,5,2,51246,3,60_69,f,not.hisp.latino,white,40
2018HU0213273,5,2,51105,3,20_29,f,not.hisp.latino,white,21
2018HU0040035,5,1,51225,3,50_59,f,not.hisp.latino,white,103
2018HU1305325,5,4,51246,3,40_49,f,not.hisp.latino,asian,53
2018HU1274320,5,2,51105,3,30_39,f,not.hisp.latino,white,138
2018HU0109190,5,3,10701,3,0_9,f,not.hisp.latino,asian,89
2018HU0018236,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,191
2018HU1282926,5,1,4101,3,70_79,f,not.hisp.latino,white,13
2018HU1327274,5,2,10702,3,40_49,m,hisp.latino,white,24
2018HU0539324,5,3,51105,3,10_19,f,not.hisp.latino,white,303
2018HU0939135,5,3,51096,3,70_79,f,not.hisp.latino,white,30
2018HU1318814,5,1,51044,3,50_59,f,not.hisp.latino,white,112
2018HU1391215,5,1,51135,3,60_69,m,not.hisp.latino,white,206
2018HU1378265,5,1,51110,3,40_49,f,not.hisp.latino,white,32
2018HU0276255,5,1,51164,3,30_39,f,not.hisp.latino,black.aa,185
2018HU1229730,5,2,4103,3,30_39,f,not.hisp.latino,white,30
2018HU0303273,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,80
2018HU0125553,5,2,51087,3,70_79,m,not.hisp.latino,black.aa,45
2018HU0411935,5,3,51145,3,20_29,f,not.hisp.latino,white,55
2018HU0052927,5,1,51095,3,30_39,m,not.hisp.latino,white,310
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0669198,5,2,51215,3,70_79,f,not.hisp.latino,white,51
2018HU0688203,5,4,51135,3,0_9,m,not.hisp.latino,white,126
2018HU0365471,5,4,51120,3,10_19,f,not.hisp.latino,white,89
2018HU1094096,5,2,4101,3,30_39,f,not.hisp.latino,white,68
2018HU0113361,5,3,51244,3,0_9,m,not.hisp.latino,white,35
2018HU1132890,5,1,51155,3,80_89,m,not.hisp.latino,black.aa,193
2018HU0873272,5,1,51020,3,50_59,f,not.hisp.latino,white,92
2018HU0067636,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,77
2018HU1082990,5,1,51097,3,70_79,f,not.hisp.latino,white,22
2018HU0904094,5,2,51105,3,10_19,f,not.hisp.latino,black.aa,921
2018HU0265611,5,1,51097,3,40_49,f,not.hisp.latino,white,88
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0034649,5,2,51105,3,60_69,f,not.hisp.latino,white,103
2018GQ0018777,5,1,51164,3,50_59,m,not.hisp.latino,black.aa,9
2018HU0096770,5,1,51020,3,40_49,m,not.hisp.latino,white,132
2018HU0657226,5,1,51010,3,80_89,f,not.hisp.latino,white,30
2018HU0235687,5,6,51095,3,10_19,m,not.hisp.latino,white,41
2018HU1155930,5,1,51097,3,70_79,f,not.hisp.latino,white,211
2018HU0339776,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,198
2018HU0484242,5,1,10703,3,50_59,m,not.hisp.latino,white,199
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0969044,5,5,51244,3,60_69,f,not.hisp.latino,white,84
2018HU0484933,5,2,51110,3,60_69,f,not.hisp.latino,white,40
2018HU1285373,5,7,51020,3,20_29,f,not.hisp.latino,white,191
2018HU0785906,5,3,51097,3,10_19,m,not.hisp.latino,white,8
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0192716,5,2,51020,3,50_59,f,not.hisp.latino,white,132
2018HU1283359,5,1,51125,3,60_69,m,not.hisp.latino,white,6
2018HU0790886,5,1,10703,3,60_69,f,not.hisp.latino,white,67
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0307926,5,2,51010,3,70_79,m,not.hisp.latino,white,50
2018HU0367622,5,2,51154,3,40_49,f,not.hisp.latino,asian,9
2018HU1109902,5,4,51089,3,40_49,f,not.hisp.latino,white,452
2018HU1376861,5,5,51135,3,40_49,f,not.hisp.latino,white,103
2018HU0759626,5,1,51090,3,60_69,m,not.hisp.latino,white,62
2018HU1156550,5,1,51084,3,60_69,f,not.hisp.latino,white,135
2018HU0130297,5,2,4102,3,50_59,m,not.hisp.latino,white,19
2018HU1165827,5,1,51110,3,30_39,f,not.hisp.latino,white,177
2018HU0351434,5,2,4103,3,70_79,f,not.hisp.latino,black.aa,34
2018HU0015337,5,1,51096,3,90_99,f,not.hisp.latino,white,19
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0894961,5,5,10701,3,60_69,f,not.hisp.latino,asian,291
2018HU1131869,5,3,55001,3,0_9,m,not.hisp.latino,white,22
2018HU0103867,5,1,51175,3,80_89,f,not.hisp.latino,white,24
2018HU1088024,5,1,51090,3,20_29,f,not.hisp.latino,white,9
2018HU0783496,5,5,51120,3,10_19,m,not.hisp.latino,black.aa,12
2018HU1258715,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,376
2018HU0064857,5,3,51175,3,0_9,m,not.hisp.latino,white,212
2018HU1271926,5,1,51040,3,40_49,f,hisp.latino,other,12
2018HU1276877,5,4,51235,3,0_9,m,not.hisp.latino,black.aa,298
2018HU0821099,5,2,51045,3,50_59,f,not.hisp.latino,white,286
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0316226,5,1,51164,3,20_29,f,not.hisp.latino,white,137
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0628721,5,1,51224,3,70_79,f,not.hisp.latino,white,36
2018HU1286974,5,1,51246,3,50_59,f,hisp.latino,white,116
2018GQ0034606,5,1,51154,3,20_29,m,not.hisp.latino,white,2
2018HU0271958,5,3,51085,3,10_19,m,not.hisp.latino,white,288
2018HU1151516,5,4,10702,3,10_19,m,not.hisp.latino,other,21
2018HU0541031,5,1,51225,3,50_59,f,not.hisp.latino,white,29
2018HU0653960,5,1,51040,3,20_29,f,not.hisp.latino,white,49
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU1067386,5,1,51040,3,70_79,m,not.hisp.latino,white,236
2018HU0109928,5,2,51125,3,80_89,f,not.hisp.latino,black.aa,126
2018HU0182258,5,2,51164,3,10_19,f,not.hisp.latino,white,263
2018HU0504169,5,1,51155,3,90_99,f,not.hisp.latino,white,170
2018GQ0140820,5,1,51096,3,20_29,f,not.hisp.latino,white,48
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU1138142,5,2,10702,3,50_59,f,not.hisp.latino,white,21
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0243044,5,1,51095,3,50_59,f,not.hisp.latino,white,59
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018GQ0067849,5,1,51245,3,30_39,m,not.hisp.latino,white,32
2018HU0653613,5,1,4103,3,50_59,f,not.hisp.latino,white,30
2018HU0747974,5,3,51096,3,10_19,f,not.hisp.latino,white,317
2018HU1008633,5,2,51105,3,70_79,m,not.hisp.latino,white,686
2018HU0371633,5,1,51084,3,40_49,m,not.hisp.latino,white,293
2018GQ0109040,5,1,51090,3,50_59,f,not.hisp.latino,black.aa,5
2018HU1115891,5,1,51045,3,50_59,f,not.hisp.latino,white,76
2018HU0976231,5,4,51186,3,0_9,f,not.hisp.latino,white,35
2018HU0006026,5,6,4102,3,10_19,f,hisp.latino,white,131
2018HU1238047,5,1,51164,3,20_29,m,not.hisp.latino,white,234
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU1186477,5,1,51020,3,70_79,f,not.hisp.latino,white,104
2018HU0327462,5,1,1302,3,60_69,f,not.hisp.latino,white,80
2018HU0708488,5,3,51097,3,0_9,m,not.hisp.latino,white,210
2018HU0836636,5,1,51125,3,70_79,m,not.hisp.latino,white,103
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0509858,5,1,51255,3,90_99,f,not.hisp.latino,white,84
2018HU0610393,5,4,51110,3,0_9,f,not.hisp.latino,white,50
2018GQ0132385,5,1,51154,3,30_39,m,not.hisp.latino,asian,9
2018HU0815395,5,2,1301,3,20_29,m,not.hisp.latino,white,134
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0215930,5,1,10703,3,50_59,f,not.hisp.latino,white,128
2018HU0258785,5,4,51045,3,0_9,f,not.hisp.latino,white,22
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0545324,5,2,51105,3,50_59,f,not.hisp.latino,white,44
2018HU1199168,5,2,51235,3,60_69,m,not.hisp.latino,white,67
2018HU0948441,5,1,51167,3,20_29,f,not.hisp.latino,white,56
2018GQ0107988,5,1,51089,3,50_59,m,not.hisp.latino,black.aa,171
2018HU1380057,5,3,51090,3,0_9,f,not.hisp.latino,white,279
2018HU0508060,5,1,51090,3,60_69,f,not.hisp.latino,white,96
2018HU0016292,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,93
2018HU0007781,5,3,51097,3,10_19,f,not.hisp.latino,asian,23
2018HU1297620,5,1,55002,3,40_49,f,not.hisp.latino,white,239
2018HU0647734,5,1,51164,3,40_49,m,not.hisp.latino,white,106
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0636496,5,1,1301,3,30_39,m,not.hisp.latino,white,36
2018HU0867728,5,3,51225,3,10_19,m,not.hisp.latino,black.aa,444
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0826861,5,1,51095,3,50_59,m,not.hisp.latino,white,86
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0191461,5,1,51045,3,70_79,m,not.hisp.latino,white,107
2018HU0081162,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,118
2018HU1156535,5,1,51115,3,40_49,m,not.hisp.latino,black.aa,108
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0250931,5,1,51246,3,60_69,f,not.hisp.latino,white,148
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0607998,5,2,51246,3,40_49,f,hisp.latino,other,103
2018HU0700090,5,1,51154,3,20_29,f,not.hisp.latino,white,26
2018HU0006494,5,1,4102,3,30_39,f,not.hisp.latino,white,230
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0649738,5,1,51224,3,50_59,f,hisp.latino,white,28
2018GQ0127847,5,1,51097,3,10_19,f,not.hisp.latino,black.aa,81
2018HU0452267,5,1,1302,3,70_79,f,not.hisp.latino,white,17
2018HU0882144,5,2,51145,3,30_39,f,not.hisp.latino,white,27
2018HU0442200,5,3,51155,3,0_9,f,not.hisp.latino,two.,32
2018HU0638265,5,2,51010,3,40_49,m,not.hisp.latino,white,155
2018HU1111970,5,3,51244,3,10_19,m,hisp.latino,other,39
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1009311,5,2,51165,3,50_59,m,not.hisp.latino,white,22
2018HU1351774,5,1,51244,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0715078,5,2,51110,3,20_29,m,not.hisp.latino,asian,19
2018HU0183978,5,3,51255,3,10_19,m,not.hisp.latino,white,35
2018HU0627211,5,1,51235,3,20_29,m,not.hisp.latino,white,48
2018HU0529743,5,2,51090,3,30_39,f,not.hisp.latino,white,34
2018HU0592038,5,2,51120,3,60_69,f,not.hisp.latino,white,145
2018HU0040386,5,5,10702,3,0_9,f,not.hisp.latino,asian,60
2018HU0658594,5,2,51080,3,30_39,m,not.hisp.latino,white,65
2018HU0044658,5,1,51080,3,50_59,m,not.hisp.latino,white,94
2018HU1176970,5,3,1301,3,30_39,f,not.hisp.latino,asian,29
2018HU1333516,5,1,10701,3,40_49,m,not.hisp.latino,white,30
2018HU0303012,5,1,51044,3,80_89,f,not.hisp.latino,black.aa,242
2018HU0594904,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,136
2018HU0524606,5,6,55002,3,0_9,f,not.hisp.latino,white,44
2018HU0898352,5,2,51244,3,50_59,f,not.hisp.latino,white,102
2018HU0592182,5,1,51125,3,50_59,m,not.hisp.latino,white,79
2018HU0222707,5,2,51087,3,60_69,m,not.hisp.latino,white,183
2018HU1391778,5,4,10703,3,10_19,m,not.hisp.latino,two.,27
2018HU1358497,5,1,51087,3,30_39,f,not.hisp.latino,white,104
2018HU0062184,5,2,51175,3,50_59,m,not.hisp.latino,white,140
2018HU1387392,5,1,51206,3,70_79,m,not.hisp.latino,white,15
2018HU0834941,5,3,4103,3,10_19,m,not.hisp.latino,white,43
2018HU0166303,5,2,51040,3,50_59,f,not.hisp.latino,white,194
2018HU0382175,5,2,51089,3,70_79,f,not.hisp.latino,white,13
2018HU0260497,5,1,51010,3,70_79,f,not.hisp.latino,white,20
2018HU0821779,5,1,51145,3,50_59,m,not.hisp.latino,white,73
2018HU0178097,5,2,51087,3,40_49,m,not.hisp.latino,white,154
2018HU1278938,5,1,51045,3,70_79,m,not.hisp.latino,white,248
2018HU0372454,5,5,51044,3,20_29,f,not.hisp.latino,black.aa,509
2018HU0181778,5,2,51044,3,40_49,m,not.hisp.latino,white,56
2018HU0761502,5,1,1301,3,30_39,m,not.hisp.latino,asian,80
2018HU0784346,5,2,51095,3,60_69,f,not.hisp.latino,white,94
2018HU0008699,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,11
2018GQ0097167,5,1,1301,3,30_39,m,not.hisp.latino,black.aa,83
2018HU0325458,5,3,51020,3,0_9,f,not.hisp.latino,white,79
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0345342,5,2,4103,3,50_59,m,not.hisp.latino,black.aa,30
2018HU0768354,5,4,4103,3,0_9,f,not.hisp.latino,two.,94
2018HU1207572,5,1,51224,3,30_39,f,not.hisp.latino,white,96
2018HU0884145,5,1,51010,3,20_29,m,not.hisp.latino,white,167
2018HU0877140,5,1,51125,3,70_79,f,not.hisp.latino,white,145
2018GQ0066892,5,1,51096,3,20_29,f,not.hisp.latino,white,67
2018HU0969044,5,5,51244,3,60_69,f,not.hisp.latino,white,84
2018HU1186786,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU1354093,5,2,51245,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU1313128,5,1,51215,3,40_49,f,not.hisp.latino,black.aa,31
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0993200,5,2,1302,3,0_9,m,hisp.latino,white,15
2018HU0188027,5,3,51215,3,0_9,f,not.hisp.latino,a.ind..nat.ak,7
2018HU1243783,5,3,51089,3,0_9,f,not.hisp.latino,two.,151
2018HU0390019,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,39
2018HU0769214,5,1,51125,3,60_69,f,not.hisp.latino,white,85
2018HU1389006,5,1,51206,3,30_39,m,not.hisp.latino,white,89
2018HU0576077,5,2,51165,3,60_69,f,not.hisp.latino,white,60
2018HU0907501,5,3,1301,3,0_9,f,not.hisp.latino,white,198
2018HU0838174,5,1,51097,3,20_29,m,not.hisp.latino,white,385
2018HU0205743,5,2,51244,3,40_49,m,not.hisp.latino,white,80
2018HU0832847,5,1,51040,3,70_79,m,not.hisp.latino,white,42
2018HU1374403,5,3,51084,3,70_79,m,not.hisp.latino,white,21
2018HU0458604,5,3,51010,3,10_19,m,not.hisp.latino,white,18
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018GQ0032334,5,1,51110,3,20_29,f,hisp.latino,white,4
2018HU0847059,5,3,51255,3,0_9,f,not.hisp.latino,black.aa,461
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU1389855,5,1,51186,3,40_49,f,not.hisp.latino,white,39
2018HU0893652,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,28
2018HU0726592,5,3,51206,3,10_19,f,not.hisp.latino,white,97
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0276609,5,2,10702,3,60_69,m,not.hisp.latino,white,100
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0887122,5,2,51135,3,30_39,m,not.hisp.latino,white,34
2018HU1189202,5,4,51120,3,20_29,m,not.hisp.latino,white,60
2018HU0593651,5,2,51245,3,30_39,m,hisp.latino,white,84
2018HU0039327,5,2,51167,3,50_59,f,not.hisp.latino,white,53
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0552684,5,1,55001,3,40_49,f,not.hisp.latino,white,199
2018HU0047485,5,4,10703,3,10_19,m,not.hisp.latino,white,249
2018HU0075750,5,5,51125,3,0_9,m,not.hisp.latino,white,121
2018HU0493104,5,1,51020,3,40_49,f,not.hisp.latino,white,58
2018HU1140193,5,7,51186,3,10_19,f,not.hisp.latino,black.aa,222
2018HU0398981,5,1,55002,3,60_69,f,not.hisp.latino,white,36
2018HU0692390,5,2,51165,3,60_69,f,not.hisp.latino,white,68
2018HU0589828,5,2,51089,3,30_39,m,not.hisp.latino,black.aa,480
2018HU0492394,5,3,1301,3,0_9,f,hisp.latino,other,113
2018HU0341883,5,2,51010,3,0_9,m,not.hisp.latino,white,21
2018HU0119661,5,1,51246,3,70_79,m,not.hisp.latino,white,19
2018HU1340084,5,2,51120,3,50_59,f,not.hisp.latino,black.aa,104
2018HU0165528,5,4,51145,3,0_9,f,not.hisp.latino,white,18
2018HU1078600,5,3,51080,3,0_9,m,not.hisp.latino,black.aa,51
