SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0029380,5,3,51085,3,10_19,f,not.hisp.latino,white,207
2018GQ0034284,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,130
2018HU0080711,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0469655,5,6,51120,3,0_9,m,hisp.latino,black.aa,82
2018GQ0153059,5,1,51096,3,20_29,f,not.hisp.latino,white,7
2018HU1296328,5,3,51105,3,0_9,m,not.hisp.latino,white,47
2018HU0251911,5,3,51154,3,50_59,f,not.hisp.latino,asian,66
2018HU0087292,5,1,10701,3,30_39,m,hisp.latino,white,92
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018GQ0003201,5,1,51096,3,10_19,f,not.hisp.latino,white,43
2018HU0660473,5,3,51080,3,10_19,f,not.hisp.latino,white,111
2018HU0854469,5,1,51224,3,50_59,f,not.hisp.latino,white,17
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0158522,5,1,51120,3,20_29,m,not.hisp.latino,white,14
2018HU0335681,5,8,51096,3,0_9,m,not.hisp.latino,white,71
2018HU0624272,5,3,51206,3,20_29,m,not.hisp.latino,white,203
2018HU1349526,5,4,51246,3,0_9,m,not.hisp.latino,asian,84
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0977296,5,4,4102,3,0_9,f,not.hisp.latino,white,89
2018HU0983216,5,3,51154,3,10_19,f,hisp.latino,white,25
2018HU0620112,5,1,51164,3,40_49,m,not.hisp.latino,white,99
2018HU0077866,5,2,51186,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0176508,5,2,51125,3,60_69,f,not.hisp.latino,white,68
2018HU0381643,5,4,51020,3,10_19,m,not.hisp.latino,white,179
2018HU0873683,5,3,51135,3,0_9,m,not.hisp.latino,two.,176
2018HU1053918,5,4,51255,3,10_19,m,not.hisp.latino,white,101
2018HU0690681,5,1,51020,3,60_69,f,not.hisp.latino,white,113
2018HU1062874,5,1,1301,3,30_39,m,not.hisp.latino,asian,129
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0692586,5,1,51145,3,30_39,f,not.hisp.latino,white,65
2018HU0994607,5,2,1302,3,20_29,m,hisp.latino,white,53
2018HU0140071,5,2,51165,3,60_69,f,not.hisp.latino,white,79
2018HU1200118,5,1,51164,3,70_79,m,not.hisp.latino,white,18
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU1330316,5,2,51235,3,50_59,f,not.hisp.latino,white,44
2018HU1016662,5,2,4101,3,40_49,f,not.hisp.latino,black.aa,100
2018HU1049703,5,1,51020,3,70_79,m,not.hisp.latino,white,94
2018HU0095184,5,1,51165,3,80_89,f,not.hisp.latino,white,91
2018GQ0072775,5,1,51206,3,10_19,f,not.hisp.latino,white,112
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0839917,5,1,4102,3,60_69,m,not.hisp.latino,white,153
2018HU1170224,5,1,51105,3,40_49,f,not.hisp.latino,white,182
2018HU0932219,5,1,51125,3,70_79,m,not.hisp.latino,white,7
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0980122,5,2,55002,3,40_49,f,not.hisp.latino,white,136
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0541292,5,1,51040,3,60_69,f,not.hisp.latino,white,207
2018HU1382581,5,1,4103,3,50_59,f,not.hisp.latino,white,39
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0381901,5,2,51120,3,10_19,f,not.hisp.latino,white,55
2018HU0240786,5,3,51095,3,20_29,f,not.hisp.latino,white,23
2018HU0621163,5,3,51110,3,20_29,m,not.hisp.latino,white,73
2018HU1309656,5,5,51245,3,60_69,f,hisp.latino,white,516
2018GQ0057943,5,1,51080,3,10_19,f,not.hisp.latino,white,50
2018HU0700035,5,3,51255,3,10_19,m,not.hisp.latino,white,50
2018HU0612005,5,3,51115,3,20_29,f,not.hisp.latino,white,145
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0746526,5,2,51087,3,30_39,m,not.hisp.latino,white,67
2018HU0147263,5,1,4101,3,40_49,m,not.hisp.latino,white,90
2018HU1144420,5,1,51080,3,60_69,f,not.hisp.latino,white,18
2018HU0263427,5,4,10701,3,0_9,m,not.hisp.latino,asian,94
2018HU0291218,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,141
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU1110083,5,3,51135,3,0_9,m,not.hisp.latino,white,114
2018HU1109143,5,2,51095,3,60_69,m,not.hisp.latino,white,17
2018HU0388541,5,1,51215,3,50_59,m,not.hisp.latino,white,27
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018GQ0060170,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,78
2018HU0483874,5,3,51165,3,0_9,f,hisp.latino,other,156
2018HU0348543,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,38
2018HU0944255,5,5,51224,3,60_69,f,not.hisp.latino,asian,611
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0182774,5,2,51225,3,50_59,m,not.hisp.latino,white,19
2018HU0066865,5,4,51246,3,10_19,m,not.hisp.latino,white,54
2018HU0946565,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,111
2018HU1024653,5,1,51105,3,60_69,m,not.hisp.latino,white,58
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0126260,5,1,51246,3,40_49,m,not.hisp.latino,a.ind..nat.ak,212
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU1031993,5,2,51110,3,50_59,m,not.hisp.latino,black.aa,36
2018GQ0110993,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0446038,5,2,51255,3,50_59,f,not.hisp.latino,white,30
2018HU1107336,5,2,4103,3,30_39,f,not.hisp.latino,white,255
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0656934,5,2,51255,3,30_39,m,not.hisp.latino,white,125
2018HU0216388,5,1,1302,3,60_69,f,not.hisp.latino,white,93
2018HU1235852,5,1,51095,3,30_39,f,not.hisp.latino,white,167
2018HU0518373,5,1,51164,3,20_29,f,not.hisp.latino,two.,145
2018HU1386530,5,3,51045,3,10_19,f,not.hisp.latino,white,147
2018HU0628389,5,1,51186,3,70_79,f,not.hisp.latino,white,53
2018HU0752605,5,4,51225,3,10_19,m,not.hisp.latino,asian,24
2018HU0621093,5,1,51125,3,40_49,f,not.hisp.latino,white,14
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0705469,5,2,51095,3,60_69,f,not.hisp.latino,white,36
2018HU0230672,5,1,51246,3,50_59,f,not.hisp.latino,asian,12
2018HU0167336,5,1,51225,3,50_59,f,not.hisp.latino,white,15
2018HU0577471,5,4,51085,3,0_9,m,not.hisp.latino,white,182
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0300786,5,1,51045,3,30_39,f,not.hisp.latino,white,50
2018HU0788969,5,2,51154,3,80_89,m,not.hisp.latino,white,112
2018HU0336120,5,2,51120,3,60_69,f,not.hisp.latino,white,102
2018HU0483694,5,1,51255,3,40_49,m,not.hisp.latino,white,107
2018HU0887915,5,3,51020,3,10_19,m,not.hisp.latino,white,19
2018HU0175305,5,4,51085,3,10_19,m,not.hisp.latino,white,74
2018HU0823144,5,2,4101,3,0_9,f,hisp.latino,other,43
2018HU1044133,5,2,51245,3,40_49,f,hisp.latino,white,326
2018HU0894961,5,5,10701,3,60_69,f,not.hisp.latino,asian,291
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0549776,5,1,51010,3,70_79,f,not.hisp.latino,white,323
2018HU1145882,5,2,51089,3,50_59,m,not.hisp.latino,white,159
2018HU0841582,5,1,10701,3,60_69,f,not.hisp.latino,white,129
2018HU0438552,5,1,51125,3,70_79,m,not.hisp.latino,white,30
2018HU1213573,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,63
2018HU0098238,5,2,51145,3,50_59,m,not.hisp.latino,white,31
2018HU0850437,5,2,51225,3,40_49,f,hisp.latino,white,336
2018HU0371600,5,3,10703,3,10_19,m,not.hisp.latino,white,26
2018HU0755535,5,4,10703,3,10_19,f,not.hisp.latino,black.aa,172
2018HU0348136,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,127
2018HU1157656,5,1,51097,3,60_69,f,not.hisp.latino,white,67
2018HU0318448,5,2,51175,3,40_49,f,not.hisp.latino,asian,56
2018HU0216388,5,1,1302,3,60_69,f,not.hisp.latino,white,93
2018HU1372161,5,2,51145,3,60_69,f,not.hisp.latino,white,11
2018HU0466945,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1026690,5,4,51206,3,10_19,f,not.hisp.latino,white,23
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0506012,5,5,51246,3,70_79,m,not.hisp.latino,white,89
2018HU1235000,5,2,51020,3,60_69,m,not.hisp.latino,white,31
2018HU1030763,5,2,51010,3,50_59,m,not.hisp.latino,white,54
2018HU1086649,5,1,51095,3,40_49,f,not.hisp.latino,white,16
2018HU0652954,5,2,51080,3,60_69,f,not.hisp.latino,white,157
2018HU0665625,5,2,51246,3,40_49,f,not.hisp.latino,asian,31
2018HU1180030,5,2,51246,3,20_29,m,not.hisp.latino,asian,91
2018HU0560678,5,1,1302,3,40_49,m,not.hisp.latino,white,136
2018HU0330177,5,1,51145,3,60_69,m,not.hisp.latino,white,11
2018HU1376861,5,2,51135,3,50_59,m,not.hisp.latino,white,79
2018HU1186174,5,2,51154,3,50_59,f,not.hisp.latino,white,64
2018HU1395430,5,4,51120,3,10_19,f,not.hisp.latino,white,17
2018HU1225700,5,2,51045,3,50_59,m,not.hisp.latino,white,86
2018HU1366521,5,2,51110,3,50_59,m,not.hisp.latino,white,97
2018HU0116388,5,2,51125,3,0_9,f,not.hisp.latino,black.aa,40
2018HU0082049,5,2,51096,3,50_59,f,not.hisp.latino,white,20
2018HU0551400,5,1,51090,3,70_79,m,not.hisp.latino,white,2
2018HU0969757,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,93
2018HU0327176,5,2,51224,3,20_29,m,not.hisp.latino,white,31
2018HU0456521,5,1,51206,3,30_39,m,not.hisp.latino,white,43
2018HU0746272,5,1,51225,3,70_79,m,not.hisp.latino,white,96
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0159607,5,1,51255,3,50_59,m,not.hisp.latino,white,17
2018GQ0146344,5,1,51215,3,10_19,f,not.hisp.latino,white,8
2018GQ0074138,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1368936,5,2,10703,3,50_59,f,not.hisp.latino,white,296
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0509784,5,1,51089,3,50_59,m,not.hisp.latino,white,55
2018HU0592413,5,2,51244,3,10_19,f,not.hisp.latino,white,42
2018HU1018768,5,1,51215,3,60_69,m,not.hisp.latino,white,32
2018HU1165628,5,2,51110,3,30_39,f,not.hisp.latino,white,141
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1392873,5,2,10702,3,30_39,f,not.hisp.latino,white,101
2018HU0378282,5,1,51215,3,40_49,m,not.hisp.latino,white,63
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0281519,5,1,51244,3,60_69,m,not.hisp.latino,white,169
2018HU0989345,5,5,51020,3,10_19,f,not.hisp.latino,white,139
2018HU0591096,5,2,51120,3,40_49,m,not.hisp.latino,white,12
2018HU1298159,5,1,51246,3,40_49,f,not.hisp.latino,white,20
2018HU0518558,5,1,51105,3,60_69,m,not.hisp.latino,white,130
2018HU1159507,5,2,51045,3,60_69,m,not.hisp.latino,white,148
2018HU1322092,5,2,51087,3,60_69,f,not.hisp.latino,white,25
2018HU0855046,5,3,55002,3,30_39,m,not.hisp.latino,white,67
2018HU0553681,5,1,51097,3,30_39,m,hisp.latino,white,101
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU1203546,5,1,51154,3,70_79,f,not.hisp.latino,white,15
2018HU1368063,5,4,51115,3,10_19,f,not.hisp.latino,white,127
2018HU0057600,5,3,51110,3,10_19,f,hisp.latino,white,13
2018HU1296328,5,2,51105,3,20_29,f,not.hisp.latino,white,40
2018HU0804360,5,2,51097,3,70_79,m,not.hisp.latino,white,16
2018HU0294081,5,2,51090,3,20_29,f,not.hisp.latino,black.aa,176
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0617944,5,1,51245,3,70_79,f,not.hisp.latino,white,186
2018HU0529422,5,2,51246,3,60_69,m,not.hisp.latino,white,139
2018HU0538846,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,115
2018HU0642989,5,1,51165,3,20_29,m,not.hisp.latino,black.aa,393
2018HU0377909,5,2,10702,3,10_19,m,not.hisp.latino,black.aa,112
2018HU0110629,5,2,51175,3,50_59,f,not.hisp.latino,white,74
2018HU1004154,5,1,51215,3,60_69,f,not.hisp.latino,white,69
2018HU0304583,5,3,51225,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU1003726,5,1,51255,3,90_99,f,not.hisp.latino,white,20
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0231701,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,236
2018HU0349059,5,4,51040,3,20_29,m,not.hisp.latino,white,105
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0806189,5,2,51246,3,60_69,f,not.hisp.latino,asian,16
2018HU1191520,5,4,51246,3,20_29,f,not.hisp.latino,two.,42
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0286521,5,2,51090,3,70_79,f,not.hisp.latino,black.aa,80
2018HU1117515,5,2,51206,3,70_79,f,hisp.latino,white,235
2018HU1305267,5,1,51167,3,50_59,m,not.hisp.latino,asian,114
2018HU0123841,5,2,51186,3,0_9,m,not.hisp.latino,black.aa,164
2018HU0840321,5,2,51175,3,30_39,f,not.hisp.latino,white,54
2018HU0579809,5,2,51215,3,10_19,m,not.hisp.latino,white,228
2018HU1346128,5,1,4103,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0799916,5,3,51165,3,10_19,m,not.hisp.latino,two.,160
2018HU1175121,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,69
2018HU1309889,5,1,51235,3,60_69,f,not.hisp.latino,white,69
2018HU0181790,5,1,4101,3,80_89,f,hisp.latino,white,5
2018HU0991509,5,1,51225,3,70_79,m,not.hisp.latino,white,90
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0413892,5,2,51206,3,70_79,f,not.hisp.latino,white,50
2018HU0245459,5,3,51020,3,20_29,m,not.hisp.latino,white,518
2018HU0075750,5,6,51125,3,0_9,m,not.hisp.latino,white,121
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0392719,5,8,51040,3,0_9,m,not.hisp.latino,white,756
2018HU1017460,5,4,51246,3,10_19,m,hisp.latino,white,245
2018HU0154048,5,1,51225,3,90_99,f,not.hisp.latino,white,76
2018HU1240229,5,1,1302,3,60_69,f,not.hisp.latino,two.,32
2018GQ0130132,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,42
2018HU0333856,5,1,51255,3,30_39,m,not.hisp.latino,white,71
2018HU0973889,5,1,51165,3,70_79,m,not.hisp.latino,black.aa,54
2018HU0703555,5,2,51215,3,50_59,f,not.hisp.latino,white,47
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0071614,5,1,51246,3,50_59,f,not.hisp.latino,white,77
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU1236298,5,3,51105,3,0_9,f,not.hisp.latino,white,14
2018GQ0138282,5,1,51040,3,10_19,m,not.hisp.latino,white,2
2018HU0770927,5,2,51096,3,40_49,m,not.hisp.latino,two.,82
2018HU0450728,5,3,51110,3,10_19,m,not.hisp.latino,white,85
2018HU0149544,5,2,51020,3,30_39,m,not.hisp.latino,white,27
2018HU0367800,5,1,51010,3,60_69,m,not.hisp.latino,white,106
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0058203,5,3,10703,3,0_9,f,not.hisp.latino,white,50
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0818087,5,2,55001,3,60_69,f,not.hisp.latino,white,44
2018HU0648842,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,29
2018HU1221902,5,1,10703,3,70_79,m,not.hisp.latino,white,100
2018HU0900989,5,2,51245,3,30_39,f,not.hisp.latino,white,81
2018HU1287411,5,1,51110,3,30_39,f,not.hisp.latino,white,54
2018HU1184670,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,7
2018HU1180324,5,1,51096,3,60_69,f,not.hisp.latino,white,163
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018GQ0120287,5,1,51090,3,20_29,m,not.hisp.latino,asian,79
2018HU0936229,5,1,51040,3,50_59,f,not.hisp.latino,white,157
2018HU0820368,5,4,51120,3,30_39,m,not.hisp.latino,white,24
2018HU0889817,5,2,51087,3,70_79,f,not.hisp.latino,white,6
2018HU0533104,5,2,51120,3,60_69,f,not.hisp.latino,white,223
2018HU1200125,5,2,10702,3,0_9,f,not.hisp.latino,white,32
2018HU0365693,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,172
2018HU1394236,5,2,51120,3,50_59,m,not.hisp.latino,asian,40
2018HU0846231,5,1,51020,3,80_89,f,not.hisp.latino,white,39
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU1232264,5,3,51215,3,10_19,f,not.hisp.latino,white,9
2018HU1303608,5,2,51045,3,60_69,f,not.hisp.latino,white,6
2018HU0328939,5,3,51206,3,20_29,f,not.hisp.latino,white,274
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1052082,5,1,51135,3,40_49,m,not.hisp.latino,white,22
2018HU0701144,5,1,51145,3,20_29,m,not.hisp.latino,white,104
2018HU0423117,5,1,51087,3,50_59,m,not.hisp.latino,white,80
2018HU0783177,5,1,55001,3,20_29,m,not.hisp.latino,white,188
2018HU1255925,5,4,51206,3,20_29,f,hisp.latino,white,10
2018HU0406648,5,3,51245,3,20_29,f,not.hisp.latino,white,324
2018HU0132455,5,1,51225,3,60_69,f,not.hisp.latino,white,57
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0799456,5,4,10701,3,80_89,m,not.hisp.latino,asian,53
2018HU0420764,5,1,10702,3,40_49,m,not.hisp.latino,asian,239
2018HU0603813,5,3,51245,3,30_39,f,not.hisp.latino,white,28
2018HU0274505,5,1,51167,3,20_29,m,not.hisp.latino,white,28
2018HU0037808,5,2,51045,3,70_79,f,not.hisp.latino,white,16
2018HU0042872,5,4,51165,3,10_19,f,not.hisp.latino,white,11
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0300232,5,1,51084,3,50_59,m,hisp.latino,other,142
2018HU0843486,5,3,51087,3,10_19,m,not.hisp.latino,white,289
2018HU1225415,5,4,51115,3,40_49,m,hisp.latino,white,220
2018HU0378227,5,3,1301,3,10_19,m,not.hisp.latino,white,137
2018GQ0090463,5,1,51045,3,20_29,m,not.hisp.latino,black.aa,9
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0473765,5,4,51154,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0824993,5,1,51090,3,30_39,m,not.hisp.latino,white,87
2018HU0670345,5,2,4102,3,70_79,f,not.hisp.latino,white,15
2018HU1300180,5,2,51175,3,20_29,m,not.hisp.latino,white,45
2018HU0440817,5,1,51246,3,40_49,f,hisp.latino,two.,112
2018HU1208166,5,2,51164,3,50_59,m,not.hisp.latino,white,64
2018HU0980655,5,1,51225,3,70_79,m,not.hisp.latino,white,111
2018HU0262667,5,1,4103,3,80_89,f,not.hisp.latino,white,111
2018HU0442085,5,2,51087,3,80_89,m,not.hisp.latino,white,175
2018HU0923984,5,2,51087,3,70_79,f,not.hisp.latino,white,51
2018HU1371593,5,1,51255,3,50_59,f,not.hisp.latino,white,230
2018HU0146412,5,1,51154,3,40_49,f,not.hisp.latino,two.,102
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0478609,5,3,51095,3,0_9,m,not.hisp.latino,white,85
2018HU0628960,5,1,4101,3,90_99,f,not.hisp.latino,white,43
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
