SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0518937,5,1,51125,3,80_89,f,not.hisp.latino,white,16
2018HU0869781,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,260
2018HU0996802,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,171
2018HU0909370,5,2,51105,3,70_79,f,not.hisp.latino,white,139
2018HU1273322,5,1,51089,3,30_39,f,not.hisp.latino,white,29
2018HU0075119,5,6,51097,3,0_9,m,not.hisp.latino,white,186
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0927028,5,2,51115,3,40_49,m,not.hisp.latino,white,193
2018HU1032420,5,2,51246,3,30_39,f,hisp.latino,other,110
2018HU0163778,5,4,51110,3,0_9,f,not.hisp.latino,white,54
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0371949,5,2,51097,3,30_39,f,not.hisp.latino,white,107
2018HU0648370,5,3,51097,3,0_9,m,not.hisp.latino,white,230
2018HU0990624,5,1,51089,3,20_29,f,not.hisp.latino,white,113
2018HU0734513,5,2,4103,3,60_69,m,not.hisp.latino,white,116
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0390767,5,3,51120,3,20_29,m,not.hisp.latino,white,46
2018HU0186339,5,2,51097,3,20_29,m,not.hisp.latino,white,68
2018HU0023893,5,5,51120,3,0_9,f,not.hisp.latino,white,96
2018HU0691621,5,1,4102,3,40_49,m,not.hisp.latino,white,34
2018GQ0139570,5,1,51080,3,40_49,m,not.hisp.latino,white,193
2018HU0980984,5,5,1302,3,0_9,m,not.hisp.latino,white,116
2018HU0236131,5,1,51245,3,40_49,m,not.hisp.latino,white,61
2018HU0899928,5,3,51225,3,10_19,m,not.hisp.latino,white,49
2018HU0117461,5,2,51167,3,0_9,f,not.hisp.latino,white,109
2018HU0964687,5,1,51097,3,70_79,f,not.hisp.latino,white,20
2018HU0411964,5,1,51255,3,90_99,f,not.hisp.latino,white,127
2018HU1041493,5,2,4103,3,70_79,f,not.hisp.latino,white,88
2018HU0694126,5,1,51115,3,50_59,m,not.hisp.latino,white,90
2018HU0918036,5,1,1302,3,30_39,m,not.hisp.latino,white,26
2018HU1396307,5,1,51154,3,20_29,f,hisp.latino,other,7
2018HU0455402,5,1,51080,3,40_49,m,not.hisp.latino,white,301
2018HU0045798,5,3,4101,3,30_39,f,not.hisp.latino,white,79
2018HU0384028,5,3,51087,3,30_39,m,not.hisp.latino,white,150
2018HU0759107,5,4,51145,3,20_29,m,not.hisp.latino,white,77
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0179571,5,7,51115,3,10_19,f,hisp.latino,black.aa,16
2018HU0991878,5,2,51020,3,60_69,f,not.hisp.latino,white,90
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0060863,5,2,51110,3,70_79,f,not.hisp.latino,white,96
2018HU0783498,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,45
2018HU1133497,5,1,10703,3,50_59,m,not.hisp.latino,white,47
2018HU0614243,5,1,51235,3,70_79,f,not.hisp.latino,white,78
2018HU0913278,5,1,51010,3,80_89,f,not.hisp.latino,white,79
2018HU0126948,5,2,55001,3,20_29,f,hisp.latino,black.aa,30
2018HU0580223,5,1,51090,3,40_49,m,not.hisp.latino,white,86
2018HU0509220,5,1,51225,3,30_39,f,not.hisp.latino,white,176
2018HU1271492,5,1,51095,3,20_29,f,not.hisp.latino,white,401
2018HU0007822,5,3,51215,3,80_89,f,not.hisp.latino,white,65
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0748953,5,1,51215,3,40_49,m,not.hisp.latino,white,66
2018HU1311156,5,1,51080,3,40_49,f,not.hisp.latino,white,123
2018HU0050845,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,61
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1186372,5,1,51164,3,80_89,m,not.hisp.latino,white,48
2018HU1136999,5,6,51145,3,0_9,m,not.hisp.latino,black.aa,112
2018GQ0104012,5,1,51145,3,60_69,m,not.hisp.latino,white,22
2018HU0247864,5,1,51246,3,30_39,f,hisp.latino,other,64
2018HU1034384,5,2,51089,3,60_69,f,not.hisp.latino,two.,116
2018HU1379169,5,2,10703,3,20_29,f,not.hisp.latino,white,24
2018HU0604587,5,1,51120,3,60_69,f,not.hisp.latino,white,26
2018HU1025373,5,3,51224,3,0_9,m,hisp.latino,other,287
2018HU1106331,5,2,51245,3,20_29,m,not.hisp.latino,asian,58
2018HU0534495,5,3,51105,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0389809,5,2,51084,3,10_19,m,not.hisp.latino,white,43
2018HU1359928,5,1,51135,3,80_89,m,not.hisp.latino,black.aa,108
2018HU0568909,5,2,10703,3,10_19,m,not.hisp.latino,white,39
2018HU0058585,5,4,51115,3,10_19,f,not.hisp.latino,black.aa,136
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0262352,5,2,4101,3,30_39,m,not.hisp.latino,white,61
2018HU0283745,5,1,51244,3,40_49,m,not.hisp.latino,white,148
2018HU0177318,5,5,51110,3,0_9,m,not.hisp.latino,white,24
2018HU0846636,5,1,51145,3,60_69,f,not.hisp.latino,white,44
2018HU0013352,5,1,51020,3,90_99,f,not.hisp.latino,white,86
2018HU1293562,5,1,10702,3,50_59,f,not.hisp.latino,white,48
2018HU1368830,5,3,51080,3,10_19,m,not.hisp.latino,white,621
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0005471,5,1,51215,3,50_59,m,not.hisp.latino,white,20
2018HU1302622,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,331
2018HU0511500,5,2,51215,3,80_89,m,not.hisp.latino,white,20
2018HU0083528,5,2,51206,3,60_69,m,not.hisp.latino,white,90
2018HU0965807,5,4,10701,3,10_19,f,not.hisp.latino,white,50
2018HU0843585,5,1,51164,3,50_59,m,hisp.latino,white,58
2018HU0629724,5,2,51186,3,20_29,m,not.hisp.latino,white,43
2018HU0522693,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,60
2018HU0900850,5,1,4103,3,60_69,m,not.hisp.latino,white,122
2018HU1027686,5,2,51215,3,50_59,m,not.hisp.latino,a.ind..nat.ak,30
2018HU1248308,5,3,51120,3,0_9,f,not.hisp.latino,white,10
2018HU0238457,5,1,51154,3,70_79,f,not.hisp.latino,white,90
2018HU0089189,5,1,51165,3,70_79,m,not.hisp.latino,white,36
2018HU1015193,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,125
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0247819,5,5,51089,3,70_79,f,not.hisp.latino,white,28
2018HU0198540,5,2,51097,3,10_19,m,not.hisp.latino,white,72
2018HU1212296,5,1,51089,3,40_49,f,not.hisp.latino,white,51
2018HU1382472,5,2,55002,3,40_49,f,not.hisp.latino,white,112
2018HU0149153,5,2,1302,3,40_49,m,hisp.latino,white,301
2018HU1106233,5,1,51244,3,50_59,m,not.hisp.latino,white,96
2018HU1314453,5,3,51115,3,0_9,f,not.hisp.latino,white,57
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU1317616,5,1,51225,3,60_69,m,not.hisp.latino,white,19
2018HU1239785,5,5,10702,3,30_39,f,not.hisp.latino,asian,59
2018HU0104898,5,2,51105,3,20_29,f,not.hisp.latino,white,70
2018HU0862591,5,1,51244,3,30_39,f,hisp.latino,white,66
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018GQ0135868,5,1,51246,3,20_29,m,hisp.latino,white,186
2018HU1133480,5,1,10703,3,40_49,f,not.hisp.latino,white,123
2018HU0992102,5,1,10702,3,40_49,m,not.hisp.latino,asian,87
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0010064,5,2,51115,3,0_9,m,not.hisp.latino,white,118
2018HU1025373,5,2,51224,3,40_49,m,hisp.latino,other,415
2018HU0456020,5,2,51244,3,30_39,f,not.hisp.latino,white,26
2018HU1272220,5,1,4103,3,40_49,f,not.hisp.latino,white,76
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0712336,5,2,10703,3,20_29,f,not.hisp.latino,white,40
2018HU0985386,5,2,51225,3,10_19,f,hisp.latino,white,44
2018HU0398877,5,2,51020,3,60_69,f,not.hisp.latino,white,93
2018HU0456896,5,1,51115,3,40_49,m,not.hisp.latino,white,46
2018HU0504742,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,65
2018HU1124734,5,3,51244,3,20_29,f,not.hisp.latino,black.aa,149
2018HU1014256,5,2,51010,3,60_69,f,not.hisp.latino,white,13
2018HU0569612,5,1,10701,3,60_69,f,not.hisp.latino,white,58
2018HU1331224,5,3,51167,3,10_19,m,not.hisp.latino,white,137
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0146858,5,6,51120,3,0_9,m,not.hisp.latino,white,15
2018HU1152211,5,1,51224,3,60_69,f,not.hisp.latino,white,98
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0257958,5,2,4102,3,60_69,m,not.hisp.latino,white,21
2018HU1114413,5,1,51045,3,50_59,f,not.hisp.latino,white,54
2018HU0475221,5,1,51135,3,40_49,f,not.hisp.latino,white,55
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1291266,5,7,51245,3,0_9,f,hisp.latino,white,223
2018HU1280203,5,2,51120,3,40_49,m,not.hisp.latino,white,48
2018HU0863421,5,1,55002,3,70_79,f,not.hisp.latino,white,102
2018HU0259640,5,2,1301,3,40_49,m,not.hisp.latino,white,39
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0663623,5,1,51164,3,60_69,f,not.hisp.latino,white,111
2018HU1158974,5,2,51105,3,80_89,m,not.hisp.latino,black.aa,275
2018HU1350679,5,1,51095,3,50_59,m,not.hisp.latino,white,192
2018HU0513439,5,1,51087,3,60_69,m,not.hisp.latino,white,48
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0589145,5,2,4103,3,60_69,m,not.hisp.latino,white,18
2018HU0158036,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,3
2018HU0152858,5,2,51154,3,20_29,m,not.hisp.latino,white,32
2018HU0483420,5,1,51095,3,30_39,f,not.hisp.latino,white,120
2018HU0249813,5,2,51105,3,20_29,f,not.hisp.latino,black.aa,110
2018HU0956291,5,5,51155,3,10_19,f,not.hisp.latino,white,80
2018HU0453227,5,3,51206,3,10_19,f,hisp.latino,other,31
2018HU0618678,5,2,51145,3,50_59,f,not.hisp.latino,white,141
2018HU0826002,5,1,1302,3,40_49,m,not.hisp.latino,two.,255
2018HU1326081,5,1,51154,3,40_49,f,not.hisp.latino,white,10
2018HU0643475,5,4,51167,3,10_19,m,not.hisp.latino,black.aa,46
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0606319,5,1,51080,3,80_89,f,not.hisp.latino,white,85
2018HU0803900,5,1,51045,3,50_59,f,not.hisp.latino,white,115
2018HU0511347,5,3,51020,3,0_9,f,not.hisp.latino,white,59
2018HU0052187,5,3,51215,3,10_19,f,not.hisp.latino,white,43
2018HU0251193,5,5,51095,3,10_19,m,not.hisp.latino,white,16
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU1103374,5,2,51115,3,50_59,f,not.hisp.latino,white,32
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1355620,5,1,51215,3,30_39,f,not.hisp.latino,white,36
2018HU1340383,5,1,51167,3,30_39,f,not.hisp.latino,white,184
2018HU0245151,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,86
2018HU0063928,5,2,51165,3,10_19,f,not.hisp.latino,white,55
2018HU1025250,5,1,4101,3,50_59,f,not.hisp.latino,white,153
2018HU0289824,5,1,51154,3,50_59,m,not.hisp.latino,white,45
2018HU1221032,5,1,51097,3,80_89,m,not.hisp.latino,white,148
2018HU1224823,5,1,51085,3,70_79,m,not.hisp.latino,white,95
2018HU0019842,5,6,51090,3,0_9,m,not.hisp.latino,white,351
2018HU1072138,5,4,10701,3,0_9,f,not.hisp.latino,white,46
2018HU0429905,5,2,4102,3,20_29,f,hisp.latino,white,326
2018HU0909770,5,2,51165,3,60_69,f,not.hisp.latino,white,61
2018GQ0060859,5,1,51115,3,20_29,f,hisp.latino,white,55
2018HU0502088,5,4,51167,3,0_9,f,not.hisp.latino,white,34
2018HU0272808,5,4,51154,3,20_29,m,not.hisp.latino,black.aa,356
2018HU0510926,5,6,10702,3,60_69,f,not.hisp.latino,asian,108
2018HU0710995,5,3,51010,3,0_9,m,not.hisp.latino,white,76
2018HU0366415,5,1,51225,3,60_69,f,not.hisp.latino,white,95
2018HU0366879,5,2,51087,3,10_19,m,not.hisp.latino,white,118
2018HU0382785,5,3,51097,3,10_19,f,not.hisp.latino,white,35
2018HU0164158,5,3,1301,3,0_9,f,hisp.latino,white,38
2018HU0666293,5,1,51225,3,50_59,m,not.hisp.latino,white,16
2018HU1039637,5,6,51165,3,10_19,m,not.hisp.latino,black.aa,132
2018HU1042787,5,2,51115,3,20_29,m,not.hisp.latino,white,60
2018HU0412267,5,4,51246,3,20_29,f,not.hisp.latino,white,65
2018HU0670977,5,3,51020,3,10_19,m,not.hisp.latino,white,98
2018HU0549456,5,2,51125,3,50_59,f,not.hisp.latino,white,145
2018HU0530185,5,2,51155,3,40_49,m,hisp.latino,other,147
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0175538,5,1,51206,3,60_69,m,not.hisp.latino,white,82
2018HU0977863,5,1,10703,3,60_69,m,not.hisp.latino,white,54
2018HU0972185,5,1,4103,3,30_39,m,not.hisp.latino,black.aa,28
2018HU1184384,5,3,51224,3,0_9,f,not.hisp.latino,asian,125
2018HU0537882,5,2,4103,3,30_39,f,not.hisp.latino,white,96
2018HU0612404,5,1,51125,3,40_49,m,not.hisp.latino,white,155
2018HU0238029,5,1,51135,3,30_39,f,not.hisp.latino,white,62
2018HU1232900,5,3,4103,3,20_29,m,not.hisp.latino,white,166
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0937369,5,2,51215,3,50_59,f,not.hisp.latino,white,16
2018HU0173732,5,1,51045,3,60_69,f,not.hisp.latino,white,129
2018HU0092796,5,1,10701,3,30_39,f,not.hisp.latino,white,123
2018HU0707063,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,254
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU1018660,5,1,51164,3,60_69,f,not.hisp.latino,white,149
2018HU1104148,5,7,51246,3,10_19,f,hisp.latino,other,46
2018HU0676851,5,1,51235,3,20_29,m,not.hisp.latino,white,20
2018HU0280268,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,140
2018HU0840459,5,4,1301,3,10_19,m,not.hisp.latino,black.aa,173
2018HU0229866,5,3,51084,3,10_19,m,not.hisp.latino,white,62
2018HU0072340,5,2,51084,3,40_49,m,not.hisp.latino,white,223
2018HU0115492,5,1,51020,3,40_49,f,not.hisp.latino,white,166
2018HU0351312,5,2,51165,3,50_59,f,not.hisp.latino,white,148
2018HU0060625,5,3,51115,3,10_19,f,not.hisp.latino,white,18
2018GQ0040312,5,1,51044,3,40_49,m,not.hisp.latino,white,84
2018HU0399655,5,6,51084,3,60_69,f,not.hisp.latino,white,165
2018HU1163037,5,3,1301,3,10_19,f,not.hisp.latino,white,60
2018HU0527808,5,2,51206,3,40_49,f,not.hisp.latino,white,115
2018HU0985497,5,1,51155,3,60_69,f,not.hisp.latino,white,182
2018HU0577448,5,2,51096,3,70_79,m,not.hisp.latino,white,218
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU1049896,5,2,51010,3,30_39,m,not.hisp.latino,white,330
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0990803,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,271
2018HU0613837,5,2,51090,3,50_59,f,not.hisp.latino,asian,28
2018HU0577246,5,2,55001,3,60_69,f,not.hisp.latino,white,197
2018HU0320428,5,3,51090,3,0_9,f,not.hisp.latino,white,168
2018HU1088832,5,1,1301,3,50_59,m,not.hisp.latino,white,101
2018HU1359965,5,1,51095,3,40_49,m,not.hisp.latino,white,13
2018HU0349441,5,2,51115,3,60_69,f,not.hisp.latino,white,25
2018GQ0074178,5,1,51110,3,20_29,f,not.hisp.latino,white,4
2018HU0021615,5,1,51244,3,30_39,m,not.hisp.latino,white,16
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0741162,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0810974,5,3,51215,3,20_29,f,not.hisp.latino,white,243
2018HU1016900,5,2,10702,3,60_69,m,not.hisp.latino,white,36
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0992933,5,1,51010,3,70_79,m,not.hisp.latino,white,78
2018HU0802193,5,2,1302,3,40_49,m,not.hisp.latino,white,172
2018HU0555955,5,1,51255,3,50_59,m,not.hisp.latino,white,25
2018HU1127889,5,1,51097,3,80_89,m,not.hisp.latino,white,8
2018HU0190920,5,2,51110,3,0_9,f,not.hisp.latino,white,214
2018GQ0066507,5,1,51045,3,90_99,f,not.hisp.latino,white,52
2018HU0955049,5,3,51089,3,10_19,m,not.hisp.latino,white,171
2018HU0582555,5,2,51110,3,10_19,f,not.hisp.latino,black.aa,76
2018HU0362770,5,1,51255,3,50_59,f,not.hisp.latino,white,64
2018HU0045953,5,1,51135,3,50_59,f,not.hisp.latino,white,54
2018HU1194276,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,9
2018HU0598085,5,3,51084,3,10_19,f,not.hisp.latino,white,211
2018HU1359368,5,3,10703,3,30_39,m,not.hisp.latino,white,231
2018HU0742321,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,81
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0872374,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,164
2018GQ0132312,5,1,51135,3,40_49,f,not.hisp.latino,white,16
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0530801,5,1,51085,3,50_59,m,not.hisp.latino,white,92
2018HU0153650,5,1,51225,3,60_69,m,not.hisp.latino,white,160
2018GQ0079216,5,1,51040,3,10_19,m,not.hisp.latino,white,35
2018HU0455836,5,3,51255,3,0_9,f,not.hisp.latino,black.aa,36
2018HU0895361,5,1,51255,3,80_89,f,not.hisp.latino,white,61
2018HU0052192,5,5,1302,3,10_19,f,not.hisp.latino,white,26
2018HU0009710,5,3,51087,3,30_39,f,not.hisp.latino,white,59
2018HU1033627,5,1,55001,3,40_49,f,hisp.latino,white,194
2018GQ0005417,5,1,51186,3,20_29,m,not.hisp.latino,white,91
2018HU1269466,5,5,51120,3,0_9,f,not.hisp.latino,white,34
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0780757,5,1,51010,3,20_29,m,not.hisp.latino,white,10
2018HU0485073,5,5,51225,3,10_19,f,not.hisp.latino,white,63
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0510410,5,1,51175,3,90_99,f,not.hisp.latino,white,130
2018HU1012362,5,1,51089,3,70_79,m,not.hisp.latino,white,15
2018HU0256410,5,2,51115,3,50_59,f,not.hisp.latino,white,28
