SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1297848,5,3,51105,3,0_9,f,not.hisp.latino,white,145
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU1334672,5,1,51045,3,80_89,f,not.hisp.latino,white,10
2018HU1294030,5,3,51167,3,10_19,f,not.hisp.latino,white,16
2018HU0445763,5,1,51045,3,30_39,f,not.hisp.latino,white,120
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU1086629,5,2,10703,3,40_49,m,not.hisp.latino,white,59
2018HU0554646,5,3,51040,3,10_19,f,not.hisp.latino,white,14
2018HU0933267,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,214
2018HU0963719,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0559839,5,1,51235,3,20_29,m,hisp.latino,white,28
2018HU0693073,5,4,4101,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0979275,5,4,51105,3,0_9,m,not.hisp.latino,white,14
2018HU0817468,5,3,51044,3,10_19,m,not.hisp.latino,white,85
2018HU0012374,5,1,10702,3,40_49,f,not.hisp.latino,white,93
2018HU0078207,5,1,51186,3,30_39,m,not.hisp.latino,white,86
2018HU0647946,5,2,51246,3,70_79,f,not.hisp.latino,white,72
2018HU0602487,5,2,4102,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0350407,5,2,51097,3,10_19,f,not.hisp.latino,black.aa,42
2018HU0228946,5,1,51245,3,40_49,m,not.hisp.latino,white,60
2018HU0373064,5,2,10702,3,40_49,m,not.hisp.latino,asian,38
2018HU0406728,5,1,51010,3,80_89,f,not.hisp.latino,white,47
2018HU0468797,5,1,51010,3,50_59,m,not.hisp.latino,white,244
2018HU0889585,5,1,51125,3,70_79,f,not.hisp.latino,white,151
2018HU0625406,5,2,51115,3,60_69,f,not.hisp.latino,white,171
2018HU1272563,5,1,10703,3,30_39,f,not.hisp.latino,white,205
2018HU1214023,5,1,4102,3,20_29,f,not.hisp.latino,white,215
2018HU0865174,5,4,51110,3,0_9,f,not.hisp.latino,white,13
2018HU0502622,5,1,51246,3,80_89,f,not.hisp.latino,white,15
2018HU0822450,5,1,51087,3,80_89,f,not.hisp.latino,white,37
2018HU0179902,5,1,51090,3,70_79,f,not.hisp.latino,white,23
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0751520,5,2,51095,3,60_69,f,not.hisp.latino,white,78
2018HU0628046,5,2,51206,3,80_89,f,not.hisp.latino,white,66
2018HU0980214,5,1,51080,3,60_69,f,not.hisp.latino,white,73
2018HU0105553,5,3,10702,3,10_19,m,not.hisp.latino,asian,88
2018HU0084727,5,1,51044,3,40_49,m,not.hisp.latino,white,96
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0412996,5,1,51135,3,40_49,f,not.hisp.latino,white,120
2018GQ0089916,5,1,51040,3,20_29,m,hisp.latino,black.aa,150
2018HU0673116,5,1,51095,3,50_59,f,not.hisp.latino,white,197
2018HU0092168,5,2,51255,3,0_9,f,not.hisp.latino,white,22
2018HU1163617,5,6,1301,3,0_9,f,hisp.latino,white,57
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0421524,5,1,4101,3,50_59,m,not.hisp.latino,white,205
2018HU1373676,5,2,51120,3,50_59,f,not.hisp.latino,white,48
2018HU0485305,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,56
2018HU0101612,5,3,55001,3,10_19,f,hisp.latino,white,33
2018HU0329539,5,3,51105,3,10_19,f,not.hisp.latino,two.,60
2018HU0441049,5,3,51215,3,20_29,f,not.hisp.latino,white,79
2018HU0912930,5,3,10702,3,20_29,f,not.hisp.latino,white,164
2018HU0779703,5,1,51090,3,20_29,m,not.hisp.latino,white,82
2018HU1248529,5,2,10703,3,40_49,m,not.hisp.latino,white,201
2018HU0378959,5,2,51120,3,10_19,f,not.hisp.latino,two.,153
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0198857,5,1,51044,3,30_39,m,not.hisp.latino,asian,261
2018HU0553239,5,1,51080,3,80_89,f,not.hisp.latino,white,4
2018HU0515906,5,3,51225,3,0_9,f,not.hisp.latino,white,249
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0755076,5,3,51085,3,10_19,f,not.hisp.latino,white,80
2018HU0704335,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,89
2018HU0241578,5,3,51096,3,20_29,f,not.hisp.latino,white,479
2018HU0929819,5,1,51246,3,70_79,m,not.hisp.latino,white,39
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0419902,5,1,4101,3,40_49,m,not.hisp.latino,white,23
2018HU1115034,5,1,51045,3,60_69,m,not.hisp.latino,white,82
2018HU1281539,5,2,51087,3,30_39,f,not.hisp.latino,white,38
2018HU0828137,5,1,51040,3,40_49,m,not.hisp.latino,white,67
2018HU0514708,5,2,4102,3,80_89,f,not.hisp.latino,white,89
2018HU0680122,5,2,51246,3,60_69,m,not.hisp.latino,white,24
2018HU0381599,5,1,51097,3,60_69,m,not.hisp.latino,white,95
2018GQ0013671,5,1,51096,3,10_19,m,not.hisp.latino,asian,62
2018HU1167645,5,1,51225,3,30_39,f,not.hisp.latino,asian,32
2018GQ0036345,5,1,51084,3,80_89,f,not.hisp.latino,white,11
2018HU1328634,5,3,51215,3,0_9,m,not.hisp.latino,white,17
2018HU0895742,5,1,51115,3,60_69,f,not.hisp.latino,white,60
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0740515,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,55
2018HU0647966,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,125
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1145042,5,1,51010,3,40_49,m,not.hisp.latino,white,186
2018HU1130448,5,2,51020,3,40_49,m,not.hisp.latino,white,201
2018HU0282309,5,2,51255,3,30_39,m,not.hisp.latino,white,236
2018HU0441998,5,5,51010,3,60_69,m,not.hisp.latino,white,6
2018GQ0139062,5,1,51020,3,20_29,f,not.hisp.latino,white,49
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0945170,5,2,51135,3,30_39,m,not.hisp.latino,white,91
2018HU0584722,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0213273,5,1,51105,3,20_29,m,not.hisp.latino,white,35
2018HU0797286,5,4,51125,3,10_19,f,not.hisp.latino,white,39
2018GQ0050815,5,1,51110,3,10_19,f,not.hisp.latino,white,5
2018HU0882435,5,1,51155,3,70_79,m,not.hisp.latino,white,80
2018HU0896620,5,2,51235,3,70_79,m,not.hisp.latino,black.aa,72
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0802886,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,381
2018HU0906822,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,132
2018HU1103638,5,1,51164,3,70_79,m,not.hisp.latino,white,344
2018HU0076065,5,2,51164,3,70_79,f,not.hisp.latino,white,99
2018HU0160833,5,5,51084,3,50_59,f,not.hisp.latino,white,108
2018HU0454188,5,1,4102,3,30_39,f,not.hisp.latino,white,28
2018HU0594592,5,1,51125,3,60_69,f,not.hisp.latino,white,68
2018HU0547044,5,1,51087,3,50_59,m,not.hisp.latino,white,80
2018HU0239114,5,3,51164,3,0_9,f,not.hisp.latino,white,345
2018HU0813414,5,1,51045,3,60_69,m,not.hisp.latino,white,94
2018HU1013719,5,1,51164,3,60_69,m,not.hisp.latino,white,61
2018HU0351348,5,1,51206,3,70_79,f,hisp.latino,black.aa,47
2018HU0636496,5,1,1301,3,30_39,m,not.hisp.latino,white,36
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018GQ0103044,5,1,51105,3,30_39,f,not.hisp.latino,white,34
2018HU0801823,5,2,51164,3,10_19,f,not.hisp.latino,black.aa,156
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018GQ0140554,5,1,51096,3,90_99,f,not.hisp.latino,white,27
2018HU0120440,5,2,51186,3,70_79,f,not.hisp.latino,white,106
2018HU0263877,5,1,51165,3,40_49,m,not.hisp.latino,white,61
2018HU0558968,5,3,55002,3,0_9,f,hisp.latino,white,103
2018HU0104898,5,2,51105,3,20_29,f,not.hisp.latino,white,70
2018HU0438944,5,1,51120,3,40_49,m,not.hisp.latino,black.aa,487
2018HU0897971,5,2,51010,3,40_49,m,not.hisp.latino,white,42
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0227177,5,1,51125,3,40_49,m,not.hisp.latino,white,12
2018HU1139382,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,92
2018HU0825002,5,1,1302,3,40_49,m,hisp.latino,other,179
2018HU1002453,5,4,51095,3,30_39,f,not.hisp.latino,white,188
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU1362045,5,1,51010,3,60_69,m,not.hisp.latino,white,19
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0800370,5,2,51120,3,50_59,m,not.hisp.latino,white,10
2018HU0165831,5,6,10702,3,70_79,m,not.hisp.latino,white,41
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0941424,5,2,51165,3,10_19,f,not.hisp.latino,white,67
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU1287443,5,3,51165,3,30_39,f,not.hisp.latino,white,276
2018HU0039586,5,5,51120,3,10_19,m,hisp.latino,other,255
2018HU0360408,5,1,51145,3,40_49,f,not.hisp.latino,white,26
2018HU0017005,5,5,51090,3,10_19,m,not.hisp.latino,white,52
2018HU0929743,5,4,51246,3,0_9,m,not.hisp.latino,white,23
2018HU0974489,5,1,51045,3,30_39,f,not.hisp.latino,white,42
2018HU0854977,5,1,51246,3,30_39,m,not.hisp.latino,asian,47
2018HU0752985,5,1,51096,3,50_59,f,not.hisp.latino,white,168
2018HU1155930,5,1,51097,3,70_79,f,not.hisp.latino,white,211
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0338136,5,3,55001,3,40_49,f,not.hisp.latino,white,112
2018HU0070481,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,121
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0870827,5,3,10702,3,10_19,m,not.hisp.latino,white,22
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0483963,5,2,51235,3,40_49,f,hisp.latino,white,75
2018HU1189436,5,2,51165,3,40_49,m,not.hisp.latino,white,61
2018GQ0098170,5,1,4102,3,80_89,f,not.hisp.latino,white,3
2018HU1061845,5,3,10702,3,0_9,m,not.hisp.latino,white,71
2018HU0601881,5,2,51125,3,50_59,m,not.hisp.latino,white,30
2018HU0738462,5,1,10703,3,80_89,m,not.hisp.latino,white,82
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0537192,5,1,51206,3,20_29,m,not.hisp.latino,white,137
2018HU0589648,5,4,51206,3,0_9,m,not.hisp.latino,white,147
2018GQ0100477,5,1,51045,3,40_49,m,not.hisp.latino,black.aa,14
2018HU0942716,5,4,51120,3,10_19,m,not.hisp.latino,white,40
2018HU0828788,5,4,51175,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0164325,5,2,51040,3,70_79,m,not.hisp.latino,white,383
2018HU0432718,5,2,51089,3,50_59,f,not.hisp.latino,white,93
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0779592,5,2,51246,3,60_69,f,not.hisp.latino,white,22
2018HU1335573,5,2,51145,3,30_39,m,not.hisp.latino,white,108
2018HU0602190,5,4,51097,3,20_29,f,not.hisp.latino,white,22
2018HU0918921,5,5,51225,3,10_19,f,not.hisp.latino,white,15
2018HU0517458,5,3,51167,3,20_29,m,not.hisp.latino,asian,45
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1341472,5,2,51044,3,20_29,f,not.hisp.latino,white,43
2018GQ0065522,5,1,51040,3,10_19,m,not.hisp.latino,asian,115
2018HU0518234,5,2,51186,3,20_29,f,not.hisp.latino,white,216
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU1246715,5,5,51087,3,0_9,m,not.hisp.latino,white,41
2018HU0769467,5,4,51145,3,10_19,f,not.hisp.latino,white,100
2018HU0586132,5,1,51087,3,70_79,f,not.hisp.latino,white,53
2018HU0862837,5,2,51245,3,40_49,m,not.hisp.latino,white,37
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018GQ0109333,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0834622,5,1,51115,3,50_59,m,not.hisp.latino,white,77
2018HU0377367,5,1,51120,3,70_79,m,hisp.latino,white,112
2018HU1317466,5,2,51244,3,70_79,f,not.hisp.latino,white,16
2018HU1224747,5,2,51044,3,0_9,f,not.hisp.latino,two.,198
2018HU0822037,5,1,51165,3,60_69,m,not.hisp.latino,white,165
2018HU1205284,5,2,51235,3,40_49,m,not.hisp.latino,white,79
2018HU0124910,5,2,51245,3,50_59,f,not.hisp.latino,asian,73
2018HU0414183,5,3,51125,3,70_79,f,hisp.latino,white,36
2018HU0411495,5,2,51020,3,80_89,f,not.hisp.latino,white,101
2018HU1358147,5,1,10703,3,50_59,f,not.hisp.latino,white,99
2018HU0425154,5,1,51020,3,20_29,f,not.hisp.latino,white,63
2018HU0980096,5,2,51215,3,30_39,f,not.hisp.latino,black.aa,52
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0652701,5,2,51087,3,20_29,m,not.hisp.latino,white,138
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU1339257,5,1,51040,3,10_19,m,not.hisp.latino,white,86
2018HU0989643,5,7,51167,3,0_9,f,not.hisp.latino,white,49
2018HU0692390,5,2,51165,3,60_69,f,not.hisp.latino,white,68
2018HU1010041,5,2,51080,3,60_69,f,not.hisp.latino,white,92
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU1137214,5,2,10702,3,50_59,m,hisp.latino,asian,121
2018GQ0009412,5,1,51096,3,80_89,f,not.hisp.latino,white,34
2018HU1065424,5,1,51105,3,80_89,f,not.hisp.latino,white,15
2018HU1224128,5,2,51097,3,40_49,f,not.hisp.latino,white,15
2018HU1172313,5,3,51010,3,10_19,m,not.hisp.latino,white,219
2018HU1182191,5,1,51206,3,40_49,f,not.hisp.latino,asian,336
2018HU0219349,5,4,51090,3,10_19,f,not.hisp.latino,white,16
2018HU0809361,5,1,51090,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0594904,5,1,55001,3,50_59,m,not.hisp.latino,black.aa,138
2018HU0055594,5,1,51245,3,40_49,m,not.hisp.latino,asian,73
2018GQ0040822,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0104898,5,1,51105,3,50_59,f,not.hisp.latino,white,40
2018HU0425774,5,2,51215,3,30_39,f,not.hisp.latino,white,115
2018HU0096680,5,3,51097,3,20_29,f,not.hisp.latino,black.aa,146
2018GQ0032030,5,1,10701,3,30_39,f,not.hisp.latino,white,4
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0533035,5,1,4102,3,40_49,f,not.hisp.latino,white,215
2018HU0184097,5,2,51164,3,70_79,m,not.hisp.latino,white,102
2018HU1345071,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,38
2018HU0015912,5,1,51090,3,40_49,m,not.hisp.latino,white,17
2018HU0966273,5,2,51105,3,70_79,f,not.hisp.latino,white,41
2018HU1059112,5,1,10702,3,60_69,m,not.hisp.latino,white,101
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0734185,5,3,51135,3,50_59,m,not.hisp.latino,black.aa,389
2018HU0253513,5,1,51090,3,70_79,f,not.hisp.latino,white,169
2018HU0429557,5,3,51135,3,20_29,m,not.hisp.latino,white,77
2018HU0668296,5,2,51010,3,30_39,m,not.hisp.latino,white,18
2018HU0271617,5,2,51225,3,60_69,m,not.hisp.latino,white,114
2018GQ0100477,5,1,51045,3,40_49,m,not.hisp.latino,black.aa,14
2018HU1224128,5,1,51097,3,40_49,m,not.hisp.latino,white,27
2018HU0125464,5,5,51245,3,0_9,f,hisp.latino,white,21
2018HU0490478,5,2,51120,3,30_39,m,not.hisp.latino,white,55
2018HU0906075,5,1,51255,3,80_89,f,not.hisp.latino,white,84
2018HU1385939,5,3,51020,3,0_9,m,not.hisp.latino,white,35
2018HU0220761,5,2,51097,3,30_39,f,not.hisp.latino,white,65
2018HU0103131,5,1,51245,3,30_39,f,not.hisp.latino,white,67
2018HU0965326,5,2,51045,3,60_69,m,not.hisp.latino,white,59
2018HU0808550,5,3,51145,3,10_19,f,not.hisp.latino,white,82
2018HU0443298,5,5,51154,3,0_9,f,not.hisp.latino,two.,41
2018HU0925544,5,4,51225,3,0_9,f,not.hisp.latino,white,124
2018HU1215607,5,1,10703,3,40_49,m,not.hisp.latino,white,141
2018HU0767960,5,3,51246,3,10_19,f,hisp.latino,white,23
2018HU0958637,5,3,51225,3,40_49,f,not.hisp.latino,asian,149
2018HU0094210,5,2,51110,3,40_49,f,not.hisp.latino,white,181
2018HU0340822,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,199
2018HU0982573,5,1,51244,3,30_39,m,not.hisp.latino,white,154
2018HU0099332,5,8,4103,3,0_9,f,not.hisp.latino,black.aa,102
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0278949,5,1,4103,3,70_79,m,not.hisp.latino,white,141
2018HU0855841,5,3,51105,3,10_19,m,not.hisp.latino,white,116
2018HU1367158,5,2,51089,3,40_49,f,not.hisp.latino,white,57
2018HU0004508,5,4,51087,3,20_29,m,not.hisp.latino,white,271
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0197028,5,5,51245,3,60_69,f,not.hisp.latino,white,102
2018HU0568859,5,1,10701,3,60_69,m,not.hisp.latino,asian,25
2018HU0214524,5,1,51255,3,50_59,f,not.hisp.latino,white,13
2018HU0595794,5,1,51095,3,40_49,m,not.hisp.latino,white,81
2018HU1202466,5,2,51225,3,20_29,f,not.hisp.latino,white,126
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0689685,5,2,51097,3,60_69,f,not.hisp.latino,white,70
2018HU0941963,5,2,51090,3,40_49,f,not.hisp.latino,white,31
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0060094,5,4,51215,3,0_9,f,not.hisp.latino,white,293
2018HU1023093,5,1,51045,3,70_79,f,hisp.latino,black.aa,34
2018HU0908321,5,1,51154,3,60_69,m,not.hisp.latino,two.,66
2018HU1385602,5,2,51165,3,10_19,f,not.hisp.latino,black.aa,127
2018HU0908676,5,1,51224,3,70_79,m,not.hisp.latino,black.aa,127
2018HU0366469,5,1,51135,3,40_49,f,not.hisp.latino,white,237
2018HU0770060,5,2,51020,3,30_39,f,not.hisp.latino,white,73
2018HU0968333,5,1,55001,3,50_59,m,not.hisp.latino,white,99
2018HU1345824,5,3,51167,3,10_19,m,hisp.latino,black.aa,58
2018HU0307020,5,4,10703,3,0_9,m,not.hisp.latino,white,96
2018HU1364504,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,150
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0877022,5,1,51090,3,40_49,f,not.hisp.latino,white,57
2018HU0718680,5,1,51090,3,50_59,f,not.hisp.latino,two.,61
2018HU0581024,5,2,51154,3,30_39,m,not.hisp.latino,white,13
2018HU0928856,5,3,51165,3,10_19,f,not.hisp.latino,black.aa,100
2018HU0004777,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,142
2018HU0741176,5,1,51010,3,20_29,m,not.hisp.latino,white,51
2018HU0447879,5,1,51167,3,60_69,m,not.hisp.latino,white,60
2018HU0499478,5,1,51246,3,50_59,f,not.hisp.latino,white,73
2018HU0425743,5,1,10703,3,20_29,f,not.hisp.latino,a.ind..nat.ak,117
2018HU1255222,5,3,51096,3,0_9,m,not.hisp.latino,white,84
2018HU1213457,5,4,51120,3,20_29,m,not.hisp.latino,black.aa,349
2018HU0617382,5,3,4103,3,20_29,f,not.hisp.latino,white,113
2018HU0615498,5,2,51244,3,50_59,m,not.hisp.latino,white,192
2018HU0069445,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,29
2018HU0770546,5,1,10703,3,50_59,f,not.hisp.latino,white,135
2018HU0995507,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0556396,5,1,51020,3,30_39,f,not.hisp.latino,white,83
2018HU0657596,5,2,51244,3,50_59,f,hisp.latino,black.aa,135
2018HU0462088,5,1,51090,3,80_89,f,not.hisp.latino,white,24
2018HU0131060,5,1,51244,3,50_59,m,not.hisp.latino,white,96
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0813558,5,2,51206,3,70_79,f,not.hisp.latino,white,124
2018HU1258791,5,1,51020,3,50_59,f,not.hisp.latino,white,48
2018HU0113515,5,3,51167,3,20_29,f,hisp.latino,white,83
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0683427,5,2,4102,3,40_49,f,not.hisp.latino,black.aa,933
2018HU0474925,5,2,51010,3,50_59,f,not.hisp.latino,white,14
2018HU1095352,5,1,51135,3,40_49,m,hisp.latino,black.aa,75
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU1161756,5,2,10701,3,20_29,f,not.hisp.latino,black.aa,243
2018HU1348882,5,3,51215,3,0_9,m,not.hisp.latino,white,21
2018HU1263381,5,1,1301,3,30_39,m,hisp.latino,white,57
2018HU1102294,5,1,51215,3,70_79,f,not.hisp.latino,white,31
2018HU0094541,5,3,51080,3,10_19,m,not.hisp.latino,white,94
2018HU0748953,5,4,51215,3,0_9,m,not.hisp.latino,white,191
2018HU0387050,5,2,51105,3,70_79,m,not.hisp.latino,black.aa,56
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU1313405,5,2,51225,3,50_59,f,not.hisp.latino,white,165
2018HU0966352,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,207
2018HU0938849,5,1,51154,3,60_69,f,not.hisp.latino,white,43
2018HU0921689,5,2,51164,3,70_79,m,not.hisp.latino,white,31
2018HU0639377,5,3,51120,3,20_29,f,not.hisp.latino,black.aa,488
2018HU0266281,5,4,51125,3,10_19,f,not.hisp.latino,white,77
2018HU1267177,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,153
2018GQ0076733,5,1,51206,3,20_29,f,not.hisp.latino,white,2
2018HU1252285,5,2,51020,3,0_9,m,not.hisp.latino,white,197
2018HU0001963,5,2,51206,3,20_29,f,not.hisp.latino,white,49
2018HU1210347,5,2,51105,3,30_39,f,not.hisp.latino,white,264
2018HU0426444,5,1,51045,3,40_49,m,not.hisp.latino,white,228
2018HU0415832,5,4,51115,3,0_9,m,not.hisp.latino,white,71
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1023562,5,4,10702,3,0_9,m,not.hisp.latino,white,208
2018HU1101057,5,2,1301,3,90_99,f,hisp.latino,white,64
2018HU1232528,5,4,51225,3,10_19,f,not.hisp.latino,white,97
2018HU0788193,5,1,51175,3,20_29,m,not.hisp.latino,white,56
2018HU1194288,5,6,51085,3,10_19,m,not.hisp.latino,white,58
2018HU1280561,5,3,51206,3,10_19,m,not.hisp.latino,white,194
2018HU0149034,5,1,51155,3,30_39,f,not.hisp.latino,white,55
2018HU0135504,5,2,1302,3,80_89,f,not.hisp.latino,white,11
