SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0926284,5,2,55002,3,50_59,m,not.hisp.latino,white,124
2018HU0474434,5,1,51044,3,30_39,f,not.hisp.latino,white,101
2018HU0328665,5,1,51167,3,50_59,m,not.hisp.latino,white,26
2018HU0652715,5,2,51235,3,50_59,m,not.hisp.latino,white,48
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0441811,5,1,51167,3,30_39,f,not.hisp.latino,white,60
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0763941,5,2,51255,3,30_39,f,not.hisp.latino,white,166
2018HU0389434,5,1,10701,3,30_39,f,not.hisp.latino,white,141
2018HU0812665,5,4,51225,3,50_59,m,not.hisp.latino,white,17
2018HU0957689,5,1,1302,3,40_49,f,not.hisp.latino,white,74
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0830671,5,5,51225,3,10_19,f,not.hisp.latino,white,187
2018HU1388330,5,2,51095,3,50_59,f,not.hisp.latino,white,42
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0971031,5,2,10702,3,40_49,m,not.hisp.latino,asian,147
2018HU1307244,5,2,51010,3,30_39,m,not.hisp.latino,white,53
2018HU0252617,5,2,51125,3,40_49,f,not.hisp.latino,white,45
2018HU1043438,5,2,51235,3,60_69,f,not.hisp.latino,white,58
2018HU0989753,5,2,51225,3,20_29,f,not.hisp.latino,black.aa,44
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0676735,5,4,10701,3,0_9,f,not.hisp.latino,white,50
2018HU0266206,5,1,51115,3,50_59,m,not.hisp.latino,white,58
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0547199,5,1,51245,3,50_59,m,not.hisp.latino,asian,38
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1029522,5,2,51154,3,50_59,m,not.hisp.latino,white,90
2018HU0419580,5,3,51206,3,20_29,f,not.hisp.latino,white,50
2018HU0923259,5,5,51246,3,0_9,f,hisp.latino,white,22
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0770151,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,123
2018HU0528952,5,2,51090,3,60_69,f,not.hisp.latino,white,189
2018HU0216863,5,3,51087,3,10_19,f,not.hisp.latino,white,60
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU1271820,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,93
2018HU0544590,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,50
2018HU0011904,5,1,10702,3,30_39,m,not.hisp.latino,white,130
2018HU0723796,5,4,51215,3,0_9,f,not.hisp.latino,white,69
2018HU1073808,5,2,51145,3,30_39,f,not.hisp.latino,white,77
2018HU0106853,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,565
2018HU1255590,5,1,51186,3,20_29,m,not.hisp.latino,white,36
2018HU0085996,5,2,51105,3,60_69,f,not.hisp.latino,white,111
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018GQ0036345,5,1,51084,3,80_89,f,not.hisp.latino,white,11
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0398577,5,1,51045,3,50_59,m,not.hisp.latino,white,24
2018HU0557948,5,2,51154,3,40_49,m,not.hisp.latino,white,117
2018HU0352552,5,1,51135,3,40_49,m,not.hisp.latino,white,117
2018HU1024296,5,3,10703,3,10_19,m,not.hisp.latino,white,48
2018HU1130177,5,1,51044,3,20_29,f,not.hisp.latino,white,37
2018HU0132597,5,1,51225,3,40_49,f,not.hisp.latino,white,28
2018HU0084445,5,1,51085,3,60_69,m,not.hisp.latino,white,109
2018HU0053487,5,2,10702,3,40_49,f,not.hisp.latino,white,124
2018HU0082468,5,3,51089,3,0_9,f,not.hisp.latino,white,39
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0772381,5,2,51120,3,20_29,m,not.hisp.latino,white,14
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0368836,5,1,51044,3,40_49,f,not.hisp.latino,white,90
2018HU0884136,5,2,51135,3,80_89,f,not.hisp.latino,black.aa,10
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0251268,5,2,51120,3,20_29,m,not.hisp.latino,white,127
2018HU1210587,5,2,51155,3,40_49,f,not.hisp.latino,white,79
2018HU0280223,5,1,10702,3,40_49,m,not.hisp.latino,white,38
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0801272,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,592
2018HU0031537,5,1,1302,3,30_39,f,not.hisp.latino,white,17
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0039211,5,1,51186,3,50_59,m,not.hisp.latino,white,199
2018HU0203193,5,2,51095,3,80_89,m,not.hisp.latino,white,18
2018HU0911541,5,4,51110,3,40_49,m,not.hisp.latino,white,139
2018HU1097280,5,1,51235,3,60_69,m,not.hisp.latino,white,16
2018HU1239785,5,3,10702,3,0_9,f,not.hisp.latino,two.,91
2018HU1280443,5,1,51040,3,80_89,m,not.hisp.latino,white,144
2018GQ0058932,5,1,51010,3,80_89,f,not.hisp.latino,white,77
2018HU0286997,5,1,55002,3,50_59,f,not.hisp.latino,white,68
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0954718,5,1,51020,3,60_69,f,not.hisp.latino,white,62
2018GQ0040735,5,1,51206,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1000613,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,73
2018HU0949605,5,4,51105,3,0_9,f,hisp.latino,white,57
2018HU0599324,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,113
2018HU0706099,5,4,51145,3,0_9,m,not.hisp.latino,white,240
2018HU1307610,5,2,51020,3,0_9,f,not.hisp.latino,white,33
2018HU1168661,5,3,51125,3,10_19,f,not.hisp.latino,black.aa,435
2018HU0799916,5,1,51165,3,40_49,m,not.hisp.latino,two.,135
2018HU0088083,5,3,51246,3,10_19,m,not.hisp.latino,white,73
2018HU1085092,5,4,51115,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0413278,5,2,51040,3,60_69,f,not.hisp.latino,white,89
2018HU0668398,5,2,51167,3,50_59,m,not.hisp.latino,white,99
2018HU0676652,5,1,51164,3,80_89,m,not.hisp.latino,white,56
2018GQ0135503,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,111
2018HU0854754,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,16
2018HU0083099,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1113081,5,2,51120,3,20_29,m,not.hisp.latino,asian,421
2018HU1185876,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,33
2018HU1093256,5,1,51040,3,40_49,f,not.hisp.latino,white,49
2018HU1110433,5,5,51215,3,10_19,f,not.hisp.latino,white,26
2018HU0193583,5,2,51175,3,20_29,m,not.hisp.latino,white,12
2018HU1074605,5,2,51010,3,30_39,m,not.hisp.latino,white,144
2018HU0578311,5,1,1302,3,20_29,m,not.hisp.latino,white,106
2018HU1230147,5,1,51110,3,90_99,f,not.hisp.latino,white,195
2018HU0059368,5,3,51105,3,70_79,f,not.hisp.latino,white,105
2018HU0605234,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,226
2018HU1033587,5,2,51235,3,20_29,m,not.hisp.latino,white,200
2018HU0190385,5,3,51090,3,10_19,m,not.hisp.latino,two.,195
2018HU0374373,5,2,51045,3,30_39,f,not.hisp.latino,white,84
2018HU0729164,5,3,51084,3,10_19,m,not.hisp.latino,white,147
2018HU0453732,5,1,51165,3,20_29,m,not.hisp.latino,white,125
2018HU0777427,5,5,51135,3,10_19,m,not.hisp.latino,white,223
2018HU0225145,5,2,51206,3,10_19,f,not.hisp.latino,white,33
2018HU0492348,5,2,51125,3,50_59,f,not.hisp.latino,white,80
2018HU0621922,5,2,51215,3,60_69,m,not.hisp.latino,white,28
2018HU0304224,5,4,51244,3,0_9,m,not.hisp.latino,white,102
2018HU0212882,5,1,1301,3,40_49,m,not.hisp.latino,white,66
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0353842,5,2,1301,3,40_49,f,not.hisp.latino,asian,152
2018HU1032730,5,1,51125,3,60_69,f,not.hisp.latino,white,9
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0831813,5,1,4101,3,40_49,m,not.hisp.latino,asian,66
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0973599,5,1,51095,3,60_69,m,not.hisp.latino,white,57
2018GQ0069300,5,1,51040,3,10_19,m,not.hisp.latino,white,28
2018HU1328488,5,3,51089,3,10_19,f,not.hisp.latino,white,90
2018HU1229905,5,4,51045,3,0_9,f,not.hisp.latino,white,79
2018HU1307406,5,1,10702,3,30_39,f,hisp.latino,other,46
2018HU0303130,5,2,4103,3,70_79,f,not.hisp.latino,black.aa,149
2018HU0941663,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,92
2018HU0733944,5,2,4101,3,20_29,m,not.hisp.latino,asian,269
2018HU0889563,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,115
2018HU0337973,5,1,1301,3,70_79,f,not.hisp.latino,white,96
2018HU0936029,5,3,51246,3,20_29,m,not.hisp.latino,white,118
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0312286,5,4,51225,3,0_9,f,not.hisp.latino,white,43
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0985672,5,1,51246,3,50_59,f,not.hisp.latino,white,64
2018HU1326486,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,42
2018HU0680041,5,1,55001,3,70_79,f,not.hisp.latino,white,27
2018GQ0058625,5,1,51154,3,10_19,m,not.hisp.latino,white,73
2018HU0225628,5,2,51165,3,30_39,f,not.hisp.latino,white,73
2018HU1192361,5,2,51105,3,60_69,f,not.hisp.latino,white,37
2018HU0734621,5,1,51165,3,30_39,m,not.hisp.latino,asian,33
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0716793,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,96
2018HU0726448,5,2,51175,3,30_39,m,not.hisp.latino,white,255
2018HU1197720,5,1,51255,3,30_39,m,not.hisp.latino,white,55
2018GQ0146384,5,1,51090,3,10_19,m,not.hisp.latino,white,34
2018GQ0141656,5,1,51090,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0551687,5,1,51045,3,70_79,f,not.hisp.latino,white,45
2018GQ0090704,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,11
2018HU0036928,5,1,51246,3,60_69,f,not.hisp.latino,white,48
2018HU0132065,5,1,51115,3,30_39,f,not.hisp.latino,white,474
2018HU0237036,5,4,51167,3,20_29,f,not.hisp.latino,white,221
2018HU0425365,5,1,51095,3,50_59,f,not.hisp.latino,white,67
2018HU1119811,5,1,51164,3,20_29,f,not.hisp.latino,white,38
2018HU1358805,5,3,51090,3,10_19,m,not.hisp.latino,white,59
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1315804,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,87
2018HU1119688,5,1,51145,3,60_69,f,not.hisp.latino,white,16
2018HU1355091,5,3,51235,3,20_29,m,not.hisp.latino,black.aa,28
2018HU1082949,5,1,51020,3,50_59,m,not.hisp.latino,white,139
2018HU0515406,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0738426,5,2,1301,3,30_39,m,not.hisp.latino,white,19
2018HU0870103,5,2,10701,3,30_39,f,not.hisp.latino,white,65
2018HU0849737,5,1,10701,3,30_39,f,not.hisp.latino,black.aa,25
2018HU0106950,5,1,4103,3,40_49,f,not.hisp.latino,white,71
2018HU0990143,5,1,51206,3,10_19,f,not.hisp.latino,two.,282
2018HU1351832,5,1,51115,3,70_79,f,not.hisp.latino,white,33
2018HU0458900,5,2,51097,3,70_79,f,not.hisp.latino,white,35
2018HU0082759,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0717519,5,3,51164,3,20_29,m,not.hisp.latino,white,17
2018HU0929442,5,2,51115,3,50_59,f,not.hisp.latino,white,46
2018HU0125943,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0107269,5,3,51120,3,10_19,f,not.hisp.latino,white,13
2018HU0138683,5,1,51255,3,40_49,f,hisp.latino,white,16
2018HU0284793,5,1,51044,3,80_89,f,not.hisp.latino,two.,88
2018HU0140011,5,2,51245,3,50_59,f,not.hisp.latino,asian,89
2018HU0233130,5,1,51097,3,20_29,m,not.hisp.latino,white,191
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0839745,5,1,51089,3,70_79,m,not.hisp.latino,white,98
2018HU0478767,5,1,51020,3,30_39,m,not.hisp.latino,white,78
2018HU0611410,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,93
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0212882,5,1,1301,3,40_49,m,not.hisp.latino,white,66
2018HU0281745,5,1,51164,3,80_89,f,not.hisp.latino,white,65
2018HU0476901,5,3,4101,3,10_19,m,not.hisp.latino,white,39
2018HU0534537,5,5,51115,3,0_9,f,not.hisp.latino,white,105
2018HU0617556,5,7,51115,3,20_29,m,not.hisp.latino,white,55
2018HU0201133,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,39
2018HU1077272,5,1,10701,3,50_59,m,not.hisp.latino,white,19
2018HU0197028,5,2,51245,3,40_49,f,not.hisp.latino,white,51
2018HU0815589,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0372360,5,1,51215,3,30_39,f,not.hisp.latino,white,68
2018HU1140279,5,3,51155,3,20_29,f,not.hisp.latino,white,84
2018HU1055016,5,3,51246,3,0_9,f,not.hisp.latino,white,79
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0129276,5,2,51246,3,70_79,f,not.hisp.latino,white,99
2018HU0466952,5,2,51044,3,10_19,f,hisp.latino,other,161
2018HU0834412,5,1,51095,3,30_39,f,not.hisp.latino,white,6
2018HU1204685,5,1,51089,3,30_39,f,not.hisp.latino,two.,20
2018HU1203774,5,2,55001,3,30_39,f,not.hisp.latino,two.,53
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0121729,5,4,4101,3,0_9,m,not.hisp.latino,white,22
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018GQ0134625,5,1,51175,3,10_19,f,not.hisp.latino,white,19
2018HU0957790,5,1,51105,3,70_79,m,not.hisp.latino,white,255
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0165831,5,2,10702,3,30_39,m,not.hisp.latino,white,62
2018HU0662675,5,2,4102,3,40_49,m,not.hisp.latino,white,369
2018GQ0075645,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,16
2018HU0932623,5,5,10703,3,10_19,f,not.hisp.latino,white,107
2018HU0089173,5,1,51245,3,40_49,m,hisp.latino,white,150
2018HU0634039,5,2,51110,3,40_49,f,not.hisp.latino,white,53
2018HU1052346,5,1,51154,3,30_39,m,not.hisp.latino,white,28
2018HU0549659,5,3,51085,3,20_29,m,not.hisp.latino,white,240
2018HU0117830,5,2,51087,3,40_49,m,not.hisp.latino,white,29
2018HU1394028,5,1,4102,3,30_39,m,not.hisp.latino,white,135
2018HU0255847,5,2,51096,3,20_29,f,not.hisp.latino,asian,84
2018HU1140593,5,1,51010,3,50_59,f,not.hisp.latino,white,130
2018HU0464192,5,2,51087,3,30_39,m,not.hisp.latino,white,62
2018HU0926426,5,6,51105,3,0_9,f,not.hisp.latino,white,13
2018HU1169822,5,2,51155,3,40_49,m,not.hisp.latino,white,46
2018HU0315474,5,1,51110,3,30_39,m,not.hisp.latino,white,217
2018HU0522642,5,3,51244,3,0_9,m,hisp.latino,white,66
2018HU0645718,5,2,51089,3,40_49,f,not.hisp.latino,white,5
2018HU1072944,5,1,51165,3,40_49,f,not.hisp.latino,white,14
2018HU1123799,5,2,4101,3,70_79,f,not.hisp.latino,white,109
2018HU1073869,5,4,51097,3,10_19,f,not.hisp.latino,white,21
2018HU0027206,5,1,51225,3,30_39,m,not.hisp.latino,white,17
2018HU0149847,5,4,10703,3,0_9,m,not.hisp.latino,white,155
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1130463,5,1,51044,3,20_29,f,not.hisp.latino,white,58
2018HU1081973,5,1,51255,3,20_29,m,not.hisp.latino,white,44
2018HU0120968,5,1,4101,3,70_79,m,not.hisp.latino,white,74
2018HU0903222,5,1,51097,3,50_59,f,not.hisp.latino,white,61
2018HU1284205,5,1,51095,3,20_29,m,not.hisp.latino,white,19
2018HU0761623,5,1,51246,3,40_49,f,not.hisp.latino,white,114
2018HU0957093,5,5,51085,3,0_9,f,not.hisp.latino,white,3
2018HU0134255,5,2,51167,3,10_19,m,not.hisp.latino,asian,199
2018HU1101140,5,2,51245,3,30_39,m,hisp.latino,white,44
2018HU0909729,5,1,4102,3,50_59,f,not.hisp.latino,two.,33
2018HU1273557,5,7,51165,3,0_9,m,not.hisp.latino,white,264
2018HU0574558,5,1,51175,3,50_59,m,not.hisp.latino,white,28
2018HU1227433,5,3,10702,3,10_19,f,not.hisp.latino,white,86
2018HU0000645,5,2,51080,3,10_19,m,not.hisp.latino,black.aa,175
2018GQ0092094,5,1,51105,3,50_59,f,not.hisp.latino,white,10
2018HU0623571,5,2,51245,3,40_49,f,not.hisp.latino,asian,15
2018HU1014680,5,2,51010,3,60_69,f,not.hisp.latino,white,36
2018HU0760432,5,2,51164,3,40_49,f,not.hisp.latino,white,18
2018HU0743396,5,3,51246,3,0_9,f,not.hisp.latino,black.aa,131
2018HU0533509,5,1,51206,3,50_59,m,not.hisp.latino,white,25
2018HU0308296,5,2,51096,3,20_29,m,not.hisp.latino,white,125
2018HU0560571,5,1,1302,3,50_59,m,not.hisp.latino,white,8
2018HU0930067,5,4,51120,3,0_9,f,not.hisp.latino,white,15
2018HU1032954,5,3,51096,3,20_29,m,not.hisp.latino,black.aa,11
2018HU0257369,5,1,51154,3,70_79,f,not.hisp.latino,white,38
2018HU0504764,5,1,1301,3,20_29,m,not.hisp.latino,black.aa,168
2018HU0394809,5,5,51186,3,0_9,m,not.hisp.latino,black.aa,833
2018HU0968247,5,2,51110,3,30_39,m,hisp.latino,other,11
2018HU1093686,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,284
2018HU0467950,5,1,51244,3,40_49,m,not.hisp.latino,white,172
2018HU0888967,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,100
2018HU0014250,5,2,51145,3,50_59,f,not.hisp.latino,white,104
2018HU0599143,5,3,51085,3,10_19,m,not.hisp.latino,white,174
2018HU0819679,5,1,51040,3,70_79,f,not.hisp.latino,white,143
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1277547,5,1,55001,3,50_59,m,not.hisp.latino,white,54
2018HU1279870,5,3,51084,3,0_9,f,not.hisp.latino,white,152
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0706973,5,2,51245,3,30_39,m,not.hisp.latino,black.aa,270
2018HU1329379,5,2,51084,3,20_29,m,not.hisp.latino,white,179
2018HU0775639,5,4,10702,3,0_9,m,not.hisp.latino,asian,109
2018HU1099546,5,2,51244,3,60_69,f,not.hisp.latino,white,118
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0373006,5,2,51165,3,50_59,f,not.hisp.latino,white,86
2018HU1030405,5,2,10701,3,40_49,f,not.hisp.latino,black.aa,147
2018HU0760542,5,3,51145,3,20_29,m,not.hisp.latino,white,45
2018HU0137578,5,1,51125,3,60_69,m,not.hisp.latino,white,82
2018HU0069530,5,4,51089,3,10_19,f,not.hisp.latino,black.aa,333
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU1095025,5,1,51186,3,50_59,m,not.hisp.latino,white,31
2018HU0190914,5,3,51045,3,10_19,f,not.hisp.latino,white,51
2018HU1327912,5,1,51164,3,30_39,m,not.hisp.latino,white,52
2018HU0651024,5,2,51167,3,50_59,m,hisp.latino,white,78
