SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0281688,5,1,51095,3,60_69,f,not.hisp.latino,white,94
2018HU0640160,5,1,51154,3,30_39,m,not.hisp.latino,white,23
2018HU1191806,5,3,51010,3,10_19,f,not.hisp.latino,white,484
2018GQ0066471,5,1,51105,3,70_79,f,not.hisp.latino,white,49
2018HU0014643,5,1,51246,3,50_59,m,hisp.latino,white,215
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0225220,5,1,51244,3,40_49,f,not.hisp.latino,white,23
2018HU0661810,5,2,51215,3,60_69,f,not.hisp.latino,white,19
2018HU0807626,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,270
2018HU1320805,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,93
2018HU0585182,5,3,51206,3,0_9,f,not.hisp.latino,white,324
2018HU0133298,5,2,51097,3,70_79,f,not.hisp.latino,white,52
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0861764,5,3,51165,3,0_9,m,not.hisp.latino,white,58
2018HU0333349,5,2,51145,3,60_69,m,not.hisp.latino,white,34
2018HU0738276,5,1,51010,3,30_39,m,not.hisp.latino,white,30
2018HU1194243,5,1,51045,3,50_59,m,not.hisp.latino,white,92
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0445397,5,3,51154,3,0_9,m,hisp.latino,white,18
2018HU0865174,5,1,51110,3,30_39,f,not.hisp.latino,white,13
2018HU0368598,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0310585,5,1,51120,3,30_39,f,not.hisp.latino,white,181
2018GQ0022358,5,1,51175,3,30_39,m,not.hisp.latino,white,2
2018HU0542414,5,1,51186,3,60_69,f,not.hisp.latino,white,48
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0079023,5,4,10703,3,0_9,m,not.hisp.latino,white,50
2018HU1396915,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,960
2018HU0572107,5,2,10701,3,60_69,m,not.hisp.latino,white,88
2018HU1088274,5,3,51225,3,0_9,f,not.hisp.latino,asian,252
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0443298,5,4,51154,3,0_9,f,not.hisp.latino,two.,55
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0425850,5,2,51090,3,50_59,m,not.hisp.latino,black.aa,47
2018HU0589123,5,1,51040,3,30_39,m,not.hisp.latino,black.aa,63
2018HU1248433,5,6,51167,3,50_59,f,not.hisp.latino,white,64
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018GQ0062907,5,1,51045,3,10_19,m,not.hisp.latino,white,9
2018HU1267504,5,1,51245,3,70_79,f,not.hisp.latino,white,247
2018HU0873911,5,1,1302,3,20_29,f,hisp.latino,white,321
2018HU1205660,5,2,51105,3,30_39,f,not.hisp.latino,white,52
2018HU1068906,5,1,51235,3,20_29,m,not.hisp.latino,white,85
2018HU0026479,5,3,4103,3,0_9,f,not.hisp.latino,white,95
2018HU0495476,5,2,51235,3,20_29,f,not.hisp.latino,white,103
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0406053,5,3,51105,3,0_9,f,not.hisp.latino,white,121
2018HU0938210,5,2,51165,3,30_39,f,not.hisp.latino,white,49
2018HU0572107,5,2,10701,3,60_69,m,not.hisp.latino,white,88
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0574180,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,90
2018HU0851314,5,1,10701,3,50_59,m,not.hisp.latino,white,50
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0943396,5,2,51215,3,60_69,m,not.hisp.latino,white,15
2018HU0983077,5,1,1302,3,50_59,m,not.hisp.latino,white,78
2018HU0793723,5,3,1302,3,10_19,f,not.hisp.latino,white,67
2018HU0828788,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,55
2018HU0787584,5,1,51115,3,70_79,m,not.hisp.latino,white,62
2018HU1313300,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,45
2018HU0017493,5,2,51010,3,10_19,m,not.hisp.latino,white,11
2018HU0080072,5,2,51096,3,60_69,f,not.hisp.latino,white,28
2018HU0328427,5,1,51120,3,30_39,f,not.hisp.latino,white,94
2018HU0946042,5,3,51089,3,10_19,f,not.hisp.latino,black.aa,45
2018HU0666503,5,1,51167,3,30_39,f,not.hisp.latino,white,54
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0641321,5,1,51089,3,40_49,f,not.hisp.latino,asian,70
2018HU0884513,5,1,51115,3,40_49,m,not.hisp.latino,white,209
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0118917,5,1,51045,3,60_69,f,not.hisp.latino,white,284
2018HU0625869,5,1,51164,3,20_29,f,not.hisp.latino,white,91
2018HU0183978,5,2,51255,3,40_49,m,not.hisp.latino,white,42
2018HU0852973,5,1,10702,3,40_49,m,not.hisp.latino,asian,282
2018HU0069439,5,1,51040,3,50_59,m,not.hisp.latino,white,176
2018HU0733259,5,1,51097,3,80_89,m,not.hisp.latino,white,9
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0371179,5,2,51235,3,20_29,m,not.hisp.latino,asian,30
2018HU0207515,5,2,51087,3,30_39,m,not.hisp.latino,white,15
2018GQ0121285,5,1,51165,3,20_29,f,not.hisp.latino,white,48
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0105231,5,1,4101,3,70_79,f,not.hisp.latino,white,45
2018HU0326686,5,1,51145,3,50_59,f,not.hisp.latino,white,109
2018HU1094774,5,1,4103,3,70_79,f,not.hisp.latino,black.aa,29
2018GQ0001262,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1119103,5,4,10703,3,10_19,m,not.hisp.latino,asian,66
2018HU0477947,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,93
2018HU0627808,5,2,51089,3,30_39,f,not.hisp.latino,white,179
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0544351,5,2,51087,3,30_39,f,not.hisp.latino,black.aa,67
2018HU1244407,5,2,51245,3,50_59,m,not.hisp.latino,black.aa,185
2018HU0366948,5,1,51235,3,60_69,m,not.hisp.latino,white,38
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0494602,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0755076,5,1,51085,3,40_49,f,not.hisp.latino,white,146
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0180118,5,1,51125,3,40_49,m,not.hisp.latino,white,47
2018HU0956096,5,1,51115,3,60_69,m,not.hisp.latino,white,112
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0992755,5,2,51105,3,0_9,f,not.hisp.latino,black.aa,277
2018HU1203568,5,2,51045,3,70_79,m,not.hisp.latino,white,133
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0987006,5,2,51246,3,60_69,m,not.hisp.latino,asian,13
2018HU0433265,5,10,51090,3,20_29,m,not.hisp.latino,white,148
2018HU0837969,5,4,51215,3,10_19,f,not.hisp.latino,white,31
2018HU0148064,5,2,51135,3,50_59,m,not.hisp.latino,white,27
2018HU0145064,5,4,10701,3,40_49,m,not.hisp.latino,white,156
2018HU0234478,5,2,4102,3,0_9,m,hisp.latino,two.,239
2018HU1092637,5,2,51164,3,50_59,m,not.hisp.latino,white,74
2018HU0129430,5,2,51125,3,60_69,f,not.hisp.latino,white,154
2018HU0990400,5,3,51087,3,20_29,m,hisp.latino,other,77
2018HU0160833,5,5,51084,3,50_59,f,not.hisp.latino,white,108
2018HU0163146,5,2,51095,3,60_69,m,not.hisp.latino,white,65
2018HU1018756,5,1,51085,3,50_59,m,not.hisp.latino,white,90
2018HU0746768,5,1,51225,3,50_59,m,not.hisp.latino,asian,191
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0654887,5,5,51040,3,0_9,f,not.hisp.latino,white,47
2018HU1230147,5,2,51110,3,40_49,f,not.hisp.latino,white,249
2018HU0516389,5,1,51215,3,20_29,f,not.hisp.latino,white,60
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0644004,5,3,51125,3,0_9,m,not.hisp.latino,two.,274
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0834581,5,1,51167,3,30_39,f,not.hisp.latino,white,285
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0761133,5,1,55001,3,70_79,f,not.hisp.latino,white,78
2018GQ0007259,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,80
2018HU0468367,5,2,55001,3,20_29,m,not.hisp.latino,white,120
2018HU0344519,5,4,51165,3,40_49,m,hisp.latino,white,119
2018GQ0122076,5,1,51110,3,10_19,m,not.hisp.latino,white,91
2018HU0340783,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0993352,5,2,55002,3,60_69,f,not.hisp.latino,white,31
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0548250,5,1,1301,3,20_29,f,not.hisp.latino,white,23
2018HU0768060,5,2,51090,3,10_19,m,not.hisp.latino,two.,62
2018HU1091407,5,4,51080,3,0_9,f,not.hisp.latino,white,9
2018HU1399645,5,2,51164,3,40_49,f,not.hisp.latino,white,106
2018HU0732201,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,223
2018HU0182098,5,4,51087,3,0_9,f,not.hisp.latino,white,67
2018HU0878994,5,3,51040,3,0_9,f,not.hisp.latino,white,348
2018HU0685324,5,2,51095,3,60_69,f,not.hisp.latino,white,152
2018HU0456913,5,1,51097,3,60_69,f,not.hisp.latino,white,45
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018GQ0022358,5,1,51175,3,30_39,m,not.hisp.latino,white,2
2018HU0692382,5,2,51125,3,40_49,f,not.hisp.latino,white,101
2018HU0949191,5,1,51045,3,70_79,m,not.hisp.latino,two.,104
2018HU1215455,5,7,51040,3,10_19,f,not.hisp.latino,white,74
2018HU0190271,5,2,55002,3,20_29,m,not.hisp.latino,white,217
2018HU0737917,5,1,51125,3,80_89,m,not.hisp.latino,white,38
2018HU0785728,5,3,51080,3,10_19,m,not.hisp.latino,white,223
2018HU1150307,5,2,51145,3,40_49,m,not.hisp.latino,two.,46
2018HU0622932,5,2,10702,3,50_59,m,not.hisp.latino,white,96
2018HU0354612,5,3,51096,3,30_39,m,not.hisp.latino,white,123
2018HU0492443,5,2,51215,3,60_69,f,not.hisp.latino,white,75
2018HU0529580,5,5,51044,3,20_29,m,not.hisp.latino,white,102
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0035997,5,4,51010,3,10_19,f,not.hisp.latino,white,35
2018HU0446723,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,164
2018HU0041868,5,4,51115,3,0_9,f,not.hisp.latino,white,129
2018HU0078207,5,4,51186,3,0_9,m,not.hisp.latino,white,193
2018HU0305846,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,38
2018GQ0153419,5,1,51090,3,10_19,m,not.hisp.latino,white,83
2018HU0965559,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,221
2018HU0052187,5,4,51215,3,10_19,f,not.hisp.latino,white,43
2018HU0979926,5,4,51097,3,10_19,m,not.hisp.latino,white,21
2018HU0006061,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,418
2018HU0997346,5,1,51044,3,30_39,m,not.hisp.latino,black.aa,155
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0585761,5,2,51087,3,10_19,m,not.hisp.latino,white,63
2018HU1322783,5,4,51235,3,20_29,m,not.hisp.latino,black.aa,276
2018HU0557497,5,1,51155,3,60_69,f,not.hisp.latino,white,63
2018HU1297345,5,5,51115,3,10_19,f,not.hisp.latino,two.,30
2018HU0460906,5,1,51105,3,80_89,m,not.hisp.latino,white,104
