SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0193980,5,1,51045,3,50_59,m,not.hisp.latino,white,145
2018HU1070609,5,1,51090,3,90_99,m,not.hisp.latino,white,224
2018HU0162127,5,1,51045,3,50_59,m,not.hisp.latino,white,50
2018HU0764662,5,1,51084,3,70_79,f,not.hisp.latino,white,67
2018HU0785179,5,1,51097,3,70_79,m,not.hisp.latino,white,22
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018GQ0147049,5,1,51135,3,10_19,m,not.hisp.latino,two.,2
2018HU0851790,5,3,4101,3,0_9,m,not.hisp.latino,white,58
2018HU0771378,5,1,51045,3,60_69,f,not.hisp.latino,white,17
2018HU0877944,5,2,1302,3,30_39,m,not.hisp.latino,white,108
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0946305,5,5,51010,3,0_9,m,not.hisp.latino,white,51
2018HU1300490,5,3,51244,3,20_29,m,hisp.latino,two.,531
2018HU0850346,5,1,51087,3,40_49,m,not.hisp.latino,white,109
2018HU0108720,5,1,55001,3,40_49,m,not.hisp.latino,white,109
2018HU0636270,5,1,51045,3,50_59,m,not.hisp.latino,white,162
2018HU0442456,5,2,51206,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1306658,5,2,51097,3,70_79,m,not.hisp.latino,white,39
2018HU1380302,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,158
2018HU0928610,5,3,10703,3,10_19,f,not.hisp.latino,white,65
2018HU1249790,5,6,51155,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0435822,5,1,51044,3,50_59,m,not.hisp.latino,white,43
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0779036,5,1,10702,3,40_49,m,not.hisp.latino,white,101
2018HU0975591,5,3,51164,3,0_9,m,hisp.latino,white,116
2018HU0578785,5,1,51244,3,60_69,f,not.hisp.latino,white,156
2018HU0684253,5,3,51084,3,30_39,f,not.hisp.latino,white,33
2018HU1313102,5,1,51087,3,60_69,f,not.hisp.latino,white,178
2018HU0088258,5,1,51110,3,80_89,f,not.hisp.latino,white,31
2018HU0749228,5,5,4102,3,10_19,f,not.hisp.latino,white,108
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018GQ0140478,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,5
2018HU0739956,5,1,51154,3,40_49,m,not.hisp.latino,white,13
2018HU1355230,5,1,10702,3,50_59,m,not.hisp.latino,asian,101
2018HU0718348,5,1,51225,3,50_59,f,not.hisp.latino,white,49
2018HU1050539,5,2,51165,3,60_69,m,not.hisp.latino,white,90
2018HU1274180,5,1,51244,3,30_39,f,not.hisp.latino,two.,118
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU1219616,5,2,51206,3,70_79,f,not.hisp.latino,white,114
2018HU1294765,5,2,10702,3,30_39,m,not.hisp.latino,white,78
2018HU0342652,5,2,51087,3,50_59,f,hisp.latino,other,77
2018HU0070481,5,2,51135,3,70_79,m,not.hisp.latino,black.aa,116
2018HU0183354,5,1,51225,3,50_59,f,not.hisp.latino,white,81
2018HU0242614,5,1,51095,3,50_59,m,not.hisp.latino,white,82
2018HU0446826,5,1,51246,3,70_79,f,not.hisp.latino,white,123
2018HU0266564,5,1,51165,3,70_79,f,not.hisp.latino,asian,340
2018HU0645650,5,1,1301,3,20_29,f,not.hisp.latino,asian,209
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0564931,5,1,51175,3,50_59,f,not.hisp.latino,white,138
2018HU0258153,5,1,51084,3,50_59,m,not.hisp.latino,white,53
2018HU1122211,5,2,51090,3,70_79,m,not.hisp.latino,white,13
2018HU1099498,5,3,51080,3,10_19,f,not.hisp.latino,white,19
2018HU0323362,5,4,51097,3,0_9,f,not.hisp.latino,white,316
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0874071,5,1,51010,3,20_29,f,not.hisp.latino,white,82
2018HU0373602,5,2,51215,3,60_69,f,not.hisp.latino,white,58
2018HU0512057,5,2,51255,3,20_29,f,not.hisp.latino,white,25
2018HU0222156,5,2,51120,3,50_59,f,not.hisp.latino,white,49
2018HU0296880,5,1,10701,3,30_39,m,not.hisp.latino,white,63
2018HU0900987,5,3,51206,3,20_29,f,not.hisp.latino,white,77
2018HU0114047,5,1,4101,3,30_39,f,not.hisp.latino,white,35
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0044027,5,2,51087,3,50_59,f,not.hisp.latino,white,21
2018HU0288653,5,2,51020,3,30_39,m,not.hisp.latino,white,71
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1177238,5,2,51154,3,70_79,m,not.hisp.latino,white,108
2018HU0428340,5,3,51087,3,10_19,m,not.hisp.latino,white,21
2018GQ0063451,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,8
2018HU1210347,5,1,51105,3,40_49,m,not.hisp.latino,white,244
2018HU1216211,5,5,51020,3,0_9,f,not.hisp.latino,white,16
2018HU0121789,5,4,51164,3,20_29,f,not.hisp.latino,white,170
2018HU0429478,5,1,4102,3,70_79,m,not.hisp.latino,white,28
2018GQ0000312,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0918091,5,1,51010,3,50_59,f,not.hisp.latino,white,299
2018HU0644387,5,1,51125,3,40_49,f,not.hisp.latino,white,48
2018HU0823868,5,1,51105,3,60_69,f,not.hisp.latino,white,80
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0069195,5,2,51045,3,10_19,f,not.hisp.latino,white,194
2018HU1045270,5,2,51020,3,10_19,m,not.hisp.latino,white,140
2018HU0195881,5,2,51145,3,60_69,m,not.hisp.latino,white,84
2018HU0156183,5,3,51120,3,10_19,f,not.hisp.latino,two.,78
2018HU0865254,5,4,51087,3,30_39,f,not.hisp.latino,white,76
2018HU1335573,5,3,51145,3,0_9,m,not.hisp.latino,white,87
2018HU1305502,5,1,51255,3,30_39,f,not.hisp.latino,white,25
2018HU0900798,5,3,10701,3,0_9,f,not.hisp.latino,two.,97
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0515119,5,1,51215,3,60_69,m,not.hisp.latino,white,54
2018HU1264172,5,1,51010,3,40_49,m,not.hisp.latino,white,84
2018HU0109654,5,1,51085,3,60_69,m,not.hisp.latino,white,88
2018HU0038293,5,2,10701,3,50_59,m,not.hisp.latino,white,25
2018HU0245538,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,37
2018HU1352088,5,2,51154,3,40_49,m,not.hisp.latino,white,116
2018HU0437812,5,1,51215,3,30_39,m,not.hisp.latino,white,60
2018HU0628345,5,2,51087,3,20_29,f,not.hisp.latino,two.,161
2018HU0471067,5,4,51085,3,10_19,m,hisp.latino,white,196
2018HU0917710,5,3,4101,3,10_19,f,hisp.latino,white,57
2018HU1173613,5,2,51135,3,70_79,f,not.hisp.latino,white,19
2018HU0278418,5,4,51225,3,10_19,m,not.hisp.latino,white,102
2018HU0966241,5,2,51120,3,70_79,m,not.hisp.latino,white,23
2018HU0521988,5,1,51040,3,20_29,m,not.hisp.latino,white,65
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0774196,5,5,51186,3,0_9,m,not.hisp.latino,black.aa,47
2018HU0546010,5,2,51246,3,60_69,m,not.hisp.latino,white,61
2018HU0774679,5,2,51080,3,20_29,m,not.hisp.latino,white,65
2018HU0059669,5,2,51084,3,60_69,m,not.hisp.latino,white,33
2018HU0801353,5,2,51110,3,60_69,m,not.hisp.latino,white,41
2018HU1003371,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,160
2018HU0844582,5,1,51225,3,30_39,f,not.hisp.latino,white,94
2018HU0159428,5,2,1301,3,70_79,f,not.hisp.latino,asian,60
2018HU0430799,5,3,51154,3,20_29,f,not.hisp.latino,white,61
2018HU1079072,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,54
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1156944,5,1,51089,3,60_69,m,not.hisp.latino,a.ind..nat.ak,49
2018HU0305979,5,5,51175,3,30_39,f,not.hisp.latino,black.aa,270
2018HU1312103,5,3,4101,3,0_9,f,not.hisp.latino,black.aa,468
2018HU0812916,5,1,51040,3,40_49,f,not.hisp.latino,asian,20
2018HU1359613,5,1,51045,3,60_69,f,not.hisp.latino,white,182
2018HU0096720,5,2,51235,3,70_79,m,not.hisp.latino,white,70
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU1392498,5,2,51085,3,10_19,f,not.hisp.latino,white,62
2018HU0368613,5,3,51090,3,0_9,f,hisp.latino,white,77
2018HU0523051,5,5,51040,3,0_9,f,not.hisp.latino,white,275
2018HU0646638,5,1,51105,3,60_69,f,not.hisp.latino,asian,6
2018HU0508813,5,3,51224,3,0_9,m,not.hisp.latino,two.,72
2018HU0485404,5,5,4101,3,0_9,m,hisp.latino,white,167
2018HU0492352,5,1,4103,3,20_29,m,not.hisp.latino,white,69
2018HU0200979,5,1,51080,3,50_59,f,not.hisp.latino,white,328
2018HU0521677,5,2,51045,3,70_79,f,not.hisp.latino,white,333
2018HU1151452,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,181
2018HU0449537,5,1,51175,3,40_49,f,not.hisp.latino,white,142
2018GQ0086923,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,77
2018HU0701040,5,2,51154,3,60_69,f,not.hisp.latino,white,75
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU1316917,5,1,1301,3,40_49,f,not.hisp.latino,white,18
2018HU0412421,5,3,51110,3,10_19,f,not.hisp.latino,white,51
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0232207,5,2,51020,3,60_69,f,not.hisp.latino,white,85
2018HU0897699,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,50
2018HU0959159,5,2,51087,3,30_39,m,not.hisp.latino,white,12
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0408161,5,2,51080,3,40_49,m,not.hisp.latino,white,148
2018HU0196295,5,2,51010,3,50_59,f,not.hisp.latino,white,76
2018HU0893290,5,3,51120,3,0_9,m,not.hisp.latino,black.aa,88
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0095081,5,1,51010,3,40_49,m,not.hisp.latino,white,47
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1000190,5,5,4102,3,0_9,f,not.hisp.latino,white,99
2018HU0050013,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,173
2018HU0643561,5,3,51164,3,30_39,m,not.hisp.latino,white,35
2018HU0572723,5,1,51246,3,40_49,m,not.hisp.latino,white,59
2018HU1039162,5,2,51154,3,70_79,f,not.hisp.latino,black.aa,15
2018HU0942580,5,4,51215,3,0_9,m,not.hisp.latino,white,27
2018HU0716902,5,2,51110,3,20_29,m,not.hisp.latino,white,202
2018HU0713408,5,3,51010,3,10_19,f,not.hisp.latino,white,125
2018HU0268098,5,1,51255,3,70_79,f,not.hisp.latino,white,98
2018HU1325990,5,1,4103,3,30_39,f,not.hisp.latino,white,25
2018HU0043476,5,5,51255,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0397484,5,3,51090,3,10_19,m,not.hisp.latino,white,22
2018HU0893069,5,2,51085,3,20_29,f,not.hisp.latino,white,45
2018HU0800116,5,1,51244,3,60_69,f,not.hisp.latino,white,33
2018HU1230155,5,1,1301,3,60_69,f,not.hisp.latino,white,25
2018HU0441998,5,3,51010,3,10_19,f,not.hisp.latino,white,36
2018HU0260077,5,2,10703,3,40_49,f,not.hisp.latino,asian,201
2018HU0381448,5,2,51095,3,0_9,f,not.hisp.latino,white,21
2018HU0955311,5,2,51087,3,70_79,f,not.hisp.latino,white,233
2018HU0896547,5,1,51105,3,60_69,m,not.hisp.latino,white,19
2018HU0717859,5,1,51165,3,40_49,f,not.hisp.latino,white,70
2018HU0746828,5,2,51175,3,0_9,m,not.hisp.latino,two.,27
2018HU0550631,5,1,51040,3,70_79,f,not.hisp.latino,white,63
2018HU1015860,5,5,51115,3,0_9,m,not.hisp.latino,white,119
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0893964,5,4,55001,3,10_19,m,not.hisp.latino,black.aa,80
2018HU0855045,5,2,4101,3,50_59,m,not.hisp.latino,white,87
2018HU0702555,5,3,51125,3,0_9,f,not.hisp.latino,white,171
2018HU1125102,5,1,51255,3,30_39,m,not.hisp.latino,white,126
2018HU0403005,5,1,51255,3,80_89,m,not.hisp.latino,white,99
2018HU0257726,5,4,51020,3,0_9,m,not.hisp.latino,white,31
2018HU0664703,5,1,51084,3,60_69,f,not.hisp.latino,white,16
2018HU1205853,5,2,51105,3,0_9,m,not.hisp.latino,white,238
2018HU0289047,5,5,51096,3,10_19,f,not.hisp.latino,black.aa,471
2018HU0494805,5,1,1302,3,20_29,f,not.hisp.latino,white,225
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU1129642,5,5,4102,3,10_19,f,not.hisp.latino,white,101
2018HU0644598,5,5,51085,3,30_39,f,not.hisp.latino,white,88
2018HU0709535,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,289
2018HU0874271,5,2,51145,3,60_69,f,not.hisp.latino,white,42
2018GQ0051562,5,1,51089,3,40_49,f,not.hisp.latino,black.aa,37
2018HU1197799,5,1,51084,3,60_69,f,not.hisp.latino,white,76
2018HU0067188,5,1,51020,3,50_59,m,not.hisp.latino,white,9
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0878067,5,3,51154,3,10_19,m,hisp.latino,white,13
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0796375,5,2,51080,3,30_39,m,not.hisp.latino,white,336
2018HU1160556,5,1,51120,3,60_69,f,not.hisp.latino,white,37
2018GQ0044506,5,1,51044,3,10_19,f,not.hisp.latino,white,14
2018HU0099513,5,2,51085,3,50_59,f,not.hisp.latino,white,50
2018HU0056305,5,2,51045,3,30_39,f,not.hisp.latino,white,70
2018GQ0089986,5,1,51105,3,20_29,m,not.hisp.latino,white,6
2018HU0879509,5,4,51087,3,0_9,m,not.hisp.latino,white,62
2018HU0593293,5,5,51120,3,10_19,m,not.hisp.latino,white,49
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0447490,5,1,4102,3,80_89,m,not.hisp.latino,white,29
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0257304,5,2,51044,3,10_19,f,hisp.latino,white,6
2018HU1148077,5,3,51125,3,10_19,f,hisp.latino,white,92
2018HU0086916,5,2,10702,3,40_49,m,not.hisp.latino,asian,73
2018HU1329289,5,3,51215,3,10_19,m,not.hisp.latino,white,143
2018HU0994716,5,1,51145,3,40_49,m,not.hisp.latino,white,257
2018HU0830211,5,2,51145,3,70_79,f,not.hisp.latino,white,21
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1230068,5,1,51020,3,30_39,m,not.hisp.latino,white,141
2018HU0277954,5,2,51215,3,60_69,f,not.hisp.latino,white,51
2018HU1178176,5,3,51225,3,10_19,m,not.hisp.latino,black.aa,37
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0857144,5,4,51215,3,30_39,m,not.hisp.latino,asian,76
2018HU1063598,5,4,10703,3,10_19,m,not.hisp.latino,white,86
2018GQ0075351,5,1,51125,3,80_89,f,not.hisp.latino,white,11
2018HU0586132,5,2,51087,3,70_79,m,not.hisp.latino,white,18
2018HU0520250,5,1,4103,3,80_89,m,not.hisp.latino,white,27
2018HU0532982,5,4,51105,3,0_9,f,not.hisp.latino,white,427
2018HU1209154,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0575343,5,1,51096,3,70_79,f,not.hisp.latino,white,79
2018HU0540930,5,1,51246,3,50_59,f,not.hisp.latino,white,66
2018HU0894834,5,1,51245,3,50_59,m,not.hisp.latino,white,62
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU1091052,5,2,51224,3,40_49,m,not.hisp.latino,white,367
2018HU0099738,5,1,51097,3,80_89,m,not.hisp.latino,white,19
2018HU0785823,5,2,51125,3,50_59,m,not.hisp.latino,white,170
2018HU0469655,5,2,51120,3,40_49,m,hisp.latino,white,25
2018HU0470562,5,3,51125,3,0_9,m,not.hisp.latino,white,167
2018HU1281674,5,2,1302,3,30_39,f,hisp.latino,two.,43
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0575018,5,5,51154,3,0_9,m,not.hisp.latino,black.aa,76
2018GQ0099250,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,0
2018HU1121996,5,3,51246,3,20_29,m,hisp.latino,white,32
2018HU1037331,5,3,51215,3,0_9,m,not.hisp.latino,white,129
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0255517,5,2,51096,3,10_19,f,not.hisp.latino,black.aa,130
2018HU0398836,5,1,51115,3,30_39,m,not.hisp.latino,white,193
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0483995,5,4,51090,3,0_9,f,not.hisp.latino,white,99
2018HU0350880,5,1,51045,3,50_59,m,not.hisp.latino,white,23
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0932790,5,5,51165,3,0_9,f,hisp.latino,white,314
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018GQ0021088,5,1,51020,3,50_59,m,not.hisp.latino,white,133
2018HU0183515,5,1,51215,3,60_69,f,not.hisp.latino,white,109
2018HU0681640,5,1,51246,3,50_59,m,not.hisp.latino,white,18
2018HU0345290,5,2,51215,3,30_39,f,not.hisp.latino,white,64
2018HU0174009,5,1,51145,3,70_79,m,not.hisp.latino,two.,62
2018HU0441998,5,4,51010,3,10_19,m,not.hisp.latino,white,12
2018HU1375227,5,1,51040,3,90_99,m,not.hisp.latino,white,67
2018HU0093123,5,1,51246,3,50_59,m,hisp.latino,white,385
2018HU0333856,5,1,51255,3,30_39,m,not.hisp.latino,white,71
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0383283,5,1,51154,3,30_39,f,not.hisp.latino,white,25
2018HU1224346,5,4,51045,3,10_19,m,not.hisp.latino,white,83
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018GQ0109040,5,1,51090,3,50_59,f,not.hisp.latino,black.aa,5
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0860491,5,1,51044,3,30_39,m,not.hisp.latino,white,91
2018HU0890920,5,1,51215,3,70_79,m,not.hisp.latino,white,79
2018GQ0119257,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0532273,5,3,51167,3,0_9,m,not.hisp.latino,two.,62
2018HU1250686,5,1,51120,3,20_29,m,not.hisp.latino,black.aa,229
2018HU0909729,5,1,4102,3,50_59,f,not.hisp.latino,two.,33
2018HU1295495,5,1,51084,3,30_39,f,not.hisp.latino,white,41
2018HU1192533,5,2,51097,3,70_79,f,not.hisp.latino,white,230
2018HU1127398,5,1,51165,3,30_39,m,not.hisp.latino,white,52
2018HU0089038,5,1,51010,3,20_29,m,not.hisp.latino,white,8
2018GQ0069329,5,1,51110,3,10_19,f,not.hisp.latino,two.,33
2018HU0720493,5,2,51089,3,30_39,f,not.hisp.latino,asian,88
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0494100,5,6,55001,3,20_29,m,not.hisp.latino,white,146
2018HU1103735,5,1,51040,3,40_49,f,not.hisp.latino,white,29
2018HU1088573,5,5,51095,3,80_89,m,not.hisp.latino,white,47
2018HU1107234,5,2,51235,3,20_29,m,not.hisp.latino,white,14
2018HU0759560,5,1,51164,3,70_79,f,not.hisp.latino,two.,97
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0104536,5,5,51045,3,10_19,m,not.hisp.latino,two.,53
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0565770,5,1,10702,3,40_49,m,not.hisp.latino,white,70
2018HU1123147,5,2,51080,3,70_79,f,not.hisp.latino,white,21
2018HU0218913,5,2,51167,3,10_19,m,hisp.latino,white,125
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU1237492,5,2,51085,3,30_39,m,not.hisp.latino,white,39
2018HU0856780,5,3,51125,3,70_79,f,not.hisp.latino,white,13
2018HU0963320,5,2,10702,3,40_49,f,not.hisp.latino,asian,98
2018HU0071827,5,1,51206,3,60_69,m,not.hisp.latino,white,22
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU1067144,5,2,51125,3,50_59,f,not.hisp.latino,white,60
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU1018552,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,34
2018HU0886380,5,3,1302,3,20_29,f,not.hisp.latino,white,275
2018HU0404787,5,1,10701,3,30_39,m,hisp.latino,other,77
2018HU1152464,5,2,1301,3,30_39,f,not.hisp.latino,asian,34
2018HU0448246,5,1,51115,3,60_69,f,not.hisp.latino,white,36
2018HU1067735,5,2,51135,3,80_89,f,not.hisp.latino,white,91
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU1213173,5,1,51145,3,70_79,m,not.hisp.latino,white,36
2018HU0201346,5,1,1301,3,20_29,m,not.hisp.latino,white,741
2018HU0524154,5,2,51224,3,60_69,f,not.hisp.latino,white,52
2018HU0618678,5,2,51145,3,50_59,f,not.hisp.latino,white,141
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU1168100,5,1,51120,3,20_29,f,not.hisp.latino,white,89
2018HU0901818,5,1,4103,3,60_69,m,not.hisp.latino,white,95
2018HU0850727,5,1,55002,3,40_49,m,not.hisp.latino,two.,239
2018GQ0144360,5,1,51020,3,40_49,m,not.hisp.latino,white,63
2018HU0778294,5,4,51020,3,0_9,m,not.hisp.latino,white,69
2018HU0828137,5,1,51040,3,40_49,m,not.hisp.latino,white,67
2018HU0876683,5,3,51087,3,10_19,m,not.hisp.latino,white,79
2018HU0287336,5,2,51245,3,60_69,f,not.hisp.latino,white,66
2018HU1391980,5,1,1301,3,60_69,m,not.hisp.latino,white,29
2018HU0498534,5,1,51115,3,40_49,m,not.hisp.latino,white,141
2018HU1059708,5,1,51045,3,20_29,m,not.hisp.latino,white,5
2018HU0775729,5,1,51120,3,60_69,m,not.hisp.latino,white,68
2018GQ0001634,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,207
2018HU0251406,5,1,51040,3,40_49,m,not.hisp.latino,white,28
2018HU1209996,5,2,51010,3,70_79,f,not.hisp.latino,white,14
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
