SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0019692,5,1,51225,3,40_49,m,not.hisp.latino,asian,27
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0303127,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,72
2018HU0733331,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,57
2018HU0417909,5,1,1301,3,70_79,m,not.hisp.latino,white,38
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0114656,5,1,51246,3,20_29,m,hisp.latino,white,66
2018HU0176781,5,1,51125,3,40_49,m,not.hisp.latino,white,83
2018HU0172132,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,68
2018HU1359986,5,2,51125,3,20_29,f,not.hisp.latino,white,63
2018HU0694673,5,3,51167,3,10_19,f,not.hisp.latino,white,56
2018HU0915686,5,2,51020,3,50_59,f,not.hisp.latino,white,23
2018HU1006929,5,1,51097,3,50_59,f,not.hisp.latino,white,20
2018HU0616994,5,1,51235,3,30_39,m,not.hisp.latino,white,258
2018HU0411935,5,4,51145,3,10_19,m,not.hisp.latino,white,104
2018HU0863377,5,1,51090,3,50_59,f,not.hisp.latino,black.aa,65
2018HU0465976,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,225
2018HU1235266,5,2,55002,3,20_29,f,not.hisp.latino,white,23
2018HU0074879,5,2,51110,3,0_9,f,not.hisp.latino,black.aa,148
2018HU0234959,5,1,51090,3,30_39,m,not.hisp.latino,black.aa,249
2018HU1213956,5,5,51206,3,0_9,f,hisp.latino,two.,207
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0158930,5,1,4103,3,60_69,m,not.hisp.latino,white,113
2018HU0723660,5,1,51090,3,70_79,f,not.hisp.latino,white,79
2018HU0111733,5,1,51120,3,60_69,f,not.hisp.latino,white,9
2018HU0856980,5,1,51225,3,50_59,m,not.hisp.latino,white,11
2018HU0262903,5,2,51255,3,60_69,f,not.hisp.latino,white,50
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0467878,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,53
2018HU0371934,5,1,51125,3,40_49,f,not.hisp.latino,white,25
2018HU0892196,5,1,51120,3,70_79,m,not.hisp.latino,white,165
2018HU0158239,5,1,51215,3,60_69,f,hisp.latino,other,163
2018HU0490272,5,3,51010,3,0_9,m,not.hisp.latino,white,51
2018HU0505331,5,3,51224,3,20_29,f,not.hisp.latino,black.aa,437
2018HU0305419,5,1,51045,3,60_69,m,not.hisp.latino,white,24
2018HU0484901,5,3,51120,3,10_19,f,not.hisp.latino,white,9
2018HU0815280,5,3,51010,3,80_89,m,not.hisp.latino,white,50
2018HU0635257,5,2,51084,3,30_39,f,not.hisp.latino,white,36
2018HU0512454,5,2,51080,3,40_49,m,not.hisp.latino,white,10
2018HU1255823,5,1,51244,3,50_59,m,not.hisp.latino,white,18
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1374301,5,1,51135,3,20_29,m,not.hisp.latino,white,147
2018HU0814728,5,1,4102,3,50_59,f,not.hisp.latino,white,232
2018HU0508787,5,1,51164,3,70_79,f,not.hisp.latino,white,65
2018HU1258882,5,1,51244,3,30_39,f,not.hisp.latino,white,22
2018HU1073702,5,1,51085,3,50_59,m,not.hisp.latino,white,114
2018HU1020232,5,1,51225,3,20_29,f,not.hisp.latino,black.aa,90
2018HU0995525,5,3,51246,3,0_9,f,not.hisp.latino,two.,86
2018HU0449038,5,1,51246,3,60_69,f,not.hisp.latino,white,42
2018HU1293271,5,1,51110,3,20_29,f,not.hisp.latino,white,57
2018HU0399706,5,5,51020,3,10_19,m,not.hisp.latino,white,137
2018HU0036752,5,2,51044,3,0_9,m,not.hisp.latino,white,148
2018HU0260768,5,1,51165,3,90_99,f,not.hisp.latino,white,48
2018HU1131130,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0381035,5,1,51095,3,60_69,m,not.hisp.latino,white,18
2018HU1041592,5,1,51085,3,50_59,m,not.hisp.latino,white,18
2018HU0703425,5,1,51105,3,60_69,m,not.hisp.latino,white,45
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0425109,5,3,51154,3,20_29,f,not.hisp.latino,white,64
2018HU1063085,5,2,51244,3,70_79,m,not.hisp.latino,white,101
2018HU1090069,5,1,55001,3,90_99,f,not.hisp.latino,black.aa,25
2018HU0871948,5,1,51145,3,40_49,m,not.hisp.latino,white,66
2018HU0081017,5,1,10703,3,60_69,f,not.hisp.latino,white,28
2018HU0182810,5,1,55002,3,60_69,m,not.hisp.latino,asian,236
2018HU0375735,5,1,1302,3,30_39,m,not.hisp.latino,white,35
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0074709,5,2,51089,3,30_39,f,not.hisp.latino,white,79
2018HU1035922,5,2,51215,3,40_49,m,not.hisp.latino,white,34
2018HU0448999,5,2,51246,3,30_39,m,not.hisp.latino,white,61
2018HU0389770,5,1,51255,3,60_69,m,not.hisp.latino,white,90
2018HU0456521,5,5,51206,3,0_9,m,not.hisp.latino,two.,44
2018HU0331747,5,5,51255,3,10_19,f,hisp.latino,white,273
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0397586,5,1,51045,3,60_69,f,not.hisp.latino,white,82
2018HU1095598,5,1,51095,3,60_69,m,not.hisp.latino,white,81
2018HU0693203,5,1,51175,3,50_59,m,not.hisp.latino,white,71
2018HU0201483,5,1,51154,3,50_59,f,not.hisp.latino,white,42
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0110628,5,1,51175,3,40_49,m,not.hisp.latino,white,19
2018HU0640209,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0627796,5,1,51110,3,20_29,f,not.hisp.latino,white,54
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU1288506,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,95
2018HU0066276,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,54
2018HU1010942,5,2,51164,3,40_49,m,not.hisp.latino,white,33
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0346144,5,1,51105,3,60_69,m,not.hisp.latino,white,23
2018HU0415226,5,1,1301,3,40_49,f,not.hisp.latino,white,95
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0328427,5,3,51120,3,10_19,m,not.hisp.latino,white,84
2018HU1392295,5,1,51215,3,40_49,m,not.hisp.latino,white,133
2018HU0389705,5,1,51080,3,70_79,m,not.hisp.latino,white,11
2018HU0161334,5,1,51224,3,60_69,m,not.hisp.latino,white,239
2018HU0227998,5,2,51084,3,20_29,f,hisp.latino,other,27
2018HU0676988,5,1,51096,3,80_89,f,not.hisp.latino,white,56
2018HU1373025,5,3,51246,3,10_19,f,not.hisp.latino,asian,46
2018HU0517280,5,1,51224,3,70_79,m,not.hisp.latino,black.aa,15
2018HU0252967,5,3,51120,3,0_9,m,not.hisp.latino,white,154
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0600375,5,2,51010,3,20_29,f,not.hisp.latino,white,46
2018HU0846858,5,3,51040,3,50_59,m,not.hisp.latino,asian,29
2018HU0908646,5,2,55002,3,40_49,m,not.hisp.latino,black.aa,166
2018HU1183462,5,1,51044,3,50_59,m,not.hisp.latino,white,65
2018HU0998103,5,1,51244,3,40_49,f,not.hisp.latino,white,101
2018HU1130322,5,2,51165,3,40_49,f,not.hisp.latino,white,56
2018HU0744695,5,1,51165,3,50_59,m,not.hisp.latino,white,19
2018HU1069891,5,1,51255,3,30_39,f,not.hisp.latino,white,93
2018HU0626872,5,5,51087,3,0_9,f,not.hisp.latino,white,81
2018HU0947634,5,1,4101,3,60_69,f,not.hisp.latino,white,14
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0255067,5,1,51040,3,20_29,m,not.hisp.latino,white,111
2018HU0370172,5,4,10703,3,0_9,f,not.hisp.latino,white,50
2018HU0800229,5,2,1301,3,70_79,f,not.hisp.latino,white,41
2018HU0111538,5,5,51010,3,0_9,f,not.hisp.latino,white,27
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0494594,5,4,4101,3,0_9,m,not.hisp.latino,black.aa,97
2018HU0072792,5,1,51255,3,40_49,m,not.hisp.latino,white,60
2018HU1088573,5,20,51095,3,50_59,m,not.hisp.latino,white,37
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0209387,5,1,51225,3,60_69,f,not.hisp.latino,white,31
2018HU0274010,5,2,51245,3,50_59,f,not.hisp.latino,white,56
2018HU0030673,5,3,51096,3,30_39,m,not.hisp.latino,white,61
2018HU0144352,5,3,51154,3,30_39,m,not.hisp.latino,a.ind..nat.ak,104
2018HU1099001,5,2,10703,3,20_29,m,not.hisp.latino,white,388
2018GQ0039753,5,1,51096,3,10_19,m,not.hisp.latino,white,43
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0615805,5,1,4102,3,30_39,f,hisp.latino,white,135
2018GQ0066507,5,1,51045,3,90_99,f,not.hisp.latino,white,52
2018HU0299925,5,4,55002,3,0_9,f,not.hisp.latino,white,61
2018HU1297449,5,3,51235,3,10_19,m,not.hisp.latino,white,55
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018GQ0050832,5,1,51095,3,10_19,f,not.hisp.latino,black.aa,79
2018HU1164333,5,2,51215,3,50_59,m,not.hisp.latino,white,23
2018HU0795442,5,2,51135,3,30_39,m,not.hisp.latino,black.aa,111
2018HU0859659,5,1,51164,3,70_79,m,not.hisp.latino,white,167
2018HU1241040,5,3,51087,3,10_19,m,not.hisp.latino,two.,17
2018HU0475774,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,40
2018HU1335158,5,4,10702,3,0_9,f,not.hisp.latino,asian,625
2018HU0654928,5,2,51087,3,70_79,m,not.hisp.latino,white,61
2018HU0276798,5,2,51010,3,60_69,f,not.hisp.latino,white,23
2018HU0519332,5,2,51165,3,60_69,m,not.hisp.latino,black.aa,164
2018HU1271820,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,93
2018HU0484906,5,1,4103,3,50_59,m,not.hisp.latino,white,51
2018GQ0140388,5,1,51010,3,50_59,f,not.hisp.latino,black.aa,5
2018HU0224974,5,2,51145,3,70_79,f,not.hisp.latino,a.ind..nat.ak,9
2018HU0458096,5,1,51165,3,30_39,f,not.hisp.latino,white,91
2018HU0529133,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,12
2018HU1194310,5,3,51087,3,0_9,f,not.hisp.latino,two.,173
2018HU0332089,5,1,51095,3,80_89,m,not.hisp.latino,white,31
2018HU0538576,5,3,51040,3,10_19,f,not.hisp.latino,white,134
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0300382,5,1,51235,3,40_49,m,not.hisp.latino,white,84
2018GQ0051181,5,1,51096,3,20_29,m,not.hisp.latino,white,4
2018HU0668367,5,2,51080,3,30_39,f,not.hisp.latino,white,113
2018HU0835082,5,2,51105,3,40_49,m,not.hisp.latino,white,145
2018HU0903660,5,1,51095,3,40_49,f,not.hisp.latino,white,68
2018HU0565502,5,4,51096,3,10_19,f,not.hisp.latino,white,73
2018HU0827483,5,4,51087,3,10_19,m,not.hisp.latino,white,257
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0288391,5,2,51085,3,50_59,f,not.hisp.latino,white,60
2018GQ0137374,5,1,51045,3,50_59,f,not.hisp.latino,white,58
2018HU0469907,5,4,51175,3,10_19,f,not.hisp.latino,black.aa,24
2018HU1130655,5,4,51206,3,0_9,f,not.hisp.latino,black.aa,233
2018HU0591680,5,3,51165,3,20_29,f,not.hisp.latino,white,138
2018HU0794010,5,2,51135,3,30_39,m,not.hisp.latino,white,181
2018HU0636270,5,4,51045,3,0_9,f,not.hisp.latino,white,162
2018HU0155028,5,3,51206,3,10_19,m,not.hisp.latino,white,35
2018HU0508202,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,348
2018GQ0021318,5,1,51090,3,30_39,m,not.hisp.latino,asian,11
2018HU0921643,5,2,51135,3,70_79,f,not.hisp.latino,white,12
2018HU0283667,5,2,51167,3,60_69,m,not.hisp.latino,white,28
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0177259,5,2,51087,3,50_59,m,not.hisp.latino,white,521
2018HU0611055,5,1,51080,3,50_59,m,not.hisp.latino,white,9
2018GQ0117313,5,1,51090,3,10_19,m,not.hisp.latino,white,66
2018HU0809949,5,1,51090,3,30_39,f,not.hisp.latino,black.aa,9
2018HU1115724,5,1,51084,3,60_69,f,not.hisp.latino,white,92
2018HU0872374,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,85
2018HU0760092,5,2,51110,3,40_49,f,not.hisp.latino,white,15
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1236735,5,1,51215,3,60_69,m,not.hisp.latino,white,105
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0526838,5,1,51105,3,50_59,f,not.hisp.latino,white,37
2018HU1105450,5,1,51020,3,70_79,m,not.hisp.latino,white,27
2018HU1094487,5,1,51215,3,60_69,f,not.hisp.latino,white,74
2018HU0360841,5,1,51080,3,80_89,f,not.hisp.latino,white,152
2018HU0041960,5,2,51155,3,30_39,f,hisp.latino,white,117
2018HU0139503,5,4,51080,3,10_19,f,not.hisp.latino,white,96
2018HU0725012,5,1,51045,3,40_49,m,not.hisp.latino,white,19
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0566780,5,1,51186,3,30_39,m,hisp.latino,white,44
2018HU0351943,5,3,51115,3,0_9,m,not.hisp.latino,white,103
2018HU1262808,5,2,51155,3,30_39,f,not.hisp.latino,black.aa,109
2018HU1025136,5,3,51020,3,10_19,m,not.hisp.latino,white,136
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU1072310,5,6,51244,3,30_39,f,not.hisp.latino,asian,31
2018HU0990704,5,2,51010,3,60_69,m,not.hisp.latino,white,68
2018HU1138007,5,1,51120,3,50_59,m,not.hisp.latino,white,87
2018HU0505727,5,5,51110,3,40_49,m,not.hisp.latino,white,15
2018HU0707036,5,3,51010,3,10_19,f,not.hisp.latino,white,36
2018HU0743007,5,1,51087,3,80_89,f,not.hisp.latino,white,135
2018HU0229866,5,4,51084,3,10_19,m,not.hisp.latino,white,61
2018HU0710182,5,2,51154,3,20_29,f,not.hisp.latino,two.,57
2018HU0842105,5,3,51044,3,0_9,m,not.hisp.latino,white,54
2018HU0465808,5,1,51105,3,70_79,m,not.hisp.latino,white,12
2018HU0574234,5,4,1302,3,0_9,m,hisp.latino,white,237
2018HU1259990,5,4,51245,3,70_79,m,not.hisp.latino,white,105
2018HU0644158,5,1,51225,3,60_69,m,not.hisp.latino,white,49
2018HU0999523,5,1,4102,3,80_89,f,not.hisp.latino,white,125
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0382394,5,1,51087,3,60_69,m,not.hisp.latino,white,51
2018GQ0131105,5,1,51020,3,80_89,m,not.hisp.latino,white,0
2018HU1094017,5,2,4102,3,30_39,m,not.hisp.latino,white,45
2018HU0951034,5,2,51020,3,60_69,f,not.hisp.latino,white,13
2018HU0420764,5,4,10702,3,0_9,m,not.hisp.latino,asian,135
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0880965,5,2,51225,3,40_49,f,not.hisp.latino,white,51
2018HU0209115,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,124
2018HU0235351,5,2,51215,3,70_79,f,not.hisp.latino,black.aa,10
2018HU1198347,5,1,51165,3,40_49,f,not.hisp.latino,white,160
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU1248374,5,3,51206,3,30_39,f,not.hisp.latino,white,77
2018HU0486469,5,1,51089,3,50_59,m,not.hisp.latino,white,53
2018HU0560176,5,2,51080,3,60_69,f,not.hisp.latino,white,95
2018HU1088573,5,15,51095,3,70_79,m,not.hisp.latino,white,36
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0654848,5,2,51090,3,10_19,f,not.hisp.latino,white,22
2018HU0288164,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,138
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0400754,5,2,51145,3,50_59,f,not.hisp.latino,white,8
2018HU0180785,5,1,4103,3,50_59,f,not.hisp.latino,a.ind..nat.ak,128
2018HU1329864,5,1,4102,3,40_49,f,not.hisp.latino,white,127
2018HU0602190,5,3,51097,3,0_9,m,not.hisp.latino,white,14
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0690760,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,68
2018HU0091310,5,1,51096,3,20_29,m,not.hisp.latino,white,43
2018HU0959015,5,1,4101,3,40_49,m,not.hisp.latino,white,153
2018HU0030442,5,1,51090,3,20_29,m,not.hisp.latino,white,82
2018HU0758869,5,2,51125,3,40_49,m,not.hisp.latino,white,423
2018HU0386873,5,3,10702,3,10_19,f,not.hisp.latino,white,59
2018HU0291649,5,4,4103,3,0_9,f,not.hisp.latino,white,127
2018HU0090242,5,2,51154,3,30_39,m,not.hisp.latino,white,144
2018HU0740744,5,2,51235,3,50_59,f,not.hisp.latino,white,25
2018HU0062129,5,1,51186,3,70_79,m,not.hisp.latino,white,110
2018HU1382206,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,298
2018HU0085002,5,1,51045,3,80_89,m,not.hisp.latino,white,60
2018HU0676345,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,54
2018HU0915321,5,2,51255,3,70_79,m,not.hisp.latino,white,95
2018HU0590173,5,2,4101,3,30_39,m,not.hisp.latino,white,132
2018HU1141642,5,2,51215,3,10_19,f,not.hisp.latino,white,60
2018HU0324601,5,2,51010,3,20_29,m,not.hisp.latino,white,107
2018HU0549917,5,2,51020,3,70_79,f,not.hisp.latino,white,42
2018HU0136871,5,4,51087,3,0_9,f,not.hisp.latino,two.,18
2018HU0617938,5,2,51087,3,50_59,f,not.hisp.latino,white,36
2018HU1011994,5,5,51225,3,0_9,m,not.hisp.latino,white,584
2018HU0069246,5,2,51125,3,50_59,f,not.hisp.latino,white,109
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0668463,5,1,51154,3,30_39,f,not.hisp.latino,white,115
2018HU1247425,5,2,51245,3,50_59,m,not.hisp.latino,white,238
2018HU0762114,5,2,51120,3,60_69,f,not.hisp.latino,white,79
2018GQ0100781,5,1,51215,3,50_59,f,not.hisp.latino,white,6
2018HU0918342,5,1,55002,3,70_79,f,not.hisp.latino,white,110
2018HU1020408,5,4,10701,3,10_19,m,not.hisp.latino,white,22
2018HU1213470,5,1,51110,3,40_49,m,not.hisp.latino,white,23
2018GQ0065185,5,1,51044,3,90_99,m,not.hisp.latino,white,15
2018HU1147174,5,4,51175,3,20_29,f,hisp.latino,white,135
2018HU0457339,5,1,51145,3,70_79,f,not.hisp.latino,white,299
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0915686,5,2,51020,3,50_59,f,not.hisp.latino,white,23
2018HU1389886,5,2,51135,3,0_9,f,not.hisp.latino,white,80
2018HU1268332,5,1,51245,3,40_49,m,hisp.latino,two.,34
2018HU0154867,5,4,55001,3,0_9,m,not.hisp.latino,white,123
2018HU1040492,5,4,51110,3,0_9,f,not.hisp.latino,white,89
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0197280,5,1,51044,3,70_79,f,not.hisp.latino,white,51
2018HU0044631,5,3,55002,3,20_29,f,not.hisp.latino,white,48
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0644719,5,2,51105,3,70_79,m,not.hisp.latino,black.aa,43
2018HU1051011,5,4,51110,3,20_29,f,not.hisp.latino,white,128
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0249914,5,4,51135,3,20_29,f,not.hisp.latino,black.aa,277
2018GQ0143417,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0346085,5,2,51235,3,20_29,f,not.hisp.latino,white,92
2018HU0168458,5,2,51096,3,40_49,f,not.hisp.latino,white,441
2018HU0717106,5,2,51097,3,60_69,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0608637,5,4,51125,3,0_9,f,not.hisp.latino,white,48
2018HU0005794,5,2,51246,3,60_69,f,not.hisp.latino,asian,35
2018HU0917681,5,3,51244,3,10_19,m,hisp.latino,white,61
2018HU0730140,5,4,51244,3,0_9,m,hisp.latino,white,182
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0159607,5,2,51255,3,50_59,f,not.hisp.latino,white,15
2018HU1178192,5,4,10702,3,0_9,f,not.hisp.latino,white,18
2018HU0685680,5,3,51175,3,20_29,m,hisp.latino,white,65
2018HU0789110,5,2,51206,3,70_79,m,not.hisp.latino,white,125
2018HU0667329,5,1,1302,3,60_69,f,not.hisp.latino,white,71
2018HU0556547,5,2,51246,3,30_39,f,not.hisp.latino,white,64
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018GQ0039702,5,1,51135,3,60_69,m,not.hisp.latino,white,14
2018HU1306786,5,1,51165,3,40_49,f,not.hisp.latino,white,59
2018HU0207798,5,1,51215,3,60_69,m,not.hisp.latino,white,20
2018HU0361690,5,3,51215,3,50_59,m,not.hisp.latino,white,121
2018HU0468407,5,1,51120,3,40_49,m,not.hisp.latino,white,190
2018HU0764037,5,3,51164,3,10_19,m,not.hisp.latino,white,174
