SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0674003,5,1,51215,3,50_59,f,not.hisp.latino,white,58
2018HU0126906,5,3,51165,3,10_19,m,not.hisp.latino,white,96
2018HU0562008,5,2,51010,3,40_49,f,not.hisp.latino,white,32
2018HU1145823,5,1,51087,3,50_59,f,not.hisp.latino,white,36
2018HU0090844,5,1,51080,3,70_79,f,not.hisp.latino,white,89
2018HU1067688,5,2,51154,3,10_19,m,hisp.latino,two.,109
2018HU1060762,5,3,51224,3,50_59,f,hisp.latino,white,87
2018HU0321095,5,2,51165,3,30_39,m,not.hisp.latino,white,88
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1333051,5,4,51215,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0041921,5,1,51087,3,50_59,f,not.hisp.latino,white,108
2018HU0673652,5,1,51246,3,40_49,m,not.hisp.latino,other,127
2018HU0646081,5,1,51085,3,50_59,f,not.hisp.latino,white,63
2018HU0834622,5,2,51115,3,40_49,f,not.hisp.latino,white,68
2018HU1228970,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,67
2018HU1303875,5,1,51125,3,50_59,m,not.hisp.latino,white,19
2018HU0498244,5,3,51235,3,20_29,m,not.hisp.latino,black.aa,101
2018HU0014398,5,2,51225,3,50_59,m,not.hisp.latino,white,15
2018HU0519027,5,2,4103,3,40_49,m,not.hisp.latino,black.aa,326
2018HU0380939,5,3,51246,3,30_39,f,not.hisp.latino,asian,27
2018HU1008012,5,2,4102,3,40_49,m,not.hisp.latino,white,54
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0883825,5,1,51010,3,70_79,f,not.hisp.latino,white,34
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0453732,5,1,51165,3,20_29,m,not.hisp.latino,white,125
2018HU0720426,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,17
2018HU0181099,5,4,51096,3,0_9,m,not.hisp.latino,black.aa,194
2018HU0655784,5,1,51125,3,60_69,f,not.hisp.latino,white,224
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0410912,5,3,51154,3,0_9,m,not.hisp.latino,white,15
2018HU0784643,5,3,4102,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0088456,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,318
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU1237262,5,3,51246,3,10_19,m,not.hisp.latino,white,25
2018HU0442085,5,2,51087,3,80_89,m,not.hisp.latino,white,175
2018HU1214023,5,6,4102,3,20_29,m,not.hisp.latino,white,156
2018HU0123971,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,33
2018HU0408161,5,3,51080,3,10_19,f,not.hisp.latino,white,213
2018HU0600375,5,1,51010,3,40_49,f,not.hisp.latino,white,99
2018HU0000906,5,2,51045,3,30_39,f,not.hisp.latino,white,79
2018HU1310625,5,6,51040,3,30_39,f,not.hisp.latino,white,134
2018HU1131320,5,3,10702,3,0_9,f,not.hisp.latino,asian,90
2018HU0370779,5,2,51235,3,40_49,f,not.hisp.latino,white,37
2018HU0645161,5,3,51246,3,0_9,m,not.hisp.latino,two.,18
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0883154,5,3,4103,3,20_29,m,not.hisp.latino,white,80
2018HU0522994,5,1,51165,3,60_69,f,not.hisp.latino,white,87
2018HU0375737,5,1,51096,3,20_29,f,not.hisp.latino,white,57
2018HU1354093,5,1,51245,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0532206,5,1,51167,3,30_39,f,not.hisp.latino,white,49
2018HU1068930,5,2,51245,3,30_39,f,hisp.latino,white,188
2018HU1014698,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,43
2018HU0071490,5,2,10702,3,30_39,m,not.hisp.latino,white,100
2018HU0019001,5,2,51044,3,40_49,f,not.hisp.latino,white,103
2018HU1059173,5,1,1301,3,60_69,f,not.hisp.latino,white,143
2018HU0784568,5,5,51120,3,10_19,m,not.hisp.latino,white,13
2018HU0109013,5,5,51110,3,10_19,m,not.hisp.latino,white,117
2018HU0081141,5,2,51206,3,10_19,f,not.hisp.latino,white,175
2018GQ0148120,5,1,51096,3,20_29,f,not.hisp.latino,white,31
2018HU1241343,5,2,51186,3,30_39,m,not.hisp.latino,black.aa,39
2018HU1258569,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,233
2018HU0910135,5,5,51120,3,70_79,f,not.hisp.latino,white,77
2018HU0513987,5,1,51084,3,60_69,m,not.hisp.latino,white,117
2018HU1043342,5,2,10701,3,40_49,f,hisp.latino,white,64
2018GQ0039318,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,69
2018HU0857181,5,1,51155,3,20_29,m,not.hisp.latino,white,37
2018HU0315261,5,2,51224,3,50_59,m,not.hisp.latino,white,132
2018HU1269466,5,6,51120,3,0_9,f,not.hisp.latino,white,35
2018HU1030651,5,3,51010,3,10_19,m,not.hisp.latino,white,72
2018HU0698520,5,1,51225,3,40_49,m,not.hisp.latino,white,103
2018HU1308967,5,2,51225,3,30_39,f,not.hisp.latino,white,127
2018HU0175288,5,2,51040,3,20_29,m,not.hisp.latino,white,60
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0976723,5,5,51246,3,0_9,m,hisp.latino,white,157
2018HU1110796,5,5,55001,3,0_9,m,not.hisp.latino,black.aa,199
2018HU1319577,5,2,51135,3,20_29,f,not.hisp.latino,white,32
2018HU1327050,5,1,51225,3,40_49,f,not.hisp.latino,black.aa,87
2018HU0276188,5,4,51245,3,20_29,m,hisp.latino,other,22
2018HU1273429,5,1,51084,3,30_39,m,not.hisp.latino,white,119
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0378115,5,1,51215,3,50_59,m,not.hisp.latino,white,47
2018HU1219163,5,2,51164,3,70_79,m,not.hisp.latino,white,57
2018HU0134086,5,1,51087,3,40_49,f,not.hisp.latino,white,76
2018HU1367280,5,1,51246,3,50_59,m,not.hisp.latino,white,175
2018HU1003693,5,2,10703,3,10_19,f,not.hisp.latino,two.,123
2018HU0860682,5,3,51120,3,0_9,f,not.hisp.latino,two.,78
2018HU1080226,5,4,51215,3,20_29,m,not.hisp.latino,white,34
2018HU0259445,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,24
2018HU0605899,5,1,51154,3,20_29,f,not.hisp.latino,white,152
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0612561,5,3,55001,3,20_29,m,not.hisp.latino,black.aa,146
2018HU1383181,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,100
2018HU1208827,5,1,51010,3,70_79,f,not.hisp.latino,white,58
2018HU0955311,5,5,51087,3,20_29,f,not.hisp.latino,white,189
2018HU1101236,5,1,51145,3,60_69,f,not.hisp.latino,white,144
2018HU0608751,5,1,51080,3,50_59,f,not.hisp.latino,white,57
2018HU0388093,5,2,51125,3,50_59,f,not.hisp.latino,white,17
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0923516,5,1,51085,3,50_59,f,not.hisp.latino,white,143
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0831885,5,4,51125,3,0_9,f,not.hisp.latino,white,134
2018HU1088573,5,18,51095,3,60_69,f,not.hisp.latino,white,57
2018HU0323362,5,2,51097,3,30_39,f,not.hisp.latino,white,317
2018HU1235445,5,1,51235,3,20_29,f,not.hisp.latino,asian,89
2018HU1197998,5,2,55001,3,70_79,m,not.hisp.latino,white,160
2018HU0729457,5,2,51020,3,60_69,f,not.hisp.latino,white,146
2018HU1182918,5,1,51090,3,40_49,f,hisp.latino,white,30
2018HU1274620,5,1,51020,3,60_69,m,not.hisp.latino,white,231
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0870797,5,1,55001,3,20_29,f,not.hisp.latino,two.,56
2018HU0858894,5,2,51084,3,40_49,m,not.hisp.latino,black.aa,45
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU1274911,5,3,51120,3,20_29,m,not.hisp.latino,white,15
2018HU1012186,5,2,51224,3,70_79,f,not.hisp.latino,black.aa,36
2018HU1101970,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0262818,5,3,51010,3,90_99,f,not.hisp.latino,white,333
2018GQ0024196,5,1,51090,3,20_29,f,not.hisp.latino,asian,7
2018HU0053341,5,2,51110,3,10_19,m,hisp.latino,white,157
2018HU0129636,5,2,51090,3,20_29,f,hisp.latino,white,410
2018HU0787732,5,3,51125,3,20_29,m,not.hisp.latino,white,42
2018HU1165620,5,2,51245,3,20_29,f,not.hisp.latino,white,91
2018HU1082045,5,2,51089,3,30_39,f,not.hisp.latino,white,55
2018GQ0098154,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0198199,5,1,51115,3,20_29,m,not.hisp.latino,asian,75
2018HU0972559,5,3,51206,3,10_19,m,not.hisp.latino,white,39
2018HU0640572,5,1,51215,3,40_49,m,not.hisp.latino,white,63
2018HU1085092,5,4,51115,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0699255,5,3,51246,3,20_29,m,not.hisp.latino,two.,144
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0746533,5,3,51084,3,10_19,m,hisp.latino,other,151
2018HU0317097,5,2,51010,3,60_69,f,not.hisp.latino,white,17
2018HU0179374,5,2,51215,3,30_39,m,not.hisp.latino,white,22
2018HU0613813,5,1,51125,3,40_49,m,not.hisp.latino,white,152
2018HU0198857,5,3,51044,3,0_9,m,not.hisp.latino,asian,291
2018HU0548489,5,2,51215,3,30_39,f,not.hisp.latino,white,282
2018HU1079627,5,2,51095,3,80_89,f,not.hisp.latino,white,131
2018HU0958266,5,2,51044,3,40_49,m,not.hisp.latino,white,30
2018HU0070375,5,2,51010,3,50_59,f,not.hisp.latino,white,105
2018HU0691422,5,2,51010,3,60_69,m,not.hisp.latino,white,28
2018HU1190311,5,1,4102,3,60_69,f,not.hisp.latino,white,54
2018HU0955049,5,4,51089,3,0_9,f,not.hisp.latino,white,188
2018HU0921643,5,1,51135,3,70_79,m,not.hisp.latino,white,18
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0706942,5,3,51040,3,20_29,m,not.hisp.latino,white,34
2018GQ0094564,5,1,51120,3,70_79,f,not.hisp.latino,white,25
2018HU1064050,5,1,51125,3,70_79,f,not.hisp.latino,white,47
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018GQ0057539,5,1,51175,3,70_79,m,not.hisp.latino,white,184
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0364458,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0557922,5,4,51010,3,20_29,f,not.hisp.latino,white,92
2018HU1189202,5,2,51120,3,40_49,f,not.hisp.latino,white,64
2018HU1268489,5,1,4103,3,30_39,m,not.hisp.latino,white,72
2018HU0922465,5,2,51186,3,20_29,f,not.hisp.latino,white,24
2018HU0718655,5,4,51045,3,0_9,m,not.hisp.latino,white,23
2018HU1099498,5,4,51080,3,0_9,f,not.hisp.latino,white,21
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1344362,5,6,55001,3,10_19,m,not.hisp.latino,white,130
2018HU0060625,5,2,51115,3,30_39,f,not.hisp.latino,white,12
2018HU0707775,5,1,51255,3,60_69,f,not.hisp.latino,white,72
2018GQ0110455,5,1,51115,3,10_19,f,not.hisp.latino,white,60
2018HU0307328,5,3,1301,3,20_29,m,hisp.latino,white,23
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0552981,5,8,51120,3,10_19,m,hisp.latino,white,13
2018HU0195715,5,1,51010,3,60_69,m,not.hisp.latino,white,255
2018HU0114598,5,2,1301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1022235,5,3,51145,3,20_29,f,not.hisp.latino,white,47
2018HU0366469,5,1,51135,3,40_49,f,not.hisp.latino,white,237
2018HU0652954,5,2,51080,3,60_69,f,not.hisp.latino,white,157
2018HU1172392,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,70
2018HU0391178,5,2,51096,3,30_39,m,not.hisp.latino,asian,53
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU1299417,5,1,51235,3,20_29,m,hisp.latino,other,180
2018HU1042792,5,4,51145,3,10_19,f,not.hisp.latino,white,59
2018HU0548746,5,1,51255,3,60_69,m,not.hisp.latino,white,92
2018HU0275622,5,1,51095,3,70_79,f,not.hisp.latino,white,105
2018HU0058732,5,1,51115,3,70_79,m,not.hisp.latino,white,63
2018HU0959714,5,2,4101,3,30_39,f,not.hisp.latino,white,36
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0555841,5,3,51120,3,0_9,f,not.hisp.latino,black.aa,66
2018HU0508827,5,3,51115,3,10_19,f,not.hisp.latino,white,22
2018GQ0079163,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,5
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0872508,5,2,51215,3,40_49,m,not.hisp.latino,white,54
2018HU0348500,5,8,51095,3,0_9,m,not.hisp.latino,white,76
2018HU0621376,5,1,51044,3,30_39,m,not.hisp.latino,white,41
2018HU0003513,5,1,1301,3,20_29,f,not.hisp.latino,white,91
2018HU0951699,5,4,51225,3,10_19,f,not.hisp.latino,white,60
2018HU0984434,5,2,51145,3,40_49,f,not.hisp.latino,white,53
2018HU1186393,5,2,51084,3,60_69,f,not.hisp.latino,white,93
2018HU0662675,5,1,4102,3,30_39,f,not.hisp.latino,white,349
2018HU0063816,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,262
2018HU1286612,5,1,51186,3,70_79,m,not.hisp.latino,white,123
2018HU0409433,5,1,59301,3,90_99,m,not.hisp.latino,white,94
2018HU0578775,5,6,51154,3,0_9,f,not.hisp.latino,black.aa,95
2018HU0160177,5,4,10701,3,20_29,m,not.hisp.latino,black.aa,51
2018HU1157691,5,3,51244,3,10_19,f,not.hisp.latino,white,67
2018HU1297896,5,1,51020,3,70_79,m,not.hisp.latino,white,23
2018HU0619627,5,1,55001,3,20_29,m,not.hisp.latino,asian,153
2018HU1131487,5,1,10702,3,70_79,f,not.hisp.latino,white,169
2018HU0381448,5,3,51095,3,40_49,m,not.hisp.latino,white,15
2018HU1218316,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,70
2018GQ0046433,5,1,51010,3,70_79,f,not.hisp.latino,white,67
2018HU0160120,5,2,51096,3,30_39,m,not.hisp.latino,white,30
2018HU0010286,5,2,51154,3,40_49,f,not.hisp.latino,asian,60
2018HU0246074,5,9,51080,3,50_59,m,not.hisp.latino,black.aa,61
2018HU1021508,5,1,51154,3,20_29,m,not.hisp.latino,white,87
2018HU0873306,5,1,51164,3,80_89,m,not.hisp.latino,black.aa,61
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU1208846,5,2,51206,3,20_29,f,not.hisp.latino,white,161
2018HU0115369,5,5,51095,3,0_9,m,not.hisp.latino,white,94
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1319640,5,3,51225,3,0_9,f,not.hisp.latino,white,36
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1071068,5,3,51080,3,20_29,m,not.hisp.latino,white,115
2018HU1302723,5,4,51244,3,0_9,m,not.hisp.latino,black.aa,66
2018HU0307983,5,1,51125,3,50_59,m,not.hisp.latino,white,54
2018HU0109277,5,2,4102,3,20_29,f,not.hisp.latino,white,160
2018HU0974734,5,1,51010,3,60_69,f,not.hisp.latino,white,76
2018HU1124794,5,2,51155,3,70_79,f,not.hisp.latino,white,104
2018HU0222101,5,2,51164,3,30_39,m,not.hisp.latino,white,26
2018HU1025573,5,3,51087,3,20_29,m,not.hisp.latino,white,49
2018HU0801216,5,1,51045,3,60_69,m,not.hisp.latino,black.aa,109
2018HU0627543,5,3,51125,3,0_9,m,not.hisp.latino,white,37
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0481169,5,2,51206,3,30_39,f,not.hisp.latino,black.aa,52
2018HU0001910,5,2,51154,3,80_89,f,not.hisp.latino,asian,25
2018HU0720599,5,1,51084,3,40_49,f,not.hisp.latino,white,142
2018HU1184827,5,3,4103,3,10_19,m,not.hisp.latino,white,91
2018HU1169960,5,1,51215,3,40_49,f,not.hisp.latino,white,33
2018GQ0143221,5,1,51115,3,20_29,f,not.hisp.latino,white,60
2018HU0169585,5,2,51097,3,80_89,m,not.hisp.latino,black.aa,69
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0033502,5,2,51125,3,70_79,f,not.hisp.latino,white,14
2018HU0836549,5,4,51165,3,10_19,f,not.hisp.latino,white,46
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0104816,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,103
2018HU1215632,5,2,51246,3,40_49,m,not.hisp.latino,black.aa,592
2018HU0163033,5,2,10702,3,50_59,m,not.hisp.latino,black.aa,161
2018HU0244883,5,1,51167,3,60_69,f,not.hisp.latino,white,92
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU1269229,5,4,51095,3,10_19,m,not.hisp.latino,white,98
2018HU0317709,5,1,51105,3,60_69,m,not.hisp.latino,white,143
2018GQ0082899,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,69
2018HU0614290,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,36
2018HU1255925,5,3,51206,3,20_29,f,hisp.latino,white,10
2018HU0098238,5,3,51145,3,20_29,f,not.hisp.latino,white,27
2018HU0031550,5,1,51224,3,60_69,f,not.hisp.latino,white,58
2018HU0118288,5,1,51255,3,20_29,f,not.hisp.latino,two.,29
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0937519,5,1,51020,3,80_89,f,not.hisp.latino,white,22
2018HU0678902,5,2,51164,3,40_49,m,not.hisp.latino,white,36
2018HU1000251,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,78
2018HU1158241,5,1,1302,3,70_79,f,not.hisp.latino,white,97
2018HU0179862,5,1,51167,3,20_29,f,not.hisp.latino,white,40
2018HU0502622,5,1,51246,3,80_89,f,not.hisp.latino,white,15
2018HU1263907,5,1,51044,3,70_79,f,not.hisp.latino,white,117
2018HU1050017,5,2,51087,3,50_59,f,not.hisp.latino,black.aa,158
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0312439,5,1,51145,3,70_79,f,not.hisp.latino,white,35
2018HU1247782,5,2,51110,3,30_39,m,not.hisp.latino,white,9
2018HU0653060,5,1,51045,3,70_79,f,not.hisp.latino,white,228
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0417113,5,2,51040,3,60_69,m,not.hisp.latino,white,129
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU1268120,5,1,51085,3,70_79,m,not.hisp.latino,white,28
2018HU1179308,5,2,51215,3,20_29,m,not.hisp.latino,white,219
2018HU0278439,5,1,51089,3,20_29,m,not.hisp.latino,white,56
2018HU0655784,5,1,51125,3,60_69,f,not.hisp.latino,white,224
2018HU0201483,5,3,51154,3,10_19,m,not.hisp.latino,white,77
2018HU0482674,5,3,51120,3,10_19,f,not.hisp.latino,white,22
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0893652,5,5,51145,3,10_19,f,not.hisp.latino,black.aa,29
2018HU1394576,5,2,51206,3,60_69,f,not.hisp.latino,white,60
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0855841,5,1,51105,3,40_49,f,not.hisp.latino,white,161
2018HU0748021,5,1,51044,3,60_69,f,not.hisp.latino,black.aa,394
2018HU1097280,5,1,51235,3,60_69,m,not.hisp.latino,white,16
2018HU1289875,5,2,51095,3,30_39,f,not.hisp.latino,black.aa,78
2018HU0619337,5,6,51080,3,70_79,f,not.hisp.latino,asian,112
2018HU0591672,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0951602,5,1,51245,3,40_49,m,not.hisp.latino,white,39
2018HU0859084,5,2,51175,3,50_59,f,not.hisp.latino,asian,149
2018HU0286778,5,1,1301,3,40_49,f,hisp.latino,white,8
2018HU0746828,5,1,51175,3,30_39,f,not.hisp.latino,white,17
2018HU0995420,5,2,51245,3,70_79,m,not.hisp.latino,white,33
2018HU0230528,5,2,51044,3,20_29,f,not.hisp.latino,white,23
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0188238,5,3,51224,3,10_19,f,not.hisp.latino,black.aa,194
2018HU0280223,5,2,10702,3,30_39,f,not.hisp.latino,white,34
2018HU1042924,5,2,51087,3,20_29,m,not.hisp.latino,black.aa,51
2018HU0426844,5,2,1302,3,60_69,m,hisp.latino,white,207
2018HU0221919,5,1,51020,3,40_49,f,not.hisp.latino,white,56
2018HU1374289,5,2,1302,3,30_39,f,not.hisp.latino,white,28
2018HU0295284,5,1,4101,3,70_79,m,not.hisp.latino,white,18
2018HU0196153,5,1,51096,3,50_59,f,not.hisp.latino,white,125
2018HU1019125,5,1,51154,3,20_29,m,not.hisp.latino,white,43
2018HU0913815,5,3,51164,3,10_19,f,not.hisp.latino,two.,48
2018HU0676737,5,1,51120,3,70_79,m,not.hisp.latino,white,24
2018HU0649738,5,4,51224,3,0_9,m,hisp.latino,white,29
2018HU0925544,5,5,51225,3,0_9,m,not.hisp.latino,white,140
2018HU1217951,5,2,51154,3,60_69,m,not.hisp.latino,white,80
2018HU0527344,5,2,51044,3,20_29,m,not.hisp.latino,black.aa,99
2018HU0422577,5,1,51145,3,50_59,f,not.hisp.latino,two.,178
2018HU0772641,5,2,1301,3,20_29,m,not.hisp.latino,white,77
2018HU0349699,5,1,1302,3,30_39,f,not.hisp.latino,white,78
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
