SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0769467,5,4,51145,3,10_19,f,not.hisp.latino,white,100
2018HU0039586,5,4,51120,3,10_19,f,hisp.latino,other,353
2018HU0646247,5,3,51095,3,10_19,m,not.hisp.latino,white,123
2018HU0213077,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,32
2018HU0961368,5,5,51154,3,10_19,m,not.hisp.latino,white,86
2018HU0394001,5,1,51084,3,30_39,f,not.hisp.latino,white,264
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0735516,5,4,4103,3,0_9,m,not.hisp.latino,black.aa,110
2018HU0239255,5,1,51145,3,60_69,f,not.hisp.latino,white,10
2018HU0808906,5,1,10703,3,40_49,m,not.hisp.latino,black.aa,21
2018HU0932790,5,1,51165,3,30_39,f,hisp.latino,white,458
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0478672,5,6,4103,3,10_19,m,not.hisp.latino,asian,188
2018HU0958719,5,3,51155,3,10_19,m,not.hisp.latino,white,56
2018HU0655234,5,1,51244,3,70_79,f,not.hisp.latino,white,138
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU1310342,5,1,51165,3,30_39,f,hisp.latino,white,76
2018HU0429176,5,1,55002,3,40_49,m,not.hisp.latino,white,75
2018HU0318448,5,1,51175,3,50_59,m,not.hisp.latino,asian,81
2018HU1066758,5,1,51085,3,70_79,m,not.hisp.latino,white,23
2018HU0156580,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,149
2018HU0881395,5,1,51087,3,50_59,m,not.hisp.latino,white,21
2018HU0668666,5,2,51089,3,70_79,m,not.hisp.latino,white,150
2018HU1284725,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,27
2018HU0832825,5,2,51255,3,30_39,m,hisp.latino,white,33
2018HU0113404,5,2,51089,3,60_69,m,not.hisp.latino,white,44
2018GQ0087780,5,1,51154,3,10_19,f,not.hisp.latino,white,8
2018HU1298866,5,1,51225,3,20_29,m,not.hisp.latino,two.,410
2018HU0090170,5,2,51087,3,50_59,f,not.hisp.latino,white,10
2018HU0729929,5,2,51145,3,40_49,f,not.hisp.latino,white,64
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0826738,5,1,51167,3,50_59,f,not.hisp.latino,white,52
2018HU0886156,5,1,51095,3,60_69,m,not.hisp.latino,white,73
2018HU0277396,5,1,51175,3,40_49,f,hisp.latino,white,82
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU1000934,5,1,51010,3,40_49,f,not.hisp.latino,white,12
2018HU0151543,5,1,51120,3,50_59,m,not.hisp.latino,white,118
2018HU0650222,5,2,51120,3,70_79,f,not.hisp.latino,white,60
2018HU1287529,5,1,51120,3,50_59,m,not.hisp.latino,white,73
2018HU0030735,5,2,10703,3,60_69,f,not.hisp.latino,white,11
2018HU0286860,5,1,51255,3,30_39,f,not.hisp.latino,two.,241
2018HU0263305,5,3,10702,3,0_9,f,hisp.latino,white,219
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0610533,5,2,51164,3,40_49,f,not.hisp.latino,white,17
2018HU0135941,5,2,51246,3,50_59,f,not.hisp.latino,white,66
2018HU0065987,5,1,51225,3,70_79,f,not.hisp.latino,white,90
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0770284,5,1,51206,3,50_59,f,not.hisp.latino,white,17
2018HU1293738,5,3,10701,3,20_29,m,not.hisp.latino,white,409
2018HU1172259,5,2,51165,3,70_79,f,not.hisp.latino,white,51
2018HU0378572,5,3,51020,3,0_9,f,not.hisp.latino,white,344
2018HU1400215,5,2,51087,3,80_89,f,not.hisp.latino,white,19
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0355452,5,4,4102,3,70_79,f,not.hisp.latino,white,212
2018HU1225302,5,1,51125,3,60_69,m,not.hisp.latino,white,39
2018HU0593651,5,4,51245,3,10_19,f,hisp.latino,white,66
2018GQ0000960,5,1,1302,3,70_79,f,not.hisp.latino,white,28
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0736034,5,1,51245,3,70_79,m,not.hisp.latino,white,59
2018HU0053276,5,3,51125,3,30_39,f,not.hisp.latino,white,455
2018HU0021384,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,180
2018HU0683361,5,2,10703,3,0_9,f,not.hisp.latino,white,8
2018HU0745537,5,2,1301,3,30_39,m,not.hisp.latino,asian,69
2018HU0089708,5,2,51245,3,50_59,f,not.hisp.latino,white,46
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0031192,5,2,51105,3,50_59,f,not.hisp.latino,white,159
2018HU1002453,5,2,51095,3,70_79,m,not.hisp.latino,white,144
2018HU1351040,5,3,51186,3,10_19,f,not.hisp.latino,white,183
2018HU0715022,5,2,51085,3,0_9,f,not.hisp.latino,white,25
2018HU0508984,5,3,10702,3,0_9,m,not.hisp.latino,white,83
2018HU0898435,5,2,51186,3,30_39,m,not.hisp.latino,white,79
2018HU0763417,5,1,51096,3,80_89,m,not.hisp.latino,white,52
2018HU0263877,5,4,51165,3,0_9,m,not.hisp.latino,white,96
2018HU1203546,5,1,51154,3,70_79,f,not.hisp.latino,white,15
2018HU0297055,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,58
2018GQ0090161,5,1,51255,3,80_89,f,not.hisp.latino,black.aa,12
2018HU0324371,5,5,51255,3,0_9,m,not.hisp.latino,white,435
2018HU0423338,5,1,51110,3,40_49,m,not.hisp.latino,white,67
2018HU0676943,5,1,51040,3,50_59,f,not.hisp.latino,white,24
2018HU0499790,5,2,55001,3,20_29,f,not.hisp.latino,two.,84
2018HU1197113,5,1,51225,3,50_59,f,not.hisp.latino,white,48
2018HU0853730,5,4,51246,3,0_9,m,not.hisp.latino,white,83
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1307412,5,2,51115,3,30_39,f,not.hisp.latino,white,53
2018HU0388536,5,1,51215,3,60_69,m,not.hisp.latino,white,137
2018HU0948636,5,4,51206,3,20_29,m,not.hisp.latino,asian,141
2018HU0709262,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,12
2018HU1285578,5,2,51135,3,60_69,f,not.hisp.latino,white,13
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1264421,5,4,10702,3,10_19,f,not.hisp.latino,white,109
2018GQ0112222,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,45
2018HU1195881,5,1,51110,3,40_49,m,not.hisp.latino,white,13
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0230183,5,2,10703,3,30_39,f,not.hisp.latino,asian,106
2018HU0328427,5,2,51120,3,40_49,m,not.hisp.latino,white,102
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0876253,5,2,51215,3,20_29,f,not.hisp.latino,white,200
2018HU0336485,5,2,51087,3,50_59,m,not.hisp.latino,white,110
2018HU1083796,5,1,51246,3,70_79,m,not.hisp.latino,white,95
2018HU0842864,5,2,10702,3,50_59,f,not.hisp.latino,asian,113
2018HU1351462,5,1,10703,3,60_69,f,not.hisp.latino,white,102
2018HU1341372,5,2,51164,3,40_49,f,not.hisp.latino,white,30
2018HU1241424,5,1,51110,3,60_69,f,not.hisp.latino,white,33
2018HU0428346,5,2,51087,3,70_79,f,not.hisp.latino,white,23
2018HU0773064,5,7,1302,3,20_29,f,not.hisp.latino,asian,130
2018HU0886409,5,4,51097,3,20_29,f,not.hisp.latino,black.aa,108
2018HU0243066,5,1,51080,3,60_69,f,not.hisp.latino,white,196
2018HU0132065,5,2,51115,3,30_39,m,not.hisp.latino,white,631
2018HU0047766,5,4,51245,3,0_9,m,not.hisp.latino,white,109
2018HU0940524,5,1,51164,3,30_39,m,not.hisp.latino,white,27
2018HU0772008,5,2,51080,3,30_39,m,not.hisp.latino,white,176
2018HU0559162,5,8,51080,3,0_9,f,not.hisp.latino,white,116
2018HU1139388,5,2,51105,3,20_29,m,not.hisp.latino,white,3
2018HU0392663,5,1,51165,3,60_69,f,not.hisp.latino,white,33
2018HU0504686,5,2,51010,3,70_79,f,not.hisp.latino,white,88
2018HU0615711,5,2,10702,3,40_49,f,not.hisp.latino,white,96
2018HU1087632,5,3,51245,3,20_29,f,not.hisp.latino,white,37
2018HU1297620,5,1,55002,3,40_49,f,not.hisp.latino,white,239
2018HU0510133,5,2,51154,3,60_69,m,not.hisp.latino,white,32
2018HU0535172,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,56
2018HU0837310,5,2,51010,3,60_69,m,not.hisp.latino,white,27
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0331074,5,1,51010,3,40_49,f,not.hisp.latino,white,77
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU1348882,5,3,51215,3,0_9,m,not.hisp.latino,white,21
2018HU1276872,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,114
2018HU1365804,5,5,51235,3,0_9,m,not.hisp.latino,white,99
2018HU0376193,5,2,51135,3,70_79,f,not.hisp.latino,white,163
2018HU0283913,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,83
2018HU1181789,5,6,51115,3,0_9,f,not.hisp.latino,white,99
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018GQ0087068,5,1,51097,3,80_89,f,not.hisp.latino,white,130
2018HU0443073,5,1,51154,3,60_69,f,not.hisp.latino,white,214
2018HU1296671,5,2,51167,3,60_69,f,not.hisp.latino,white,179
2018HU1061845,5,3,10702,3,0_9,m,not.hisp.latino,white,71
2018HU0432827,5,2,51084,3,20_29,f,not.hisp.latino,white,79
2018HU0268466,5,1,51044,3,70_79,m,not.hisp.latino,black.aa,34
2018HU1299178,5,1,51167,3,40_49,m,not.hisp.latino,asian,18
2018HU0355611,5,1,51084,3,30_39,m,not.hisp.latino,white,37
2018HU0197612,5,2,51120,3,40_49,m,not.hisp.latino,white,70
2018HU0823590,5,1,51164,3,70_79,f,not.hisp.latino,black.aa,199
2018HU0545835,5,3,10703,3,50_59,f,not.hisp.latino,white,15
2018HU0225234,5,1,51020,3,70_79,m,not.hisp.latino,white,35
2018HU0158353,5,2,51090,3,40_49,m,not.hisp.latino,white,114
2018HU0989805,5,3,51080,3,10_19,m,not.hisp.latino,white,6
2018HU0242655,5,2,51255,3,60_69,m,not.hisp.latino,black.aa,23
2018HU1072310,5,6,51244,3,30_39,f,not.hisp.latino,asian,31
2018HU1077019,5,1,51010,3,50_59,m,not.hisp.latino,white,54
2018HU0817073,5,2,1302,3,40_49,m,not.hisp.latino,white,157
2018HU1071441,5,2,51080,3,40_49,f,not.hisp.latino,white,156
2018HU1016032,5,2,4101,3,70_79,f,hisp.latino,white,81
2018HU0912084,5,3,51245,3,10_19,f,hisp.latino,two.,186
2018HU1057880,5,3,51165,3,80_89,f,not.hisp.latino,asian,75
2018GQ0024768,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,5
2018HU1107844,5,3,51089,3,20_29,m,not.hisp.latino,white,177
2018HU0372410,5,3,51206,3,10_19,m,not.hisp.latino,white,202
2018HU0990814,5,1,51145,3,70_79,f,not.hisp.latino,white,94
2018HU0520926,5,1,51125,3,80_89,f,not.hisp.latino,white,30
2018HU1078074,5,2,51044,3,10_19,f,not.hisp.latino,white,64
2018HU0892795,5,4,51044,3,30_39,m,not.hisp.latino,white,66
2018HU0227905,5,2,51020,3,30_39,f,not.hisp.latino,white,45
2018HU0238760,5,1,51010,3,20_29,m,not.hisp.latino,white,4
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018GQ0005433,5,1,51215,3,10_19,f,not.hisp.latino,white,2
2018HU1361171,5,2,51040,3,20_29,m,not.hisp.latino,asian,29
2018HU0477003,5,4,51154,3,10_19,m,not.hisp.latino,white,107
2018HU0043902,5,1,51235,3,60_69,f,not.hisp.latino,white,75
2018HU0476889,5,5,51097,3,0_9,m,not.hisp.latino,black.aa,30
2018HU1208166,5,2,51164,3,50_59,m,not.hisp.latino,white,64
2018HU0879722,5,3,51095,3,0_9,f,not.hisp.latino,black.aa,205
2018HU0448231,5,2,51020,3,70_79,m,not.hisp.latino,white,88
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0592064,5,1,51225,3,50_59,f,not.hisp.latino,white,95
2018HU1235425,5,1,51045,3,60_69,f,not.hisp.latino,white,154
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0154214,5,3,51125,3,0_9,m,not.hisp.latino,white,52
2018HU0169879,5,2,4102,3,10_19,m,not.hisp.latino,black.aa,125
2018HU0197879,5,2,1302,3,30_39,f,not.hisp.latino,asian,95
2018HU0481506,5,3,51154,3,60_69,f,not.hisp.latino,white,80
2018HU0608079,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,173
2018HU0989786,5,2,51145,3,50_59,f,not.hisp.latino,white,86
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0834104,5,4,51155,3,30_39,f,not.hisp.latino,white,25
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0624272,5,4,51206,3,20_29,f,not.hisp.latino,white,212
2018HU0127371,5,2,51155,3,30_39,m,not.hisp.latino,white,30
2018HU0236295,5,6,51095,3,0_9,m,hisp.latino,black.aa,19
2018HU0029351,5,1,51089,3,80_89,m,not.hisp.latino,white,125
2018HU1311003,5,3,51164,3,0_9,f,not.hisp.latino,white,208
2018HU1017155,5,1,4103,3,30_39,f,not.hisp.latino,black.aa,267
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0550691,5,3,51044,3,0_9,f,not.hisp.latino,white,125
2018HU0511845,5,1,51080,3,60_69,m,not.hisp.latino,white,252
2018HU0072159,5,5,51165,3,0_9,m,not.hisp.latino,white,90
2018HU0626844,5,3,51010,3,0_9,m,not.hisp.latino,white,21
2018HU0504258,5,5,51095,3,50_59,m,not.hisp.latino,white,137
2018HU1230644,5,2,51215,3,70_79,m,not.hisp.latino,white,143
2018HU0691621,5,4,4102,3,10_19,f,not.hisp.latino,white,27
2018HU1335702,5,1,51245,3,50_59,m,not.hisp.latino,white,194
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018GQ0069485,5,1,51010,3,40_49,m,not.hisp.latino,white,68
2018HU0300786,5,3,51045,3,0_9,f,not.hisp.latino,white,85
2018HU1069733,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,158
2018HU1140228,5,1,51125,3,60_69,f,not.hisp.latino,white,42
2018HU0087182,5,3,51224,3,10_19,f,not.hisp.latino,white,90
2018HU0590173,5,2,4101,3,30_39,m,not.hisp.latino,white,132
2018HU0945170,5,1,51135,3,30_39,f,not.hisp.latino,white,99
2018HU0747239,5,3,51235,3,20_29,m,not.hisp.latino,black.aa,21
2018HU1075795,5,1,51245,3,30_39,m,not.hisp.latino,white,34
2018HU0908321,5,1,51154,3,60_69,m,not.hisp.latino,two.,66
2018HU1209823,5,1,51020,3,70_79,f,not.hisp.latino,two.,97
2018HU0237762,5,2,51186,3,20_29,m,hisp.latino,white,285
2018GQ0009116,5,1,51096,3,20_29,m,not.hisp.latino,white,15
2018HU0953489,5,2,10702,3,40_49,f,not.hisp.latino,asian,15
2018HU0314222,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,269
2018HU0564482,5,3,51244,3,50_59,m,not.hisp.latino,white,72
2018HU0445804,5,6,51246,3,30_39,f,hisp.latino,other,192
2018HU1094572,5,2,51135,3,20_29,f,not.hisp.latino,black.aa,379
2018GQ0036878,5,1,51040,3,10_19,m,not.hisp.latino,white,6
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0870227,5,6,51206,3,80_89,m,not.hisp.latino,white,119
2018HU1225302,5,3,51125,3,10_19,f,not.hisp.latino,white,36
2018HU0159729,5,1,51165,3,30_39,m,not.hisp.latino,white,23
2018HU0253198,5,3,51115,3,20_29,f,not.hisp.latino,white,52
2018GQ0099635,5,1,55002,3,20_29,m,not.hisp.latino,black.aa,41
2018GQ0102581,5,1,51110,3,10_19,m,not.hisp.latino,white,88
2018HU1311060,5,2,51120,3,30_39,f,not.hisp.latino,white,8
2018HU0186998,5,4,51115,3,0_9,m,not.hisp.latino,white,80
2018HU0678834,5,2,4103,3,40_49,f,not.hisp.latino,asian,78
2018HU0157643,5,1,51120,3,20_29,f,not.hisp.latino,white,100
2018HU1019671,5,4,4102,3,10_19,f,not.hisp.latino,white,113
2018HU0638426,5,3,51010,3,10_19,m,not.hisp.latino,white,140
2018HU0362692,5,2,51255,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0490059,5,1,51110,3,70_79,m,not.hisp.latino,white,17
2018HU1125345,5,5,4102,3,0_9,m,not.hisp.latino,white,75
2018HU0628295,5,1,51215,3,50_59,m,not.hisp.latino,white,31
2018HU0108229,5,3,55001,3,0_9,m,not.hisp.latino,white,137
2018HU0982573,5,1,51244,3,30_39,m,not.hisp.latino,white,154
2018HU0091310,5,1,51096,3,20_29,m,not.hisp.latino,white,43
2018HU0197422,5,1,51224,3,20_29,m,not.hisp.latino,white,97
2018HU0470513,5,2,51097,3,50_59,m,not.hisp.latino,other,55
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1299273,5,3,51115,3,20_29,f,hisp.latino,two.,27
2018HU0974348,5,2,10702,3,40_49,m,not.hisp.latino,asian,144
2018HU0334372,5,2,51164,3,60_69,m,not.hisp.latino,white,18
2018HU0072026,5,1,51045,3,80_89,m,not.hisp.latino,white,80
2018HU0469568,5,2,10701,3,50_59,f,not.hisp.latino,asian,43
2018HU1214837,5,2,51246,3,40_49,f,not.hisp.latino,white,84
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0473693,5,1,51235,3,60_69,f,not.hisp.latino,white,105
2018HU0290005,5,5,51245,3,0_9,f,not.hisp.latino,asian,25
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0532721,5,4,51080,3,0_9,m,not.hisp.latino,white,81
2018HU0109277,5,1,4102,3,70_79,f,not.hisp.latino,white,101
2018HU1219428,5,1,51080,3,60_69,f,not.hisp.latino,white,104
2018GQ0067789,5,1,51206,3,50_59,f,not.hisp.latino,white,45
2018HU0584345,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,212
2018HU1386250,5,2,51164,3,40_49,f,not.hisp.latino,white,72
2018HU0367844,5,1,51225,3,60_69,f,not.hisp.latino,white,8
2018HU1294184,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,22
2018HU0403780,5,3,51165,3,10_19,m,not.hisp.latino,white,14
2018HU1154425,5,2,51084,3,40_49,f,not.hisp.latino,white,30
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0741871,5,1,51105,3,60_69,m,not.hisp.latino,white,126
2018HU0223359,5,1,4103,3,50_59,m,not.hisp.latino,white,82
2018HU1075266,5,1,51045,3,20_29,m,not.hisp.latino,white,30
2018HU0961555,5,1,51097,3,40_49,m,not.hisp.latino,white,34
2018HU1276617,5,1,51090,3,70_79,m,not.hisp.latino,white,93
2018HU1059717,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,109
2018HU0052573,5,3,51225,3,10_19,m,not.hisp.latino,white,92
2018HU0376620,5,3,51255,3,10_19,f,hisp.latino,white,79
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU0571331,5,4,4101,3,10_19,m,not.hisp.latino,white,86
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0736552,5,4,51125,3,10_19,f,hisp.latino,white,55
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0488209,5,3,51044,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0777056,5,1,51145,3,20_29,m,not.hisp.latino,white,17
2018HU1160641,5,4,51255,3,0_9,m,not.hisp.latino,black.aa,122
2018HU0103176,5,2,51105,3,80_89,m,not.hisp.latino,white,99
2018HU0134057,5,2,1302,3,30_39,f,not.hisp.latino,asian,33
2018HU1075294,5,3,51085,3,0_9,f,not.hisp.latino,white,122
2018HU1353112,5,1,51235,3,60_69,m,not.hisp.latino,white,16
2018HU0307951,5,1,51154,3,30_39,m,not.hisp.latino,asian,45
2018HU1300020,5,1,51225,3,20_29,f,not.hisp.latino,white,82
2018HU0859899,5,1,51225,3,40_49,m,not.hisp.latino,white,53
2018HU0402001,5,1,51115,3,20_29,f,hisp.latino,other,88
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0691458,5,4,51010,3,20_29,f,not.hisp.latino,white,20
2018HU1368063,5,7,51115,3,0_9,m,not.hisp.latino,white,155
2018GQ0113111,5,1,51206,3,10_19,f,not.hisp.latino,asian,41
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0477364,5,2,51164,3,30_39,f,not.hisp.latino,asian,96
2018HU0640363,5,3,51245,3,10_19,f,not.hisp.latino,asian,218
2018HU1121306,5,4,1302,3,20_29,f,hisp.latino,other,260
2018HU0774941,5,1,51089,3,80_89,f,not.hisp.latino,white,25
2018HU0896503,5,4,51245,3,0_9,f,not.hisp.latino,white,54
2018HU0192397,5,2,51080,3,50_59,f,not.hisp.latino,white,168
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0082734,5,2,51224,3,0_9,m,not.hisp.latino,white,277
2018HU0444878,5,1,51096,3,80_89,m,not.hisp.latino,white,19
2018HU0101757,5,1,10701,3,30_39,m,not.hisp.latino,white,222
2018HU0925690,5,1,51087,3,60_69,f,not.hisp.latino,white,29
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0812665,5,2,51225,3,0_9,m,not.hisp.latino,white,12
2018HU0811488,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,13
2018HU0012180,5,1,51120,3,20_29,m,not.hisp.latino,white,81
2018HU0209202,5,1,51095,3,70_79,f,not.hisp.latino,white,96
2018HU0148771,5,4,51089,3,60_69,f,not.hisp.latino,white,129
2018GQ0138282,5,1,51040,3,10_19,m,not.hisp.latino,white,2
2018HU0485242,5,1,51090,3,20_29,m,not.hisp.latino,white,13
2018HU0676735,5,4,10701,3,0_9,f,not.hisp.latino,white,50
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0716219,5,1,55001,3,20_29,m,not.hisp.latino,white,53
2018HU1299167,5,1,1301,3,80_89,m,not.hisp.latino,white,157
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0753464,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,55
2018HU0539479,5,2,51040,3,20_29,f,not.hisp.latino,white,80
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0830407,5,1,51097,3,40_49,f,not.hisp.latino,white,24
2018HU1066752,5,4,51115,3,10_19,m,hisp.latino,other,114
2018HU0607850,5,2,51225,3,70_79,f,not.hisp.latino,white,15
2018HU0983983,5,2,51045,3,20_29,f,not.hisp.latino,white,230
2018HU0520233,5,1,51125,3,50_59,f,not.hisp.latino,white,122
