SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1389705,5,1,51206,3,20_29,m,not.hisp.latino,white,105
2018HU1162734,5,6,51020,3,50_59,f,not.hisp.latino,white,44
2018HU0488852,5,2,1301,3,20_29,m,not.hisp.latino,asian,17
2018HU0069540,5,3,51045,3,10_19,f,not.hisp.latino,white,101
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0922726,5,2,51115,3,30_39,m,not.hisp.latino,black.aa,434
2018HU0255861,5,1,51175,3,50_59,m,not.hisp.latino,white,195
2018HU0998036,5,3,51087,3,10_19,f,not.hisp.latino,two.,70
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018GQ0121458,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0283745,5,3,51244,3,10_19,m,not.hisp.latino,white,234
2018HU0644449,5,2,51087,3,50_59,m,not.hisp.latino,white,291
2018HU0053317,5,2,51040,3,60_69,f,not.hisp.latino,white,90
2018HU0163257,5,1,51080,3,70_79,f,not.hisp.latino,white,131
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU1258334,5,6,51080,3,10_19,f,not.hisp.latino,white,101
2018HU0630705,5,1,51087,3,30_39,f,not.hisp.latino,white,62
2018HU1341472,5,3,51044,3,20_29,f,not.hisp.latino,white,47
2018HU0254462,5,2,51175,3,10_19,f,hisp.latino,black.aa,187
2018HU0696045,5,1,51105,3,20_29,m,not.hisp.latino,white,299
2018HU1072140,5,2,51165,3,50_59,f,not.hisp.latino,white,56
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0982767,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,46
2018HU0928305,5,4,51120,3,0_9,m,not.hisp.latino,white,152
2018HU0244875,5,4,10703,3,50_59,f,not.hisp.latino,white,49
2018HU1236104,5,1,51215,3,80_89,m,not.hisp.latino,white,97
2018HU0177346,5,1,51020,3,60_69,f,not.hisp.latino,white,66
2018HU1015464,5,4,51167,3,10_19,m,not.hisp.latino,white,87
2018HU0462088,5,1,51090,3,80_89,f,not.hisp.latino,white,24
2018GQ0087022,5,1,51115,3,20_29,m,not.hisp.latino,black.aa,67
2018GQ0140231,5,1,51090,3,20_29,m,hisp.latino,white,205
2018HU0770586,5,4,51154,3,40_49,f,not.hisp.latino,black.aa,134
2018HU1223909,5,1,51165,3,20_29,m,not.hisp.latino,white,65
2018HU0811691,5,1,51010,3,40_49,f,not.hisp.latino,white,380
2018HU0841693,5,2,51225,3,20_29,f,not.hisp.latino,two.,12
2018HU0568346,5,1,51096,3,20_29,f,not.hisp.latino,white,206
2018GQ0116385,5,1,51154,3,20_29,m,not.hisp.latino,white,401
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0799693,5,4,51095,3,0_9,f,not.hisp.latino,white,176
2018HU0165473,5,1,51110,3,50_59,m,not.hisp.latino,white,48
2018HU0660479,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,54
2018HU0289484,5,3,51087,3,20_29,f,not.hisp.latino,white,166
2018HU0946982,5,4,51165,3,10_19,m,not.hisp.latino,two.,171
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0855557,5,1,51155,3,80_89,m,not.hisp.latino,white,88
2018HU1066458,5,4,51040,3,20_29,m,not.hisp.latino,white,71
2018HU0746506,5,4,4103,3,0_9,m,not.hisp.latino,white,203
2018HU0117308,5,1,51097,3,60_69,m,not.hisp.latino,white,117
2018HU1030275,5,2,1301,3,20_29,m,not.hisp.latino,white,81
2018HU1399629,5,1,51225,3,60_69,f,not.hisp.latino,white,62
2018HU1046570,5,4,51045,3,10_19,m,not.hisp.latino,white,29
2018HU1326700,5,3,55001,3,10_19,m,not.hisp.latino,white,129
2018HU0193967,5,2,51045,3,70_79,f,not.hisp.latino,white,14
2018HU0030735,5,2,10703,3,60_69,f,not.hisp.latino,white,11
2018HU0961648,5,4,51097,3,30_39,m,not.hisp.latino,white,74
2018HU0091816,5,1,51244,3,40_49,m,not.hisp.latino,white,199
2018HU0331690,5,2,51085,3,40_49,f,not.hisp.latino,white,148
2018HU0714674,5,1,51045,3,40_49,m,not.hisp.latino,white,100
2018HU1252437,5,1,51215,3,50_59,f,not.hisp.latino,white,82
2018HU0186793,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,69
2018HU0935541,5,5,51087,3,10_19,f,not.hisp.latino,white,22
2018HU0246816,5,2,51045,3,40_49,m,not.hisp.latino,white,291
2018HU0149480,5,1,51090,3,30_39,m,not.hisp.latino,black.aa,191
2018HU0289824,5,1,51154,3,50_59,m,not.hisp.latino,white,45
2018HU0687089,5,3,10703,3,10_19,m,not.hisp.latino,white,34
2018HU0783671,5,1,51095,3,50_59,m,not.hisp.latino,white,10
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018GQ0117333,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,1142
2018HU1138977,5,4,51010,3,10_19,m,not.hisp.latino,white,159
2018HU0551718,5,1,51080,3,80_89,f,not.hisp.latino,black.aa,169
2018HU0265611,5,3,51097,3,10_19,f,not.hisp.latino,white,96
2018HU1104901,5,2,51225,3,60_69,f,not.hisp.latino,white,69
2018HU1376235,5,2,51115,3,50_59,f,not.hisp.latino,white,57
2018HU0132465,5,3,55002,3,0_9,m,not.hisp.latino,black.aa,415
2018HU0368509,5,2,51045,3,60_69,m,not.hisp.latino,white,118
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU1307347,5,2,51115,3,40_49,m,not.hisp.latino,white,51
2018HU1290060,5,2,51097,3,80_89,f,not.hisp.latino,white,20
2018HU0629572,5,3,51155,3,0_9,f,not.hisp.latino,white,152
2018HU0531153,5,1,51115,3,50_59,m,not.hisp.latino,white,22
2018HU1129334,5,3,51089,3,20_29,f,not.hisp.latino,white,230
2018HU0328625,5,2,10703,3,50_59,f,not.hisp.latino,white,37
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU1120466,5,3,4101,3,10_19,f,hisp.latino,white,51
2018HU0313280,5,2,51095,3,20_29,m,not.hisp.latino,white,80
2018HU0002667,5,2,55002,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0905479,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,48
2018HU0777427,5,5,51135,3,10_19,m,not.hisp.latino,white,223
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0971760,5,2,51010,3,50_59,m,not.hisp.latino,white,187
2018GQ0072830,5,1,51105,3,50_59,m,not.hisp.latino,white,7
2018GQ0038609,5,1,51175,3,10_19,f,not.hisp.latino,white,101
2018HU1229597,5,1,51186,3,40_49,f,not.hisp.latino,white,95
2018HU1143197,5,2,4102,3,40_49,f,not.hisp.latino,white,132
2018HU0050408,5,2,51135,3,70_79,m,not.hisp.latino,black.aa,42
2018HU0281692,5,3,51165,3,0_9,f,not.hisp.latino,white,51
2018HU1173886,5,1,51110,3,70_79,f,not.hisp.latino,white,267
2018HU0739998,5,2,51145,3,10_19,m,not.hisp.latino,black.aa,63
2018HU0642880,5,1,51164,3,60_69,f,not.hisp.latino,white,149
2018HU0388763,5,1,51110,3,70_79,f,not.hisp.latino,white,79
2018HU0511760,5,4,51155,3,20_29,f,not.hisp.latino,white,94
2018HU0470348,5,1,51010,3,70_79,m,not.hisp.latino,white,96
2018HU1360993,5,2,51246,3,50_59,f,not.hisp.latino,asian,34
2018HU1125334,5,2,51125,3,0_9,m,not.hisp.latino,white,157
2018HU0388153,5,3,51215,3,10_19,m,not.hisp.latino,white,76
2018HU0982772,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,94
2018HU0605113,5,2,51246,3,50_59,m,not.hisp.latino,white,111
2018HU1392747,5,4,51164,3,10_19,m,not.hisp.latino,white,66
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0411531,5,3,51246,3,40_49,m,not.hisp.latino,white,160
2018HU0834478,5,1,10703,3,50_59,f,not.hisp.latino,white,96
2018HU0079253,5,4,51145,3,30_39,m,hisp.latino,other,209
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0236367,5,3,51246,3,70_79,m,not.hisp.latino,asian,64
2018HU0388335,5,2,51020,3,70_79,f,not.hisp.latino,white,68
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1142459,5,1,51040,3,50_59,f,not.hisp.latino,white,18
2018HU0891332,5,2,51215,3,50_59,m,not.hisp.latino,white,74
2018HU1335158,5,4,10702,3,0_9,f,not.hisp.latino,asian,625
2018HU0754545,5,1,51125,3,60_69,m,not.hisp.latino,white,11
2018HU0552222,5,2,51120,3,50_59,m,not.hisp.latino,asian,298
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0843376,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,32
2018HU1222104,5,2,51115,3,40_49,f,not.hisp.latino,white,60
2018HU0333528,5,3,51125,3,0_9,m,not.hisp.latino,white,37
2018HU0937579,5,1,51154,3,80_89,f,not.hisp.latino,white,22
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU1081831,5,1,51225,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0329036,5,4,51245,3,10_19,f,hisp.latino,black.aa,519
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0061106,5,1,51235,3,20_29,m,not.hisp.latino,white,39
2018HU0584297,5,3,51164,3,10_19,m,not.hisp.latino,white,90
2018HU0656371,5,1,51010,3,50_59,f,not.hisp.latino,white,37
2018HU0894716,5,1,51087,3,30_39,m,not.hisp.latino,white,77
2018HU0518682,5,4,10702,3,10_19,f,not.hisp.latino,asian,49
2018HU0273345,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,39
2018HU1192487,5,1,51040,3,60_69,m,not.hisp.latino,white,17
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0926963,5,1,51080,3,60_69,m,not.hisp.latino,white,65
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0932387,5,2,59304,3,90_99,f,not.hisp.latino,white,46
2018HU0197031,5,2,51110,3,70_79,f,not.hisp.latino,white,47
2018HU0367844,5,1,51225,3,60_69,f,not.hisp.latino,white,8
2018HU0617071,5,1,51125,3,20_29,m,not.hisp.latino,white,55
2018HU0642017,5,1,4102,3,50_59,f,not.hisp.latino,white,78
2018HU0552482,5,4,51090,3,0_9,f,not.hisp.latino,white,36
2018HU0842604,5,2,51020,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1101970,5,3,4103,3,10_19,f,not.hisp.latino,black.aa,112
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0999120,5,1,51165,3,50_59,m,hisp.latino,white,20
2018HU0333755,5,1,51085,3,70_79,f,not.hisp.latino,black.aa,77
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0085481,5,3,51186,3,0_9,f,not.hisp.latino,two.,91
2018HU0473454,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,377
2018HU0876253,5,1,51215,3,30_39,m,not.hisp.latino,white,169
2018HU0713056,5,1,51145,3,40_49,m,not.hisp.latino,white,63
2018HU0234320,5,1,51110,3,30_39,f,not.hisp.latino,white,18
2018HU0609331,5,1,51097,3,40_49,f,not.hisp.latino,two.,26
2018HU0285283,5,2,51087,3,60_69,f,not.hisp.latino,white,35
2018HU0760542,5,2,51145,3,40_49,f,not.hisp.latino,white,32
2018HU0359173,5,2,51224,3,10_19,f,not.hisp.latino,white,62
2018HU1002905,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0166303,5,2,51040,3,50_59,f,not.hisp.latino,white,194
2018GQ0150473,5,1,51087,3,60_69,f,hisp.latino,white,111
2018HU1370957,5,3,51246,3,10_19,f,not.hisp.latino,white,71
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU1165980,5,1,51215,3,40_49,f,not.hisp.latino,white,152
2018HU1184384,5,1,51224,3,40_49,m,not.hisp.latino,asian,139
2018HU0319745,5,1,51154,3,20_29,f,hisp.latino,other,44
2018HU0742762,5,1,51120,3,40_49,f,not.hisp.latino,white,213
2018HU1299452,5,2,51096,3,50_59,m,not.hisp.latino,white,16
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0462091,5,5,51040,3,0_9,f,not.hisp.latino,white,111
2018HU0079399,5,2,51010,3,40_49,f,not.hisp.latino,white,117
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU1324226,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,98
2018HU0530339,5,1,51096,3,50_59,f,not.hisp.latino,white,36
2018HU0007781,5,3,51097,3,10_19,f,not.hisp.latino,asian,23
2018HU0855963,5,1,51120,3,50_59,f,not.hisp.latino,white,39
2018HU0843927,5,3,1302,3,10_19,f,not.hisp.latino,asian,181
2018HU0033764,5,2,55002,3,40_49,m,not.hisp.latino,white,104
2018HU0353352,5,4,10701,3,0_9,m,not.hisp.latino,two.,16
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1014911,5,2,51010,3,30_39,f,not.hisp.latino,white,12
2018HU0240336,5,3,51120,3,10_19,f,not.hisp.latino,two.,130
2018HU1063787,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,74
2018GQ0031636,5,1,51040,3,10_19,m,not.hisp.latino,two.,7
2018HU0766234,5,3,51115,3,0_9,f,hisp.latino,white,59
2018HU0536013,5,4,51164,3,0_9,m,not.hisp.latino,white,58
2018HU0943734,5,2,51087,3,50_59,f,not.hisp.latino,white,132
2018HU0980975,5,1,51045,3,50_59,m,not.hisp.latino,white,138
2018HU0430331,5,5,51244,3,0_9,m,not.hisp.latino,white,70
2018HU0728085,5,2,51244,3,0_9,f,not.hisp.latino,black.aa,135
2018GQ0052250,5,1,51167,3,10_19,m,not.hisp.latino,two.,74
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0514287,5,2,51115,3,20_29,f,not.hisp.latino,white,39
2018HU0269019,5,1,51084,3,40_49,f,not.hisp.latino,white,138
2018HU0820368,5,5,51120,3,40_49,m,not.hisp.latino,white,23
2018HU0907807,5,6,10702,3,10_19,f,not.hisp.latino,white,29
2018HU0290005,5,4,51245,3,0_9,m,not.hisp.latino,asian,52
2018HU0550005,5,2,51246,3,10_19,m,not.hisp.latino,black.aa,25
2018HU0603494,5,1,51244,3,40_49,f,not.hisp.latino,white,22
2018HU0919026,5,2,51089,3,60_69,f,not.hisp.latino,white,20
2018HU1136504,5,3,51246,3,30_39,m,hisp.latino,white,208
2018HU0019952,5,1,51044,3,50_59,f,not.hisp.latino,white,91
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0742321,5,3,51044,3,20_29,m,not.hisp.latino,black.aa,101
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0546283,5,2,51085,3,70_79,m,not.hisp.latino,white,17
2018HU0158036,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,3
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU1008976,5,2,51125,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1273557,5,7,51165,3,0_9,m,not.hisp.latino,white,264
2018HU0893630,5,2,51255,3,40_49,m,not.hisp.latino,white,117
2018HU1276851,5,3,51045,3,0_9,f,not.hisp.latino,white,81
2018HU0722411,5,1,51125,3,70_79,m,not.hisp.latino,white,63
2018HU1188505,5,1,51089,3,70_79,f,not.hisp.latino,white,71
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0435412,5,4,51110,3,10_19,f,not.hisp.latino,white,62
2018HU0509632,5,1,4103,3,70_79,m,not.hisp.latino,white,125
2018HU0760119,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,51
2018HU0694466,5,6,51096,3,0_9,m,not.hisp.latino,white,187
