SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0228364,5,1,51225,3,30_39,f,not.hisp.latino,white,262
2018HU0153220,5,4,51215,3,0_9,f,not.hisp.latino,white,50
2018HU0910160,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,220
2018HU0126649,5,1,51096,3,70_79,f,not.hisp.latino,black.aa,153
2018HU1396287,5,1,51095,3,50_59,m,not.hisp.latino,white,53
2018HU1114096,5,2,51020,3,60_69,f,not.hisp.latino,white,56
2018HU0901534,5,1,51080,3,80_89,f,not.hisp.latino,white,31
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0515406,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,35
2018HU1006185,5,2,51087,3,10_19,f,not.hisp.latino,white,130
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU1223328,5,1,51096,3,30_39,m,not.hisp.latino,white,140
2018HU0061428,5,1,51165,3,40_49,m,not.hisp.latino,two.,68
2018HU0617284,5,2,51110,3,30_39,f,not.hisp.latino,white,67
2018HU0836749,5,1,51135,3,60_69,f,not.hisp.latino,white,20
2018HU0514454,5,1,51010,3,60_69,m,not.hisp.latino,white,143
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0528428,5,1,51110,3,40_49,m,not.hisp.latino,white,156
2018HU0591185,5,1,51215,3,70_79,f,not.hisp.latino,white,269
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0254636,5,3,10703,3,0_9,f,not.hisp.latino,white,113
2018HU1180538,5,2,51095,3,60_69,f,hisp.latino,other,7
2018HU0290667,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,71
2018HU1257470,5,2,51040,3,80_89,m,not.hisp.latino,white,175
2018HU0025352,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,88
2018HU0244936,5,4,51186,3,10_19,f,not.hisp.latino,white,410
2018HU0727363,5,2,51110,3,60_69,f,not.hisp.latino,white,40
2018GQ0030946,5,1,51044,3,20_29,m,not.hisp.latino,white,48
2018HU0154762,5,2,51040,3,40_49,m,not.hisp.latino,white,216
2018HU0066195,5,3,51246,3,10_19,m,not.hisp.latino,white,170
2018HU1063436,5,1,51120,3,60_69,m,not.hisp.latino,white,77
2018HU1219453,5,2,51105,3,50_59,m,hisp.latino,black.aa,174
2018HU0535257,5,1,51085,3,30_39,m,not.hisp.latino,white,61
2018HU0969088,5,1,51040,3,60_69,f,not.hisp.latino,white,43
2018HU0577471,5,3,51085,3,10_19,m,not.hisp.latino,white,181
2018HU0875469,5,1,51040,3,70_79,m,not.hisp.latino,white,46
2018HU1072310,5,3,51244,3,30_39,m,not.hisp.latino,asian,29
2018HU0319790,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0604697,5,2,51090,3,0_9,f,not.hisp.latino,white,73
2018GQ0047525,5,1,51090,3,20_29,f,not.hisp.latino,white,10
2018HU0436450,5,2,51175,3,20_29,m,not.hisp.latino,white,25
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0114101,5,2,51125,3,50_59,f,not.hisp.latino,white,84
2018HU0508813,5,1,51224,3,30_39,m,not.hisp.latino,two.,63
2018HU0516389,5,2,51215,3,20_29,m,not.hisp.latino,white,97
2018HU0906549,5,2,51155,3,20_29,f,not.hisp.latino,white,55
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0138288,5,4,51245,3,0_9,f,hisp.latino,white,320
2018HU0065239,5,1,51095,3,40_49,m,not.hisp.latino,white,62
2018HU0410679,5,2,51115,3,50_59,m,not.hisp.latino,black.aa,369
2018HU0332088,5,1,51125,3,30_39,m,not.hisp.latino,white,98
2018HU0856980,5,2,51225,3,50_59,f,not.hisp.latino,white,10
2018HU0608637,5,4,51125,3,0_9,f,not.hisp.latino,white,48
2018HU0315845,5,4,51084,3,0_9,m,not.hisp.latino,white,92
2018HU1354357,5,5,10703,3,30_39,m,not.hisp.latino,black.aa,191
2018HU0178486,5,4,4103,3,0_9,m,not.hisp.latino,white,67
2018HU0027683,5,3,10701,3,0_9,f,not.hisp.latino,two.,57
2018HU0296172,5,2,51175,3,60_69,f,not.hisp.latino,asian,426
2018HU0158569,5,1,10702,3,50_59,m,not.hisp.latino,white,81
2018HU0052497,5,2,55002,3,30_39,f,not.hisp.latino,white,66
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU1284741,5,2,10701,3,40_49,m,not.hisp.latino,white,19
2018HU1031760,5,2,51235,3,40_49,m,not.hisp.latino,white,16
2018HU1118977,5,2,51155,3,20_29,f,not.hisp.latino,black.aa,227
2018HU1053400,5,2,51087,3,30_39,f,not.hisp.latino,white,247
2018HU0221168,5,3,51224,3,50_59,f,not.hisp.latino,white,52
2018HU0083268,5,2,55002,3,40_49,m,not.hisp.latino,white,144
2018HU0857765,5,1,51245,3,40_49,m,not.hisp.latino,white,146
2018HU1209173,5,1,51120,3,40_49,m,not.hisp.latino,white,185
2018HU0719053,5,2,51135,3,20_29,f,not.hisp.latino,white,47
2018HU0585659,5,1,51044,3,50_59,m,not.hisp.latino,white,390
2018HU0565962,5,3,51125,3,0_9,m,not.hisp.latino,white,74
2018HU0285540,5,2,51115,3,50_59,m,not.hisp.latino,white,115
2018HU1123701,5,2,55002,3,70_79,m,not.hisp.latino,white,44
2018HU1333458,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,374
2018HU1258362,5,1,51084,3,70_79,f,not.hisp.latino,white,17
2018HU0484901,5,2,51120,3,30_39,m,not.hisp.latino,white,11
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0470316,5,1,51105,3,30_39,m,not.hisp.latino,white,65
2018GQ0110213,5,1,51110,3,10_19,f,hisp.latino,white,87
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0126808,5,5,10703,3,0_9,f,not.hisp.latino,black.aa,110
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0783128,5,1,1302,3,20_29,m,not.hisp.latino,white,82
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0795836,5,2,51085,3,60_69,m,not.hisp.latino,white,115
2018HU1076615,5,2,51244,3,50_59,f,not.hisp.latino,asian,35
2018HU0365133,5,2,51125,3,80_89,f,not.hisp.latino,white,59
2018HU0855680,5,1,51235,3,40_49,m,not.hisp.latino,white,61
2018HU1328739,5,3,55002,3,10_19,f,not.hisp.latino,white,76
2018HU1191338,5,1,51115,3,20_29,f,not.hisp.latino,white,39
2018HU0851732,5,4,51164,3,20_29,m,not.hisp.latino,white,169
2018HU0694711,5,1,51235,3,20_29,f,not.hisp.latino,white,10
2018HU0877140,5,2,51125,3,80_89,m,not.hisp.latino,white,336
2018HU0672056,5,1,51020,3,50_59,m,not.hisp.latino,white,404
2018HU1222012,5,2,10703,3,40_49,f,not.hisp.latino,asian,40
2018HU0826905,5,4,51206,3,10_19,f,not.hisp.latino,white,18
2018HU0000352,5,3,51167,3,10_19,f,not.hisp.latino,two.,88
2018GQ0061006,5,1,51096,3,10_19,f,not.hisp.latino,two.,50
2018HU1272912,5,2,51165,3,30_39,m,not.hisp.latino,asian,168
2018HU0176460,5,2,51045,3,20_29,m,not.hisp.latino,white,166
2018HU0925721,5,4,51097,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0929981,5,2,51115,3,50_59,m,not.hisp.latino,white,150
2018HU0027256,5,4,51167,3,20_29,f,not.hisp.latino,white,81
2018HU1257720,5,1,51255,3,30_39,f,not.hisp.latino,two.,167
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0830253,5,4,51206,3,20_29,m,not.hisp.latino,white,139
2018HU0315328,5,3,51164,3,0_9,m,hisp.latino,two.,10
2018HU1101280,5,2,51224,3,60_69,m,not.hisp.latino,white,82
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1015208,5,2,51135,3,70_79,f,not.hisp.latino,white,86
2018HU0146726,5,1,51255,3,40_49,f,not.hisp.latino,white,32
2018HU0515646,5,1,51095,3,20_29,m,not.hisp.latino,white,253
2018HU0179946,5,5,51164,3,0_9,f,not.hisp.latino,white,58
2018HU0167876,5,2,51020,3,20_29,m,not.hisp.latino,white,151
2018HU1093988,5,1,51167,3,30_39,f,not.hisp.latino,white,134
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0726692,5,3,51135,3,0_9,f,not.hisp.latino,white,75
2018HU0607095,5,1,51246,3,30_39,m,not.hisp.latino,asian,43
2018HU0032262,5,4,51235,3,10_19,f,not.hisp.latino,white,76
2018HU0628424,5,2,51235,3,80_89,f,not.hisp.latino,black.aa,276
2018GQ0102122,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,70
2018HU0987711,5,3,51010,3,10_19,f,not.hisp.latino,white,10
2018HU0104904,5,4,51110,3,20_29,f,not.hisp.latino,white,95
2018HU1189055,5,1,51215,3,70_79,f,not.hisp.latino,white,111
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU1023671,5,3,51215,3,0_9,m,not.hisp.latino,white,91
2018HU0608897,5,3,51020,3,30_39,m,not.hisp.latino,white,83
2018HU0165647,5,2,51215,3,50_59,m,not.hisp.latino,white,52
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0773044,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,13
2018HU0132076,5,1,51045,3,50_59,f,not.hisp.latino,white,71
2018HU0998804,5,1,1302,3,20_29,f,not.hisp.latino,white,42
2018HU0486475,5,1,4101,3,40_49,f,hisp.latino,other,187
2018HU0162976,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,344
2018GQ0022010,5,1,51224,3,10_19,m,not.hisp.latino,black.aa,13
2018HU1104202,5,2,51105,3,70_79,m,not.hisp.latino,white,102
2018HU0604306,5,1,51044,3,30_39,m,not.hisp.latino,white,192
2018HU1072398,5,1,51115,3,70_79,m,not.hisp.latino,white,56
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0640655,5,1,55001,3,70_79,f,not.hisp.latino,white,53
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0436758,5,1,51244,3,50_59,f,not.hisp.latino,a.ind..nat.ak,99
2018HU0048283,5,2,51097,3,20_29,m,not.hisp.latino,white,202
2018HU0730927,5,1,51125,3,40_49,f,not.hisp.latino,white,50
2018HU0210679,5,4,51215,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0443858,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,49
2018HU0634355,5,3,51085,3,30_39,f,not.hisp.latino,white,16
2018HU0544590,5,4,51145,3,0_9,m,not.hisp.latino,black.aa,35
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0540169,5,2,51045,3,50_59,f,not.hisp.latino,white,110
2018HU0250008,5,1,1302,3,40_49,m,not.hisp.latino,white,16
2018HU0472671,5,2,51164,3,60_69,f,not.hisp.latino,white,126
2018HU0506852,5,2,51246,3,30_39,f,not.hisp.latino,white,124
2018HU0202176,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1076703,5,1,1302,3,60_69,m,not.hisp.latino,white,14
2018HU0720489,5,1,51215,3,50_59,f,not.hisp.latino,white,22
2018HU1206015,5,1,51215,3,40_49,f,not.hisp.latino,white,150
2018HU0321663,5,3,51089,3,0_9,m,not.hisp.latino,white,44
2018HU0024026,5,1,51080,3,70_79,m,not.hisp.latino,white,200
2018HU1139605,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,183
2018HU0265923,5,1,51235,3,50_59,f,not.hisp.latino,white,165
2018HU0262666,5,1,51044,3,30_39,f,not.hisp.latino,white,108
2018HU1061559,5,2,51215,3,50_59,f,not.hisp.latino,white,64
2018HU0559717,5,1,51246,3,30_39,f,not.hisp.latino,white,23
2018HU1321949,5,2,51087,3,30_39,m,not.hisp.latino,white,36
2018HU0783671,5,2,51095,3,60_69,f,not.hisp.latino,white,14
2018HU0178546,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0059995,5,1,4102,3,50_59,f,not.hisp.latino,white,69
2018HU1091315,5,1,51090,3,50_59,m,not.hisp.latino,white,140
2018HU1039637,5,3,51165,3,10_19,f,hisp.latino,black.aa,77
2018GQ0106553,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,55
2018HU1322871,5,2,51206,3,40_49,f,not.hisp.latino,white,128
2018HU0792148,5,2,51164,3,10_19,f,not.hisp.latino,black.aa,479
2018HU1245874,5,1,51167,3,30_39,f,not.hisp.latino,white,140
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0892099,5,3,51020,3,30_39,m,not.hisp.latino,white,24
2018HU1347924,5,1,51235,3,20_29,f,not.hisp.latino,white,34
2018HU0646932,5,3,51165,3,30_39,m,not.hisp.latino,white,201
2018HU1084107,5,2,10702,3,60_69,f,not.hisp.latino,white,105
2018HU1021136,5,2,4103,3,40_49,m,not.hisp.latino,white,66
2018GQ0078650,5,1,59306,3,90_99,f,not.hisp.latino,white,28
2018HU1271926,5,2,51040,3,50_59,m,hisp.latino,white,14
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018GQ0116169,5,1,55002,3,20_29,m,not.hisp.latino,white,12
2018HU0680906,5,1,51145,3,40_49,f,not.hisp.latino,white,60
2018HU1230939,5,2,4101,3,30_39,m,not.hisp.latino,white,25
2018HU0319368,5,4,4101,3,0_9,f,not.hisp.latino,black.aa,252
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU1294930,5,2,51120,3,20_29,f,not.hisp.latino,white,4
2018HU0022862,5,1,55001,3,60_69,m,not.hisp.latino,white,12
2018HU0463889,5,2,1301,3,60_69,f,hisp.latino,white,136
2018HU0508815,5,3,51145,3,0_9,m,not.hisp.latino,white,379
2018HU0749040,5,5,51165,3,0_9,f,not.hisp.latino,asian,41
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU1088068,5,2,10701,3,30_39,m,not.hisp.latino,white,56
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0006677,5,1,51045,3,60_69,m,not.hisp.latino,white,120
2018HU1375133,5,2,51120,3,20_29,f,not.hisp.latino,white,106
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018GQ0116471,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,6
2018HU1325661,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,27
2018HU0182098,5,5,51087,3,20_29,f,not.hisp.latino,two.,86
2018HU1215455,5,5,51040,3,0_9,f,not.hisp.latino,white,148
2018HU0396219,5,1,51165,3,60_69,m,not.hisp.latino,white,44
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0429431,5,1,51097,3,50_59,m,not.hisp.latino,white,409
2018HU0865174,5,3,51110,3,0_9,f,not.hisp.latino,white,21
2018HU0915668,5,1,51087,3,60_69,f,not.hisp.latino,white,64
2018HU0457857,5,2,51245,3,60_69,f,not.hisp.latino,white,120
2018HU1384839,5,4,51215,3,0_9,m,not.hisp.latino,white,19
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU1249702,5,4,51215,3,20_29,m,not.hisp.latino,white,115
2018HU0727534,5,2,51110,3,20_29,f,not.hisp.latino,white,113
2018HU0278122,5,3,51040,3,10_19,m,hisp.latino,white,158
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1240321,5,6,51145,3,10_19,m,not.hisp.latino,black.aa,28
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0176686,5,7,51087,3,10_19,f,not.hisp.latino,white,52
2018HU0276770,5,2,4101,3,30_39,m,hisp.latino,white,64
2018HU0404036,5,2,51089,3,40_49,f,not.hisp.latino,white,68
