SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1309873,5,1,51225,3,50_59,f,not.hisp.latino,white,28
2018HU1282284,5,1,51105,3,80_89,f,not.hisp.latino,white,61
2018HU0942039,5,1,51010,3,80_89,f,not.hisp.latino,white,7
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0707838,5,1,51175,3,30_39,f,not.hisp.latino,white,16
2018HU1167897,5,2,51155,3,60_69,f,not.hisp.latino,white,17
2018HU0330692,5,1,51135,3,40_49,m,not.hisp.latino,a.ind..nat.ak,9
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0172353,5,1,1301,3,40_49,m,not.hisp.latino,white,10
2018HU0752330,5,1,51045,3,70_79,f,not.hisp.latino,white,123
2018HU1120466,5,1,4101,3,40_49,f,hisp.latino,white,48
2018HU0030319,5,4,51095,3,10_19,f,hisp.latino,white,47
2018HU1185719,5,5,51167,3,0_9,m,not.hisp.latino,white,166
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU1048312,5,2,51206,3,80_89,f,not.hisp.latino,asian,208
2018HU1123897,5,2,51215,3,60_69,f,not.hisp.latino,white,163
2018HU0057360,5,2,51165,3,0_9,m,hisp.latino,white,84
2018HU1091620,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,44
2018HU0019914,5,4,51244,3,70_79,f,not.hisp.latino,black.aa,67
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1081332,5,3,51244,3,10_19,f,not.hisp.latino,white,17
2018HU0757007,5,1,51084,3,20_29,f,not.hisp.latino,white,44
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU1006663,5,1,51087,3,50_59,m,not.hisp.latino,white,127
2018HU0974319,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,312
2018HU1157421,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,110
2018HU0671818,5,1,51020,3,80_89,m,not.hisp.latino,white,93
2018HU0614209,5,1,51255,3,40_49,m,not.hisp.latino,asian,88
2018HU0574234,5,4,1302,3,0_9,m,hisp.latino,white,237
2018HU1264769,5,1,10703,3,60_69,m,not.hisp.latino,white,30
2018HU1256660,5,3,10701,3,20_29,m,not.hisp.latino,black.aa,148
2018HU1218664,5,2,51246,3,60_69,m,not.hisp.latino,white,76
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0205488,5,2,51225,3,30_39,m,not.hisp.latino,white,16
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0815612,5,3,51164,3,80_89,m,not.hisp.latino,white,58
2018HU1325096,5,6,51020,3,0_9,f,not.hisp.latino,white,5
2018HU0232682,5,1,51165,3,60_69,m,not.hisp.latino,white,16
2018HU1344026,5,1,55002,3,50_59,m,not.hisp.latino,white,39
2018HU1130196,5,2,51020,3,60_69,m,not.hisp.latino,white,110
2018HU0884902,5,4,51135,3,20_29,f,not.hisp.latino,black.aa,65
2018HU1366131,5,3,4103,3,10_19,m,not.hisp.latino,white,16
2018HU0813884,5,1,51167,3,30_39,f,not.hisp.latino,white,156
2018HU0847078,5,1,51145,3,50_59,f,not.hisp.latino,white,117
2018HU0619337,5,4,51080,3,10_19,f,not.hisp.latino,two.,112
2018HU0160181,5,2,10702,3,50_59,f,not.hisp.latino,white,83
2018HU1218925,5,1,51105,3,90_99,f,not.hisp.latino,white,18
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU1092049,5,1,51105,3,60_69,f,not.hisp.latino,white,154
2018HU0697244,5,1,51096,3,40_49,f,not.hisp.latino,white,136
2018HU0361938,5,2,51245,3,10_19,m,not.hisp.latino,other,57
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0472650,5,2,51110,3,40_49,m,not.hisp.latino,white,33
2018HU1013329,5,2,51095,3,40_49,m,not.hisp.latino,white,18
2018HU0298468,5,2,55002,3,40_49,f,not.hisp.latino,white,77
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018GQ0006829,5,1,51090,3,10_19,f,not.hisp.latino,two.,33
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1093628,5,1,51206,3,30_39,f,not.hisp.latino,white,380
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0777752,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,284
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018GQ0026492,5,1,51110,3,10_19,f,not.hisp.latino,white,4
2018HU1380459,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,98
2018HU0142355,5,2,51110,3,70_79,f,not.hisp.latino,white,63
2018HU0499687,5,3,51044,3,20_29,f,not.hisp.latino,white,105
2018HU0509964,5,2,51020,3,40_49,m,not.hisp.latino,white,82
2018HU1313769,5,4,51089,3,20_29,f,not.hisp.latino,white,51
2018HU0722413,5,1,51097,3,50_59,m,not.hisp.latino,white,32
2018HU0614802,5,4,51215,3,20_29,m,not.hisp.latino,white,34
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU1268332,5,4,51245,3,10_19,m,hisp.latino,two.,25
2018HU0767996,5,1,10701,3,30_39,m,not.hisp.latino,asian,97
2018GQ0046722,5,1,51097,3,90_99,f,not.hisp.latino,white,2
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0221432,5,2,51246,3,50_59,f,not.hisp.latino,white,40
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0761590,5,1,55001,3,50_59,m,not.hisp.latino,two.,233
2018HU1165118,5,4,51085,3,0_9,f,not.hisp.latino,white,47
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0038341,5,2,51164,3,10_19,m,not.hisp.latino,two.,14
2018HU1055016,5,4,51246,3,10_19,f,not.hisp.latino,white,70
2018HU0342564,5,2,51164,3,0_9,m,not.hisp.latino,white,44
2018HU0736552,5,2,51125,3,40_49,f,hisp.latino,white,146
2018HU0387050,5,2,51105,3,70_79,m,not.hisp.latino,black.aa,56
2018HU0843927,5,2,1302,3,40_49,f,not.hisp.latino,asian,136
2018HU0469927,5,2,51225,3,30_39,f,not.hisp.latino,asian,109
2018HU0577907,5,1,51097,3,70_79,f,not.hisp.latino,white,36
2018HU0440797,5,3,51120,3,20_29,m,not.hisp.latino,white,18
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0568974,5,1,51045,3,60_69,f,not.hisp.latino,white,103
2018HU0371600,5,5,10703,3,0_9,m,not.hisp.latino,white,24
2018GQ0140940,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,45
2018HU0156422,5,2,10703,3,50_59,m,not.hisp.latino,white,66
2018HU0698433,5,1,51145,3,20_29,m,not.hisp.latino,asian,53
2018HU1379072,5,5,51145,3,0_9,f,not.hisp.latino,two.,94
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0904088,5,1,4101,3,40_49,f,hisp.latino,white,38
2018HU0275902,5,1,51087,3,60_69,m,not.hisp.latino,white,27
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0989324,5,2,51125,3,50_59,m,not.hisp.latino,white,13
2018HU0510608,5,1,51206,3,60_69,f,not.hisp.latino,white,10
2018HU1369295,5,1,51097,3,60_69,f,not.hisp.latino,white,10
2018HU0231701,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,41
2018HU1250379,5,2,51167,3,30_39,f,not.hisp.latino,white,127
2018HU1037573,5,2,51080,3,20_29,f,not.hisp.latino,white,74
2018HU0958637,5,2,51225,3,60_69,f,not.hisp.latino,asian,117
2018HU0461643,5,2,51089,3,40_49,f,not.hisp.latino,white,22
2018HU0593406,5,2,51135,3,30_39,f,not.hisp.latino,white,12
2018HU0097659,5,2,51010,3,70_79,m,not.hisp.latino,white,90
2018HU0747538,5,3,51040,3,10_19,f,not.hisp.latino,white,9
2018HU1242287,5,3,51154,3,20_29,f,not.hisp.latino,white,184
2018HU0993396,5,1,51090,3,30_39,m,not.hisp.latino,white,176
2018HU1019143,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,26
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU1041079,5,3,51115,3,20_29,m,hisp.latino,other,21
2018HU0177564,5,1,51246,3,50_59,m,hisp.latino,white,292
2018HU0039075,5,1,51175,3,60_69,m,not.hisp.latino,asian,56
2018HU0312663,5,2,51175,3,60_69,m,not.hisp.latino,white,339
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1030426,5,2,51125,3,60_69,f,not.hisp.latino,white,20
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0407598,5,3,51010,3,10_19,f,not.hisp.latino,white,79
2018GQ0147334,5,1,51105,3,30_39,m,hisp.latino,black.aa,46
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1119307,5,1,51215,3,80_89,m,not.hisp.latino,white,181
2018HU0324885,5,1,51154,3,40_49,m,not.hisp.latino,white,26
2018HU0980156,5,2,55001,3,60_69,f,not.hisp.latino,white,80
2018HU0866690,5,2,51090,3,60_69,f,not.hisp.latino,white,99
2018HU0660473,5,4,51080,3,0_9,m,not.hisp.latino,white,152
2018HU0748697,5,1,51167,3,10_19,f,not.hisp.latino,white,221
2018HU0097714,5,2,51095,3,0_9,m,not.hisp.latino,white,48
2018HU0957549,5,3,10702,3,0_9,m,hisp.latino,white,223
2018HU0125283,5,1,51246,3,70_79,f,not.hisp.latino,white,43
2018HU0210679,5,2,51215,3,10_19,f,not.hisp.latino,black.aa,26
2018HU0067799,5,1,10701,3,70_79,f,hisp.latino,white,65
2018HU0175337,5,2,51175,3,20_29,m,not.hisp.latino,white,46
2018HU0125105,5,3,51164,3,10_19,f,not.hisp.latino,white,68
2018HU0774196,5,3,51186,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0146916,5,1,51245,3,30_39,m,not.hisp.latino,white,38
2018HU0534313,5,1,51120,3,70_79,m,not.hisp.latino,white,124
2018HU0295284,5,1,4101,3,70_79,m,not.hisp.latino,white,18
2018HU0549095,5,4,51080,3,0_9,m,not.hisp.latino,white,39
2018HU0427545,5,1,55002,3,80_89,f,not.hisp.latino,white,42
2018HU0330941,5,2,55002,3,60_69,f,not.hisp.latino,white,49
2018HU1281777,5,1,51084,3,50_59,m,not.hisp.latino,white,19
2018HU1031655,5,1,51145,3,70_79,m,not.hisp.latino,white,106
2018HU0216124,5,1,10703,3,40_49,m,not.hisp.latino,white,19
2018HU0360411,5,1,51084,3,50_59,f,not.hisp.latino,white,62
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0455622,5,1,51244,3,30_39,f,not.hisp.latino,white,87
2018HU0098286,5,2,51087,3,40_49,f,not.hisp.latino,black.aa,7
2018HU0645718,5,3,51089,3,10_19,f,not.hisp.latino,white,10
2018HU0846133,5,1,51010,3,70_79,m,not.hisp.latino,white,42
2018HU0037483,5,2,51045,3,30_39,f,not.hisp.latino,two.,447
2018HU0745415,5,1,51215,3,20_29,f,not.hisp.latino,white,85
2018HU0852627,5,1,51105,3,40_49,f,not.hisp.latino,white,4
2018HU0457619,5,4,51224,3,10_19,f,not.hisp.latino,black.aa,356
2018HU0286860,5,3,51255,3,0_9,m,not.hisp.latino,black.aa,285
2018HU0666921,5,1,51090,3,10_19,m,not.hisp.latino,white,42
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0908298,5,2,51045,3,70_79,f,not.hisp.latino,white,79
2018HU0989324,5,1,51125,3,40_49,f,not.hisp.latino,white,8
2018HU0294732,5,5,10703,3,10_19,f,hisp.latino,white,84
2018HU0100218,5,2,51110,3,50_59,m,not.hisp.latino,white,43
2018HU0113782,5,1,51245,3,60_69,f,not.hisp.latino,white,82
2018HU0986549,5,1,51040,3,70_79,f,not.hisp.latino,white,40
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018GQ0009177,5,1,51040,3,50_59,m,not.hisp.latino,white,2
2018HU0213916,5,1,51090,3,30_39,m,not.hisp.latino,white,118
2018HU0290864,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,593
2018HU0362216,5,2,51244,3,10_19,m,not.hisp.latino,white,28
2018HU1069809,5,2,51089,3,40_49,m,not.hisp.latino,white,3
2018HU1173011,5,2,51120,3,50_59,f,not.hisp.latino,white,64
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0699081,5,1,51097,3,60_69,f,not.hisp.latino,white,142
2018HU0361265,5,1,51110,3,20_29,f,not.hisp.latino,white,75
2018HU0919479,5,1,51095,3,60_69,m,not.hisp.latino,white,18
2018HU1119697,5,2,51095,3,70_79,f,not.hisp.latino,white,93
2018HU1344035,5,2,10702,3,30_39,f,not.hisp.latino,white,93
2018HU1271097,5,1,51164,3,20_29,m,not.hisp.latino,white,101
2018HU0218109,5,1,51235,3,20_29,f,not.hisp.latino,white,58
2018HU0809077,5,1,51125,3,60_69,f,not.hisp.latino,white,21
2018HU0025352,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,88
2018HU1131320,5,2,10702,3,30_39,f,not.hisp.latino,asian,74
2018HU0577382,5,1,51010,3,20_29,f,not.hisp.latino,white,47
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0446714,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0989324,5,3,51125,3,10_19,m,not.hisp.latino,white,11
2018HU1373885,5,2,51145,3,50_59,m,not.hisp.latino,white,35
2018HU0309243,5,4,51246,3,20_29,f,hisp.latino,other,107
2018HU0305789,5,1,51246,3,50_59,m,not.hisp.latino,asian,63
2018HU0980663,5,2,51225,3,20_29,m,not.hisp.latino,white,146
2018GQ0072294,5,1,10703,3,30_39,m,not.hisp.latino,black.aa,150
2018GQ0142810,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,20
2018HU1272220,5,4,4103,3,0_9,f,not.hisp.latino,two.,92
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1200423,5,1,51224,3,20_29,m,not.hisp.latino,white,113
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1087504,5,1,1302,3,20_29,m,not.hisp.latino,white,122
2018HU0531215,5,2,51244,3,80_89,f,not.hisp.latino,white,70
2018HU1046513,5,1,4103,3,50_59,m,not.hisp.latino,white,107
2018HU0082309,5,2,51175,3,60_69,f,not.hisp.latino,white,104
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0024494,5,2,51010,3,70_79,f,not.hisp.latino,white,56
2018HU0764907,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,556
2018HU0354942,5,1,51080,3,60_69,m,not.hisp.latino,white,138
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU1368657,5,1,51020,3,70_79,f,not.hisp.latino,white,96
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0664111,5,3,51105,3,40_49,f,not.hisp.latino,white,25
2018HU0874871,5,1,1302,3,30_39,m,not.hisp.latino,white,80
2018HU1067690,5,1,51244,3,40_49,m,not.hisp.latino,white,101
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0210343,5,1,51044,3,60_69,f,not.hisp.latino,white,34
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1214562,5,1,51045,3,60_69,m,not.hisp.latino,white,87
2018HU0722517,5,2,51215,3,50_59,f,not.hisp.latino,white,55
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0300814,5,1,1302,3,40_49,m,not.hisp.latino,white,111
2018HU1163218,5,2,51145,3,80_89,f,not.hisp.latino,white,62
2018HU0339501,5,4,51175,3,0_9,f,not.hisp.latino,white,50
2018HU0932286,5,1,51095,3,60_69,m,not.hisp.latino,white,109
2018HU0136871,5,4,51087,3,0_9,f,not.hisp.latino,two.,18
2018HU1275515,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,64
2018HU1174720,5,1,51246,3,60_69,f,not.hisp.latino,white,84
2018HU0916608,5,1,51245,3,30_39,m,hisp.latino,white,45
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU1127841,5,4,4101,3,10_19,f,hisp.latino,black.aa,288
2018HU1294043,5,3,51089,3,10_19,f,not.hisp.latino,white,54
2018HU0651024,5,2,51167,3,50_59,m,hisp.latino,white,78
2018HU1192874,5,1,51164,3,60_69,m,not.hisp.latino,white,97
2018HU1119503,5,2,51145,3,50_59,f,not.hisp.latino,white,27
2018HU0971760,5,4,51010,3,0_9,m,not.hisp.latino,white,123
2018HU0384230,5,2,51154,3,50_59,m,not.hisp.latino,white,48
2018HU0739674,5,3,51045,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1133360,5,5,51165,3,50_59,m,not.hisp.latino,asian,246
2018HU0725911,5,2,51235,3,30_39,f,not.hisp.latino,white,118
2018GQ0012867,5,1,51040,3,20_29,f,not.hisp.latino,white,2
2018HU0129430,5,2,51125,3,60_69,f,not.hisp.latino,white,154
2018HU0452112,5,3,51206,3,10_19,f,not.hisp.latino,white,363
2018HU1313728,5,1,55001,3,20_29,f,not.hisp.latino,asian,36
2018HU0483694,5,1,51255,3,40_49,m,not.hisp.latino,white,107
2018GQ0030462,5,1,51080,3,80_89,f,not.hisp.latino,white,183
2018GQ0059768,5,1,51255,3,30_39,f,not.hisp.latino,asian,17
2018HU0377909,5,3,10702,3,10_19,f,not.hisp.latino,black.aa,374
2018HU1203098,5,1,51020,3,70_79,m,not.hisp.latino,white,12
2018HU1303805,5,1,51135,3,70_79,f,not.hisp.latino,white,161
2018HU0100032,5,4,51115,3,80_89,f,not.hisp.latino,white,438
2018GQ0084710,5,1,51255,3,0_9,m,not.hisp.latino,black.aa,7
2018HU0693719,5,3,51186,3,10_19,m,hisp.latino,two.,228
2018HU0622890,5,1,51095,3,50_59,m,not.hisp.latino,white,100
2018HU1134339,5,3,51110,3,0_9,f,not.hisp.latino,white,26
2018HU0498534,5,1,51115,3,40_49,m,not.hisp.latino,white,141
2018HU1225700,5,3,51045,3,20_29,m,not.hisp.latino,white,292
2018HU1200481,5,1,4103,3,70_79,m,not.hisp.latino,white,179
2018HU0360091,5,1,51010,3,40_49,m,not.hisp.latino,white,15
2018HU0453227,5,1,51206,3,30_39,f,hisp.latino,other,36
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0423447,5,1,51010,3,60_69,f,not.hisp.latino,white,42
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0966923,5,2,1302,3,30_39,m,not.hisp.latino,white,282
2018HU0442085,5,1,51087,3,70_79,f,not.hisp.latino,white,365
2018HU0760798,5,1,10701,3,20_29,m,not.hisp.latino,white,98
2018HU0863584,5,2,51175,3,50_59,f,not.hisp.latino,asian,26
2018HU1352958,5,2,51125,3,50_59,m,not.hisp.latino,white,182
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0609811,5,1,51255,3,40_49,m,hisp.latino,white,349
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0091375,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,156
2018HU1305330,5,1,10701,3,30_39,f,not.hisp.latino,white,59
2018HU1329661,5,1,51135,3,60_69,m,not.hisp.latino,white,406
2018HU0386781,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,268
2018HU1081332,5,2,51244,3,40_49,f,not.hisp.latino,white,21
2018HU0785938,5,3,51154,3,50_59,m,not.hisp.latino,black.aa,304
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0662161,5,2,51115,3,40_49,m,not.hisp.latino,white,68
2018HU0315941,5,4,10702,3,0_9,m,not.hisp.latino,asian,64
2018HU1137987,5,1,51085,3,50_59,f,not.hisp.latino,white,29
2018GQ0123847,5,1,51154,3,10_19,f,not.hisp.latino,white,12
2018HU0474939,5,2,10702,3,20_29,f,not.hisp.latino,white,22
2018HU0340097,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0620735,5,1,51087,3,50_59,m,not.hisp.latino,white,56
2018HU0667453,5,2,51097,3,60_69,f,not.hisp.latino,white,80
2018HU0854058,5,2,51110,3,60_69,m,not.hisp.latino,white,120
2018HU1325096,5,4,51020,3,0_9,m,not.hisp.latino,white,7
2018HU0586001,5,2,51165,3,40_49,f,hisp.latino,white,234
2018HU1090040,5,4,51085,3,10_19,m,not.hisp.latino,white,33
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0073863,5,2,51125,3,70_79,m,not.hisp.latino,white,28
2018HU0805826,5,3,51044,3,10_19,m,not.hisp.latino,white,105
2018HU1064534,5,2,51135,3,10_19,m,not.hisp.latino,two.,241
2018HU1073869,5,2,51097,3,40_49,m,not.hisp.latino,white,37
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1031260,5,4,51097,3,10_19,m,not.hisp.latino,white,174
2018HU0646029,5,2,51245,3,40_49,f,not.hisp.latino,other,112
2018HU1075958,5,3,1302,3,0_9,m,not.hisp.latino,two.,48
2018HU1388140,5,2,55001,3,60_69,f,not.hisp.latino,white,58
2018HU0249852,5,1,51225,3,90_99,m,not.hisp.latino,white,194
2018HU0803085,5,1,51010,3,50_59,f,not.hisp.latino,white,122
2018HU0860013,5,1,51167,3,50_59,f,not.hisp.latino,white,49
2018GQ0009048,5,1,51167,3,10_19,m,not.hisp.latino,black.aa,63
2018HU0841747,5,1,51080,3,50_59,f,not.hisp.latino,white,17
2018HU1387481,5,2,51045,3,60_69,f,not.hisp.latino,white,24
2018HU0339501,5,8,51175,3,10_19,f,not.hisp.latino,white,155
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0857419,5,1,51145,3,60_69,m,not.hisp.latino,white,82
2018HU1366932,5,2,51020,3,40_49,f,not.hisp.latino,white,98
2018HU1254292,5,4,51097,3,30_39,f,not.hisp.latino,white,93
2018HU0974090,5,2,10702,3,60_69,m,not.hisp.latino,white,160
2018GQ0033252,5,1,51115,3,20_29,f,not.hisp.latino,white,9
2018HU1313172,5,1,51215,3,50_59,m,not.hisp.latino,white,74
2018HU0676521,5,2,51245,3,50_59,f,hisp.latino,white,94
2018HU0904140,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,134
2018HU1350809,5,1,51164,3,50_59,m,not.hisp.latino,white,71
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU1339257,5,2,51040,3,20_29,m,not.hisp.latino,white,209
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0285540,5,3,51115,3,20_29,f,not.hisp.latino,white,180
2018GQ0117140,5,1,51135,3,50_59,m,not.hisp.latino,white,43
2018HU0525222,5,2,51145,3,80_89,m,not.hisp.latino,white,51
2018HU1053482,5,5,51087,3,0_9,f,not.hisp.latino,white,134
2018HU0456362,5,3,51125,3,10_19,f,not.hisp.latino,black.aa,250
2018HU0521914,5,1,51040,3,50_59,m,not.hisp.latino,white,159
2018HU0152847,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,329
2018HU0515336,5,1,51080,3,60_69,m,not.hisp.latino,white,142
2018HU0377896,5,3,51110,3,0_9,f,not.hisp.latino,white,243
2018HU0578775,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,142
2018HU0548507,5,1,51164,3,60_69,m,not.hisp.latino,white,56
2018GQ0087592,5,1,51085,3,70_79,f,not.hisp.latino,black.aa,9
2018HU1221032,5,3,51097,3,20_29,f,not.hisp.latino,white,199
2018HU0578135,5,2,51255,3,30_39,m,hisp.latino,white,406
2018HU1044771,5,2,51206,3,40_49,f,not.hisp.latino,white,84
2018HU1011156,5,3,51245,3,20_29,m,not.hisp.latino,white,57
2018HU0444244,5,1,51080,3,60_69,f,not.hisp.latino,white,6
2018HU0186012,5,3,51246,3,20_29,f,hisp.latino,two.,221
2018HU0583441,5,1,51010,3,60_69,m,not.hisp.latino,white,98
2018HU1088511,5,1,51089,3,50_59,f,not.hisp.latino,asian,105
