SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0345470,5,2,51125,3,80_89,m,not.hisp.latino,white,9
2018HU0269628,5,4,51087,3,10_19,m,not.hisp.latino,white,173
2018HU0591290,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,20
2018HU0635703,5,1,51045,3,50_59,f,not.hisp.latino,white,9
2018HU0469222,5,3,51115,3,0_9,m,hisp.latino,other,9
2018GQ0021524,5,1,51115,3,10_19,m,not.hisp.latino,white,0
2018HU1097062,5,3,1302,3,0_9,m,not.hisp.latino,white,13
2018HU0886127,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,95
2018HU0586001,5,4,51165,3,10_19,m,hisp.latino,white,148
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU1243415,5,1,51225,3,60_69,f,not.hisp.latino,white,102
2018HU0018236,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,191
2018HU0318350,5,2,51087,3,60_69,f,not.hisp.latino,white,124
2018HU0011802,5,1,51097,3,80_89,m,not.hisp.latino,white,17
2018HU0402733,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0306994,5,3,51255,3,10_19,f,not.hisp.latino,white,55
2018HU0252116,5,3,51045,3,0_9,m,not.hisp.latino,white,86
2018GQ0064166,5,1,51095,3,80_89,f,not.hisp.latino,white,27
2018HU0113665,5,1,51040,3,60_69,f,not.hisp.latino,white,103
2018HU1334755,5,1,51225,3,40_49,m,not.hisp.latino,white,105
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018GQ0071692,5,1,51235,3,30_39,m,not.hisp.latino,white,2
2018HU0270893,5,2,51044,3,60_69,f,not.hisp.latino,white,204
2018HU0712169,5,2,51080,3,60_69,f,not.hisp.latino,white,134
2018HU1134484,5,2,10701,3,70_79,f,not.hisp.latino,white,140
2018HU0354612,5,3,51096,3,30_39,m,not.hisp.latino,white,123
2018HU0404787,5,3,10701,3,0_9,f,hisp.latino,other,76
2018HU1108662,5,4,51145,3,0_9,m,hisp.latino,two.,93
2018HU0709946,5,1,51095,3,50_59,m,not.hisp.latino,white,51
2018GQ0004344,5,1,51105,3,10_19,f,not.hisp.latino,black.aa,18
2018GQ0077869,5,1,51096,3,10_19,f,not.hisp.latino,white,22
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0768353,5,1,10702,3,60_69,m,not.hisp.latino,black.aa,189
2018HU0263826,5,2,51164,3,50_59,m,not.hisp.latino,white,68
2018HU0314417,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,252
2018HU0490478,5,1,51120,3,30_39,f,not.hisp.latino,white,57
2018HU0425139,5,2,55002,3,50_59,m,hisp.latino,other,67
2018HU0365349,5,1,51010,3,30_39,f,not.hisp.latino,white,42
2018HU0161649,5,4,51225,3,0_9,f,not.hisp.latino,white,100
2018HU0344944,5,2,51045,3,60_69,f,not.hisp.latino,white,11
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0372170,5,1,51044,3,50_59,f,not.hisp.latino,white,157
2018HU0295228,5,1,51175,3,60_69,f,hisp.latino,white,57
2018HU0518191,5,4,51084,3,0_9,f,hisp.latino,white,41
2018HU1289647,5,2,51246,3,0_9,f,not.hisp.latino,white,21
2018HU0412272,5,1,51090,3,20_29,f,not.hisp.latino,white,126
2018HU0819892,5,5,51135,3,0_9,m,not.hisp.latino,white,354
2018HU0012126,5,1,51110,3,90_99,f,not.hisp.latino,white,20
2018HU0845151,5,1,51246,3,30_39,f,hisp.latino,other,186
2018HU0468280,5,1,51020,3,20_29,f,not.hisp.latino,white,83
2018HU0203719,5,2,51215,3,50_59,f,not.hisp.latino,asian,15
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018GQ0040631,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,31
2018HU0345954,5,1,51165,3,80_89,f,not.hisp.latino,white,19
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU1032934,5,1,51215,3,60_69,m,not.hisp.latino,white,22
2018HU1269541,5,3,51105,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0331184,5,2,51090,3,80_89,f,not.hisp.latino,white,117
2018HU0585993,5,3,51084,3,20_29,f,not.hisp.latino,white,334
2018HU0508610,5,2,51246,3,50_59,f,not.hisp.latino,two.,41
2018GQ0145105,5,1,51105,3,10_19,m,not.hisp.latino,white,8
2018HU0411025,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,230
2018HU1097522,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,88
2018HU1003971,5,4,51044,3,0_9,m,not.hisp.latino,white,90
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0786264,5,1,51135,3,20_29,f,not.hisp.latino,white,113
2018HU0390826,5,2,51045,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0563803,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0560971,5,1,51224,3,60_69,f,not.hisp.latino,white,131
2018HU0419358,5,3,51085,3,10_19,f,not.hisp.latino,white,14
2018HU1128188,5,2,55001,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1037118,5,1,51080,3,60_69,m,not.hisp.latino,white,71
2018HU0379836,5,3,51040,3,20_29,f,not.hisp.latino,white,325
2018HU0884398,5,1,10703,3,50_59,f,not.hisp.latino,white,171
2018HU0838174,5,1,51097,3,20_29,m,not.hisp.latino,white,385
2018GQ0110830,5,1,51040,3,70_79,f,not.hisp.latino,white,2
2018HU0911285,5,4,51010,3,0_9,f,not.hisp.latino,white,84
2018HU1037694,5,1,51080,3,70_79,f,not.hisp.latino,white,59
2018HU0751075,5,2,51010,3,60_69,f,not.hisp.latino,white,9
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU1015242,5,5,51244,3,10_19,f,not.hisp.latino,black.aa,212
2018HU1296985,5,3,51045,3,0_9,m,not.hisp.latino,white,95
2018HU0718289,5,1,51089,3,60_69,m,not.hisp.latino,white,32
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0060435,5,1,10701,3,40_49,m,not.hisp.latino,asian,95
2018HU0821762,5,4,1301,3,10_19,f,not.hisp.latino,white,64
2018HU0633239,5,1,51089,3,40_49,m,not.hisp.latino,white,89
2018HU0006494,5,4,4102,3,0_9,m,not.hisp.latino,white,295
2018HU1259539,5,1,51125,3,40_49,m,not.hisp.latino,white,18
2018HU1194310,5,1,51087,3,30_39,f,not.hisp.latino,white,354
2018HU0905806,5,3,51225,3,20_29,f,not.hisp.latino,white,82
2018HU0903879,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,25
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0683632,5,4,51246,3,10_19,f,hisp.latino,white,12
2018HU0374487,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,45
2018HU0845828,5,1,10701,3,80_89,m,not.hisp.latino,white,52
2018HU0664967,5,4,51244,3,10_19,f,not.hisp.latino,two.,40
2018HU1022965,5,4,51090,3,10_19,m,not.hisp.latino,two.,83
2018HU0253824,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,185
2018HU0357508,5,2,51246,3,50_59,m,not.hisp.latino,white,70
2018HU0209793,5,1,51246,3,50_59,m,not.hisp.latino,white,83
2018HU0527311,5,1,51095,3,70_79,f,not.hisp.latino,white,212
2018HU1212939,5,1,51110,3,80_89,m,not.hisp.latino,white,110
2018HU0617385,5,2,51040,3,30_39,m,not.hisp.latino,white,34
2018HU0609972,5,1,51040,3,60_69,m,not.hisp.latino,white,171
2018HU0664176,5,2,55001,3,10_19,f,not.hisp.latino,black.aa,59
2018HU0956291,5,6,51155,3,10_19,f,not.hisp.latino,white,80
2018GQ0101348,5,1,51020,3,30_39,m,not.hisp.latino,white,30
2018HU0275506,5,2,51110,3,70_79,m,not.hisp.latino,white,47
2018HU1069751,5,1,51167,3,40_49,m,not.hisp.latino,white,222
2018HU0299846,5,3,4103,3,0_9,f,not.hisp.latino,white,90
2018HU0539382,5,1,51206,3,80_89,f,not.hisp.latino,white,43
2018HU0453146,5,2,51154,3,10_19,m,not.hisp.latino,two.,24
2018HU0567325,5,3,51045,3,50_59,m,not.hisp.latino,white,67
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0130508,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,180
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1351665,5,2,51255,3,70_79,m,not.hisp.latino,white,139
2018HU0554778,5,2,51096,3,50_59,f,not.hisp.latino,white,129
2018HU0810124,5,1,51175,3,70_79,m,not.hisp.latino,white,38
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0997939,5,1,51096,3,50_59,f,not.hisp.latino,white,156
2018HU0441408,5,1,51225,3,60_69,f,not.hisp.latino,white,168
2018HU0699466,5,2,51095,3,70_79,f,not.hisp.latino,white,127
2018HU0256643,5,3,51096,3,0_9,m,not.hisp.latino,white,14
2018GQ0136523,5,1,51110,3,10_19,f,not.hisp.latino,white,91
2018GQ0144023,5,1,51235,3,60_69,f,not.hisp.latino,white,3
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0252826,5,2,51110,3,60_69,f,not.hisp.latino,white,12
2018HU0921070,5,1,51244,3,60_69,m,not.hisp.latino,white,16
2018HU0791977,5,2,4103,3,50_59,f,not.hisp.latino,white,25
2018HU0989805,5,3,51080,3,10_19,m,not.hisp.latino,white,6
2018HU0049760,5,4,59303,3,90_99,f,not.hisp.latino,black.aa,94
2018HU0443952,5,5,51096,3,0_9,f,not.hisp.latino,white,96
2018HU1039761,5,2,51095,3,50_59,m,not.hisp.latino,white,23
2018HU1069093,5,1,1301,3,40_49,m,not.hisp.latino,two.,233
2018HU0346594,5,2,51215,3,40_49,m,not.hisp.latino,white,24
2018HU0535633,5,2,51110,3,30_39,f,not.hisp.latino,white,56
2018HU0608637,5,7,51125,3,0_9,f,not.hisp.latino,white,34
2018HU0043097,5,1,51044,3,60_69,m,not.hisp.latino,white,47
2018HU0375661,5,4,51145,3,0_9,f,not.hisp.latino,white,34
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1373150,5,1,51095,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0518970,5,1,51255,3,70_79,m,not.hisp.latino,black.aa,130
2018HU1112849,5,2,51186,3,10_19,m,hisp.latino,white,486
2018HU0532685,5,2,51084,3,60_69,m,not.hisp.latino,white,95
2018HU0737973,5,3,51215,3,50_59,f,not.hisp.latino,white,138
2018HU0664734,5,4,4102,3,10_19,f,not.hisp.latino,black.aa,309
2018HU1182625,5,2,51206,3,50_59,m,not.hisp.latino,white,30
2018HU0437462,5,1,4101,3,40_49,m,not.hisp.latino,white,167
2018GQ0130399,5,1,51135,3,30_39,m,not.hisp.latino,white,72
2018HU0897547,5,2,51040,3,40_49,f,not.hisp.latino,white,234
2018HU0261552,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,76
2018HU0877583,5,1,51125,3,60_69,m,not.hisp.latino,white,114
2018HU0457236,5,2,51085,3,20_29,m,not.hisp.latino,white,200
2018HU0305019,5,5,10703,3,0_9,m,not.hisp.latino,white,202
2018HU0867851,5,2,51164,3,10_19,f,not.hisp.latino,two.,84
2018HU0153692,5,4,51080,3,10_19,m,not.hisp.latino,white,131
2018HU0929326,5,9,51085,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0508813,5,1,51224,3,30_39,m,not.hisp.latino,two.,63
2018HU0746251,5,2,51135,3,80_89,f,not.hisp.latino,white,72
2018HU1145823,5,3,51087,3,0_9,m,not.hisp.latino,white,19
2018HU0143684,5,1,51225,3,40_49,m,not.hisp.latino,white,142
2018HU0698497,5,4,51164,3,0_9,f,not.hisp.latino,white,16
2018HU1088436,5,1,51244,3,30_39,f,not.hisp.latino,white,30
2018HU0466827,5,4,51244,3,0_9,f,not.hisp.latino,two.,60
2018HU1310342,5,1,51165,3,30_39,f,hisp.latino,white,76
2018HU1014067,5,1,4101,3,70_79,f,not.hisp.latino,white,114
2018HU0985122,5,1,10702,3,60_69,m,not.hisp.latino,white,30
2018HU1093048,5,4,10701,3,0_9,m,not.hisp.latino,white,35
2018HU0323658,5,3,51087,3,30_39,f,not.hisp.latino,white,170
2018HU0936011,5,2,10703,3,50_59,m,not.hisp.latino,white,20
2018HU0623639,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,510
2018HU0458519,5,2,51145,3,30_39,f,not.hisp.latino,white,321
2018HU1069691,5,4,10703,3,10_19,m,hisp.latino,white,13
2018HU1350679,5,1,51095,3,50_59,m,not.hisp.latino,white,192
2018HU0762114,5,1,51120,3,60_69,m,not.hisp.latino,white,67
2018HU0624984,5,1,51120,3,50_59,m,not.hisp.latino,white,38
2018GQ0053276,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,85
2018HU1130699,5,2,51010,3,70_79,f,not.hisp.latino,white,7
2018HU1063542,5,1,51045,3,30_39,f,not.hisp.latino,white,75
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1110433,5,5,51215,3,10_19,f,not.hisp.latino,white,26
2018HU0719224,5,3,4102,3,50_59,m,not.hisp.latino,black.aa,116
2018HU0952602,5,2,51120,3,30_39,f,not.hisp.latino,white,168
2018HU1240186,5,4,51087,3,20_29,m,not.hisp.latino,other,30
2018HU0925902,5,1,51225,3,30_39,m,not.hisp.latino,white,8
2018HU1091470,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,79
2018HU0239327,5,3,10703,3,0_9,m,not.hisp.latino,white,64
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0644004,5,2,51125,3,60_69,m,not.hisp.latino,white,121
2018HU0211888,5,4,51206,3,60_69,m,not.hisp.latino,white,289
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU1319110,5,3,51089,3,0_9,m,not.hisp.latino,white,57
2018HU0175142,5,1,51145,3,30_39,m,not.hisp.latino,white,5
2018HU0520229,5,3,51045,3,30_39,f,not.hisp.latino,white,174
2018HU0086749,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,196
2018HU0713482,5,1,51164,3,40_49,f,not.hisp.latino,white,122
2018HU1007706,5,1,51020,3,40_49,f,not.hisp.latino,white,119
2018HU0929341,5,4,51040,3,10_19,m,not.hisp.latino,black.aa,54
2018HU1264535,5,1,51164,3,40_49,f,not.hisp.latino,black.aa,131
2018HU0111538,5,2,51010,3,20_29,f,not.hisp.latino,white,48
2018HU0478079,5,3,51045,3,0_9,m,not.hisp.latino,white,22
2018HU1085434,5,1,51154,3,20_29,f,hisp.latino,black.aa,91
2018HU1258834,5,3,51246,3,10_19,m,hisp.latino,white,72
2018HU0591290,5,5,51105,3,90_99,f,not.hisp.latino,black.aa,68
2018HU0618424,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,56
2018HU1170847,5,1,1302,3,70_79,m,not.hisp.latino,white,140
2018HU1174337,5,1,51084,3,60_69,f,not.hisp.latino,white,85
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0834679,5,2,51080,3,50_59,f,not.hisp.latino,white,38
2018HU0710477,5,1,51084,3,60_69,m,not.hisp.latino,white,18
2018HU0989324,5,1,51125,3,40_49,f,not.hisp.latino,white,8
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU1240529,5,3,51165,3,20_29,m,not.hisp.latino,white,76
2018HU0884967,5,1,51115,3,40_49,m,not.hisp.latino,white,64
2018HU0514415,5,2,51215,3,30_39,m,hisp.latino,other,50
2018GQ0116469,5,1,51105,3,20_29,f,not.hisp.latino,white,135
2018HU0495873,5,1,51244,3,50_59,f,not.hisp.latino,white,62
2018HU1297210,5,1,51084,3,50_59,m,not.hisp.latino,white,28
2018HU1225067,5,1,51125,3,60_69,m,not.hisp.latino,white,37
2018HU0858268,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,271
2018HU0338955,5,1,51040,3,70_79,m,not.hisp.latino,white,25
2018HU0355601,5,1,51175,3,60_69,m,not.hisp.latino,white,174
2018HU1336420,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,27
2018HU0686448,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,46
2018HU0103343,5,3,4102,3,0_9,m,not.hisp.latino,white,53
2018HU0880404,5,1,10702,3,60_69,m,not.hisp.latino,white,48
2018HU0590323,5,4,51206,3,0_9,f,not.hisp.latino,black.aa,86
2018HU0993839,5,5,55001,3,0_9,f,not.hisp.latino,black.aa,68
2018GQ0062614,5,1,55001,3,50_59,f,not.hisp.latino,white,2
2018HU0149847,5,3,10703,3,10_19,m,not.hisp.latino,white,165
2018HU0972827,5,5,51045,3,0_9,f,not.hisp.latino,two.,168
2018HU0398877,5,2,51020,3,60_69,f,not.hisp.latino,white,93
2018HU0099543,5,5,10703,3,0_9,m,not.hisp.latino,white,142
2018HU0955754,5,3,51235,3,30_39,m,not.hisp.latino,black.aa,1228
2018HU0469343,5,2,51175,3,70_79,m,not.hisp.latino,white,129
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0965191,5,2,51135,3,70_79,m,not.hisp.latino,white,55
2018HU1067363,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0297045,5,5,51110,3,40_49,f,hisp.latino,white,123
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0899184,5,1,51215,3,40_49,f,not.hisp.latino,white,19
2018HU1317739,5,1,51215,3,60_69,f,not.hisp.latino,white,128
2018HU0789893,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,67
2018HU1334803,5,1,51215,3,50_59,f,not.hisp.latino,white,86
2018HU0567746,5,1,55002,3,70_79,m,not.hisp.latino,white,57
2018HU0143144,5,3,51154,3,0_9,f,not.hisp.latino,white,109
2018GQ0150395,5,1,51105,3,20_29,m,not.hisp.latino,white,76
2018HU0457236,5,5,51085,3,0_9,m,not.hisp.latino,white,190
2018HU0966055,5,1,4101,3,50_59,f,hisp.latino,asian,54
2018HU0909367,5,4,4102,3,0_9,m,not.hisp.latino,two.,140
2018HU0827971,5,1,51255,3,60_69,m,hisp.latino,white,310
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0497550,5,2,51164,3,80_89,f,not.hisp.latino,asian,128
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0661537,5,2,51096,3,20_29,m,not.hisp.latino,white,556
2018HU1310544,5,3,51010,3,10_19,f,not.hisp.latino,white,16
2018HU0421240,5,1,51045,3,70_79,f,not.hisp.latino,white,224
2018HU0599842,5,2,51165,3,80_89,m,not.hisp.latino,white,53
2018HU0814086,5,2,51010,3,40_49,m,not.hisp.latino,white,36
2018HU0484242,5,1,10703,3,50_59,m,not.hisp.latino,white,199
2018HU0412267,5,1,51246,3,50_59,f,not.hisp.latino,white,52
2018HU1279303,5,2,51020,3,50_59,m,not.hisp.latino,white,105
2018HU1345328,5,2,51115,3,60_69,f,not.hisp.latino,white,21
2018HU0688154,5,1,51010,3,70_79,m,not.hisp.latino,white,102
2018HU0353737,5,2,51165,3,40_49,m,hisp.latino,white,52
2018HU1055775,5,1,51084,3,60_69,f,not.hisp.latino,white,45
2018HU0290020,5,1,51120,3,30_39,m,not.hisp.latino,white,9
2018HU0585558,5,1,51235,3,20_29,m,not.hisp.latino,white,236
2018HU0259615,5,1,51080,3,40_49,m,not.hisp.latino,white,74
2018HU0878362,5,2,51105,3,60_69,f,not.hisp.latino,white,94
2018HU1223510,5,2,51120,3,50_59,f,not.hisp.latino,white,154
2018HU1385357,5,2,51244,3,40_49,m,not.hisp.latino,white,105
2018HU0161229,5,2,51087,3,60_69,f,not.hisp.latino,white,18
2018HU0550138,5,2,1301,3,60_69,m,not.hisp.latino,white,32
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0691621,5,2,4102,3,30_39,f,not.hisp.latino,white,33
2018HU1303515,5,1,51040,3,50_59,m,not.hisp.latino,white,247
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0493103,5,2,51010,3,70_79,f,not.hisp.latino,white,25
2018HU0819981,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,39
2018GQ0063415,5,1,51040,3,10_19,f,not.hisp.latino,white,4
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1299415,5,2,51044,3,60_69,m,not.hisp.latino,white,86
2018HU0168364,5,1,51224,3,50_59,f,not.hisp.latino,white,113
2018GQ0007259,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,80
2018HU1017460,5,1,51246,3,40_49,m,hisp.latino,white,195
2018HU0385821,5,1,51186,3,40_49,m,not.hisp.latino,white,121
