SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0077668,5,1,51206,3,60_69,m,not.hisp.latino,white,17
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1259902,5,2,51164,3,70_79,f,not.hisp.latino,white,111
2018HU1123347,5,1,51164,3,60_69,m,not.hisp.latino,white,113
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU1001426,5,1,10701,3,50_59,f,not.hisp.latino,white,122
2018HU0784615,5,4,51089,3,10_19,m,not.hisp.latino,white,150
2018HU0694712,5,2,10703,3,50_59,m,not.hisp.latino,asian,479
2018HU0213273,5,3,51105,3,0_9,f,not.hisp.latino,white,17
2018HU0161664,5,1,51186,3,50_59,f,not.hisp.latino,white,125
2018HU1177872,5,1,51084,3,40_49,f,not.hisp.latino,white,7
2018HU0985008,5,6,51115,3,0_9,m,not.hisp.latino,black.aa,413
2018HU1066622,5,1,51080,3,60_69,f,not.hisp.latino,white,121
2018HU0266281,5,4,51125,3,10_19,f,not.hisp.latino,white,77
2018HU1094569,5,2,51010,3,70_79,f,not.hisp.latino,white,34
2018HU0508632,5,1,51085,3,70_79,f,not.hisp.latino,white,59
2018HU1324573,5,1,51084,3,60_69,m,not.hisp.latino,white,39
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0220761,5,1,51097,3,30_39,m,not.hisp.latino,white,106
2018HU1229905,5,1,51045,3,30_39,f,not.hisp.latino,white,73
2018HU0418502,5,2,51255,3,20_29,f,not.hisp.latino,two.,17
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0148771,5,3,51089,3,10_19,m,not.hisp.latino,white,122
2018HU0894240,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,63
2018HU0824867,5,4,51089,3,0_9,f,not.hisp.latino,white,26
2018HU1393006,5,4,51246,3,0_9,m,not.hisp.latino,white,23
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0782686,5,1,51125,3,50_59,f,not.hisp.latino,white,75
2018HU0102532,5,1,51145,3,60_69,f,not.hisp.latino,white,28
2018GQ0013684,5,1,51206,3,20_29,m,not.hisp.latino,a.ind..nat.ak,99
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0877218,5,2,51110,3,60_69,f,not.hisp.latino,white,26
2018HU0652851,5,2,51246,3,40_49,f,hisp.latino,white,81
2018GQ0059375,5,1,51105,3,70_79,f,not.hisp.latino,white,14
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0493537,5,5,51167,3,10_19,f,not.hisp.latino,white,216
2018HU0258876,5,1,10701,3,40_49,f,hisp.latino,two.,168
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0600804,5,2,51020,3,50_59,m,hisp.latino,white,172
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0512285,5,4,51125,3,0_9,f,not.hisp.latino,asian,29
2018HU0529667,5,2,51206,3,60_69,m,not.hisp.latino,white,94
2018HU0963590,5,5,51125,3,10_19,f,not.hisp.latino,white,45
2018HU1118545,5,2,51080,3,70_79,f,not.hisp.latino,white,89
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU0680469,5,2,51244,3,30_39,f,not.hisp.latino,black.aa,591
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU1215153,5,1,10701,3,60_69,m,not.hisp.latino,white,74
2018HU0844176,5,2,51045,3,60_69,f,not.hisp.latino,white,106
2018HU0569568,5,4,51080,3,40_49,m,not.hisp.latino,white,232
2018HU0062129,5,2,51186,3,70_79,f,not.hisp.latino,white,68
2018HU0720677,5,1,51020,3,60_69,m,not.hisp.latino,white,93
2018HU0223973,5,1,51125,3,20_29,f,hisp.latino,white,148
2018HU0114233,5,1,51225,3,20_29,m,not.hisp.latino,black.aa,273
2018HU0012902,5,1,51084,3,30_39,f,not.hisp.latino,white,9
2018HU0339441,5,4,51095,3,10_19,f,hisp.latino,white,53
2018HU0349409,5,2,51255,3,50_59,m,not.hisp.latino,black.aa,284
2018HU1291475,5,2,51020,3,10_19,m,not.hisp.latino,white,108
2018HU0537673,5,3,4102,3,10_19,m,not.hisp.latino,white,72
2018HU0412040,5,2,51245,3,50_59,m,hisp.latino,white,337
2018HU1073822,5,3,51167,3,10_19,m,not.hisp.latino,white,115
2018HU0578775,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,145
2018HU0606016,5,1,51020,3,40_49,f,not.hisp.latino,white,15
2018HU1336339,5,3,51115,3,10_19,m,hisp.latino,asian,41
2018HU0833003,5,2,51040,3,40_49,f,not.hisp.latino,white,19
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0253824,5,6,51246,3,60_69,m,not.hisp.latino,black.aa,276
2018HU1040437,5,1,10703,3,60_69,m,not.hisp.latino,white,135
2018HU1243739,5,1,51206,3,90_99,m,not.hisp.latino,white,152
2018HU0767618,5,3,51040,3,0_9,f,not.hisp.latino,white,222
2018HU0770679,5,3,51145,3,20_29,m,not.hisp.latino,white,55
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0788316,5,6,51105,3,20_29,m,not.hisp.latino,white,78
2018HU0467362,5,2,10702,3,40_49,f,not.hisp.latino,white,98
2018GQ0017752,5,1,51090,3,80_89,m,not.hisp.latino,white,72
2018HU0713554,5,2,51246,3,40_49,f,not.hisp.latino,white,113
2018HU0721574,5,2,51245,3,50_59,m,not.hisp.latino,white,62
2018HU1322588,5,2,51125,3,10_19,f,not.hisp.latino,white,145
2018HU0129625,5,1,51084,3,40_49,m,not.hisp.latino,white,509
2018HU0286948,5,1,4102,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0897725,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,165
2018HU1291930,5,3,51010,3,30_39,f,not.hisp.latino,white,25
2018HU1187558,5,1,10703,3,70_79,f,not.hisp.latino,black.aa,8
2018HU1260235,5,2,10703,3,70_79,m,not.hisp.latino,white,64
2018HU0761790,5,5,51245,3,30_39,f,hisp.latino,other,451
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0714445,5,1,51145,3,50_59,m,not.hisp.latino,white,248
2018GQ0023134,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,6
2018HU0309522,5,2,51224,3,60_69,f,not.hisp.latino,white,92
2018HU0858167,5,1,51010,3,40_49,f,not.hisp.latino,white,6
2018HU1185791,5,1,51135,3,70_79,m,not.hisp.latino,two.,4
2018GQ0057061,5,1,51090,3,10_19,m,not.hisp.latino,asian,102
2018HU1317460,5,1,51096,3,30_39,f,not.hisp.latino,white,39
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU1267152,5,4,51125,3,40_49,f,not.hisp.latino,white,58
2018HU0486666,5,1,51087,3,30_39,f,not.hisp.latino,white,19
2018HU0637232,5,2,1301,3,40_49,m,not.hisp.latino,white,60
2018HU0366201,5,3,55002,3,10_19,f,not.hisp.latino,white,67
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0191122,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0661405,5,2,51206,3,40_49,f,not.hisp.latino,white,72
2018HU1142266,5,1,51215,3,30_39,m,not.hisp.latino,white,79
2018HU0299772,5,1,51165,3,70_79,f,not.hisp.latino,black.aa,106
2018HU0921455,5,3,51244,3,10_19,m,not.hisp.latino,black.aa,114
2018HU0503717,5,1,51090,3,20_29,m,not.hisp.latino,white,28
2018GQ0045420,5,1,10703,3,30_39,m,not.hisp.latino,white,127
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU1301744,5,2,51255,3,30_39,f,not.hisp.latino,white,55
2018GQ0019881,5,1,51206,3,20_29,f,hisp.latino,white,2
2018HU1069623,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,173
2018HU0005262,5,1,51084,3,50_59,m,not.hisp.latino,white,61
2018HU0053370,5,3,51010,3,40_49,m,not.hisp.latino,white,9
2018HU0610801,5,4,51087,3,10_19,f,not.hisp.latino,white,17
2018HU0048664,5,1,51045,3,60_69,m,not.hisp.latino,white,31
2018HU0426306,5,2,51020,3,20_29,f,not.hisp.latino,white,53
2018HU1315087,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,106
2018HU0186829,5,2,51186,3,20_29,f,not.hisp.latino,white,50
2018HU1310766,5,7,51090,3,20_29,m,not.hisp.latino,asian,43
2018HU0375811,5,1,51085,3,30_39,f,not.hisp.latino,white,60
2018HU0818110,5,4,51090,3,0_9,m,not.hisp.latino,white,239
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU1290516,5,2,51244,3,60_69,f,not.hisp.latino,white,96
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0339441,5,3,51095,3,10_19,f,hisp.latino,white,29
2018HU0997536,5,3,51164,3,40_49,f,not.hisp.latino,white,81
2018HU1080515,5,2,51154,3,80_89,f,not.hisp.latino,black.aa,305
2018HU0258900,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,84
2018HU1328488,5,2,51089,3,30_39,f,not.hisp.latino,white,89
2018GQ0135503,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,111
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0580676,5,3,51020,3,10_19,f,not.hisp.latino,white,57
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1294100,5,1,51080,3,50_59,f,not.hisp.latino,white,65
2018HU1215297,5,2,51020,3,70_79,f,not.hisp.latino,white,158
2018HU1360218,5,1,51090,3,30_39,m,not.hisp.latino,asian,20
2018GQ0099346,5,1,51040,3,20_29,m,not.hisp.latino,white,6
2018HU1212356,5,1,51164,3,20_29,f,hisp.latino,white,171
2018HU0996802,5,4,51165,3,0_9,f,not.hisp.latino,black.aa,167
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0317156,5,1,51206,3,70_79,f,not.hisp.latino,white,21
2018HU0985040,5,4,51175,3,50_59,f,not.hisp.latino,black.aa,81
2018HU1045179,5,5,51155,3,0_9,m,not.hisp.latino,white,103
2018HU0011595,5,4,51095,3,80_89,f,not.hisp.latino,white,75
2018GQ0005880,5,1,51135,3,80_89,m,not.hisp.latino,white,17
2018HU1363445,5,2,51085,3,30_39,f,not.hisp.latino,white,72
2018HU1227502,5,1,4103,3,50_59,m,not.hisp.latino,white,32
2018HU0856227,5,1,51235,3,80_89,m,not.hisp.latino,white,14
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0718770,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0539718,5,4,51135,3,40_49,m,hisp.latino,white,60
2018GQ0086741,5,1,51090,3,10_19,f,not.hisp.latino,white,4
2018HU0464567,5,1,51096,3,60_69,f,not.hisp.latino,white,78
2018HU1281273,5,2,51145,3,30_39,m,not.hisp.latino,white,64
2018HU1115609,5,3,51135,3,10_19,f,not.hisp.latino,white,317
2018HU1356972,5,1,4102,3,40_49,m,not.hisp.latino,white,28
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU1223467,5,2,1301,3,40_49,f,not.hisp.latino,white,209
2018HU0313571,5,4,51235,3,0_9,m,not.hisp.latino,white,34
2018HU0791075,5,2,51105,3,20_29,m,not.hisp.latino,black.aa,198
2018HU1111804,5,3,51167,3,0_9,f,not.hisp.latino,white,24
2018HU0056287,5,2,51097,3,50_59,m,not.hisp.latino,two.,102
2018HU0778076,5,1,51215,3,50_59,f,not.hisp.latino,white,265
2018HU0571381,5,4,51010,3,10_19,f,not.hisp.latino,white,34
2018HU0158569,5,2,10702,3,50_59,f,not.hisp.latino,white,72
2018HU0252185,5,1,51044,3,80_89,f,not.hisp.latino,white,42
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0617094,5,2,55001,3,20_29,m,not.hisp.latino,white,47
2018HU1255221,5,1,51097,3,30_39,m,not.hisp.latino,white,229
2018HU0395374,5,2,51096,3,0_9,f,not.hisp.latino,two.,122
2018HU0299925,5,6,55002,3,0_9,m,not.hisp.latino,white,85
2018HU1301853,5,3,10703,3,10_19,m,not.hisp.latino,two.,467
2018HU1125494,5,2,51084,3,40_49,f,not.hisp.latino,white,77
2018HU0097403,5,3,51115,3,0_9,f,not.hisp.latino,white,62
2018HU0811948,5,2,51215,3,20_29,f,not.hisp.latino,white,521
2018GQ0089916,5,1,51040,3,20_29,m,hisp.latino,black.aa,150
2018HU1058787,5,3,55002,3,20_29,m,hisp.latino,white,18
2018HU0300990,5,1,51186,3,60_69,m,not.hisp.latino,white,79
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0808817,5,1,51154,3,20_29,f,hisp.latino,white,55
2018HU0949808,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,80
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU1288986,5,1,1301,3,30_39,m,not.hisp.latino,asian,87
2018HU0862104,5,3,51246,3,10_19,f,not.hisp.latino,asian,53
2018HU0104277,5,1,51087,3,30_39,f,not.hisp.latino,white,22
2018HU0717262,5,1,51206,3,60_69,m,not.hisp.latino,white,67
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0252966,5,1,51135,3,20_29,m,not.hisp.latino,white,17
2018HU1282401,5,1,51125,3,40_49,m,hisp.latino,white,103
2018HU0260496,5,1,1301,3,30_39,f,not.hisp.latino,asian,113
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018GQ0100154,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,116
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0501880,5,2,51045,3,50_59,f,not.hisp.latino,white,60
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0664686,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0549007,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,410
2018HU0837793,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,29
2018HU1175209,5,1,51087,3,80_89,m,not.hisp.latino,white,14
2018HU1205741,5,1,51105,3,70_79,m,not.hisp.latino,white,120
2018HU0394001,5,5,51084,3,30_39,m,not.hisp.latino,white,228
2018HU0943288,5,2,51105,3,70_79,f,not.hisp.latino,white,20
2018HU0373064,5,3,10702,3,10_19,f,not.hisp.latino,asian,27
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0034285,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,43
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU1278041,5,1,51010,3,30_39,m,not.hisp.latino,white,249
2018GQ0061844,5,1,51225,3,90_99,f,not.hisp.latino,white,21
2018HU0005017,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0152929,5,2,51224,3,60_69,m,not.hisp.latino,a.ind..nat.ak,52
2018HU0406053,5,3,51105,3,0_9,f,not.hisp.latino,white,121
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0595794,5,1,51095,3,40_49,m,not.hisp.latino,white,81
2018HU0269771,5,3,4103,3,10_19,m,not.hisp.latino,white,97
2018HU0610156,5,6,51135,3,20_29,f,not.hisp.latino,black.aa,319
2018GQ0019326,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,24
2018HU0152929,5,3,51224,3,30_39,f,not.hisp.latino,white,94
2018HU0951375,5,3,51084,3,20_29,m,not.hisp.latino,white,126
2018HU1389870,5,1,51246,3,50_59,m,not.hisp.latino,asian,344
2018HU0625708,5,1,51206,3,70_79,m,not.hisp.latino,white,38
2018HU0756630,5,2,51186,3,60_69,f,not.hisp.latino,white,150
2018HU0168364,5,2,51224,3,50_59,m,not.hisp.latino,white,130
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0966241,5,2,51120,3,70_79,m,not.hisp.latino,white,23
2018HU0926260,5,2,51040,3,60_69,f,not.hisp.latino,white,47
2018HU0651223,5,1,51175,3,30_39,m,not.hisp.latino,white,73
2018HU0065605,5,2,51155,3,70_79,f,not.hisp.latino,white,101
2018HU0616946,5,3,51085,3,10_19,m,not.hisp.latino,white,16
2018HU1042566,5,3,51105,3,10_19,m,not.hisp.latino,two.,18
2018HU0519918,5,2,51045,3,20_29,m,not.hisp.latino,black.aa,14
2018HU0940524,5,2,51164,3,40_49,f,not.hisp.latino,white,34
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0124279,5,4,51087,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,419
2018HU0641894,5,1,51154,3,70_79,m,not.hisp.latino,white,114
2018HU0201346,5,1,1301,3,20_29,m,not.hisp.latino,white,741
2018HU0017543,5,3,1302,3,20_29,m,not.hisp.latino,white,52
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU1023573,5,1,51125,3,50_59,f,not.hisp.latino,asian,47
2018HU0383701,5,2,51155,3,0_9,m,not.hisp.latino,black.aa,76
2018HU0966064,5,1,51120,3,30_39,m,not.hisp.latino,white,18
2018HU0323658,5,3,51087,3,30_39,f,not.hisp.latino,white,170
2018HU0433036,5,1,51044,3,60_69,m,not.hisp.latino,white,53
2018HU0437750,5,1,51020,3,80_89,f,not.hisp.latino,white,138
2018HU1018422,5,3,4103,3,0_9,m,not.hisp.latino,white,144
2018HU1173647,5,2,51090,3,70_79,f,not.hisp.latino,white,62
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0697851,5,2,51245,3,50_59,m,not.hisp.latino,white,70
2018HU0436730,5,1,51175,3,40_49,m,hisp.latino,white,150
2018HU0167336,5,4,51225,3,10_19,f,not.hisp.latino,white,15
2018HU1188726,5,1,4102,3,30_39,f,not.hisp.latino,white,65
2018HU0226428,5,2,51246,3,40_49,m,not.hisp.latino,black.aa,95
2018HU1080499,5,3,51145,3,0_9,m,not.hisp.latino,white,78
2018HU0487565,5,6,51044,3,0_9,m,not.hisp.latino,white,194
2018HU1064532,5,1,1302,3,20_29,f,not.hisp.latino,white,93
2018HU1035922,5,4,51215,3,10_19,m,not.hisp.latino,asian,19
2018GQ0128059,5,1,51080,3,10_19,f,hisp.latino,other,15
2018HU0280725,5,4,51145,3,0_9,f,not.hisp.latino,black.aa,165
2018HU1303805,5,1,51135,3,70_79,f,not.hisp.latino,white,161
2018GQ0120772,5,1,51145,3,90_99,f,not.hisp.latino,white,39
2018HU0531509,5,1,51095,3,50_59,f,not.hisp.latino,white,96
2018HU0486652,5,2,51244,3,10_19,m,not.hisp.latino,white,162
2018HU0754096,5,2,51040,3,20_29,f,not.hisp.latino,white,140
2018HU0134892,5,1,51145,3,20_29,m,not.hisp.latino,white,47
2018HU0742292,5,2,51045,3,30_39,m,not.hisp.latino,white,177
2018HU0867248,5,1,51115,3,30_39,f,not.hisp.latino,white,236
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0404589,5,1,51010,3,70_79,m,not.hisp.latino,white,230
2018HU1344921,5,1,4102,3,50_59,m,not.hisp.latino,white,137
2018HU0832847,5,1,51040,3,70_79,m,not.hisp.latino,white,42
2018HU0286108,5,1,51095,3,50_59,m,not.hisp.latino,black.aa,60
2018HU1063681,5,1,51186,3,20_29,m,not.hisp.latino,white,161
2018HU0498534,5,1,51115,3,40_49,m,not.hisp.latino,white,141
2018HU0989061,5,2,51044,3,10_19,m,not.hisp.latino,white,14
2018HU1345981,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,81
2018HU1109461,5,4,10702,3,0_9,f,not.hisp.latino,asian,122
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU1177598,5,1,10703,3,30_39,m,not.hisp.latino,white,177
2018HU1102998,5,1,51045,3,60_69,f,not.hisp.latino,white,140
2018HU1387264,5,3,51120,3,20_29,f,not.hisp.latino,black.aa,251
2018HU0880965,5,2,51225,3,40_49,f,not.hisp.latino,white,51
2018HU1205448,5,3,51080,3,10_19,f,not.hisp.latino,white,155
2018HU0082507,5,1,55001,3,50_59,m,not.hisp.latino,white,39
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018GQ0143470,5,1,51080,3,20_29,f,not.hisp.latino,white,37
2018HU0609331,5,1,51097,3,40_49,f,not.hisp.latino,two.,26
2018HU1238394,5,3,51020,3,50_59,m,not.hisp.latino,white,116
2018HU0559542,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,170
2018HU0089708,5,3,51245,3,20_29,m,not.hisp.latino,white,62
2018HU1370115,5,1,51165,3,70_79,m,not.hisp.latino,white,64
2018HU0069925,5,1,51155,3,60_69,m,not.hisp.latino,two.,37
2018HU0626274,5,1,51040,3,30_39,m,not.hisp.latino,white,21
2018HU0175718,5,1,1301,3,70_79,f,not.hisp.latino,white,25
2018HU0794010,5,1,51135,3,30_39,f,not.hisp.latino,white,83
2018HU0481903,5,1,51097,3,60_69,m,not.hisp.latino,white,106
2018HU0383223,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,72
2018HU1205309,5,6,51097,3,0_9,m,hisp.latino,white,175
2018HU1251181,5,1,51175,3,40_49,m,not.hisp.latino,white,65
2018HU0949238,5,1,51080,3,50_59,f,not.hisp.latino,white,89
2018HU1150856,5,2,4102,3,40_49,f,not.hisp.latino,white,29
2018HU1370302,5,2,51246,3,50_59,m,not.hisp.latino,asian,351
2018HU1003194,5,2,51087,3,50_59,f,not.hisp.latino,white,97
2018HU0508271,5,1,51206,3,70_79,f,not.hisp.latino,white,32
2018HU1348882,5,1,51215,3,30_39,f,not.hisp.latino,white,31
2018HU0968337,5,3,55002,3,10_19,m,hisp.latino,white,100
2018HU0654887,5,6,51040,3,0_9,m,not.hisp.latino,white,77
2018HU1132619,5,1,51045,3,30_39,m,not.hisp.latino,black.aa,27
2018HU1016883,5,2,51145,3,70_79,m,not.hisp.latino,two.,30
2018GQ0142153,5,1,51175,3,20_29,m,not.hisp.latino,white,57
2018HU0157189,5,1,51135,3,50_59,f,not.hisp.latino,white,167
2018HU1344362,5,4,55001,3,0_9,m,not.hisp.latino,white,176
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0552684,5,1,55001,3,40_49,f,not.hisp.latino,white,199
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0372476,5,2,51246,3,40_49,f,hisp.latino,white,43
2018HU1174428,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,53
2018HU1390567,5,2,51010,3,30_39,f,not.hisp.latino,white,76
2018HU1376235,5,2,51115,3,50_59,f,not.hisp.latino,white,57
2018HU1386637,5,4,51135,3,0_9,f,not.hisp.latino,white,17
2018HU0678816,5,1,51246,3,40_49,m,not.hisp.latino,white,55
2018HU1121996,5,4,51246,3,10_19,f,hisp.latino,white,18
2018HU0065398,5,3,10703,3,30_39,m,not.hisp.latino,asian,60
2018HU1217474,5,2,51084,3,40_49,m,not.hisp.latino,white,159
2018HU1220674,5,2,51010,3,70_79,f,not.hisp.latino,white,284
2018HU0545861,5,3,51206,3,10_19,m,not.hisp.latino,white,142
2018HU0429905,5,6,4102,3,0_9,f,hisp.latino,white,251
2018HU0576368,5,2,51020,3,40_49,m,not.hisp.latino,white,135
2018GQ0080054,5,1,51010,3,30_39,m,not.hisp.latino,white,180
2018HU0419909,5,2,51097,3,50_59,f,not.hisp.latino,white,67
2018GQ0125364,5,1,51110,3,20_29,f,not.hisp.latino,black.aa,107
2018HU0718325,5,2,51186,3,0_9,f,not.hisp.latino,black.aa,117
2018HU1234675,5,2,51246,3,40_49,f,hisp.latino,asian,65
2018HU0228964,5,1,51096,3,80_89,f,not.hisp.latino,white,74
2018HU0879219,5,4,51245,3,0_9,m,not.hisp.latino,white,62
2018GQ0036698,5,1,59308,3,90_99,m,not.hisp.latino,white,13
2018HU0625856,5,5,51090,3,10_19,m,not.hisp.latino,white,57
2018HU0467283,5,1,1302,3,50_59,m,not.hisp.latino,white,42
2018GQ0075679,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,24
2018HU0860682,5,1,51120,3,40_49,f,not.hisp.latino,white,55
2018HU0710182,5,2,51154,3,20_29,f,not.hisp.latino,two.,57
2018HU0086139,5,1,10702,3,40_49,m,not.hisp.latino,white,30
