SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0898225,5,2,51105,3,80_89,f,not.hisp.latino,white,24
2018HU0946565,5,3,51175,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0434422,5,4,51164,3,0_9,m,not.hisp.latino,white,96
2018HU0199035,5,3,51080,3,10_19,m,not.hisp.latino,white,94
2018HU0091328,5,2,51097,3,0_9,f,not.hisp.latino,black.aa,375
2018HU0522819,5,3,51255,3,20_29,f,hisp.latino,white,70
2018HU0939160,5,2,51097,3,40_49,f,not.hisp.latino,white,27
2018HU1311982,5,1,55001,3,60_69,m,not.hisp.latino,two.,302
2018HU1116216,5,1,51089,3,50_59,f,not.hisp.latino,white,63
2018GQ0153521,5,1,51115,3,30_39,f,not.hisp.latino,black.aa,87
2018HU1175925,5,2,51255,3,60_69,m,not.hisp.latino,white,28
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0080688,5,2,51090,3,10_19,m,not.hisp.latino,white,212
2018HU0897547,5,1,51040,3,30_39,f,not.hisp.latino,white,136
2018HU0020561,5,1,51115,3,40_49,m,not.hisp.latino,white,75
2018HU0986610,5,1,51080,3,30_39,m,hisp.latino,other,11
2018HU0653677,5,1,51087,3,30_39,f,not.hisp.latino,white,13
2018HU0749825,5,1,51164,3,80_89,m,not.hisp.latino,white,79
2018HU1057914,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,141
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0409786,5,2,51225,3,20_29,m,not.hisp.latino,white,20
2018HU0255519,5,3,51096,3,0_9,f,not.hisp.latino,white,50
2018HU0295239,5,2,10701,3,40_49,m,hisp.latino,white,72
2018HU0160444,5,1,51175,3,40_49,m,not.hisp.latino,white,162
2018HU0941963,5,3,51090,3,10_19,m,not.hisp.latino,white,32
2018HU0988307,5,1,51087,3,20_29,f,hisp.latino,white,136
2018GQ0055166,5,1,51154,3,10_19,m,hisp.latino,white,267
2018HU0062645,5,2,51084,3,30_39,m,hisp.latino,white,44
2018HU0344681,5,1,51010,3,60_69,f,not.hisp.latino,white,65
2018HU1042792,5,6,51145,3,0_9,f,not.hisp.latino,white,60
2018HU1219822,5,1,51215,3,20_29,m,not.hisp.latino,white,89
2018HU0441998,5,4,51010,3,10_19,m,not.hisp.latino,white,12
2018HU0421524,5,2,4101,3,50_59,f,not.hisp.latino,white,183
2018HU0379456,5,3,51206,3,10_19,f,not.hisp.latino,white,348
2018HU0664775,5,3,51095,3,50_59,f,not.hisp.latino,white,216
2018HU0446052,5,7,4102,3,0_9,m,not.hisp.latino,white,177
2018HU0609802,5,1,51020,3,70_79,f,not.hisp.latino,white,28
2018HU1237414,5,2,4101,3,40_49,f,hisp.latino,white,62
2018HU0034780,5,1,51097,3,50_59,f,not.hisp.latino,white,56
2018GQ0028476,5,1,51135,3,20_29,m,not.hisp.latino,two.,43
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0467010,5,1,51206,3,60_69,m,not.hisp.latino,white,167
2018HU1211422,5,1,51105,3,60_69,m,not.hisp.latino,white,73
2018HU1068950,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,81
2018HU0031566,5,3,51045,3,10_19,f,not.hisp.latino,asian,70
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0787688,5,1,51087,3,60_69,m,not.hisp.latino,white,56
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0506852,5,4,51246,3,0_9,f,not.hisp.latino,white,124
2018HU0326891,5,4,51255,3,0_9,m,not.hisp.latino,white,63
2018HU1021136,5,2,4103,3,40_49,m,not.hisp.latino,white,66
2018HU0720734,5,1,51020,3,30_39,m,not.hisp.latino,white,6
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0320202,5,1,10701,3,50_59,f,not.hisp.latino,white,114
2018HU0628594,5,4,51105,3,20_29,m,not.hisp.latino,black.aa,32
2018HU0565962,5,2,51125,3,30_39,m,not.hisp.latino,white,90
2018HU0191183,5,2,51225,3,30_39,m,not.hisp.latino,black.aa,352
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0287262,5,1,51110,3,40_49,f,not.hisp.latino,black.aa,131
2018HU1047989,5,2,51020,3,50_59,m,not.hisp.latino,white,82
2018HU1026272,5,3,51165,3,20_29,f,hisp.latino,other,58
2018HU1369788,5,5,51105,3,0_9,f,not.hisp.latino,white,40
2018HU1027967,5,2,51154,3,20_29,f,not.hisp.latino,white,117
2018GQ0033909,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,32
2018HU0508827,5,4,51115,3,10_19,m,not.hisp.latino,white,25
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU1151617,5,1,51020,3,50_59,f,not.hisp.latino,white,30
2018HU1173347,5,2,1302,3,0_9,m,not.hisp.latino,black.aa,386
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0887915,5,1,51020,3,60_69,m,not.hisp.latino,white,32
2018HU0782475,5,1,51125,3,40_49,f,not.hisp.latino,black.aa,41
2018HU1397109,5,3,51097,3,0_9,f,not.hisp.latino,white,72
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0866481,5,2,4102,3,50_59,f,not.hisp.latino,black.aa,144
2018HU0372155,5,1,51040,3,60_69,m,not.hisp.latino,white,13
2018HU0951026,5,1,51165,3,30_39,f,not.hisp.latino,white,62
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0589626,5,2,51255,3,30_39,m,not.hisp.latino,two.,858
2018HU1117426,5,5,51097,3,0_9,f,not.hisp.latino,white,187
2018HU1161756,5,1,10701,3,50_59,f,not.hisp.latino,black.aa,163
2018HU0799110,5,1,51080,3,20_29,m,not.hisp.latino,white,221
2018HU1267152,5,1,51125,3,60_69,m,not.hisp.latino,white,59
2018HU1163311,5,1,51110,3,30_39,f,hisp.latino,two.,130
2018HU0492809,5,1,51125,3,70_79,m,not.hisp.latino,white,31
2018HU0512480,5,3,51090,3,10_19,m,not.hisp.latino,white,191
2018HU0045935,5,4,51110,3,20_29,f,not.hisp.latino,white,439
2018HU0355089,5,1,51246,3,40_49,f,hisp.latino,two.,104
2018HU0921579,5,1,4101,3,80_89,f,not.hisp.latino,white,153
2018HU0230672,5,2,51246,3,40_49,m,not.hisp.latino,white,20
2018HU1298467,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,349
2018GQ0070690,5,1,51080,3,20_29,m,not.hisp.latino,white,4
2018HU1347901,5,2,51224,3,70_79,f,not.hisp.latino,white,141
2018HU0458056,5,1,51120,3,50_59,f,not.hisp.latino,white,136
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018GQ0048396,5,1,4102,3,10_19,m,not.hisp.latino,black.aa,16
2018GQ0081207,5,1,51090,3,10_19,m,not.hisp.latino,white,9
2018HU1125772,5,2,51095,3,60_69,f,not.hisp.latino,white,76
2018HU0214021,5,2,1302,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0643511,5,2,51087,3,20_29,f,not.hisp.latino,black.aa,147
2018HU1321881,5,6,10703,3,50_59,f,hisp.latino,other,267
2018HU0542781,5,1,51090,3,30_39,m,not.hisp.latino,asian,33
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0288441,5,6,51244,3,0_9,f,not.hisp.latino,white,109
2018HU1152018,5,4,51235,3,20_29,f,not.hisp.latino,white,49
2018HU1368527,5,3,51087,3,30_39,f,not.hisp.latino,white,60
2018HU0933662,5,2,51206,3,60_69,f,not.hisp.latino,white,45
2018HU1312103,5,3,4101,3,0_9,f,not.hisp.latino,black.aa,468
2018HU0537696,5,1,51255,3,40_49,f,not.hisp.latino,white,149
2018HU0462692,5,4,51245,3,10_19,f,hisp.latino,white,132
2018HU0182046,5,1,1302,3,20_29,f,not.hisp.latino,white,140
2018HU0083978,5,3,51167,3,30_39,f,not.hisp.latino,black.aa,513
2018HU0848065,5,2,51045,3,30_39,m,not.hisp.latino,white,65
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU1339121,5,2,51135,3,60_69,f,not.hisp.latino,white,114
2018HU0484209,5,1,51224,3,80_89,f,not.hisp.latino,white,43
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0162909,5,1,51125,3,50_59,m,not.hisp.latino,white,140
2018HU1283828,5,2,51125,3,70_79,f,not.hisp.latino,white,98
2018HU1079086,5,1,51020,3,50_59,m,not.hisp.latino,white,191
2018HU0073893,5,5,51167,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0567644,5,2,55001,3,20_29,f,not.hisp.latino,two.,499
2018HU0725401,5,3,51206,3,0_9,f,hisp.latino,white,277
2018HU0680517,5,1,51154,3,30_39,m,not.hisp.latino,white,51
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0256520,5,2,51097,3,60_69,f,not.hisp.latino,white,51
2018HU0946449,5,2,1301,3,80_89,f,not.hisp.latino,white,176
2018HU0241521,5,3,51165,3,10_19,m,not.hisp.latino,white,162
2018HU0173166,5,2,51115,3,60_69,m,not.hisp.latino,white,41
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0283476,5,1,51110,3,30_39,m,not.hisp.latino,white,7
2018HU0665788,5,4,51105,3,20_29,f,not.hisp.latino,white,16
2018HU0849777,5,3,10703,3,10_19,f,not.hisp.latino,white,23
2018HU1055682,5,1,51095,3,60_69,f,not.hisp.latino,white,35
2018HU0451476,5,1,4103,3,80_89,f,not.hisp.latino,black.aa,12
2018HU1164740,5,2,51165,3,70_79,f,not.hisp.latino,asian,71
2018HU0335681,5,3,51096,3,10_19,m,not.hisp.latino,white,217
2018HU0421954,5,4,4103,3,0_9,m,not.hisp.latino,two.,74
2018HU0101886,5,3,51145,3,0_9,m,not.hisp.latino,white,39
2018HU0072425,5,2,51255,3,40_49,f,hisp.latino,other,84
2018HU0473608,5,6,10702,3,70_79,m,not.hisp.latino,asian,41
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0455894,5,2,51105,3,10_19,f,not.hisp.latino,white,165
2018HU0333355,5,1,51085,3,70_79,m,not.hisp.latino,white,129
2018HU0835423,5,1,51255,3,30_39,m,not.hisp.latino,white,190
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0752985,5,2,51096,3,20_29,m,not.hisp.latino,white,214
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0195260,5,2,51085,3,60_69,f,not.hisp.latino,white,192
2018HU0038423,5,2,51186,3,80_89,f,not.hisp.latino,black.aa,73
2018GQ0146318,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,46
2018HU1086488,5,1,51175,3,40_49,m,not.hisp.latino,white,167
2018HU0917915,5,5,51020,3,10_19,f,not.hisp.latino,white,31
2018HU1000490,5,7,51224,3,20_29,f,not.hisp.latino,black.aa,92
2018HU0591387,5,1,55001,3,20_29,f,not.hisp.latino,white,32
2018HU0966069,5,3,4101,3,10_19,m,not.hisp.latino,white,49
2018HU1314238,5,1,51097,3,50_59,f,not.hisp.latino,white,34
2018HU0142237,5,5,51145,3,20_29,f,not.hisp.latino,two.,10
2018HU0497996,5,2,51095,3,30_39,m,not.hisp.latino,white,217
2018GQ0026777,5,1,55002,3,30_39,m,not.hisp.latino,white,70
2018HU1387940,5,2,4101,3,30_39,f,not.hisp.latino,black.aa,216
2018HU1309208,5,1,51167,3,70_79,m,not.hisp.latino,white,17
2018HU0239114,5,2,51164,3,30_39,f,not.hisp.latino,white,287
2018HU0476889,5,4,51097,3,10_19,f,not.hisp.latino,white,48
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0811691,5,1,51010,3,40_49,f,not.hisp.latino,white,380
2018HU1134539,5,3,51089,3,10_19,m,not.hisp.latino,white,76
2018GQ0027097,5,1,51087,3,30_39,m,not.hisp.latino,white,7
2018HU0962246,5,1,51235,3,30_39,f,hisp.latino,black.aa,106
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU1323373,5,3,51175,3,20_29,m,not.hisp.latino,white,18
2018HU0171477,5,3,51120,3,0_9,f,not.hisp.latino,white,109
2018HU0249612,5,1,51080,3,20_29,f,not.hisp.latino,white,351
2018HU1260842,5,1,1302,3,50_59,f,not.hisp.latino,white,61
2018HU0315941,5,6,10702,3,20_29,f,not.hisp.latino,asian,64
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU1362998,5,1,51255,3,40_49,f,not.hisp.latino,white,63
2018HU0150877,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,17
2018HU0314698,5,2,51135,3,40_49,f,not.hisp.latino,white,59
2018HU0894961,5,4,10701,3,20_29,m,not.hisp.latino,asian,358
2018HU0202338,5,2,51090,3,0_9,m,not.hisp.latino,asian,93
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018GQ0070123,5,1,51165,3,30_39,f,not.hisp.latino,white,102
2018HU0081855,5,2,51215,3,50_59,f,not.hisp.latino,white,109
2018HU1018660,5,2,51164,3,60_69,m,not.hisp.latino,white,121
2018HU0245874,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,31
2018HU1103978,5,2,51125,3,30_39,m,not.hisp.latino,white,27
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0562976,5,2,51164,3,0_9,m,not.hisp.latino,two.,538
2018HU0167248,5,1,51164,3,30_39,f,not.hisp.latino,two.,143
2018HU0269702,5,1,51246,3,40_49,m,not.hisp.latino,white,85
2018HU0582722,5,1,51215,3,40_49,m,not.hisp.latino,white,30
2018HU1272604,5,1,51155,3,50_59,m,not.hisp.latino,white,46
2018HU0354767,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,262
2018HU0933244,5,1,4103,3,50_59,m,hisp.latino,white,14
2018HU0624474,5,1,51165,3,30_39,f,not.hisp.latino,white,149
2018HU0090670,5,3,51154,3,30_39,m,not.hisp.latino,white,45
2018HU1096375,5,3,51154,3,10_19,m,not.hisp.latino,white,18
2018HU0566780,5,1,51186,3,30_39,m,hisp.latino,white,44
2018HU0605579,5,2,51045,3,40_49,m,not.hisp.latino,white,49
2018HU0149153,5,3,1302,3,10_19,f,hisp.latino,white,272
2018HU0835757,5,3,1301,3,20_29,m,not.hisp.latino,white,257
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU1309869,5,3,10701,3,0_9,m,not.hisp.latino,asian,29
2018HU0294732,5,1,10703,3,40_49,f,hisp.latino,white,101
2018HU0169585,5,2,51097,3,80_89,m,not.hisp.latino,black.aa,69
2018HU1173011,5,1,51120,3,50_59,m,not.hisp.latino,white,75
2018HU1102316,5,1,51167,3,30_39,m,not.hisp.latino,white,278
2018HU1272665,5,3,51045,3,0_9,m,not.hisp.latino,white,98
2018HU1238333,5,2,51097,3,60_69,m,not.hisp.latino,white,50
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU1242761,5,1,51045,3,60_69,m,not.hisp.latino,white,52
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0319223,5,6,51155,3,30_39,m,not.hisp.latino,white,48
2018HU0968087,5,1,1301,3,20_29,m,not.hisp.latino,asian,211
2018HU0126040,5,5,51175,3,0_9,f,not.hisp.latino,two.,18
2018HU0461215,5,1,51206,3,60_69,m,not.hisp.latino,white,83
2018HU1359311,5,1,51244,3,50_59,m,not.hisp.latino,white,56
2018HU0840686,5,1,51255,3,30_39,m,not.hisp.latino,white,170
2018HU1344035,5,3,10702,3,0_9,m,not.hisp.latino,white,112
2018HU0437812,5,2,51215,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0813489,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,443
2018HU0537201,5,1,51206,3,20_29,f,not.hisp.latino,white,162
2018HU0819140,5,2,51175,3,40_49,f,not.hisp.latino,white,139
2018HU0053128,5,2,51045,3,50_59,m,not.hisp.latino,white,252
2018HU0709757,5,1,51095,3,60_69,m,not.hisp.latino,white,125
2018HU0919163,5,1,51145,3,50_59,m,not.hisp.latino,white,25
2018HU0109166,5,3,51175,3,30_39,m,not.hisp.latino,black.aa,203
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0010382,5,2,51010,3,60_69,f,not.hisp.latino,white,19
2018HU1341615,5,1,51125,3,50_59,f,not.hisp.latino,white,54
2018HU0721050,5,4,10703,3,0_9,m,not.hisp.latino,white,25
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0405297,5,2,51154,3,60_69,f,not.hisp.latino,white,33
2018HU0886380,5,1,1302,3,20_29,f,not.hisp.latino,white,294
2018HU0204413,5,2,51089,3,70_79,f,not.hisp.latino,white,95
2018HU0667200,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,263
2018HU1315558,5,1,51125,3,10_19,f,not.hisp.latino,white,12
2018HU0423302,5,1,51244,3,40_49,f,not.hisp.latino,asian,58
2018HU0033502,5,2,51125,3,70_79,f,not.hisp.latino,white,14
2018GQ0004848,5,1,51145,3,90_99,m,not.hisp.latino,white,2
2018HU1298159,5,5,51246,3,0_9,f,not.hisp.latino,white,17
2018HU0899184,5,2,51215,3,40_49,m,not.hisp.latino,white,18
2018HU1061559,5,1,51215,3,50_59,m,not.hisp.latino,white,110
2018HU1069905,5,2,51085,3,50_59,f,not.hisp.latino,black.aa,3
2018HU0436758,5,4,51244,3,10_19,m,not.hisp.latino,two.,140
2018HU0493241,5,4,51045,3,10_19,m,not.hisp.latino,two.,106
2018HU0358091,5,1,51095,3,50_59,f,hisp.latino,white,55
2018HU1071614,5,3,51020,3,10_19,m,not.hisp.latino,white,31
2018HU0894295,5,1,51120,3,60_69,m,not.hisp.latino,white,74
2018HU0790058,5,2,4103,3,30_39,m,not.hisp.latino,two.,337
2018HU0758754,5,1,51105,3,20_29,m,not.hisp.latino,white,5
2018HU0243730,5,1,51215,3,60_69,m,not.hisp.latino,white,46
2018HU0210926,5,1,51246,3,50_59,f,not.hisp.latino,white,94
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018GQ0087878,5,1,51040,3,10_19,m,not.hisp.latino,white,77
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0410679,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,206
2018HU1323553,5,3,51175,3,20_29,m,not.hisp.latino,white,119
2018HU0033119,5,1,51045,3,40_49,m,not.hisp.latino,white,15
2018HU0236740,5,2,51245,3,40_49,m,not.hisp.latino,asian,8
2018HU0393332,5,1,51097,3,80_89,m,not.hisp.latino,white,28
2018HU1329400,5,5,51120,3,0_9,m,not.hisp.latino,white,96
2018HU1340717,5,4,51155,3,50_59,m,not.hisp.latino,black.aa,369
2018HU0056219,5,2,51246,3,30_39,f,hisp.latino,two.,113
2018HU1040053,5,1,51040,3,70_79,m,not.hisp.latino,white,44
2018HU0373114,5,2,51215,3,70_79,f,not.hisp.latino,white,21
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU1113764,5,2,51110,3,30_39,m,not.hisp.latino,white,98
2018HU0829266,5,1,51096,3,50_59,m,hisp.latino,two.,205
2018HU1258162,5,2,51225,3,50_59,f,not.hisp.latino,white,23
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0973394,5,2,51087,3,40_49,f,not.hisp.latino,black.aa,185
2018HU0952228,5,4,51096,3,0_9,f,not.hisp.latino,white,59
2018HU0045829,5,1,51045,3,50_59,f,not.hisp.latino,white,93
2018HU0233860,5,2,51225,3,10_19,m,not.hisp.latino,two.,258
2018HU1158110,5,1,51154,3,50_59,f,not.hisp.latino,white,250
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
