SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0858941,5,1,51087,3,70_79,f,not.hisp.latino,white,26
2018HU0044631,5,5,55002,3,10_19,f,not.hisp.latino,white,44
2018HU0779036,5,3,10702,3,20_29,m,hisp.latino,two.,100
2018HU1130662,5,1,51090,3,20_29,f,not.hisp.latino,white,148
2018HU0226428,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,117
2018HU0918231,5,3,51087,3,10_19,f,not.hisp.latino,white,276
2018HU0101836,5,2,51154,3,40_49,f,not.hisp.latino,white,48
2018HU0509957,5,1,51089,3,70_79,m,not.hisp.latino,white,49
2018HU0153220,5,2,51215,3,30_39,f,not.hisp.latino,white,36
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU1064850,5,1,51135,3,30_39,m,not.hisp.latino,white,39
2018HU0127327,5,3,51096,3,10_19,f,not.hisp.latino,black.aa,95
2018HU0809177,5,2,51215,3,60_69,f,not.hisp.latino,white,56
2018HU0008781,5,2,51020,3,20_29,f,not.hisp.latino,white,564
2018HU0526926,5,1,51010,3,20_29,m,not.hisp.latino,white,278
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0813805,5,2,51255,3,0_9,m,not.hisp.latino,asian,56
2018HU1396469,5,2,10701,3,70_79,f,not.hisp.latino,two.,112
2018HU0371866,5,2,51246,3,50_59,f,not.hisp.latino,asian,63
2018HU1025486,5,5,51206,3,0_9,m,not.hisp.latino,white,138
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0453105,5,1,51110,3,60_69,f,not.hisp.latino,white,69
2018HU1047844,5,2,51110,3,20_29,m,not.hisp.latino,white,117
2018GQ0058069,5,1,51154,3,10_19,m,not.hisp.latino,two.,37
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0126420,5,2,51245,3,0_9,m,hisp.latino,white,237
2018HU0640363,5,6,51245,3,70_79,m,not.hisp.latino,asian,285
2018HU1357988,5,3,51090,3,0_9,m,not.hisp.latino,white,104
2018HU0154762,5,1,51040,3,30_39,f,not.hisp.latino,white,141
2018HU0236198,5,1,51235,3,20_29,m,not.hisp.latino,white,16
2018GQ0018158,5,1,51115,3,30_39,m,not.hisp.latino,white,21
2018HU0724432,5,1,51186,3,20_29,f,not.hisp.latino,white,42
2018HU1166470,5,1,51105,3,60_69,f,not.hisp.latino,white,29
2018HU0142021,5,1,51164,3,30_39,f,not.hisp.latino,white,95
2018HU0127299,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,38
2018HU0349699,5,1,1302,3,30_39,f,not.hisp.latino,white,78
2018HU0284793,5,1,51044,3,80_89,f,not.hisp.latino,two.,88
2018HU0639271,5,3,51244,3,10_19,m,hisp.latino,white,105
2018HU0222101,5,5,51164,3,0_9,m,not.hisp.latino,white,26
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0330216,5,1,10701,3,60_69,f,hisp.latino,white,70
2018HU1304089,5,1,51085,3,50_59,f,not.hisp.latino,white,51
2018HU1219923,5,1,51235,3,80_89,m,not.hisp.latino,black.aa,115
2018HU0026760,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,159
2018HU0911637,5,1,51154,3,50_59,f,not.hisp.latino,white,76
2018HU0777057,5,3,51080,3,10_19,f,not.hisp.latino,two.,38
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU0119648,5,1,4102,3,40_49,f,not.hisp.latino,white,177
2018HU1022532,5,2,51087,3,30_39,m,hisp.latino,white,82
2018HU0994674,5,3,51255,3,0_9,m,not.hisp.latino,white,93
2018HU1178053,5,1,51246,3,50_59,m,not.hisp.latino,white,39
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0069530,5,1,51089,3,60_69,f,not.hisp.latino,black.aa,302
2018HU0197612,5,5,51120,3,10_19,m,not.hisp.latino,white,55
2018HU0913815,5,4,51164,3,10_19,m,not.hisp.latino,two.,80
2018HU0558237,5,2,51165,3,70_79,f,not.hisp.latino,black.aa,102
2018HU1097942,5,2,55001,3,50_59,m,not.hisp.latino,white,118
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU1033816,5,3,51080,3,0_9,f,hisp.latino,white,139
2018HU0755953,5,3,51085,3,20_29,f,not.hisp.latino,white,245
2018HU0483581,5,1,51045,3,60_69,m,not.hisp.latino,white,19
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0097814,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0890736,5,2,51120,3,70_79,f,not.hisp.latino,white,198
2018HU0908130,5,1,51097,3,80_89,m,not.hisp.latino,white,95
2018HU0273584,5,1,51175,3,60_69,f,not.hisp.latino,white,139
2018HU0403632,5,2,51255,3,20_29,m,not.hisp.latino,white,285
2018HU0844097,5,1,51105,3,20_29,m,not.hisp.latino,two.,100
2018HU0421007,5,4,51010,3,10_19,m,not.hisp.latino,white,89
2018HU0840686,5,3,51255,3,0_9,f,not.hisp.latino,white,162
2018HU0050151,5,2,51167,3,50_59,f,not.hisp.latino,white,58
2018HU0333916,5,2,51206,3,40_49,f,not.hisp.latino,white,219
2018HU1201583,5,1,51110,3,80_89,f,not.hisp.latino,white,175
2018HU0255067,5,3,51040,3,20_29,m,not.hisp.latino,black.aa,197
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018GQ0060291,5,1,51096,3,20_29,m,not.hisp.latino,white,32
2018HU0721514,5,1,51215,3,60_69,f,not.hisp.latino,a.ind..nat.ak,5
2018HU0114532,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,260
2018HU1019427,5,2,51105,3,0_9,m,not.hisp.latino,white,450
2018HU0246816,5,1,51045,3,40_49,f,not.hisp.latino,white,270
2018HU0577246,5,1,55001,3,60_69,m,not.hisp.latino,white,140
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0328625,5,4,10703,3,10_19,m,not.hisp.latino,white,36
2018HU0290914,5,1,51215,3,60_69,f,not.hisp.latino,white,129
2018HU1110489,5,3,55001,3,10_19,m,not.hisp.latino,white,80
2018HU1273429,5,3,51084,3,0_9,f,not.hisp.latino,white,97
2018HU1029085,5,3,51246,3,10_19,f,not.hisp.latino,white,31
2018HU1018756,5,3,51085,3,20_29,m,not.hisp.latino,white,191
2018HU0684372,5,2,51010,3,60_69,m,not.hisp.latino,white,4
2018HU0208185,5,5,51010,3,0_9,f,not.hisp.latino,white,96
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0000837,5,2,51045,3,50_59,f,not.hisp.latino,white,84
2018HU0704474,5,2,51105,3,0_9,f,not.hisp.latino,white,28
2018HU1230072,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,134
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0435240,5,3,51154,3,10_19,f,not.hisp.latino,white,75
2018HU0680743,5,2,51145,3,50_59,f,not.hisp.latino,white,48
2018HU0329381,5,1,51164,3,20_29,m,not.hisp.latino,white,421
2018HU0106950,5,1,4103,3,40_49,f,not.hisp.latino,white,71
2018HU1307347,5,1,51115,3,40_49,f,not.hisp.latino,white,53
2018HU0017392,5,1,51084,3,60_69,m,not.hisp.latino,white,51
2018HU0285399,5,1,51154,3,30_39,m,hisp.latino,white,169
2018HU0055400,5,2,51087,3,40_49,m,not.hisp.latino,asian,137
2018HU0242253,5,3,51244,3,20_29,f,not.hisp.latino,black.aa,263
2018HU0976977,5,1,51090,3,50_59,f,not.hisp.latino,white,59
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU1097494,5,1,51045,3,50_59,m,not.hisp.latino,white,134
2018HU0451558,5,3,51110,3,10_19,f,not.hisp.latino,white,29
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0245916,5,1,4101,3,70_79,m,not.hisp.latino,white,15
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0193919,5,2,55002,3,50_59,f,not.hisp.latino,white,66
2018HU0905305,5,2,51255,3,60_69,m,not.hisp.latino,white,114
2018HU0403780,5,2,51165,3,50_59,f,not.hisp.latino,white,14
2018HU0333585,5,3,51244,3,0_9,m,not.hisp.latino,white,44
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1316957,5,2,51090,3,40_49,f,not.hisp.latino,white,59
2018HU0138683,5,1,51255,3,40_49,f,hisp.latino,white,16
2018HU1243765,5,1,51087,3,20_29,f,not.hisp.latino,white,170
2018HU0507854,5,2,51255,3,20_29,m,not.hisp.latino,white,61
2018HU0280017,5,2,51110,3,50_59,f,hisp.latino,white,71
2018HU0182266,5,1,51235,3,40_49,m,not.hisp.latino,white,55
2018HU0738383,5,1,51165,3,70_79,m,not.hisp.latino,asian,45
2018HU1134481,5,3,51084,3,20_29,m,not.hisp.latino,white,26
2018HU1339657,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,77
2018HU0063107,5,2,51097,3,60_69,f,not.hisp.latino,white,89
2018HU0388743,5,1,51045,3,70_79,m,not.hisp.latino,white,64
2018HU1060911,5,1,51135,3,70_79,m,not.hisp.latino,white,51
2018HU0894212,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,102
2018HU0796717,5,3,51105,3,90_99,f,not.hisp.latino,white,195
2018HU1263926,5,2,51135,3,30_39,f,not.hisp.latino,white,9
2018HU0155028,5,3,51206,3,10_19,m,not.hisp.latino,white,35
2018HU0327181,5,2,51096,3,60_69,f,not.hisp.latino,white,76
2018HU0870746,5,1,51206,3,50_59,f,not.hisp.latino,white,24
2018HU1240673,5,1,51255,3,40_49,m,not.hisp.latino,white,59
2018HU0433161,5,1,51246,3,60_69,m,not.hisp.latino,asian,263
2018HU1206015,5,1,51215,3,40_49,f,not.hisp.latino,white,150
2018HU0319223,5,1,51155,3,30_39,f,not.hisp.latino,white,66
2018HU0507518,5,2,10703,3,60_69,m,not.hisp.latino,white,126
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU1129642,5,2,4102,3,50_59,f,not.hisp.latino,white,94
2018HU0342709,5,2,51125,3,50_59,f,not.hisp.latino,white,114
2018HU0491940,5,1,51089,3,70_79,m,not.hisp.latino,white,65
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0220677,5,3,51246,3,40_49,m,not.hisp.latino,black.aa,100
2018HU0201006,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,61
2018HU0263305,5,3,10702,3,0_9,f,hisp.latino,white,219
2018GQ0066590,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0958410,5,2,51089,3,50_59,m,not.hisp.latino,white,50
2018HU0833546,5,3,51115,3,40_49,f,not.hisp.latino,white,44
2018HU0455836,5,2,51255,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0679244,5,3,51235,3,0_9,m,not.hisp.latino,black.aa,137
2018HU1274332,5,2,51085,3,50_59,m,not.hisp.latino,white,83
2018HU0992178,5,1,51135,3,80_89,f,not.hisp.latino,white,45
2018HU0517648,5,4,4103,3,0_9,f,not.hisp.latino,white,169
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0556037,5,1,51020,3,70_79,m,not.hisp.latino,white,58
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0812665,5,3,51225,3,0_9,m,not.hisp.latino,white,12
2018HU0914075,5,2,51044,3,50_59,f,not.hisp.latino,white,30
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0721702,5,3,51090,3,10_19,f,hisp.latino,white,29
2018HU0746198,5,1,51245,3,70_79,m,not.hisp.latino,white,87
2018HU0970438,5,1,51080,3,60_69,m,not.hisp.latino,white,35
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0000243,5,2,51096,3,40_49,m,not.hisp.latino,white,84
2018HU0650736,5,6,51010,3,0_9,m,not.hisp.latino,white,180
2018HU0215182,5,1,51154,3,60_69,f,not.hisp.latino,white,47
2018HU0423028,5,2,4103,3,60_69,f,not.hisp.latino,white,60
2018HU0922265,5,2,51080,3,50_59,f,not.hisp.latino,white,35
2018HU0579476,5,2,51090,3,50_59,m,not.hisp.latino,white,57
2018HU1313010,5,1,10701,3,80_89,m,not.hisp.latino,asian,40
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU1154718,5,1,51145,3,60_69,f,not.hisp.latino,white,3
2018HU0142117,5,1,51045,3,60_69,m,not.hisp.latino,white,70
2018HU0098493,5,4,51245,3,10_19,m,not.hisp.latino,white,104
2018HU1207410,5,4,51105,3,10_19,f,not.hisp.latino,white,55
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU1280255,5,3,10703,3,0_9,f,not.hisp.latino,white,29
2018HU0075916,5,1,51090,3,90_99,m,not.hisp.latino,white,80
2018HU0329162,5,2,51095,3,60_69,f,not.hisp.latino,white,25
2018HU0835709,5,1,51154,3,50_59,m,not.hisp.latino,white,52
2018HU0027936,5,2,51186,3,40_49,f,not.hisp.latino,white,118
2018HU0835189,5,4,55002,3,0_9,f,not.hisp.latino,white,105
2018HU0657993,5,1,51090,3,80_89,f,not.hisp.latino,white,115
2018HU0296172,5,1,51175,3,40_49,m,not.hisp.latino,asian,376
2018HU1273699,5,2,51206,3,60_69,f,not.hisp.latino,white,72
2018HU0428340,5,1,51087,3,30_39,f,not.hisp.latino,white,19
2018GQ0037140,5,1,51084,3,20_29,m,not.hisp.latino,white,69
2018HU0659800,5,2,51215,3,80_89,m,not.hisp.latino,white,133
2018HU0435441,5,2,51089,3,50_59,m,not.hisp.latino,white,15
2018HU1205741,5,2,51105,3,70_79,f,not.hisp.latino,white,88
2018HU1076332,5,2,51244,3,30_39,m,not.hisp.latino,white,62
2018HU1176149,5,2,51245,3,20_29,f,hisp.latino,white,96
2018HU0690078,5,1,51145,3,40_49,f,not.hisp.latino,white,89
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0629704,5,1,51135,3,20_29,f,not.hisp.latino,white,40
2018HU0025737,5,3,51010,3,10_19,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0358279,5,1,51020,3,30_39,f,not.hisp.latino,white,86
2018HU0992432,5,1,51044,3,30_39,f,not.hisp.latino,white,314
2018HU0236500,5,2,51245,3,60_69,f,not.hisp.latino,white,76
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0949561,5,1,51175,3,20_29,m,not.hisp.latino,white,149
2018HU0672916,5,1,51010,3,50_59,m,not.hisp.latino,white,137
2018HU1209138,5,5,51080,3,0_9,f,not.hisp.latino,white,106
2018HU0493241,5,2,51045,3,40_49,f,not.hisp.latino,asian,69
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU1065390,5,2,51096,3,10_19,f,not.hisp.latino,white,59
2018HU1223218,5,1,51215,3,30_39,m,not.hisp.latino,white,195
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0748941,5,3,51167,3,0_9,f,not.hisp.latino,white,12
2018HU1253355,5,1,51165,3,40_49,f,not.hisp.latino,white,21
2018HU0102140,5,1,4103,3,70_79,m,not.hisp.latino,white,24
2018HU0600375,5,2,51010,3,20_29,f,not.hisp.latino,white,46
2018HU1350238,5,2,51040,3,60_69,f,not.hisp.latino,white,325
2018HU1026732,5,2,51097,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0599934,5,2,51010,3,20_29,f,not.hisp.latino,white,162
2018HU1175413,5,1,10702,3,50_59,m,not.hisp.latino,asian,117
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0739251,5,2,51110,3,50_59,m,hisp.latino,white,106
2018HU0066393,5,3,4102,3,0_9,f,not.hisp.latino,white,19
2018GQ0095987,5,1,51045,3,80_89,m,not.hisp.latino,white,56
2018HU0469621,5,1,51255,3,70_79,f,not.hisp.latino,white,20
2018GQ0063451,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,8
2018HU0842277,5,2,51206,3,30_39,m,not.hisp.latino,asian,85
2018HU0284426,5,1,51125,3,60_69,f,not.hisp.latino,white,117
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018GQ0046015,5,1,51087,3,20_29,m,not.hisp.latino,white,13
2018HU0742687,5,1,51020,3,40_49,m,not.hisp.latino,white,8
2018HU0632300,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,279
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU1288009,5,2,51235,3,70_79,m,not.hisp.latino,white,76
2018HU0243242,5,3,4102,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0120155,5,1,51225,3,80_89,m,not.hisp.latino,white,19
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018GQ0147049,5,1,51135,3,10_19,m,not.hisp.latino,two.,2
2018HU0803601,5,1,1302,3,30_39,f,not.hisp.latino,white,15
2018HU0765706,5,1,51206,3,60_69,f,not.hisp.latino,white,15
2018HU1140201,5,2,51215,3,40_49,f,not.hisp.latino,white,98
2018HU1207379,5,2,51095,3,60_69,f,not.hisp.latino,white,60
2018HU0262460,5,3,51244,3,0_9,f,not.hisp.latino,white,113
2018HU0582974,5,1,51044,3,20_29,f,not.hisp.latino,white,26
2018HU0389566,5,2,51206,3,60_69,f,not.hisp.latino,white,73
2018HU0606363,5,2,4101,3,10_19,m,hisp.latino,white,114
2018HU1169386,5,3,51164,3,10_19,m,not.hisp.latino,white,159
2018HU1363706,5,2,51084,3,70_79,m,not.hisp.latino,white,97
2018HU0122879,5,2,51165,3,60_69,m,not.hisp.latino,white,19
2018GQ0082267,5,1,51010,3,60_69,f,not.hisp.latino,white,59
2018HU0536086,5,1,51186,3,30_39,m,not.hisp.latino,white,83
2018HU0156056,5,1,51040,3,80_89,m,not.hisp.latino,white,27
2018HU0878788,5,1,4102,3,40_49,m,not.hisp.latino,white,50
2018HU1054227,5,1,51080,3,50_59,f,not.hisp.latino,white,99
2018HU0599143,5,2,51085,3,40_49,f,not.hisp.latino,white,146
2018HU0179650,5,2,10701,3,40_49,f,hisp.latino,other,449
2018HU0343878,5,2,51085,3,10_19,m,not.hisp.latino,white,49
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0241578,5,8,51096,3,20_29,m,hisp.latino,white,255
2018HU1251855,5,1,51125,3,60_69,m,not.hisp.latino,white,97
2018HU0825318,5,2,51040,3,60_69,f,not.hisp.latino,white,70
2018HU0959906,5,4,51045,3,10_19,m,not.hisp.latino,white,15
2018HU0416853,5,1,51235,3,20_29,f,not.hisp.latino,white,21
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0373062,5,1,51040,3,50_59,f,not.hisp.latino,white,56
2018HU0621162,5,1,55002,3,40_49,m,not.hisp.latino,white,43
2018GQ0029560,5,1,51040,3,10_19,m,not.hisp.latino,asian,38
2018HU0459130,5,5,10701,3,60_69,f,hisp.latino,white,416
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0646247,5,1,51095,3,40_49,f,not.hisp.latino,white,130
2018HU1262967,5,1,51135,3,40_49,m,not.hisp.latino,white,72
2018HU0131303,5,1,51040,3,60_69,m,not.hisp.latino,white,126
2018GQ0058033,5,1,51096,3,20_29,m,not.hisp.latino,white,70
2018HU1276235,5,2,51087,3,40_49,f,not.hisp.latino,white,96
2018HU0320541,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,42
2018HU0287627,5,2,1302,3,70_79,f,not.hisp.latino,white,34
2018HU0294474,5,1,1302,3,60_69,f,not.hisp.latino,white,132
2018HU0244883,5,1,51167,3,60_69,f,not.hisp.latino,white,92
2018HU0993373,5,2,51175,3,20_29,m,not.hisp.latino,black.aa,22
2018HU1201143,5,1,51087,3,70_79,m,not.hisp.latino,white,23
2018HU0133425,5,2,51165,3,40_49,m,not.hisp.latino,white,82
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU1213150,5,4,51040,3,10_19,m,not.hisp.latino,white,22
2018HU1320107,5,1,51010,3,50_59,f,not.hisp.latino,white,53
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0530360,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,41
2018HU0255861,5,4,51175,3,10_19,m,not.hisp.latino,white,282
2018HU1382847,5,3,51206,3,0_9,f,not.hisp.latino,white,95
2018GQ0093524,5,1,51044,3,20_29,f,not.hisp.latino,white,85
2018GQ0022892,5,1,1302,3,30_39,m,not.hisp.latino,black.aa,23
2018HU1207953,5,6,51125,3,0_9,m,not.hisp.latino,black.aa,5
2018HU1388686,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,188
2018HU0019829,5,2,51155,3,50_59,f,not.hisp.latino,asian,31
2018HU0656860,5,1,51010,3,50_59,m,not.hisp.latino,white,86
2018HU0673728,5,3,51115,3,10_19,m,not.hisp.latino,white,36
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0471657,5,2,51087,3,10_19,f,not.hisp.latino,white,32
2018HU0477911,5,1,51155,3,50_59,m,hisp.latino,two.,70
2018HU1350835,5,1,51224,3,80_89,m,not.hisp.latino,white,145
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU1388534,5,2,51095,3,50_59,f,not.hisp.latino,white,78
2018HU0280725,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,98
2018HU0228734,5,4,51225,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0402030,5,1,51246,3,40_49,m,hisp.latino,white,100
2018HU1045168,5,2,51115,3,80_89,m,hisp.latino,white,94
2018HU0632114,5,4,51105,3,10_19,m,not.hisp.latino,white,87
2018HU0432770,5,3,10703,3,60_69,m,not.hisp.latino,white,2
2018HU0206959,5,1,1302,3,40_49,f,not.hisp.latino,black.aa,143
2018HU0069445,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,29
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0051534,5,4,51090,3,10_19,f,not.hisp.latino,white,97
2018HU1089349,5,1,10702,3,30_39,m,not.hisp.latino,asian,46
2018HU0762276,5,2,51215,3,70_79,m,not.hisp.latino,white,47
