SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0066590,5,1,51095,3,40_49,m,not.hisp.latino,white,134
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0611450,5,1,51165,3,50_59,m,not.hisp.latino,white,64
2018HU1287914,5,1,51255,3,10_19,m,not.hisp.latino,white,72
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1167172,5,4,51044,3,10_19,f,not.hisp.latino,two.,69
2018HU0312563,5,2,1302,3,20_29,f,not.hisp.latino,white,84
2018GQ0058994,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,79
2018HU0857301,5,2,51255,3,40_49,m,not.hisp.latino,white,115
2018HU1165753,5,1,4102,3,60_69,m,not.hisp.latino,white,142
2018HU0930702,5,1,51225,3,40_49,m,not.hisp.latino,asian,193
2018GQ0149523,5,1,51186,3,10_19,f,hisp.latino,black.aa,72
2018HU1304762,5,3,51045,3,0_9,m,not.hisp.latino,two.,72
2018HU0697556,5,2,51206,3,60_69,f,not.hisp.latino,white,137
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0464699,5,2,51215,3,30_39,f,not.hisp.latino,a.ind..nat.ak,4
2018HU0797414,5,1,51125,3,60_69,m,not.hisp.latino,white,8
2018HU0445514,5,3,51235,3,0_9,f,not.hisp.latino,white,228
2018HU0237824,5,1,51090,3,60_69,f,not.hisp.latino,white,28
2018HU1218549,5,1,10703,3,60_69,f,not.hisp.latino,white,16
2018HU0953703,5,3,51167,3,0_9,f,not.hisp.latino,white,26
2018HU1342533,5,2,10703,3,40_49,f,not.hisp.latino,white,87
2018HU1164333,5,3,51215,3,10_19,m,not.hisp.latino,white,19
2018HU0639705,5,2,51145,3,40_49,m,not.hisp.latino,white,99
2018HU0756870,5,1,51167,3,20_29,m,not.hisp.latino,white,21
2018GQ0040547,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0940821,5,1,51097,3,70_79,m,not.hisp.latino,white,6
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU1058882,5,2,51154,3,50_59,m,not.hisp.latino,white,38
2018HU0554098,5,1,51010,3,60_69,f,not.hisp.latino,white,339
2018HU0604673,5,1,51087,3,40_49,f,not.hisp.latino,white,122
2018HU0415610,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,406
2018HU1291036,5,3,51095,3,0_9,f,not.hisp.latino,white,112
2018HU1259399,5,1,51040,3,50_59,f,not.hisp.latino,white,51
2018HU1253726,5,1,51155,3,60_69,f,not.hisp.latino,white,28
2018HU0955592,5,2,51215,3,50_59,m,not.hisp.latino,white,4
2018HU0185216,5,4,51246,3,60_69,m,not.hisp.latino,white,132
2018HU0940142,5,1,51090,3,40_49,m,not.hisp.latino,black.aa,376
2018HU1017601,5,1,51155,3,70_79,f,not.hisp.latino,white,104
2018HU0860181,5,1,4101,3,70_79,m,not.hisp.latino,white,75
2018HU1385811,5,1,51115,3,60_69,m,not.hisp.latino,white,190
2018HU0435884,5,1,51115,3,40_49,f,hisp.latino,white,129
2018HU0590173,5,1,4101,3,30_39,f,not.hisp.latino,white,110
2018HU1290165,5,2,51255,3,60_69,f,not.hisp.latino,white,140
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0983028,5,1,51186,3,60_69,m,not.hisp.latino,white,79
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU1374403,5,1,51084,3,80_89,f,not.hisp.latino,white,19
2018HU0267945,5,1,10701,3,50_59,f,not.hisp.latino,white,61
2018HU0212882,5,1,1301,3,40_49,m,not.hisp.latino,white,66
2018HU1100222,5,1,51045,3,60_69,f,not.hisp.latino,white,90
2018HU0890831,5,3,51080,3,0_9,f,not.hisp.latino,white,73
2018HU0715911,5,1,51135,3,70_79,f,not.hisp.latino,white,106
2018HU0403065,5,1,1302,3,50_59,f,not.hisp.latino,white,32
2018HU0812460,5,3,51084,3,10_19,m,not.hisp.latino,white,79
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0296377,5,2,10703,3,70_79,m,not.hisp.latino,white,28
2018HU1007120,5,1,51010,3,60_69,m,not.hisp.latino,white,23
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018GQ0114987,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,31
2018HU0447195,5,3,51110,3,10_19,m,not.hisp.latino,white,554
2018HU0189272,5,3,51097,3,0_9,f,not.hisp.latino,white,47
2018HU0187171,5,6,51080,3,10_19,f,not.hisp.latino,white,16
2018HU1213394,5,5,51120,3,10_19,m,not.hisp.latino,white,115
2018HU0303398,5,2,51085,3,30_39,m,not.hisp.latino,white,257
2018HU0919163,5,1,51145,3,50_59,m,not.hisp.latino,white,25
2018HU0788164,5,2,51125,3,30_39,f,not.hisp.latino,white,60
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU1141315,5,1,51105,3,60_69,m,not.hisp.latino,white,90
2018HU1003736,5,1,51244,3,60_69,f,not.hisp.latino,white,24
2018HU0131708,5,1,51255,3,60_69,f,not.hisp.latino,white,43
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018GQ0132504,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0933830,5,1,51215,3,70_79,f,not.hisp.latino,white,22
2018HU1146909,5,1,51115,3,50_59,f,hisp.latino,other,134
2018HU0768993,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0952549,5,4,51246,3,0_9,m,not.hisp.latino,two.,24
2018HU1111441,5,2,51244,3,0_9,f,not.hisp.latino,white,31
2018HU0519553,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,8
2018HU0826030,5,4,51080,3,10_19,m,not.hisp.latino,white,130
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0659881,5,5,4103,3,0_9,f,not.hisp.latino,white,129
2018GQ0098006,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0020614,5,2,51089,3,40_49,m,not.hisp.latino,white,12
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0427601,5,1,4102,3,20_29,m,not.hisp.latino,white,336
2018HU1366464,5,3,51105,3,0_9,m,not.hisp.latino,white,169
2018HU0918169,5,2,51165,3,60_69,m,not.hisp.latino,asian,201
2018HU1392048,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0939734,5,3,51084,3,20_29,f,not.hisp.latino,white,247
2018HU0477286,5,2,51115,3,60_69,f,not.hisp.latino,white,86
2018HU0139600,5,5,51045,3,70_79,m,not.hisp.latino,white,159
2018HU0252385,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,168
2018HU0508813,5,1,51224,3,30_39,m,not.hisp.latino,two.,63
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018GQ0072775,5,1,51206,3,10_19,f,not.hisp.latino,white,112
2018HU0346085,5,2,51235,3,20_29,f,not.hisp.latino,white,92
2018HU1364098,5,2,51154,3,60_69,m,not.hisp.latino,white,57
2018HU1023031,5,1,51215,3,50_59,m,not.hisp.latino,white,184
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0594697,5,2,51020,3,50_59,f,not.hisp.latino,white,20
2018HU0382682,5,5,51096,3,0_9,f,not.hisp.latino,white,95
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0649339,5,2,51087,3,10_19,m,not.hisp.latino,white,154
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018GQ0078511,5,1,51044,3,30_39,m,not.hisp.latino,white,6
2018HU1139242,5,2,51165,3,20_29,f,not.hisp.latino,white,55
2018HU0887872,5,1,4102,3,40_49,f,not.hisp.latino,white,35
2018HU1365349,5,2,51244,3,40_49,f,not.hisp.latino,white,61
2018HU1268738,5,4,55002,3,10_19,m,not.hisp.latino,white,128
2018HU0676474,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,276
2018HU0769333,5,1,51235,3,30_39,f,not.hisp.latino,white,286
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0274803,5,1,51045,3,70_79,f,not.hisp.latino,white,241
2018HU0649395,5,1,51120,3,20_29,f,not.hisp.latino,white,34
2018HU1371264,5,3,51045,3,10_19,f,not.hisp.latino,white,82
2018HU0306911,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0183690,5,3,10702,3,0_9,m,not.hisp.latino,two.,74
2018HU0316226,5,2,51164,3,20_29,m,not.hisp.latino,white,79
2018HU1392912,5,4,51045,3,10_19,f,not.hisp.latino,white,63
2018HU0406648,5,6,51245,3,0_9,m,not.hisp.latino,two.,245
2018HU0584802,5,3,4103,3,10_19,f,not.hisp.latino,white,247
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0783154,5,5,51167,3,10_19,m,not.hisp.latino,white,136
2018HU1289085,5,3,51215,3,70_79,f,not.hisp.latino,white,61
2018HU1052485,5,1,10702,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0770704,5,1,1302,3,30_39,f,not.hisp.latino,asian,14
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU1219924,5,1,51087,3,60_69,m,not.hisp.latino,white,120
2018HU1139016,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,93
2018HU1159845,5,4,51125,3,10_19,f,not.hisp.latino,black.aa,19
2018HU0245151,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,86
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0444994,5,1,51165,3,50_59,m,not.hisp.latino,asian,310
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018GQ0053152,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,72
2018HU0780231,5,3,51154,3,0_9,m,not.hisp.latino,white,105
2018HU0882144,5,3,51145,3,0_9,m,not.hisp.latino,white,31
2018HU1018973,5,2,51087,3,60_69,f,not.hisp.latino,white,96
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0382705,5,1,51135,3,40_49,m,not.hisp.latino,white,94
2018HU0825177,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,66
2018HU0211652,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,256
2018HU0328427,5,1,51120,3,30_39,f,not.hisp.latino,white,94
2018HU1336849,5,2,51020,3,40_49,f,not.hisp.latino,white,45
2018HU0810856,5,2,51255,3,30_39,m,not.hisp.latino,black.aa,224
2018HU0832459,5,2,51085,3,10_19,f,not.hisp.latino,white,331
2018HU0506604,5,2,51087,3,10_19,m,hisp.latino,white,124
2018HU0554128,5,3,51084,3,30_39,m,not.hisp.latino,white,113
2018HU1151696,5,3,51186,3,10_19,f,not.hisp.latino,white,150
2018HU1391152,5,4,55001,3,0_9,f,not.hisp.latino,black.aa,174
2018HU0522138,5,3,51096,3,10_19,m,not.hisp.latino,white,161
2018HU0936768,5,1,51120,3,70_79,f,not.hisp.latino,white,76
2018HU1102175,5,2,4103,3,40_49,m,not.hisp.latino,white,143
2018HU0779300,5,3,51044,3,40_49,f,not.hisp.latino,white,226
2018HU0539319,5,3,1301,3,0_9,m,not.hisp.latino,white,52
2018HU1178176,5,2,51225,3,40_49,m,not.hisp.latino,black.aa,25
2018HU0625246,5,1,51224,3,40_49,m,not.hisp.latino,white,89
2018HU0576991,5,1,51165,3,50_59,m,not.hisp.latino,white,55
2018HU0157399,5,1,51165,3,60_69,f,not.hisp.latino,white,73
2018HU0999657,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,133
2018HU0965316,5,2,1302,3,30_39,f,not.hisp.latino,white,16
2018HU1300997,5,1,51245,3,60_69,m,not.hisp.latino,white,59
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU1205309,5,5,51097,3,10_19,m,hisp.latino,white,174
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0889631,5,2,51135,3,0_9,f,not.hisp.latino,white,20
2018HU0424256,5,2,51089,3,60_69,m,not.hisp.latino,white,29
2018HU0067217,5,1,51145,3,40_49,m,not.hisp.latino,white,60
2018HU0957435,5,2,51120,3,50_59,f,not.hisp.latino,white,128
2018HU1162191,5,1,51215,3,20_29,f,not.hisp.latino,white,144
2018HU0516927,5,1,51235,3,50_59,f,hisp.latino,white,252
2018HU0561462,5,1,51080,3,20_29,m,not.hisp.latino,white,414
2018HU0036889,5,3,51089,3,0_9,m,not.hisp.latino,white,58
2018HU1081513,5,1,51235,3,60_69,f,not.hisp.latino,white,121
2018HU0711825,5,4,55001,3,10_19,f,not.hisp.latino,white,10
2018HU0955311,5,4,51087,3,0_9,m,not.hisp.latino,white,202
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0806189,5,1,51246,3,60_69,m,not.hisp.latino,asian,12
2018HU0252947,5,1,51206,3,50_59,m,not.hisp.latino,white,210
2018HU0060142,5,2,4103,3,40_49,m,not.hisp.latino,white,116
2018HU0768354,5,5,4103,3,0_9,m,not.hisp.latino,two.,57
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0660308,5,2,10703,3,40_49,m,not.hisp.latino,white,215
2018GQ0132504,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0599143,5,2,51085,3,40_49,f,not.hisp.latino,white,146
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU1154625,5,1,55002,3,50_59,f,not.hisp.latino,white,17
2018HU0271962,5,3,51206,3,10_19,f,not.hisp.latino,white,247
2018HU1258798,5,1,51125,3,60_69,m,not.hisp.latino,white,22
2018HU1395060,5,2,51145,3,20_29,f,not.hisp.latino,white,43
2018HU0397495,5,2,4101,3,50_59,m,not.hisp.latino,white,129
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0585362,5,1,1302,3,40_49,m,not.hisp.latino,white,68
2018HU0241443,5,1,51087,3,60_69,f,not.hisp.latino,white,353
2018HU1261263,5,1,51175,3,70_79,m,not.hisp.latino,white,72
2018HU0174443,5,3,10702,3,10_19,m,not.hisp.latino,white,114
2018HU0804511,5,5,1302,3,10_19,m,not.hisp.latino,two.,22
2018HU0115527,5,1,4102,3,40_49,f,not.hisp.latino,white,127
2018HU0416528,5,1,51020,3,50_59,m,not.hisp.latino,white,93
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018GQ0023427,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,47
2018HU0467950,5,2,51244,3,40_49,f,hisp.latino,white,131
2018HU1031682,5,1,51110,3,60_69,m,not.hisp.latino,white,54
2018HU0557293,5,3,51167,3,10_19,f,hisp.latino,two.,533
2018GQ0037649,5,1,51080,3,10_19,f,not.hisp.latino,white,67
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0591680,5,2,51165,3,50_59,f,not.hisp.latino,white,76
2018HU0974062,5,1,51087,3,70_79,f,not.hisp.latino,white,45
2018HU1360218,5,2,51090,3,30_39,f,not.hisp.latino,asian,57
2018HU1133514,5,3,10703,3,10_19,f,not.hisp.latino,asian,99
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0670598,5,1,51115,3,40_49,f,not.hisp.latino,white,132
2018HU0163353,5,2,1302,3,60_69,f,not.hisp.latino,white,10
2018HU0833806,5,1,51095,3,50_59,f,not.hisp.latino,white,126
2018HU1364473,5,1,51115,3,50_59,f,hisp.latino,white,80
2018HU1111828,5,3,51246,3,20_29,f,not.hisp.latino,white,66
2018HU0231597,5,2,51120,3,80_89,m,not.hisp.latino,white,78
2018HU0683160,5,5,51120,3,0_9,m,not.hisp.latino,white,18
2018HU0548720,5,2,51246,3,60_69,f,not.hisp.latino,white,40
2018HU0373188,5,2,55002,3,70_79,m,not.hisp.latino,white,184
2018HU0353078,5,3,51090,3,0_9,m,not.hisp.latino,white,10
2018HU0288731,5,2,10701,3,60_69,m,not.hisp.latino,white,112
2018HU0332215,5,1,51215,3,60_69,m,not.hisp.latino,white,106
2018HU1000490,5,7,51224,3,20_29,f,not.hisp.latino,black.aa,92
2018HU0558385,5,5,51155,3,0_9,f,not.hisp.latino,black.aa,72
2018HU0644894,5,2,51010,3,60_69,f,not.hisp.latino,white,210
2018HU0714763,5,2,51225,3,20_29,f,not.hisp.latino,white,100
2018HU0039037,5,1,51164,3,50_59,m,not.hisp.latino,white,99
2018GQ0138419,5,1,51010,3,60_69,f,not.hisp.latino,white,0
2018HU0155028,5,4,51206,3,10_19,f,not.hisp.latino,white,40
2018HU0996226,5,1,51105,3,50_59,m,not.hisp.latino,white,46
2018HU1313010,5,1,10701,3,80_89,m,not.hisp.latino,asian,40
2018HU1201583,5,1,51110,3,80_89,f,not.hisp.latino,white,175
2018HU0688400,5,5,51246,3,20_29,f,not.hisp.latino,white,49
2018HU0640236,5,1,10701,3,60_69,f,hisp.latino,other,60
2018GQ0006620,5,1,51085,3,20_29,m,not.hisp.latino,white,45
2018HU0068081,5,1,51020,3,60_69,m,not.hisp.latino,white,23
2018HU0482944,5,4,51245,3,0_9,f,hisp.latino,white,85
2018HU0151840,5,5,55002,3,0_9,m,not.hisp.latino,white,55
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1006552,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,241
2018HU0838333,5,2,51020,3,30_39,m,not.hisp.latino,white,130
2018HU0188238,5,5,51224,3,0_9,m,not.hisp.latino,two.,64
2018HU0337088,5,3,51105,3,20_29,f,not.hisp.latino,white,97
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0238730,5,3,51246,3,30_39,f,not.hisp.latino,black.aa,32
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0320848,5,2,51206,3,60_69,f,not.hisp.latino,white,403
2018HU0649999,5,2,51125,3,30_39,m,not.hisp.latino,white,27
2018HU0464773,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,154
2018HU1045893,5,5,4103,3,70_79,f,not.hisp.latino,black.aa,253
2018HU1263123,5,4,51165,3,0_9,m,not.hisp.latino,white,92
2018GQ0086069,5,1,51246,3,10_19,f,not.hisp.latino,white,2
2018HU0575273,5,2,51020,3,50_59,f,not.hisp.latino,white,25
2018HU1209622,5,4,10702,3,10_19,f,not.hisp.latino,white,524
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0587885,5,2,51154,3,20_29,m,not.hisp.latino,white,329
2018HU1178339,5,3,51045,3,30_39,m,not.hisp.latino,white,61
2018HU0210855,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,47
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0132881,5,2,51135,3,70_79,m,not.hisp.latino,white,201
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0780823,5,1,10701,3,70_79,f,not.hisp.latino,white,24
2018HU0761559,5,4,51154,3,0_9,m,not.hisp.latino,asian,151
2018HU0849618,5,2,51087,3,70_79,m,not.hisp.latino,white,89
2018HU0032056,5,1,51097,3,90_99,m,not.hisp.latino,white,27
2018HU0312563,5,1,1302,3,20_29,f,hisp.latino,white,140
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0852916,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,54
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0635572,5,2,51105,3,30_39,f,not.hisp.latino,white,204
2018HU1049805,5,4,10702,3,60_69,f,not.hisp.latino,asian,132
2018HU0664430,5,2,51135,3,40_49,f,not.hisp.latino,white,48
2018HU0397043,5,1,51246,3,30_39,f,not.hisp.latino,white,16
2018HU0419797,5,2,51105,3,0_9,m,not.hisp.latino,black.aa,139
2018HU0849498,5,3,51167,3,0_9,m,hisp.latino,white,48
2018GQ0068598,5,1,51110,3,10_19,m,not.hisp.latino,white,39
2018HU1272638,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,69
2018HU0443859,5,3,51215,3,0_9,f,not.hisp.latino,white,92
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0146858,5,6,51120,3,0_9,m,not.hisp.latino,white,15
2018HU0840831,5,1,51206,3,70_79,m,not.hisp.latino,white,164
2018HU0575380,5,2,51125,3,70_79,f,not.hisp.latino,white,12
2018HU0857144,5,2,51215,3,40_49,f,not.hisp.latino,asian,138
2018HU1010603,5,1,51045,3,50_59,m,not.hisp.latino,white,82
2018HU0621163,5,1,51110,3,50_59,f,not.hisp.latino,white,64
2018HU0177703,5,2,51125,3,70_79,f,not.hisp.latino,white,10
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0610894,5,3,55002,3,10_19,m,not.hisp.latino,white,151
2018HU1236298,5,4,51105,3,0_9,f,not.hisp.latino,white,13
2018HU0377664,5,1,51145,3,50_59,m,not.hisp.latino,white,70
2018HU0980367,5,1,51244,3,40_49,m,not.hisp.latino,white,23
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0521266,5,1,51135,3,60_69,f,not.hisp.latino,white,4
2018HU0221160,5,2,51246,3,40_49,m,not.hisp.latino,black.aa,256
2018HU0094559,5,2,4103,3,40_49,m,not.hisp.latino,white,144
2018HU0012706,5,2,51089,3,40_49,f,hisp.latino,white,57
2018HU0665894,5,2,51215,3,50_59,m,not.hisp.latino,white,22
2018HU0303839,5,1,51135,3,40_49,m,not.hisp.latino,white,86
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU1319680,5,1,51154,3,40_49,m,not.hisp.latino,other,37
2018HU0151561,5,1,51097,3,90_99,f,not.hisp.latino,white,20
2018HU0139228,5,1,1302,3,50_59,m,not.hisp.latino,white,91
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0242628,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0399706,5,4,51020,3,10_19,m,not.hisp.latino,white,137
2018HU0117778,5,2,51235,3,10_19,m,not.hisp.latino,white,12
2018HU0876443,5,1,51020,3,20_29,m,not.hisp.latino,white,100
2018HU0538363,5,1,51165,3,20_29,m,not.hisp.latino,white,54
2018HU1067363,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0236367,5,2,51246,3,50_59,m,not.hisp.latino,asian,35
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU1065348,5,3,51089,3,20_29,m,not.hisp.latino,black.aa,32
2018HU0084173,5,1,51110,3,20_29,f,not.hisp.latino,white,19
2018HU0707063,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,254
2018HU1025486,5,4,51206,3,0_9,m,not.hisp.latino,white,138
2018HU1235938,5,3,51040,3,20_29,m,not.hisp.latino,white,274
2018HU0081769,5,1,51244,3,60_69,f,not.hisp.latino,white,141
2018HU0849448,5,2,51115,3,50_59,f,not.hisp.latino,black.aa,119
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0078619,5,3,51246,3,10_19,m,not.hisp.latino,white,145
2018HU0343830,5,1,51175,3,80_89,f,not.hisp.latino,black.aa,77
2018HU0972951,5,3,51215,3,10_19,m,not.hisp.latino,white,187
2018HU0343192,5,1,4103,3,60_69,f,not.hisp.latino,white,97
2018HU0337088,5,3,51105,3,20_29,f,not.hisp.latino,white,97
2018HU1247068,5,1,4101,3,70_79,f,not.hisp.latino,white,75
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0227292,5,3,51246,3,0_9,f,not.hisp.latino,black.aa,30
2018HU1207210,5,2,51245,3,20_29,f,not.hisp.latino,white,115
2018HU0006061,5,3,51246,3,50_59,m,not.hisp.latino,black.aa,604
2018HU0354612,5,3,51096,3,30_39,m,not.hisp.latino,white,123
2018HU0212680,5,2,51045,3,70_79,f,not.hisp.latino,white,53
