SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0260246,5,1,51255,3,20_29,m,not.hisp.latino,white,62
2018HU1001491,5,2,10703,3,10_19,f,not.hisp.latino,asian,77
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0569817,5,1,51145,3,20_29,m,not.hisp.latino,white,46
2018HU1086400,5,1,4102,3,60_69,f,not.hisp.latino,black.aa,118
2018HU0128906,5,2,51010,3,40_49,f,not.hisp.latino,white,166
2018GQ0003590,5,1,4102,3,10_19,m,not.hisp.latino,white,6
2018HU0666921,5,1,51090,3,10_19,m,not.hisp.latino,white,42
2018HU0609802,5,1,51020,3,70_79,f,not.hisp.latino,white,28
2018GQ0134238,5,1,51096,3,10_19,m,not.hisp.latino,white,125
2018HU0830042,5,1,51097,3,50_59,f,not.hisp.latino,white,120
2018HU0491422,5,1,51225,3,60_69,m,not.hisp.latino,white,94
2018HU0752210,5,3,51215,3,10_19,m,not.hisp.latino,white,167
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0227177,5,1,51125,3,40_49,m,not.hisp.latino,white,12
2018GQ0127527,5,1,51096,3,10_19,f,not.hisp.latino,white,82
2018HU0742188,5,1,51040,3,20_29,f,not.hisp.latino,white,18
2018HU0942580,5,1,51215,3,40_49,f,not.hisp.latino,white,29
2018HU0466204,5,1,51105,3,30_39,f,not.hisp.latino,white,37
2018HU0556558,5,1,51224,3,80_89,f,not.hisp.latino,white,72
2018HU0150161,5,1,51044,3,30_39,f,not.hisp.latino,white,63
2018HU0412421,5,1,51110,3,50_59,m,not.hisp.latino,white,134
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0996802,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,171
2018HU0759171,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,80
2018HU1104743,5,3,4102,3,80_89,f,not.hisp.latino,white,71
2018HU1103414,5,1,1301,3,20_29,f,not.hisp.latino,two.,43
2018HU0718770,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,24
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0959742,5,5,51120,3,0_9,f,not.hisp.latino,white,52
2018HU0629704,5,1,51135,3,20_29,f,not.hisp.latino,white,40
2018HU1345376,5,2,51020,3,10_19,f,not.hisp.latino,white,153
2018HU0361499,5,2,4103,3,70_79,m,not.hisp.latino,black.aa,56
2018HU1061324,5,1,51095,3,50_59,m,not.hisp.latino,white,86
2018HU0750483,5,1,51175,3,50_59,m,not.hisp.latino,asian,27
2018HU1000907,5,2,4103,3,30_39,f,not.hisp.latino,white,112
2018HU0064703,5,2,51090,3,70_79,f,not.hisp.latino,white,103
2018HU1008960,5,1,51164,3,30_39,f,not.hisp.latino,white,50
2018HU1275603,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,166
2018HU0200906,5,1,51246,3,30_39,f,not.hisp.latino,white,74
2018HU0230839,5,2,1301,3,40_49,f,not.hisp.latino,asian,55
2018HU1066458,5,1,51040,3,20_29,m,not.hisp.latino,white,69
2018HU0560939,5,2,4103,3,40_49,f,not.hisp.latino,white,31
2018HU0910817,5,1,55001,3,40_49,m,not.hisp.latino,white,36
2018HU0205443,5,4,51244,3,10_19,m,not.hisp.latino,white,108
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0206798,5,1,51115,3,50_59,m,not.hisp.latino,white,17
2018HU0400373,5,5,51020,3,0_9,f,not.hisp.latino,white,214
2018HU1262029,5,3,55002,3,10_19,f,not.hisp.latino,white,100
2018HU1057921,5,2,51186,3,50_59,f,not.hisp.latino,white,49
2018HU1306419,5,3,51145,3,20_29,f,not.hisp.latino,two.,88
2018HU0362576,5,6,51246,3,20_29,f,hisp.latino,white,404
2018HU0770679,5,3,51145,3,20_29,m,not.hisp.latino,white,55
2018HU1159823,5,2,51235,3,20_29,m,not.hisp.latino,white,61
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0173244,5,1,51040,3,60_69,f,not.hisp.latino,white,119
2018GQ0114494,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0820474,5,1,51045,3,60_69,f,not.hisp.latino,white,109
2018HU1303944,5,2,51255,3,30_39,m,not.hisp.latino,white,16
2018GQ0055290,5,1,51045,3,20_29,f,not.hisp.latino,white,60
2018HU0079708,5,1,10702,3,30_39,f,not.hisp.latino,white,173
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
