SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0375811,5,2,51085,3,50_59,m,not.hisp.latino,white,71
2018HU0088921,5,1,51244,3,50_59,f,not.hisp.latino,white,11
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0521532,5,3,51206,3,0_9,f,not.hisp.latino,white,27
2018HU0759481,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,224
2018HU0439731,5,1,51186,3,60_69,m,hisp.latino,two.,137
2018HU0116078,5,2,10701,3,40_49,m,not.hisp.latino,white,76
2018HU0163012,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,136
2018HU0409018,5,1,51095,3,50_59,f,not.hisp.latino,black.aa,38
2018GQ0088597,5,1,51235,3,10_19,m,not.hisp.latino,white,16
2018HU0937733,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,191
2018HU0269289,5,3,51110,3,70_79,f,not.hisp.latino,white,40
2018HU0319223,5,1,51155,3,30_39,f,not.hisp.latino,white,66
2018HU1374504,5,1,51096,3,80_89,f,not.hisp.latino,white,122
2018GQ0138226,5,1,51246,3,20_29,m,not.hisp.latino,black.aa,24
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0679943,5,1,51045,3,50_59,f,not.hisp.latino,white,139
2018HU0355351,5,3,51167,3,10_19,m,not.hisp.latino,two.,43
2018GQ0063012,5,1,51080,3,10_19,m,not.hisp.latino,white,54
2018HU0180486,5,3,51010,3,60_69,m,not.hisp.latino,white,54
2018GQ0043628,5,1,10702,3,50_59,f,not.hisp.latino,black.aa,14
2018HU1073403,5,1,51115,3,30_39,f,hisp.latino,other,390
2018HU0987413,5,1,51224,3,60_69,m,not.hisp.latino,white,135
2018HU0445185,5,2,51225,3,50_59,m,not.hisp.latino,white,29
2018HU1015614,5,1,4101,3,60_69,m,not.hisp.latino,white,65
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU1231759,5,2,1302,3,30_39,f,not.hisp.latino,white,53
2018HU1227979,5,1,51225,3,50_59,f,not.hisp.latino,asian,72
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0995112,5,1,51115,3,70_79,m,not.hisp.latino,black.aa,97
2018HU0295754,5,2,51020,3,0_9,m,not.hisp.latino,white,111
2018HU1022295,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,112
2018HU1343182,5,2,51125,3,50_59,m,not.hisp.latino,white,83
2018HU0426720,5,1,51154,3,30_39,m,not.hisp.latino,white,293
2018HU0081478,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,188
2018HU1384482,5,5,51245,3,40_49,f,not.hisp.latino,white,102
2018HU0103343,5,3,4102,3,0_9,m,not.hisp.latino,white,53
2018HU1089560,5,3,51245,3,40_49,m,not.hisp.latino,white,134
2018HU0234320,5,3,51110,3,0_9,m,not.hisp.latino,white,23
2018HU0951617,5,4,10702,3,10_19,f,not.hisp.latino,white,49
2018HU0262666,5,4,51044,3,0_9,f,not.hisp.latino,white,128
2018HU0670320,5,1,51246,3,20_29,m,not.hisp.latino,white,21
2018HU1170265,5,1,10702,3,40_49,m,not.hisp.latino,two.,73
2018HU0116376,5,1,51010,3,30_39,m,not.hisp.latino,white,172
2018HU0476584,5,2,1301,3,40_49,m,not.hisp.latino,white,116
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0349362,5,3,51010,3,20_29,f,not.hisp.latino,white,173
2018HU0577051,5,1,51045,3,60_69,f,not.hisp.latino,white,94
2018HU0662349,5,1,10703,3,60_69,f,hisp.latino,white,126
2018HU0319223,5,1,51155,3,30_39,f,not.hisp.latino,white,66
2018HU0738884,5,2,4101,3,70_79,f,not.hisp.latino,white,142
2018HU0363051,5,2,51215,3,70_79,f,not.hisp.latino,white,103
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0992937,5,2,51095,3,30_39,f,not.hisp.latino,white,265
2018HU0015621,5,2,51010,3,50_59,m,not.hisp.latino,white,139
2018HU0514422,5,2,51110,3,20_29,m,not.hisp.latino,white,221
2018HU1045890,5,2,51145,3,70_79,m,not.hisp.latino,white,79
2018HU0425330,5,3,51224,3,50_59,m,not.hisp.latino,black.aa,168
2018HU1297617,5,1,51080,3,70_79,f,not.hisp.latino,white,206
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0254982,5,2,51235,3,40_49,m,not.hisp.latino,white,95
2018HU1069182,5,3,51090,3,10_19,m,not.hisp.latino,white,34
2018HU0018051,5,2,51085,3,60_69,m,not.hisp.latino,white,29
2018HU0862080,5,3,51090,3,20_29,m,not.hisp.latino,white,130
2018GQ0131415,5,1,51110,3,10_19,f,not.hisp.latino,white,28
2018HU1136444,5,1,51044,3,50_59,f,not.hisp.latino,white,100
2018HU0392326,5,2,51175,3,30_39,m,not.hisp.latino,white,121
2018HU0738042,5,1,51154,3,40_49,m,not.hisp.latino,white,80
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0263330,5,1,51215,3,50_59,m,not.hisp.latino,white,130
2018HU0944675,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,32
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0650736,5,6,51010,3,0_9,m,not.hisp.latino,white,180
2018HU0254842,5,1,51145,3,60_69,f,not.hisp.latino,white,26
2018HU0901074,5,2,4101,3,40_49,f,not.hisp.latino,white,126
2018HU1070844,5,1,51246,3,30_39,f,not.hisp.latino,two.,113
2018HU0674701,5,2,51045,3,40_49,f,not.hisp.latino,white,144
2018HU1072161,5,5,51080,3,0_9,f,not.hisp.latino,white,199
2018HU0609331,5,1,51097,3,40_49,f,not.hisp.latino,two.,26
2018HU1285115,5,1,51044,3,50_59,m,not.hisp.latino,white,147
2018HU1207572,5,3,51224,3,0_9,m,not.hisp.latino,white,128
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0596433,5,1,51105,3,60_69,f,not.hisp.latino,white,24
2018HU0085056,5,1,51115,3,70_79,m,not.hisp.latino,white,107
2018HU0145523,5,2,51097,3,40_49,f,not.hisp.latino,white,52
2018HU0045818,5,4,51045,3,10_19,f,not.hisp.latino,white,163
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0473765,5,2,51154,3,0_9,f,hisp.latino,nat.hi.pt.isl,105
2018HU1185183,5,1,51080,3,30_39,f,not.hisp.latino,white,142
2018HU0023541,5,1,51097,3,30_39,f,not.hisp.latino,white,19
2018HU1014842,5,1,51145,3,30_39,f,not.hisp.latino,white,40
2018HU0486588,5,1,51175,3,50_59,f,hisp.latino,white,435
2018HU1198133,5,3,10701,3,80_89,f,not.hisp.latino,white,78
2018GQ0110830,5,1,51040,3,70_79,f,not.hisp.latino,white,2
2018HU1341472,5,3,51044,3,20_29,f,not.hisp.latino,white,47
2018HU0911955,5,3,51044,3,10_19,f,not.hisp.latino,white,101
2018HU0017289,5,1,51095,3,50_59,f,not.hisp.latino,white,20
2018HU0625707,5,2,51120,3,0_9,f,not.hisp.latino,white,17
2018HU1044143,5,1,10703,3,50_59,m,not.hisp.latino,white,87
2018HU0498440,5,3,51105,3,10_19,f,not.hisp.latino,black.aa,80
2018HU0978769,5,2,1302,3,40_49,f,not.hisp.latino,black.aa,28
2018GQ0066464,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,87
2018HU0643939,5,3,51255,3,30_39,m,not.hisp.latino,white,90
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018GQ0148801,5,1,51145,3,20_29,m,not.hisp.latino,black.aa,17
2018HU1144187,5,1,51225,3,20_29,f,not.hisp.latino,white,30
2018GQ0144906,5,1,51235,3,70_79,m,not.hisp.latino,white,47
2018HU0703450,5,3,10702,3,30_39,f,hisp.latino,other,26
2018HU0235292,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0491705,5,1,51175,3,40_49,m,hisp.latino,white,18
2018GQ0102133,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,38
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU1093048,5,2,10701,3,30_39,f,not.hisp.latino,white,23
2018HU1286234,5,2,51120,3,70_79,m,not.hisp.latino,white,7
2018HU1343696,5,3,51120,3,0_9,m,not.hisp.latino,white,35
2018HU0670320,5,2,51246,3,20_29,f,hisp.latino,white,17
2018GQ0065693,5,1,51105,3,50_59,m,hisp.latino,other,27
2018HU1008667,5,1,51010,3,20_29,m,not.hisp.latino,white,177
2018HU0037727,5,3,51215,3,40_49,f,not.hisp.latino,white,271
2018HU1342004,5,2,51105,3,30_39,f,not.hisp.latino,white,76
2018GQ0042534,5,1,51120,3,90_99,m,not.hisp.latino,white,26
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1252251,5,3,51145,3,20_29,f,not.hisp.latino,white,79
2018HU0266303,5,2,4102,3,30_39,m,not.hisp.latino,white,84
2018HU0780815,5,4,51115,3,0_9,f,not.hisp.latino,two.,27
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0611132,5,2,51186,3,20_29,f,not.hisp.latino,white,113
2018HU0363435,5,1,51120,3,40_49,m,not.hisp.latino,white,48
2018HU0518950,5,3,51085,3,20_29,f,not.hisp.latino,white,77
2018HU0810438,5,3,4103,3,0_9,m,not.hisp.latino,white,138
2018HU0895127,5,5,51115,3,0_9,m,not.hisp.latino,white,75
2018HU0700891,5,1,51020,3,50_59,f,not.hisp.latino,white,120
2018HU1374788,5,3,51135,3,20_29,f,not.hisp.latino,white,32
2018HU1288631,5,3,51120,3,40_49,f,not.hisp.latino,black.aa,60
2018HU1305110,5,4,51096,3,80_89,m,not.hisp.latino,white,81
2018GQ0112222,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,45
2018HU1227687,5,1,51020,3,70_79,f,not.hisp.latino,white,89
2018HU0291248,5,2,51135,3,0_9,m,not.hisp.latino,black.aa,165
2018HU1066752,5,4,51115,3,10_19,m,hisp.latino,other,114
2018HU0489385,5,2,51095,3,50_59,m,not.hisp.latino,white,83
2018HU0387060,5,2,51115,3,50_59,f,hisp.latino,other,46
2018HU1150662,5,2,51115,3,50_59,f,not.hisp.latino,white,33
2018GQ0122986,5,1,51095,3,60_69,m,not.hisp.latino,white,32
2018HU0053341,5,9,51110,3,30_39,f,hisp.latino,white,246
2018HU0790763,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,170
2018HU0639468,5,1,51125,3,50_59,f,not.hisp.latino,white,30
2018HU1055021,5,2,51020,3,60_69,f,not.hisp.latino,white,56
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0310322,5,2,51164,3,50_59,f,not.hisp.latino,black.aa,216
2018HU1222573,5,2,51167,3,30_39,m,not.hisp.latino,white,412
2018HU1366184,5,5,51135,3,0_9,f,not.hisp.latino,black.aa,329
2018HU0423269,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0658575,5,6,51245,3,10_19,f,hisp.latino,white,73
2018HU0064703,5,3,51090,3,40_49,f,not.hisp.latino,white,212
2018HU0138896,5,3,51215,3,10_19,f,not.hisp.latino,white,196
2018HU1293738,5,1,10701,3,40_49,f,not.hisp.latino,white,216
2018HU0551180,5,1,51010,3,60_69,m,not.hisp.latino,white,135
2018HU0044570,5,4,51110,3,20_29,f,hisp.latino,two.,253
2018HU0580056,5,2,51044,3,30_39,f,not.hisp.latino,white,290
2018HU1125458,5,2,51087,3,60_69,f,not.hisp.latino,white,175
2018HU1191711,5,3,55001,3,0_9,f,not.hisp.latino,white,82
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0549711,5,2,51105,3,20_29,f,not.hisp.latino,black.aa,152
2018HU1056385,5,1,51125,3,30_39,m,not.hisp.latino,white,70
2018HU0063928,5,1,51165,3,30_39,m,not.hisp.latino,white,76
2018HU0260768,5,1,51165,3,90_99,f,not.hisp.latino,white,48
2018HU0709715,5,1,51020,3,20_29,m,not.hisp.latino,white,14
2018HU0939859,5,3,51224,3,20_29,f,not.hisp.latino,black.aa,72
2018HU0314614,5,2,51087,3,50_59,f,not.hisp.latino,white,190
2018HU1147510,5,3,51095,3,10_19,f,not.hisp.latino,white,33
2018HU0245706,5,2,51080,3,30_39,f,not.hisp.latino,white,82
2018HU0687803,5,2,51115,3,50_59,m,not.hisp.latino,white,121
2018HU0884878,5,1,51145,3,60_69,f,not.hisp.latino,white,45
2018GQ0007976,5,1,51154,3,20_29,m,not.hisp.latino,white,66
2018HU0543424,5,2,51154,3,60_69,m,not.hisp.latino,two.,28
2018HU0238679,5,1,51080,3,60_69,f,not.hisp.latino,white,66
2018HU0841805,5,1,51235,3,70_79,f,not.hisp.latino,white,57
2018HU0392131,5,2,51175,3,30_39,f,not.hisp.latino,white,34
2018HU0789893,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,67
2018HU0611410,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,132
2018HU0768662,5,3,51084,3,40_49,f,not.hisp.latino,white,57
2018HU0377531,5,1,55002,3,50_59,f,not.hisp.latino,white,29
2018HU1143825,5,3,51255,3,20_29,f,not.hisp.latino,white,53
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1324253,5,2,51155,3,20_29,m,not.hisp.latino,black.aa,100
2018HU0518970,5,1,51255,3,70_79,m,not.hisp.latino,black.aa,130
2018HU1023739,5,4,51164,3,0_9,m,not.hisp.latino,white,16
2018HU1386530,5,2,51045,3,40_49,m,not.hisp.latino,white,99
2018HU0064927,5,3,51120,3,0_9,f,not.hisp.latino,white,16
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU1218664,5,2,51246,3,60_69,m,not.hisp.latino,white,76
2018HU1328488,5,5,51089,3,0_9,m,not.hisp.latino,white,84
2018HU0325602,5,1,51155,3,30_39,f,not.hisp.latino,white,62
2018HU0250127,5,1,51110,3,60_69,f,not.hisp.latino,white,17
2018GQ0133720,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,33
2018HU1079627,5,3,51095,3,50_59,f,not.hisp.latino,white,104
2018HU0392326,5,3,51175,3,0_9,m,not.hisp.latino,white,78
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0715957,5,1,51167,3,70_79,m,not.hisp.latino,white,67
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU1113764,5,4,51110,3,0_9,f,not.hisp.latino,white,146
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0031602,5,3,4101,3,20_29,f,not.hisp.latino,black.aa,170
2018HU0318744,5,2,1301,3,60_69,m,not.hisp.latino,white,16
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0996254,5,1,51010,3,20_29,m,not.hisp.latino,white,17
2018HU0561975,5,1,51010,3,60_69,f,not.hisp.latino,white,26
2018HU1097270,5,1,51135,3,30_39,f,not.hisp.latino,white,17
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1387207,5,1,51045,3,60_69,m,not.hisp.latino,white,166
2018HU1355927,5,2,51215,3,60_69,f,not.hisp.latino,white,133
2018HU0021116,5,2,51020,3,50_59,m,not.hisp.latino,white,22
2018HU0938394,5,3,51206,3,0_9,m,not.hisp.latino,two.,27
2018HU0653960,5,1,51040,3,20_29,f,not.hisp.latino,white,49
2018HU0990057,5,2,51040,3,60_69,m,not.hisp.latino,white,180
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
