SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1251980,5,3,51245,3,10_19,m,not.hisp.latino,white,46
2018HU1188489,5,3,51215,3,0_9,m,not.hisp.latino,black.aa,29
2018HU0972724,5,3,51120,3,0_9,f,not.hisp.latino,white,12
2018HU1181789,5,5,51115,3,0_9,m,not.hisp.latino,white,120
2018HU0822114,5,3,51080,3,10_19,m,not.hisp.latino,white,268
2018HU0601302,5,1,51175,3,60_69,f,not.hisp.latino,white,131
2018HU0920925,5,2,51045,3,60_69,f,not.hisp.latino,white,30
2018HU1339931,5,1,51125,3,50_59,m,not.hisp.latino,white,4
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0229255,5,1,51095,3,50_59,m,not.hisp.latino,white,11
2018HU0557501,5,1,51110,3,40_49,f,not.hisp.latino,white,52
2018HU1085161,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,72
2018HU0936538,5,2,51105,3,20_29,f,not.hisp.latino,white,130
2018HU0295252,5,1,51175,3,50_59,f,not.hisp.latino,two.,36
2018HU1390276,5,3,51045,3,0_9,m,not.hisp.latino,white,56
2018HU0506325,5,1,4101,3,70_79,m,not.hisp.latino,white,74
2018HU1230860,5,1,51080,3,80_89,m,not.hisp.latino,white,143
2018HU0448563,5,1,51125,3,60_69,m,not.hisp.latino,white,80
2018HU1368160,5,1,51089,3,60_69,m,not.hisp.latino,white,90
2018HU0676988,5,1,51096,3,80_89,f,not.hisp.latino,white,56
2018HU0058543,5,1,51235,3,30_39,m,not.hisp.latino,white,70
2018HU0805593,5,1,51010,3,40_49,m,not.hisp.latino,white,17
2018HU1037573,5,2,51080,3,20_29,f,not.hisp.latino,white,74
2018HU0183415,5,2,51115,3,10_19,f,hisp.latino,white,47
2018HU1185875,5,4,1302,3,0_9,m,not.hisp.latino,black.aa,419
2018HU0202896,5,3,51245,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0289561,5,3,51225,3,20_29,f,hisp.latino,white,35
2018HU1370986,5,4,51125,3,0_9,m,not.hisp.latino,black.aa,177
2018GQ0080799,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,77
2018HU0090027,5,2,10703,3,40_49,f,hisp.latino,white,58
2018HU0238457,5,1,51154,3,70_79,f,not.hisp.latino,white,90
2018HU0099386,5,2,51165,3,50_59,m,not.hisp.latino,white,31
2018HU0695054,5,1,51167,3,70_79,f,not.hisp.latino,white,172
2018HU0944255,5,3,51224,3,0_9,m,not.hisp.latino,two.,359
2018HU0363026,5,4,51215,3,0_9,f,not.hisp.latino,white,12
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0790850,5,1,4102,3,30_39,m,hisp.latino,white,61
2018HU1224128,5,3,51097,3,0_9,m,not.hisp.latino,white,18
2018HU0768466,5,2,51206,3,20_29,f,not.hisp.latino,white,169
2018HU1393974,5,2,51010,3,50_59,m,not.hisp.latino,white,59
2018HU0617540,5,2,51167,3,30_39,m,not.hisp.latino,white,106
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU1144217,5,3,51245,3,10_19,f,not.hisp.latino,white,65
2018HU0173139,5,1,51115,3,40_49,f,not.hisp.latino,two.,140
2018HU1082009,5,1,51095,3,30_39,m,not.hisp.latino,white,199
2018HU1004857,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,131
2018HU0339776,5,4,51155,3,0_9,f,not.hisp.latino,black.aa,127
2018HU0980680,5,1,51186,3,70_79,m,not.hisp.latino,white,91
2018HU0578135,5,1,51255,3,40_49,f,hisp.latino,white,543
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0719224,5,4,4102,3,30_39,m,not.hisp.latino,black.aa,118
2018HU1068333,5,3,51206,3,0_9,f,not.hisp.latino,white,111
2018HU0310775,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,56
2018HU0301024,5,1,51235,3,20_29,f,not.hisp.latino,asian,10
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0749848,5,1,51235,3,40_49,m,not.hisp.latino,white,24
2018HU1078933,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,128
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0181877,5,1,51044,3,50_59,m,not.hisp.latino,white,28
2018HU0649438,5,2,51224,3,70_79,m,not.hisp.latino,white,33
2018HU0390994,5,1,51084,3,20_29,f,not.hisp.latino,white,52
2018HU0939734,5,2,51084,3,60_69,f,not.hisp.latino,white,239
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0259716,5,4,4103,3,0_9,f,not.hisp.latino,white,346
2018HU0872887,5,2,51244,3,50_59,f,not.hisp.latino,asian,88
2018HU0237982,5,2,51020,3,40_49,m,not.hisp.latino,white,22
2018HU1086814,5,2,51089,3,20_29,m,not.hisp.latino,white,43
2018HU0103549,5,1,10702,3,40_49,f,not.hisp.latino,white,15
2018HU0987711,5,2,51010,3,10_19,f,not.hisp.latino,white,11
2018HU0676151,5,2,51165,3,50_59,f,not.hisp.latino,white,87
2018HU0825277,5,1,51097,3,60_69,f,not.hisp.latino,white,36
2018GQ0110213,5,1,51110,3,10_19,f,hisp.latino,white,87
2018HU0578011,5,2,51044,3,60_69,f,not.hisp.latino,black.aa,91
2018HU0140582,5,2,51235,3,30_39,f,not.hisp.latino,white,68
2018HU0808433,5,2,51135,3,50_59,m,not.hisp.latino,white,84
2018HU0818110,5,3,51090,3,0_9,m,not.hisp.latino,white,240
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1195034,5,1,51125,3,90_99,f,not.hisp.latino,white,138
2018HU1027686,5,2,51215,3,50_59,m,not.hisp.latino,a.ind..nat.ak,30
2018HU1006445,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0155460,5,2,51105,3,50_59,m,not.hisp.latino,white,124
2018HU0758926,5,2,51110,3,0_9,m,hisp.latino,white,299
2018HU0407239,5,2,4101,3,50_59,m,not.hisp.latino,white,226
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1248865,5,3,4102,3,30_39,m,not.hisp.latino,white,144
2018HU0140665,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0370683,5,4,51087,3,30_39,m,not.hisp.latino,black.aa,88
2018HU1093455,5,2,10701,3,50_59,f,hisp.latino,white,78
2018HU1101015,5,1,10701,3,30_39,f,not.hisp.latino,two.,152
2018HU1217797,5,1,51097,3,50_59,f,not.hisp.latino,white,98
2018HU0509435,5,1,4101,3,80_89,f,not.hisp.latino,white,21
2018HU1061324,5,1,51095,3,50_59,m,not.hisp.latino,white,86
2018HU0536878,5,1,55001,3,50_59,f,not.hisp.latino,white,66
2018HU0981054,5,1,51080,3,40_49,m,not.hisp.latino,white,167
2018HU0196390,5,2,51164,3,60_69,f,not.hisp.latino,white,210
2018HU1168070,5,1,51145,3,40_49,f,not.hisp.latino,white,27
2018GQ0134287,5,1,51095,3,30_39,m,not.hisp.latino,black.aa,11
2018HU1221901,5,2,51045,3,10_19,m,not.hisp.latino,two.,516
2018HU0948306,5,3,51154,3,50_59,f,not.hisp.latino,white,63
2018HU1230342,5,3,51246,3,50_59,f,not.hisp.latino,black.aa,182
2018HU0458200,5,1,51090,3,40_49,f,not.hisp.latino,white,114
2018HU0710995,5,3,51010,3,0_9,m,not.hisp.latino,white,76
2018HU0693330,5,3,51120,3,0_9,f,hisp.latino,two.,391
2018HU0611849,5,3,4103,3,20_29,m,not.hisp.latino,white,40
2018HU0934150,5,1,51045,3,40_49,f,not.hisp.latino,black.aa,575
2018HU1147339,5,2,10702,3,20_29,f,not.hisp.latino,white,52
2018HU0354213,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,460
2018HU1097942,5,1,55001,3,50_59,f,not.hisp.latino,white,120
2018HU0297775,5,4,51084,3,10_19,f,not.hisp.latino,white,41
2018HU0205013,5,2,51246,3,60_69,f,not.hisp.latino,asian,15
2018HU0870827,5,3,10702,3,10_19,m,not.hisp.latino,white,22
2018HU0113361,5,3,51244,3,0_9,m,not.hisp.latino,white,35
2018HU0200539,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0817468,5,4,51044,3,0_9,m,not.hisp.latino,white,84
2018HU0944750,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,164
2018HU0588916,5,1,51154,3,60_69,f,not.hisp.latino,white,44
2018HU0199041,5,1,51225,3,50_59,m,not.hisp.latino,white,105
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0377499,5,1,10701,3,70_79,f,not.hisp.latino,white,59
2018HU0616643,5,2,51087,3,70_79,f,not.hisp.latino,white,70
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0975600,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0577448,5,2,51096,3,70_79,m,not.hisp.latino,white,218
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU1287154,5,1,51020,3,50_59,f,not.hisp.latino,white,355
2018HU0355452,5,3,4102,3,10_19,f,not.hisp.latino,white,160
2018HU1358051,5,1,51164,3,70_79,m,not.hisp.latino,white,73
2018HU0005794,5,1,51246,3,50_59,m,not.hisp.latino,asian,53
2018HU0942039,5,2,51010,3,80_89,m,not.hisp.latino,white,6
2018HU0513596,5,1,51010,3,50_59,f,not.hisp.latino,white,147
2018HU1041813,5,2,10702,3,50_59,m,not.hisp.latino,white,136
2018HU0041921,5,2,51087,3,50_59,m,not.hisp.latino,white,112
2018HU0157189,5,1,51135,3,50_59,f,not.hisp.latino,white,167
2018HU0531215,5,1,51244,3,60_69,m,not.hisp.latino,white,104
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0956164,5,1,51235,3,20_29,m,not.hisp.latino,white,25
2018HU0357633,5,1,51085,3,70_79,f,not.hisp.latino,white,23
2018HU1141422,5,2,55002,3,10_19,f,not.hisp.latino,white,22
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0241998,5,1,10703,3,30_39,f,hisp.latino,two.,1226
2018GQ0119284,5,1,51080,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1213541,5,1,51010,3,60_69,f,not.hisp.latino,white,57
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0826872,5,2,51125,3,10_19,m,hisp.latino,white,69
2018HU0572018,5,1,51215,3,30_39,f,not.hisp.latino,white,51
2018HU1345644,5,1,51255,3,50_59,f,not.hisp.latino,white,58
2018HU0760432,5,2,51164,3,40_49,f,not.hisp.latino,white,18
2018HU1093572,5,2,55001,3,20_29,f,not.hisp.latino,white,130
2018HU1120466,5,2,4101,3,40_49,m,hisp.latino,white,53
2018HU1075689,5,2,1302,3,20_29,f,not.hisp.latino,white,101
2018HU0234959,5,1,51090,3,30_39,m,not.hisp.latino,black.aa,249
2018HU0266303,5,1,4102,3,30_39,f,not.hisp.latino,white,81
2018HU0844475,5,1,51225,3,90_99,f,not.hisp.latino,white,88
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1237515,5,3,51084,3,50_59,f,not.hisp.latino,white,120
2018HU0851732,5,2,51164,3,50_59,f,not.hisp.latino,white,183
2018HU1108822,5,3,51167,3,0_9,f,not.hisp.latino,white,141
2018HU0746930,5,2,51125,3,30_39,m,not.hisp.latino,white,121
2018HU0481131,5,2,51089,3,40_49,f,not.hisp.latino,white,224
2018HU1004884,5,1,51097,3,40_49,f,not.hisp.latino,white,188
2018HU1167964,5,4,4102,3,10_19,m,not.hisp.latino,white,21
2018HU1168108,5,1,51175,3,40_49,f,not.hisp.latino,white,164
2018HU0142237,5,4,51145,3,10_19,m,not.hisp.latino,white,22
2018GQ0119795,5,1,51084,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0376315,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,159
2018HU0433194,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,105
2018HU1129334,5,3,51089,3,20_29,f,not.hisp.latino,white,230
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1376339,5,5,51087,3,60_69,m,not.hisp.latino,white,43
2018HU0264175,5,3,51010,3,0_9,m,not.hisp.latino,white,19
2018HU0420106,5,2,51215,3,40_49,f,not.hisp.latino,black.aa,105
2018HU0653244,5,2,51096,3,50_59,f,not.hisp.latino,white,22
2018HU1339302,5,2,51135,3,40_49,f,not.hisp.latino,two.,110
2018HU0621934,5,3,51125,3,10_19,m,not.hisp.latino,white,35
2018HU1293145,5,1,51245,3,50_59,m,not.hisp.latino,white,72
2018HU0422025,5,2,51090,3,10_19,f,not.hisp.latino,white,111
2018HU0583936,5,1,51095,3,70_79,f,not.hisp.latino,white,57
2018HU0454952,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,90
2018HU1386637,5,2,51135,3,60_69,m,not.hisp.latino,white,13
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0669175,5,5,51215,3,0_9,m,not.hisp.latino,white,103
2018HU1393619,5,3,51246,3,20_29,f,hisp.latino,white,17
2018HU1394198,5,1,51145,3,60_69,m,not.hisp.latino,white,13
2018HU1094107,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,86
2018HU1021369,5,1,51010,3,70_79,f,not.hisp.latino,white,67
2018HU0167404,5,5,51175,3,10_19,f,not.hisp.latino,two.,31
2018HU0904489,5,1,10701,3,50_59,f,not.hisp.latino,white,61
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0551670,5,5,1301,3,20_29,m,not.hisp.latino,white,166
2018HU0149256,5,1,51167,3,50_59,m,not.hisp.latino,white,29
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0898686,5,2,51080,3,50_59,m,not.hisp.latino,white,95
2018HU1259064,5,3,10703,3,0_9,f,not.hisp.latino,two.,249
2018HU0541240,5,2,51120,3,40_49,m,not.hisp.latino,white,177
2018HU1084089,5,4,51084,3,10_19,m,not.hisp.latino,white,59
2018HU1125334,5,2,51125,3,0_9,m,not.hisp.latino,white,157
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0327136,5,3,51044,3,50_59,f,not.hisp.latino,white,60
2018HU0747442,5,3,51087,3,0_9,f,not.hisp.latino,black.aa,348
2018HU0741455,5,2,51090,3,30_39,m,not.hisp.latino,white,139
2018HU1019125,5,2,51154,3,20_29,f,not.hisp.latino,white,35
2018HU0387815,5,1,51206,3,60_69,f,not.hisp.latino,white,45
2018HU1076604,5,1,51087,3,60_69,f,not.hisp.latino,black.aa,377
2018GQ0046223,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,45
2018HU0918162,5,2,4102,3,30_39,m,not.hisp.latino,white,76
2018HU1385275,5,2,51040,3,60_69,m,not.hisp.latino,white,139
2018HU0610545,5,2,51105,3,50_59,m,not.hisp.latino,white,159
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1237854,5,2,51175,3,20_29,f,not.hisp.latino,white,117
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0760924,5,3,51246,3,0_9,m,not.hisp.latino,white,12
2018GQ0008277,5,1,51020,3,80_89,f,not.hisp.latino,white,172
2018HU0578142,5,4,51080,3,10_19,f,not.hisp.latino,black.aa,96
2018HU1060190,5,4,4102,3,0_9,m,not.hisp.latino,white,16
2018HU1109143,5,2,51095,3,60_69,m,not.hisp.latino,white,17
2018HU1030280,5,1,55001,3,70_79,m,not.hisp.latino,white,61
2018HU1308554,5,1,51224,3,40_49,m,not.hisp.latino,white,196
2018HU1368522,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0386611,5,3,51110,3,10_19,m,not.hisp.latino,white,13
2018HU0813723,5,1,51044,3,70_79,f,not.hisp.latino,white,58
2018HU0655580,5,2,10702,3,30_39,f,not.hisp.latino,asian,95
2018HU0167404,5,2,51175,3,40_49,f,not.hisp.latino,white,50
2018HU0171982,5,2,51097,3,60_69,m,not.hisp.latino,white,40
2018HU0849859,5,2,51165,3,60_69,m,not.hisp.latino,white,31
2018HU0676653,5,2,55001,3,60_69,m,not.hisp.latino,white,210
2018HU0874955,5,1,51095,3,50_59,m,not.hisp.latino,white,124
2018HU0759687,5,4,51164,3,0_9,m,not.hisp.latino,white,26
2018HU0083461,5,1,4102,3,20_29,f,not.hisp.latino,black.aa,219
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0747851,5,1,51010,3,50_59,f,not.hisp.latino,white,88
2018HU1114837,5,3,10702,3,20_29,m,not.hisp.latino,white,122
2018HU1323513,5,1,51154,3,60_69,f,not.hisp.latino,white,32
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0636496,5,1,1301,3,30_39,m,not.hisp.latino,white,36
2018HU0964918,5,1,51045,3,70_79,m,not.hisp.latino,white,23
2018HU0050013,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,307
2018HU0420251,5,1,51020,3,30_39,f,not.hisp.latino,white,161
2018HU0925110,5,1,51244,3,50_59,m,not.hisp.latino,white,141
2018HU0658982,5,1,51255,3,40_49,f,hisp.latino,other,28
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0391861,5,2,51084,3,30_39,f,not.hisp.latino,white,19
2018HU0738953,5,2,51125,3,70_79,m,not.hisp.latino,white,5
2018HU0400373,5,2,51020,3,20_29,m,not.hisp.latino,white,342
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0610156,5,5,51135,3,0_9,f,not.hisp.latino,black.aa,288
2018HU0019829,5,1,51155,3,50_59,m,not.hisp.latino,white,22
2018GQ0080246,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,16
2018HU0662675,5,3,4102,3,10_19,m,not.hisp.latino,white,256
2018HU0669531,5,1,10703,3,40_49,f,not.hisp.latino,white,44
2018HU0488586,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,310
2018HU0716052,5,1,51120,3,50_59,m,not.hisp.latino,asian,72
2018HU0427489,5,4,51120,3,10_19,f,not.hisp.latino,white,36
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0458059,5,1,55001,3,30_39,f,not.hisp.latino,white,146
2018GQ0064300,5,1,51087,3,80_89,f,not.hisp.latino,white,3
2018HU0587410,5,2,51255,3,70_79,f,hisp.latino,white,33
2018HU0629301,5,1,51040,3,60_69,m,not.hisp.latino,white,40
2018HU0902557,5,4,51255,3,0_9,m,hisp.latino,white,172
2018HU1293931,5,5,10703,3,0_9,m,not.hisp.latino,white,12
2018HU1367555,5,4,51224,3,60_69,m,not.hisp.latino,white,188
2018HU1317126,5,1,51105,3,40_49,m,not.hisp.latino,white,8
2018HU0307985,5,1,51206,3,40_49,f,not.hisp.latino,white,80
2018HU0476546,5,1,51010,3,70_79,m,not.hisp.latino,white,38
2018HU0125954,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,294
2018HU0219367,5,1,51164,3,40_49,f,not.hisp.latino,white,58
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0434925,5,2,51097,3,30_39,f,not.hisp.latino,black.aa,167
2018HU0826995,5,2,51105,3,30_39,f,not.hisp.latino,white,66
2018HU1151820,5,1,51090,3,60_69,m,not.hisp.latino,white,31
2018HU0094343,5,2,51085,3,30_39,f,not.hisp.latino,asian,95
2018HU0621489,5,3,51080,3,10_19,m,not.hisp.latino,white,237
2018HU0165647,5,1,51215,3,50_59,f,not.hisp.latino,white,48
2018HU0667453,5,2,51097,3,60_69,f,not.hisp.latino,white,80
2018HU0451141,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,117
2018HU0902632,5,1,51010,3,60_69,m,not.hisp.latino,white,128
2018HU1263965,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,115
2018HU0390019,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,39
2018HU1009144,5,1,51045,3,70_79,m,not.hisp.latino,white,74
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0732201,5,3,51235,3,70_79,f,not.hisp.latino,black.aa,445
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1015614,5,5,4101,3,10_19,m,not.hisp.latino,white,69
2018HU0240126,5,2,10703,3,30_39,f,not.hisp.latino,white,128
2018HU1024746,5,1,51097,3,50_59,m,not.hisp.latino,white,80
2018HU0180118,5,1,51125,3,40_49,m,not.hisp.latino,white,47
2018HU0560955,5,1,51120,3,30_39,f,not.hisp.latino,white,74
2018HU0039210,5,1,51164,3,40_49,f,not.hisp.latino,white,15
2018HU0277837,5,2,51164,3,20_29,f,not.hisp.latino,white,167
2018GQ0090463,5,1,51045,3,20_29,m,not.hisp.latino,black.aa,9
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0045357,5,2,51165,3,50_59,f,not.hisp.latino,white,92
2018HU1130047,5,4,51165,3,0_9,m,not.hisp.latino,white,204
2018GQ0115547,5,1,51110,3,20_29,m,not.hisp.latino,white,4
2018HU0884136,5,1,51135,3,80_89,m,not.hisp.latino,black.aa,12
2018HU0817468,5,1,51044,3,40_49,f,not.hisp.latino,white,81
2018HU0725568,5,1,51245,3,70_79,m,not.hisp.latino,white,183
2018GQ0051744,5,1,51115,3,20_29,m,not.hisp.latino,black.aa,171
2018HU1070575,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,153
2018HU1238708,5,3,51225,3,10_19,f,not.hisp.latino,white,180
2018HU0192324,5,1,4103,3,40_49,f,not.hisp.latino,white,25
2018HU0398252,5,1,51206,3,30_39,m,not.hisp.latino,white,33
