SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1335573,5,2,51145,3,30_39,m,not.hisp.latino,white,108
2018HU0183786,5,1,51125,3,80_89,f,not.hisp.latino,white,60
2018GQ0019910,5,1,4102,3,80_89,f,not.hisp.latino,white,46
2018HU1299452,5,2,51096,3,50_59,m,not.hisp.latino,white,16
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU1016244,5,1,51105,3,70_79,f,not.hisp.latino,white,16
2018GQ0031700,5,1,51224,3,10_19,m,not.hisp.latino,black.aa,4
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU1302746,5,1,51020,3,20_29,m,not.hisp.latino,white,12
2018HU0076545,5,1,51235,3,30_39,f,not.hisp.latino,white,42
2018HU0228734,5,3,51225,3,0_9,m,not.hisp.latino,black.aa,295
2018HU1311473,5,2,51110,3,30_39,f,not.hisp.latino,white,79
2018HU0259116,5,1,51215,3,50_59,f,not.hisp.latino,white,33
2018HU0465368,5,2,51040,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,80
2018HU0659325,5,2,51255,3,40_49,f,hisp.latino,other,284
2018HU1280209,5,2,51010,3,0_9,f,not.hisp.latino,white,219
2018HU0489383,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,15
2018HU0641784,5,1,51110,3,70_79,m,not.hisp.latino,white,9
2018HU0167441,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0948248,5,1,51225,3,60_69,m,not.hisp.latino,white,79
2018HU0226433,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,61
2018HU0887864,5,2,51164,3,40_49,f,not.hisp.latino,white,116
2018HU1348066,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,154
2018HU1014437,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,27
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU1176739,5,2,51085,3,20_29,m,not.hisp.latino,white,15
2018HU1251657,5,2,4101,3,20_29,f,not.hisp.latino,white,351
2018HU0494104,5,3,51206,3,20_29,m,not.hisp.latino,white,125
2018HU0587927,5,2,10703,3,50_59,f,not.hisp.latino,white,16
2018HU0735675,5,1,10703,3,50_59,f,not.hisp.latino,white,17
2018GQ0116148,5,1,51040,3,20_29,m,hisp.latino,white,61
2018HU1055016,5,5,51246,3,0_9,f,not.hisp.latino,white,70
2018GQ0019817,5,1,51125,3,10_19,m,not.hisp.latino,black.aa,8
2018GQ0147010,5,1,51175,3,10_19,m,not.hisp.latino,white,41
2018HU0785426,5,2,51145,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0834084,5,1,51246,3,40_49,m,not.hisp.latino,asian,166
2018HU0532710,5,1,4101,3,40_49,m,not.hisp.latino,white,127
2018HU0863377,5,1,51090,3,50_59,f,not.hisp.latino,black.aa,65
2018HU0510608,5,2,51206,3,70_79,m,not.hisp.latino,white,13
2018HU0383470,5,1,10702,3,30_39,m,not.hisp.latino,asian,122
2018HU0576043,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,392
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1307111,5,3,51165,3,20_29,f,not.hisp.latino,white,104
2018HU1225527,5,2,51020,3,40_49,f,not.hisp.latino,white,5
2018HU0868617,5,3,51096,3,0_9,m,not.hisp.latino,black.aa,12
2018HU0115369,5,3,51095,3,10_19,m,not.hisp.latino,white,94
2018HU1171384,5,2,51155,3,10_19,f,not.hisp.latino,white,54
2018HU1376235,5,1,51115,3,50_59,m,not.hisp.latino,a.ind..nat.ak,22
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0008860,5,1,51010,3,60_69,m,not.hisp.latino,white,75
2018HU0285666,5,4,51175,3,0_9,f,not.hisp.latino,white,57
2018HU1218664,5,1,51246,3,50_59,f,not.hisp.latino,white,75
2018HU0383223,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,155
2018HU0099461,5,2,51085,3,60_69,m,not.hisp.latino,white,61
2018HU0719313,5,2,10703,3,20_29,f,not.hisp.latino,white,85
2018HU1279922,5,1,51225,3,20_29,m,not.hisp.latino,white,45
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU1115318,5,5,51215,3,40_49,f,not.hisp.latino,white,13
2018HU0745965,5,2,51097,3,40_49,f,not.hisp.latino,white,42
2018HU1250804,5,2,51246,3,60_69,m,not.hisp.latino,white,111
2018HU0896026,5,1,51115,3,50_59,f,not.hisp.latino,white,49
2018HU0150161,5,2,51044,3,30_39,m,not.hisp.latino,white,72
2018HU0661181,5,2,51105,3,70_79,f,not.hisp.latino,white,77
2018HU0680906,5,2,51145,3,40_49,m,not.hisp.latino,white,43
2018HU1076815,5,2,51089,3,60_69,m,not.hisp.latino,white,86
2018HU0870330,5,4,51246,3,0_9,m,hisp.latino,white,95
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0647727,5,3,51244,3,10_19,f,not.hisp.latino,white,118
2018HU1063722,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,106
2018HU0661181,5,2,51105,3,70_79,f,not.hisp.latino,white,77
2018HU0497008,5,1,51206,3,70_79,m,not.hisp.latino,white,166
2018HU1233871,5,1,51215,3,70_79,f,not.hisp.latino,white,82
2018HU1155682,5,1,51255,3,20_29,f,not.hisp.latino,white,61
2018HU0893971,5,4,10701,3,0_9,m,not.hisp.latino,asian,13
2018HU1368436,5,1,51087,3,60_69,m,not.hisp.latino,white,48
2018HU1191340,5,2,1302,3,20_29,f,hisp.latino,two.,65
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU1109242,5,2,51020,3,40_49,f,not.hisp.latino,white,93
2018HU1312681,5,4,51090,3,20_29,f,not.hisp.latino,asian,169
2018HU1316413,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,360
2018HU0706099,5,4,51145,3,0_9,m,not.hisp.latino,white,240
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0420229,5,1,4101,3,40_49,f,not.hisp.latino,white,231
2018HU1163573,5,1,51105,3,60_69,m,not.hisp.latino,white,43
2018HU0971324,5,2,51186,3,50_59,m,not.hisp.latino,white,54
2018GQ0034357,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,203
2018GQ0026399,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,114
2018HU1238708,5,5,51225,3,10_19,f,not.hisp.latino,white,180
2018HU1340864,5,2,51206,3,10_19,f,not.hisp.latino,white,25
2018HU1014842,5,3,51145,3,0_9,f,not.hisp.latino,white,24
2018HU1057653,5,3,51044,3,0_9,f,not.hisp.latino,white,82
2018HU0791075,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,119
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0368598,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,73
2018HU1382658,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,310
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0043188,5,1,51090,3,40_49,m,not.hisp.latino,white,137
2018HU1045064,5,6,51097,3,0_9,m,not.hisp.latino,white,125
2018GQ0073553,5,1,51167,3,20_29,m,not.hisp.latino,two.,75
2018HU0491511,5,4,51045,3,10_19,m,not.hisp.latino,white,133
2018HU1375191,5,3,51097,3,40_49,m,not.hisp.latino,white,163
2018HU0043027,5,1,51224,3,40_49,m,not.hisp.latino,two.,28
2018HU0670300,5,1,51089,3,70_79,f,not.hisp.latino,white,177
2018HU1392912,5,4,51045,3,10_19,f,not.hisp.latino,white,63
2018HU0766234,5,3,51115,3,0_9,f,hisp.latino,white,59
2018HU0872921,5,1,51095,3,50_59,m,not.hisp.latino,white,39
2018HU0046498,5,1,51010,3,40_49,f,not.hisp.latino,white,114
2018HU0011808,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,359
2018HU0220850,5,3,10702,3,10_19,m,not.hisp.latino,asian,105
2018HU0102280,5,2,51040,3,0_9,f,not.hisp.latino,white,549
2018HU0373253,5,4,51135,3,10_19,m,not.hisp.latino,black.aa,136
2018HU0372410,5,1,51206,3,50_59,f,not.hisp.latino,white,224
2018HU0130283,5,1,51040,3,60_69,m,not.hisp.latino,white,67
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1314675,5,1,51084,3,20_29,f,not.hisp.latino,white,25
2018HU0767014,5,1,51085,3,20_29,m,not.hisp.latino,white,15
2018HU0407895,5,2,51120,3,40_49,f,not.hisp.latino,two.,41
2018HU1285373,5,3,51020,3,30_39,m,not.hisp.latino,white,69
2018HU0174763,5,2,51080,3,30_39,f,not.hisp.latino,white,60
2018GQ0119928,5,1,51044,3,20_29,f,hisp.latino,white,1
2018HU0924043,5,1,10701,3,40_49,m,not.hisp.latino,white,145
2018HU1102097,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0853183,5,4,51224,3,10_19,m,not.hisp.latino,white,217
2018HU1061177,5,6,10703,3,10_19,f,not.hisp.latino,white,310
2018HU0789233,5,1,51135,3,40_49,m,not.hisp.latino,white,170
2018HU0789609,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,125
2018HU0467736,5,3,51020,3,10_19,f,not.hisp.latino,white,27
2018HU0738383,5,6,51165,3,30_39,f,not.hisp.latino,asian,104
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0620744,5,2,51125,3,80_89,f,not.hisp.latino,white,72
2018HU0550409,5,6,10701,3,70_79,m,hisp.latino,other,119
2018HU0081819,5,3,55002,3,0_9,m,not.hisp.latino,white,57
2018HU1073221,5,2,51225,3,50_59,m,not.hisp.latino,white,169
2018HU0376145,5,2,4101,3,60_69,f,not.hisp.latino,black.aa,25
2018HU0557922,5,1,51010,3,60_69,f,not.hisp.latino,white,96
2018HU0655133,5,2,51105,3,30_39,m,not.hisp.latino,white,78
2018HU0510815,5,3,51154,3,10_19,m,not.hisp.latino,white,25
2018HU0769404,5,1,51045,3,20_29,m,not.hisp.latino,white,71
2018HU0341441,5,2,51215,3,60_69,f,not.hisp.latino,white,31
2018HU0537673,5,1,4102,3,50_59,f,not.hisp.latino,white,109
2018HU0314153,5,2,1301,3,40_49,f,not.hisp.latino,white,28
2018HU0787839,5,2,51105,3,60_69,f,not.hisp.latino,white,135
2018HU0161320,5,1,1302,3,40_49,f,not.hisp.latino,white,79
2018HU1171362,5,2,51045,3,60_69,m,not.hisp.latino,white,114
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU1131485,5,2,51206,3,0_9,f,not.hisp.latino,other,162
2018HU0762281,5,1,51110,3,20_29,f,not.hisp.latino,two.,60
2018HU0631774,5,2,51135,3,50_59,f,hisp.latino,white,316
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0626002,5,2,51045,3,30_39,f,not.hisp.latino,white,182
2018HU1382338,5,2,51165,3,30_39,m,not.hisp.latino,white,62
2018HU0274287,5,1,51167,3,50_59,m,not.hisp.latino,white,60
2018HU0507034,5,2,51115,3,40_49,f,not.hisp.latino,white,726
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0378572,5,4,51020,3,0_9,m,not.hisp.latino,white,335
2018HU0621806,5,2,51206,3,50_59,f,not.hisp.latino,white,105
2018HU1003622,5,1,51120,3,60_69,f,not.hisp.latino,white,35
2018HU1002453,5,6,51095,3,0_9,f,not.hisp.latino,white,128
2018HU0673559,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0941108,5,1,51186,3,30_39,m,not.hisp.latino,white,94
2018HU1026732,5,2,51097,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0706292,5,1,51145,3,90_99,f,not.hisp.latino,white,66
2018HU0500384,5,1,51020,3,70_79,f,not.hisp.latino,white,86
2018HU1340717,5,3,51155,3,20_29,f,not.hisp.latino,black.aa,818
2018HU0682590,5,1,51125,3,50_59,f,not.hisp.latino,white,30
2018HU0822545,5,2,51244,3,50_59,f,not.hisp.latino,asian,151
2018HU0336512,5,4,51045,3,10_19,m,not.hisp.latino,white,65
2018HU1290613,5,3,51235,3,40_49,f,not.hisp.latino,white,537
2018HU0096989,5,2,51080,3,60_69,f,not.hisp.latino,white,30
2018GQ0005585,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,6
2018HU1064280,5,3,51010,3,10_19,m,not.hisp.latino,white,94
2018HU1052307,5,3,4101,3,10_19,f,not.hisp.latino,white,201
2018HU0547135,5,1,51090,3,30_39,f,not.hisp.latino,white,54
2018HU0481990,5,1,51165,3,70_79,f,not.hisp.latino,black.aa,176
2018GQ0120577,5,1,51097,3,90_99,f,not.hisp.latino,white,89
2018HU0457236,5,3,51085,3,10_19,f,not.hisp.latino,white,277
2018HU1370766,5,5,10702,3,0_9,f,not.hisp.latino,white,57
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0999335,5,2,51089,3,70_79,f,not.hisp.latino,white,316
2018HU1266981,5,1,51020,3,80_89,f,not.hisp.latino,white,101
2018HU0702901,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,304
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018GQ0129326,5,1,51040,3,10_19,m,not.hisp.latino,two.,27
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU1303998,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,85
2018HU0530696,5,2,51115,3,30_39,f,not.hisp.latino,white,83
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0249965,5,3,10701,3,10_19,f,hisp.latino,white,56
2018HU1164846,5,4,51255,3,0_9,f,not.hisp.latino,white,28
2018HU0049236,5,1,51215,3,40_49,f,not.hisp.latino,white,93
2018HU1112804,5,1,51040,3,30_39,m,not.hisp.latino,white,14
2018GQ0009048,5,1,51167,3,10_19,m,not.hisp.latino,black.aa,63
2018HU0256011,5,1,51040,3,40_49,m,not.hisp.latino,white,34
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0880613,5,2,51090,3,60_69,m,not.hisp.latino,white,67
2018HU0000243,5,5,51096,3,0_9,f,not.hisp.latino,white,68
2018HU0855799,5,3,51225,3,10_19,f,not.hisp.latino,white,55
2018HU0219611,5,3,51080,3,10_19,f,not.hisp.latino,white,41
2018HU1169822,5,1,51155,3,40_49,f,not.hisp.latino,white,41
2018GQ0034751,5,1,51080,3,40_49,m,hisp.latino,black.aa,10
2018HU1153688,5,2,4101,3,60_69,f,not.hisp.latino,white,55
2018HU0608431,5,2,51044,3,40_49,m,not.hisp.latino,white,110
2018GQ0013671,5,1,51096,3,10_19,m,not.hisp.latino,asian,62
2018HU1380457,5,2,51255,3,30_39,f,not.hisp.latino,white,110
2018HU0445044,5,1,10702,3,40_49,f,not.hisp.latino,white,74
2018HU0034285,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,62
2018HU0732387,5,3,51087,3,10_19,f,not.hisp.latino,white,53
2018HU0948524,5,3,51115,3,0_9,f,hisp.latino,white,12
2018HU0674574,5,2,51084,3,50_59,f,not.hisp.latino,white,53
2018HU0793951,5,1,51095,3,20_29,f,not.hisp.latino,white,84
2018HU1092244,5,1,51044,3,70_79,f,not.hisp.latino,black.aa,22
2018HU0768348,5,3,1302,3,0_9,m,not.hisp.latino,white,68
2018HU0376145,5,3,4101,3,60_69,m,not.hisp.latino,black.aa,20
2018HU0485257,5,2,51089,3,50_59,f,not.hisp.latino,black.aa,172
2018HU0021873,5,4,51045,3,10_19,m,not.hisp.latino,white,403
2018HU1252083,5,1,51244,3,60_69,f,not.hisp.latino,white,92
2018HU0787907,5,1,51255,3,20_29,f,not.hisp.latino,white,66
2018HU1096884,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,14
2018HU1388448,5,3,51145,3,20_29,m,not.hisp.latino,white,15
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0591387,5,4,55001,3,0_9,f,not.hisp.latino,white,34
2018HU0993831,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,59
2018HU0681650,5,1,51255,3,70_79,f,not.hisp.latino,white,110
2018HU1028623,5,2,1301,3,60_69,f,not.hisp.latino,white,277
2018HU0481506,5,1,51154,3,80_89,m,not.hisp.latino,white,87
2018GQ0010629,5,1,51105,3,30_39,m,hisp.latino,black.aa,19
2018HU0933244,5,2,4103,3,40_49,f,hisp.latino,white,17
2018HU0906488,5,1,51164,3,30_39,m,not.hisp.latino,white,74
2018HU1267215,5,3,51080,3,20_29,f,not.hisp.latino,white,9
2018HU0672223,5,3,51154,3,0_9,m,not.hisp.latino,two.,185
2018HU1251553,5,2,51246,3,10_19,f,not.hisp.latino,a.ind..nat.ak,119
2018HU0104664,5,1,51145,3,30_39,m,not.hisp.latino,white,37
2018HU0220677,5,3,51246,3,40_49,m,not.hisp.latino,black.aa,100
2018HU0562404,5,2,51010,3,60_69,f,not.hisp.latino,white,3
2018HU0398172,5,3,1302,3,20_29,m,not.hisp.latino,white,66
2018HU0174911,5,1,51255,3,50_59,m,not.hisp.latino,white,191
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU1252944,5,2,51085,3,40_49,f,not.hisp.latino,white,74
2018HU0404900,5,1,51120,3,40_49,f,not.hisp.latino,white,14
2018HU0911227,5,1,51045,3,60_69,m,not.hisp.latino,white,66
2018HU1254928,5,2,51097,3,70_79,f,not.hisp.latino,white,57
2018HU0447027,5,2,51040,3,20_29,f,not.hisp.latino,white,497
2018HU0970058,5,2,10702,3,50_59,f,not.hisp.latino,white,29
2018HU1063216,5,2,51115,3,50_59,m,not.hisp.latino,white,51
2018HU0993839,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,175
2018HU0040941,5,1,51235,3,80_89,m,not.hisp.latino,black.aa,286
2018HU0676652,5,1,51164,3,80_89,m,not.hisp.latino,white,56
2018HU0254575,5,1,51040,3,40_49,f,not.hisp.latino,white,112
2018HU1235000,5,3,51020,3,10_19,f,not.hisp.latino,white,28
2018HU1368645,5,2,51206,3,70_79,f,not.hisp.latino,white,102
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU1310973,5,2,51175,3,70_79,f,not.hisp.latino,white,161
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0106950,5,2,4103,3,40_49,m,not.hisp.latino,white,49
2018HU0948311,5,3,51135,3,0_9,m,not.hisp.latino,white,127
2018HU0222156,5,3,51120,3,10_19,m,not.hisp.latino,white,61
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU1111493,5,2,51235,3,20_29,m,not.hisp.latino,white,131
2018HU0717744,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0552981,5,3,51120,3,10_19,f,hisp.latino,white,9
2018HU1002025,5,1,51175,3,20_29,m,not.hisp.latino,white,88
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU1032420,5,3,51246,3,0_9,m,hisp.latino,other,131
2018HU0980096,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0856227,5,2,51235,3,80_89,f,not.hisp.latino,white,21
2018HU0177263,5,3,51090,3,40_49,m,not.hisp.latino,white,32
2018HU0574234,5,4,1302,3,0_9,m,hisp.latino,white,237
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0943917,5,3,1301,3,10_19,m,not.hisp.latino,white,282
2018HU0999289,5,5,51010,3,0_9,m,not.hisp.latino,white,141
2018HU0324885,5,1,51154,3,40_49,m,not.hisp.latino,white,26
2018GQ0065052,5,1,51089,3,10_19,m,not.hisp.latino,white,19
2018HU1131320,5,2,10702,3,30_39,f,not.hisp.latino,asian,74
2018HU0084170,5,2,51096,3,50_59,f,not.hisp.latino,white,72
2018GQ0056046,5,1,51010,3,80_89,m,not.hisp.latino,white,24
2018HU0371866,5,3,51246,3,20_29,m,not.hisp.latino,white,191
2018HU0680889,5,1,51020,3,50_59,m,not.hisp.latino,white,43
2018HU0695507,5,2,51010,3,60_69,m,not.hisp.latino,white,71
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1200355,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,130
2018HU0483963,5,2,51235,3,40_49,f,hisp.latino,white,75
2018HU1239063,5,3,51255,3,0_9,m,not.hisp.latino,white,35
2018HU0926661,5,1,51244,3,70_79,m,not.hisp.latino,white,36
2018HU0477379,5,2,4101,3,30_39,m,not.hisp.latino,black.aa,72
2018HU0498269,5,4,51145,3,20_29,f,not.hisp.latino,white,46
2018HU0927095,5,2,55001,3,50_59,m,not.hisp.latino,white,34
2018HU0186220,5,1,51080,3,20_29,f,not.hisp.latino,two.,34
2018HU0665871,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,110
2018HU1382774,5,2,10701,3,20_29,m,not.hisp.latino,white,129
2018HU0383470,5,4,10702,3,0_9,m,not.hisp.latino,asian,98
2018HU0931003,5,3,51095,3,30_39,m,not.hisp.latino,white,94
2018HU0291581,5,3,51085,3,60_69,m,not.hisp.latino,white,16
2018HU0428482,5,3,51175,3,0_9,m,not.hisp.latino,asian,154
2018HU0887396,5,4,51097,3,0_9,m,not.hisp.latino,white,11
2018HU0446038,5,3,51255,3,10_19,m,not.hisp.latino,white,31
2018HU0131708,5,2,51255,3,60_69,m,not.hisp.latino,white,33
2018HU1390861,5,6,51245,3,30_39,m,hisp.latino,white,293
2018HU0987153,5,1,51255,3,30_39,f,not.hisp.latino,white,124
2018HU0206959,5,1,1302,3,40_49,f,not.hisp.latino,black.aa,143
2018HU0392663,5,1,51165,3,60_69,f,not.hisp.latino,white,33
2018HU0174199,5,1,51255,3,30_39,f,not.hisp.latino,white,163
2018HU0844590,5,3,51095,3,10_19,f,not.hisp.latino,white,246
2018HU0970438,5,1,51080,3,60_69,m,not.hisp.latino,white,35
2018HU0736034,5,1,51245,3,70_79,m,not.hisp.latino,white,59
2018HU0370683,5,4,51087,3,30_39,m,not.hisp.latino,black.aa,88
2018HU0429088,5,1,51164,3,70_79,m,not.hisp.latino,white,18
2018HU0030268,5,1,51045,3,50_59,f,not.hisp.latino,white,100
2018HU0237484,5,5,51246,3,70_79,m,not.hisp.latino,asian,17
2018HU0072159,5,4,51165,3,10_19,f,not.hisp.latino,white,52
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU1323373,5,3,51175,3,20_29,m,not.hisp.latino,white,18
2018HU0984341,5,2,10701,3,70_79,f,not.hisp.latino,white,94
2018HU0918605,5,1,51235,3,60_69,m,not.hisp.latino,white,28
2018GQ0055371,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,162
2018HU1032420,5,1,51246,3,30_39,m,hisp.latino,other,145
2018HU0281176,5,4,51087,3,70_79,f,not.hisp.latino,white,54
2018HU1004899,5,2,51215,3,30_39,f,not.hisp.latino,white,216
2018HU1291779,5,3,51225,3,20_29,f,not.hisp.latino,white,73
2018HU0677622,5,4,51110,3,10_19,m,hisp.latino,white,44
2018HU1322271,5,1,51045,3,70_79,f,not.hisp.latino,white,27
2018HU1197799,5,1,51084,3,60_69,f,not.hisp.latino,white,76
2018GQ0089287,5,1,51096,3,10_19,f,not.hisp.latino,white,112
2018HU0061563,5,1,51040,3,40_49,f,not.hisp.latino,white,74
2018HU0863401,5,2,51120,3,10_19,m,not.hisp.latino,white,77
2018HU0896480,5,1,51096,3,60_69,f,not.hisp.latino,white,171
2018HU0286444,5,2,51105,3,20_29,m,not.hisp.latino,black.aa,108
2018HU0537882,5,2,4103,3,30_39,f,not.hisp.latino,white,96
