SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0543510,5,1,51224,3,40_49,m,not.hisp.latino,two.,224
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0874660,5,1,4102,3,60_69,m,not.hisp.latino,white,41
2018HU0455852,5,1,51110,3,50_59,f,not.hisp.latino,white,19
2018HU0919943,5,1,51135,3,50_59,f,not.hisp.latino,two.,8
2018HU1093099,5,1,51087,3,80_89,f,not.hisp.latino,white,16
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0265369,5,1,51120,3,40_49,m,not.hisp.latino,white,58
2018HU0150161,5,2,51044,3,30_39,m,not.hisp.latino,white,72
2018HU0198540,5,4,51097,3,0_9,m,not.hisp.latino,white,97
2018HU0174978,5,1,51167,3,60_69,f,not.hisp.latino,white,105
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1297560,5,1,51244,3,40_49,m,not.hisp.latino,white,30
2018HU0987435,5,2,55002,3,70_79,m,not.hisp.latino,white,153
2018HU1225797,5,3,51097,3,40_49,m,not.hisp.latino,white,114
2018GQ0003761,5,1,51080,3,50_59,m,not.hisp.latino,white,96
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0940821,5,2,51097,3,70_79,f,not.hisp.latino,white,4
2018HU1089731,5,2,51089,3,70_79,f,not.hisp.latino,white,14
2018HU0849737,5,2,10701,3,30_39,m,not.hisp.latino,black.aa,13
2018HU0105861,5,3,55002,3,10_19,m,not.hisp.latino,white,86
2018HU0106439,5,2,51095,3,10_19,f,not.hisp.latino,white,276
2018HU0154139,5,2,51235,3,30_39,m,hisp.latino,white,3
2018HU0452420,5,2,1301,3,30_39,f,not.hisp.latino,two.,29
2018HU0719169,5,1,1302,3,40_49,m,not.hisp.latino,white,13
2018HU0679797,5,1,4101,3,50_59,m,not.hisp.latino,white,141
2018HU0800539,5,1,51154,3,60_69,f,not.hisp.latino,a.ind..nat.ak,12
2018HU1251938,5,2,51105,3,60_69,m,not.hisp.latino,white,39
2018HU0659093,5,1,4101,3,50_59,m,not.hisp.latino,white,259
2018HU0858220,5,1,51105,3,60_69,f,not.hisp.latino,white,26
2018HU0247696,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,61
2018HU0701040,5,2,51154,3,60_69,f,not.hisp.latino,white,75
2018HU1236812,5,3,55002,3,40_49,m,not.hisp.latino,white,39
2018HU1230939,5,2,4101,3,30_39,m,not.hisp.latino,white,25
2018HU1042046,5,1,51164,3,30_39,m,not.hisp.latino,white,70
2018HU0197517,5,1,51115,3,30_39,m,not.hisp.latino,white,137
2018HU0446304,5,3,51087,3,10_19,f,not.hisp.latino,white,11
2018HU0007411,5,2,51084,3,20_29,f,not.hisp.latino,white,107
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0376555,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,76
2018HU0981114,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,54
2018HU0142425,5,6,51085,3,0_9,f,not.hisp.latino,other,57
2018HU1385275,5,1,51040,3,60_69,f,not.hisp.latino,white,98
2018HU1332595,5,1,1301,3,20_29,m,not.hisp.latino,white,140
2018HU0464031,5,1,1301,3,90_99,m,not.hisp.latino,black.aa,31
2018HU0981948,5,1,51097,3,60_69,m,hisp.latino,white,16
2018HU1122932,5,2,51215,3,70_79,f,not.hisp.latino,white,156
2018HU0876291,5,1,51145,3,30_39,m,not.hisp.latino,white,198
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1378831,5,4,10702,3,10_19,f,not.hisp.latino,asian,60
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0286872,5,1,10701,3,20_29,f,not.hisp.latino,white,18
2018HU1117402,5,1,51010,3,50_59,m,not.hisp.latino,white,42
2018HU0110158,5,2,51175,3,60_69,m,not.hisp.latino,black.aa,415
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0727653,5,2,51020,3,60_69,m,not.hisp.latino,black.aa,130
2018HU1117426,5,3,51097,3,10_19,m,not.hisp.latino,white,155
2018HU0605318,5,2,51020,3,60_69,f,not.hisp.latino,white,7
2018HU1176626,5,1,51044,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0130939,5,3,51246,3,30_39,m,not.hisp.latino,black.aa,199
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0326875,5,1,51096,3,50_59,f,not.hisp.latino,white,70
2018HU0181800,5,1,51087,3,80_89,f,not.hisp.latino,white,107
2018HU0959003,5,1,4102,3,70_79,f,hisp.latino,other,84
2018HU1176556,5,4,51040,3,0_9,m,not.hisp.latino,white,119
2018HU0613676,5,1,51097,3,60_69,m,not.hisp.latino,white,103
2018HU0027352,5,1,51255,3,60_69,m,not.hisp.latino,white,17
2018HU1299244,5,4,51167,3,0_9,m,not.hisp.latino,white,233
2018HU0339350,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,494
2018HU0824146,5,1,51125,3,60_69,f,not.hisp.latino,white,132
2018HU1174618,5,3,51165,3,20_29,m,not.hisp.latino,black.aa,38
2018HU0502088,5,3,51167,3,0_9,f,not.hisp.latino,white,35
2018HU0006677,5,1,51045,3,60_69,m,not.hisp.latino,white,120
2018HU0782256,5,2,51225,3,40_49,m,not.hisp.latino,white,237
2018HU0190921,5,2,51087,3,50_59,m,not.hisp.latino,white,87
2018HU0731572,5,1,10701,3,60_69,m,not.hisp.latino,white,76
2018HU1360969,5,1,51235,3,20_29,m,not.hisp.latino,white,81
2018HU0884513,5,3,51115,3,10_19,f,not.hisp.latino,white,184
2018HU1302085,5,1,4103,3,60_69,m,not.hisp.latino,asian,27
2018HU0651492,5,3,51010,3,0_9,f,not.hisp.latino,white,7
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0483744,5,6,51095,3,20_29,f,not.hisp.latino,white,169
2018HU1102554,5,2,10701,3,50_59,f,not.hisp.latino,asian,39
2018HU1349748,5,1,51010,3,30_39,f,not.hisp.latino,white,39
2018HU0721876,5,1,51045,3,30_39,m,not.hisp.latino,white,164
2018HU1238531,5,1,10701,3,50_59,f,not.hisp.latino,white,111
2018HU0793132,5,2,10701,3,70_79,m,not.hisp.latino,asian,10
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0219367,5,3,51164,3,10_19,f,not.hisp.latino,white,75
2018HU0755711,5,2,51165,3,40_49,m,not.hisp.latino,white,157
2018HU1350475,5,1,51040,3,50_59,f,not.hisp.latino,white,84
2018GQ0021105,5,1,51154,3,60_69,m,not.hisp.latino,white,88
2018HU0409722,5,1,51255,3,50_59,f,not.hisp.latino,white,19
2018HU0159981,5,1,51096,3,40_49,f,not.hisp.latino,white,134
2018HU0560591,5,1,1302,3,60_69,m,not.hisp.latino,white,68
2018HU0926426,5,1,51105,3,40_49,f,not.hisp.latino,white,17
2018HU0006074,5,4,51125,3,10_19,m,not.hisp.latino,white,44
2018HU0796717,5,3,51105,3,90_99,f,not.hisp.latino,white,195
2018HU0807626,5,2,4103,3,50_59,m,not.hisp.latino,black.aa,150
2018HU1282401,5,4,51125,3,10_19,m,hisp.latino,white,64
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0197612,5,3,51120,3,10_19,f,not.hisp.latino,white,46
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0155042,5,1,51110,3,70_79,m,not.hisp.latino,white,85
2018HU1159252,5,2,51206,3,60_69,f,not.hisp.latino,white,69
2018HU0840067,5,1,51097,3,70_79,m,not.hisp.latino,white,57
2018HU0600936,5,1,51085,3,60_69,m,not.hisp.latino,white,81
2018HU0578785,5,2,51244,3,60_69,m,not.hisp.latino,white,141
2018HU0404210,5,2,51105,3,30_39,m,not.hisp.latino,white,35
2018HU1108147,5,1,51020,3,70_79,m,not.hisp.latino,white,157
2018HU0069936,5,4,4101,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0081478,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,160
2018HU1151452,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,181
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0072309,5,2,51115,3,40_49,f,not.hisp.latino,white,120
2018HU0594834,5,1,51040,3,80_89,m,not.hisp.latino,white,68
2018HU0664424,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,138
2018HU1197998,5,2,55001,3,70_79,m,not.hisp.latino,white,160
2018HU0053243,5,2,51090,3,70_79,f,not.hisp.latino,white,82
2018HU0291721,5,2,51095,3,70_79,f,not.hisp.latino,white,114
2018HU0252116,5,1,51045,3,30_39,f,not.hisp.latino,white,103
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0925721,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,54
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0002908,5,1,51110,3,30_39,f,not.hisp.latino,white,12
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1313091,5,2,4103,3,40_49,m,not.hisp.latino,white,50
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0375575,5,1,1301,3,30_39,f,not.hisp.latino,asian,26
2018HU1031304,5,7,1302,3,10_19,m,not.hisp.latino,white,40
2018HU0814070,5,2,51206,3,60_69,m,not.hisp.latino,white,45
2018HU0477000,5,1,51110,3,30_39,f,not.hisp.latino,white,28
2018HU0982270,5,1,51135,3,90_99,f,not.hisp.latino,white,38
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0547044,5,2,51087,3,60_69,f,not.hisp.latino,white,81
2018HU0144783,5,4,51010,3,10_19,m,not.hisp.latino,white,147
2018HU1396915,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,473
2018HU0368026,5,1,10702,3,20_29,f,not.hisp.latino,white,170
2018GQ0042000,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,53
2018HU1030182,5,1,51235,3,30_39,m,not.hisp.latino,white,60
2018HU0412951,5,3,51155,3,0_9,f,not.hisp.latino,white,153
2018HU0348500,5,2,51095,3,30_39,f,not.hisp.latino,white,129
2018HU0916559,5,1,51010,3,60_69,m,not.hisp.latino,white,49
2018HU0706623,5,1,10701,3,70_79,f,not.hisp.latino,white,60
2018HU1067535,5,2,51246,3,50_59,m,not.hisp.latino,white,18
2018HU0110276,5,1,51154,3,30_39,m,not.hisp.latino,two.,140
2018HU0235292,5,6,51154,3,30_39,m,not.hisp.latino,black.aa,347
2018HU0442659,5,2,51097,3,20_29,f,not.hisp.latino,white,69
2018HU0216399,5,1,51105,3,50_59,m,not.hisp.latino,white,92
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1017460,5,4,51246,3,10_19,m,hisp.latino,white,245
2018HU0147959,5,2,51040,3,30_39,f,not.hisp.latino,white,92
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0080846,5,3,51165,3,0_9,f,not.hisp.latino,white,14
2018HU0339607,5,1,51246,3,70_79,m,not.hisp.latino,white,37
2018HU0177263,5,3,51090,3,40_49,m,not.hisp.latino,white,32
2018HU0407083,5,1,4101,3,50_59,m,not.hisp.latino,white,119
2018GQ0073799,5,1,4101,3,80_89,f,not.hisp.latino,white,4
2018HU1053456,5,3,1301,3,10_19,m,not.hisp.latino,white,47
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0592742,5,1,51097,3,50_59,m,not.hisp.latino,white,71
2018HU0580223,5,4,51090,3,0_9,f,not.hisp.latino,two.,93
2018HU0206306,5,2,51120,3,70_79,f,not.hisp.latino,white,47
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018GQ0012066,5,1,51089,3,70_79,f,not.hisp.latino,white,10
2018HU0552771,5,2,51167,3,40_49,f,not.hisp.latino,asian,131
2018HU0303949,5,2,10702,3,10_19,f,not.hisp.latino,white,71
2018HU1332212,5,1,51105,3,30_39,m,not.hisp.latino,white,136
2018HU0810576,5,2,51110,3,40_49,m,not.hisp.latino,white,66
2018HU1016851,5,2,51020,3,40_49,f,not.hisp.latino,white,66
2018HU1394494,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,12
2018HU0563777,5,4,51244,3,0_9,m,not.hisp.latino,white,108
2018HU0872361,5,2,51087,3,70_79,f,not.hisp.latino,white,63
2018HU0542541,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,35
2018GQ0079771,5,1,51084,3,60_69,m,not.hisp.latino,white,9
2018HU0485214,5,2,51097,3,40_49,f,not.hisp.latino,white,36
2018HU1038233,5,1,51097,3,50_59,f,not.hisp.latino,white,46
2018HU0874931,5,4,10703,3,70_79,m,not.hisp.latino,white,16
2018HU0402672,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,87
2018HU0963604,5,1,51020,3,70_79,f,not.hisp.latino,white,41
2018HU1228616,5,1,51105,3,70_79,f,not.hisp.latino,white,34
2018HU1263979,5,1,4101,3,40_49,m,not.hisp.latino,white,150
2018HU0544614,5,4,51155,3,20_29,f,not.hisp.latino,black.aa,85
2018HU0419365,5,1,51045,3,70_79,m,not.hisp.latino,white,44
2018HU0980784,5,1,51095,3,70_79,m,not.hisp.latino,white,78
2018HU0113878,5,2,51045,3,60_69,m,not.hisp.latino,white,145
2018HU0089038,5,1,51010,3,20_29,m,not.hisp.latino,white,8
2018HU0612247,5,2,51145,3,70_79,m,not.hisp.latino,black.aa,56
2018HU0267897,5,1,51154,3,60_69,m,not.hisp.latino,white,74
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU1043518,5,1,51097,3,60_69,f,not.hisp.latino,white,57
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU1260755,5,3,1301,3,0_9,m,not.hisp.latino,white,200
2018HU0494358,5,1,59303,3,90_99,m,not.hisp.latino,white,33
2018HU0636496,5,2,1301,3,30_39,f,hisp.latino,other,51
2018HU1246817,5,4,4102,3,0_9,m,not.hisp.latino,white,134
2018HU0064703,5,1,51090,3,80_89,m,not.hisp.latino,white,58
2018HU0882939,5,4,51246,3,10_19,m,not.hisp.latino,white,206
2018HU0444415,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,164
2018GQ0027344,5,1,51235,3,10_19,m,hisp.latino,white,18
2018HU0990012,5,2,51084,3,40_49,m,not.hisp.latino,white,370
2018HU0904715,5,2,51095,3,30_39,f,not.hisp.latino,white,28
2018HU0287297,5,1,51010,3,60_69,f,not.hisp.latino,white,13
2018HU0653960,5,2,51040,3,20_29,m,not.hisp.latino,white,56
2018HU1356100,5,1,10703,3,60_69,f,not.hisp.latino,white,3
2018HU1334990,5,2,51085,3,10_19,m,not.hisp.latino,white,47
2018HU0683572,5,3,10703,3,0_9,m,not.hisp.latino,white,14
2018GQ0077847,5,1,51105,3,30_39,m,not.hisp.latino,white,23
2018HU1038757,5,3,51085,3,10_19,m,not.hisp.latino,white,21
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0932569,5,1,51175,3,20_29,f,not.hisp.latino,white,115
2018HU0357071,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,161
2018HU0128171,5,4,51255,3,10_19,m,not.hisp.latino,black.aa,232
2018HU0868440,5,4,51255,3,0_9,m,not.hisp.latino,white,80
2018HU0679173,5,4,51154,3,10_19,f,not.hisp.latino,white,145
2018HU0762445,5,3,51255,3,0_9,f,not.hisp.latino,white,13
2018HU0240196,5,3,51010,3,0_9,f,not.hisp.latino,white,81
2018HU1163088,5,1,51120,3,60_69,m,not.hisp.latino,asian,59
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU1269657,5,1,51244,3,40_49,f,not.hisp.latino,white,31
2018HU0345020,5,1,51090,3,30_39,m,not.hisp.latino,white,64
2018HU0592321,5,1,10701,3,30_39,f,not.hisp.latino,white,62
2018HU0361699,5,2,51145,3,10_19,f,not.hisp.latino,white,499
2018HU1153353,5,3,51245,3,10_19,f,not.hisp.latino,asian,36
2018GQ0033989,5,1,51044,3,90_99,f,not.hisp.latino,white,187
2018HU0344314,5,3,51164,3,0_9,f,not.hisp.latino,two.,59
2018HU0412231,5,1,51125,3,70_79,f,not.hisp.latino,white,66
2018HU0727363,5,1,51110,3,60_69,m,not.hisp.latino,white,33
2018HU0884815,5,1,10702,3,30_39,m,not.hisp.latino,asian,275
2018HU0984805,5,1,1301,3,20_29,m,hisp.latino,other,83
2018HU0258596,5,1,1301,3,50_59,f,not.hisp.latino,white,121
2018HU0343747,5,1,10703,3,50_59,f,not.hisp.latino,white,74
2018HU0911995,5,1,51020,3,60_69,f,not.hisp.latino,white,120
2018HU0541125,5,1,51090,3,50_59,m,not.hisp.latino,white,74
2018HU0999500,5,5,10703,3,20_29,f,hisp.latino,white,57
2018GQ0050251,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,34
2018HU1328423,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0027636,5,3,51135,3,0_9,f,not.hisp.latino,white,43
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0299497,5,5,51040,3,0_9,m,hisp.latino,white,18
2018HU0054259,5,3,51010,3,0_9,f,not.hisp.latino,white,20
2018HU0709809,5,5,51010,3,10_19,m,not.hisp.latino,white,110
2018HU0510258,5,2,51225,3,50_59,f,not.hisp.latino,white,108
2018HU1122171,5,2,55001,3,20_29,f,not.hisp.latino,white,12
2018HU0948661,5,1,51084,3,70_79,f,not.hisp.latino,white,13
2018HU0981550,5,2,10701,3,60_69,m,not.hisp.latino,white,76
2018HU0978006,5,2,51246,3,40_49,f,not.hisp.latino,asian,17
2018HU0276101,5,4,51087,3,10_19,f,not.hisp.latino,white,346
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0558397,5,1,51105,3,50_59,f,not.hisp.latino,white,61
2018HU0973235,5,2,51096,3,30_39,m,not.hisp.latino,white,97
2018HU1308880,5,2,51044,3,30_39,f,not.hisp.latino,white,156
2018HU0445794,5,1,51095,3,40_49,m,not.hisp.latino,white,79
2018HU0932219,5,2,51125,3,70_79,f,not.hisp.latino,white,8
2018HU0785510,5,3,51105,3,10_19,m,not.hisp.latino,asian,56
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU1181865,5,1,51235,3,50_59,f,not.hisp.latino,white,310
2018HU1287989,5,1,51084,3,30_39,f,not.hisp.latino,white,73
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0420236,5,1,10703,3,60_69,f,not.hisp.latino,white,117
2018HU0765250,5,1,51020,3,50_59,f,not.hisp.latino,white,28
2018HU0979634,5,1,51110,3,30_39,f,not.hisp.latino,white,21
2018HU1101281,5,1,51120,3,60_69,m,not.hisp.latino,white,35
2018HU1300016,5,2,51045,3,30_39,m,not.hisp.latino,white,181
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU1325978,5,3,51020,3,50_59,f,not.hisp.latino,white,30
2018HU0760525,5,3,51225,3,20_29,f,not.hisp.latino,white,100
2018HU0383493,5,2,51080,3,20_29,m,not.hisp.latino,black.aa,89
2018HU1168426,5,1,51154,3,20_29,m,not.hisp.latino,white,182
2018HU1138977,5,3,51010,3,10_19,f,not.hisp.latino,white,169
2018HU0397960,5,1,51167,3,40_49,m,hisp.latino,asian,6
2018HU0773055,5,1,51080,3,80_89,m,not.hisp.latino,white,231
2018HU1167964,5,1,4102,3,40_49,f,not.hisp.latino,white,33
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0246708,5,1,51235,3,20_29,f,not.hisp.latino,white,8
2018HU0400414,5,5,51224,3,0_9,m,not.hisp.latino,white,292
2018HU0618780,5,2,51087,3,50_59,f,not.hisp.latino,a.ind..nat.ak,49
2018HU0561517,5,2,51245,3,20_29,m,hisp.latino,white,319
2018HU0806361,5,2,1302,3,20_29,f,not.hisp.latino,white,50
2018HU1108959,5,1,51087,3,30_39,f,not.hisp.latino,white,156
2018HU1024936,5,2,51255,3,60_69,f,not.hisp.latino,white,58
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU1344500,5,4,51085,3,0_9,f,not.hisp.latino,white,19
2018HU0672943,5,1,51115,3,30_39,f,not.hisp.latino,white,150
2018HU1296789,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,169
2018HU0618424,5,3,51246,3,10_19,m,not.hisp.latino,two.,60
2018HU0286860,5,3,51255,3,0_9,m,not.hisp.latino,black.aa,285
2018HU0490711,5,1,51186,3,30_39,m,not.hisp.latino,white,102
2018HU1061868,5,3,51085,3,70_79,f,not.hisp.latino,white,33
2018HU0449420,5,1,51097,3,20_29,m,not.hisp.latino,white,111
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0360655,5,2,10702,3,50_59,f,not.hisp.latino,asian,126
2018HU1306814,5,4,51040,3,0_9,m,not.hisp.latino,white,86
2018HU0484389,5,4,1301,3,0_9,f,not.hisp.latino,white,68
2018GQ0069269,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,33
2018HU0595437,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0981004,5,2,51206,3,30_39,m,not.hisp.latino,white,42
2018GQ0003687,5,1,51084,3,10_19,f,not.hisp.latino,white,21
