SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0146216,5,1,51235,3,10_19,m,hisp.latino,white,84
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU1368830,5,2,51080,3,30_39,f,not.hisp.latino,white,600
2018HU0565801,5,3,51097,3,10_19,f,not.hisp.latino,white,121
2018HU0383805,5,3,51215,3,10_19,f,not.hisp.latino,white,101
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018GQ0153067,5,1,1301,3,20_29,f,not.hisp.latino,black.aa,183
2018HU0713660,5,5,51165,3,0_9,m,not.hisp.latino,white,47
2018GQ0022860,5,1,51245,3,10_19,m,not.hisp.latino,white,69
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU1010846,5,4,51045,3,0_9,m,not.hisp.latino,white,90
2018HU0827040,5,1,51167,3,50_59,m,not.hisp.latino,white,61
2018HU0193147,5,2,51120,3,60_69,m,not.hisp.latino,white,212
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0450535,5,2,51186,3,30_39,f,not.hisp.latino,white,90
2018HU0433161,5,3,51246,3,20_29,m,not.hisp.latino,asian,440
2018HU1152876,5,5,51246,3,10_19,m,hisp.latino,other,16
2018HU0983205,5,2,51245,3,50_59,f,hisp.latino,white,152
2018HU0241322,5,2,51246,3,0_9,f,not.hisp.latino,black.aa,187
2018HU0012286,5,2,51186,3,60_69,f,not.hisp.latino,white,60
2018HU0033660,5,4,51145,3,0_9,m,not.hisp.latino,white,31
2018HU0366642,5,3,51215,3,50_59,f,not.hisp.latino,white,1103
2018HU0114140,5,1,55002,3,60_69,m,not.hisp.latino,white,111
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0336837,5,2,1301,3,50_59,f,hisp.latino,white,108
2018HU1387940,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,162
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0667900,5,1,51090,3,40_49,m,not.hisp.latino,white,123
2018HU1349526,5,4,51246,3,0_9,m,not.hisp.latino,asian,84
2018HU1373885,5,2,51145,3,50_59,m,not.hisp.latino,white,35
2018HU0373188,5,1,55002,3,60_69,f,not.hisp.latino,white,225
2018HU1232932,5,3,51095,3,10_19,m,not.hisp.latino,white,52
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0824414,5,2,51175,3,30_39,m,hisp.latino,white,757
2018HU0708267,5,1,51225,3,60_69,f,not.hisp.latino,white,27
2018HU0145773,5,1,51224,3,80_89,f,not.hisp.latino,white,87
2018HU0747966,5,3,51225,3,50_59,m,not.hisp.latino,white,230
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0791506,5,1,51040,3,30_39,f,not.hisp.latino,white,74
2018HU0869586,5,3,51135,3,30_39,f,not.hisp.latino,white,65
2018HU0929738,5,2,51215,3,20_29,f,not.hisp.latino,two.,27
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0763793,5,3,55001,3,0_9,m,not.hisp.latino,white,158
2018HU0130971,5,4,51145,3,90_99,f,not.hisp.latino,white,16
2018HU1388330,5,2,51095,3,50_59,f,not.hisp.latino,white,42
2018HU1203356,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,255
2018HU0986468,5,2,10703,3,60_69,f,not.hisp.latino,white,53
2018HU1062831,5,1,51246,3,50_59,m,not.hisp.latino,white,57
2018HU1310766,5,5,51090,3,20_29,m,not.hisp.latino,asian,44
2018HU0255517,5,2,51096,3,10_19,f,not.hisp.latino,black.aa,130
2018HU0301844,5,3,10703,3,90_99,f,not.hisp.latino,white,183
2018HU1062261,5,1,51120,3,80_89,f,not.hisp.latino,white,57
2018HU0293299,5,1,51165,3,50_59,f,not.hisp.latino,white,43
2018HU0834854,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,47
2018HU0770927,5,2,51096,3,40_49,m,not.hisp.latino,two.,82
2018HU1305062,5,4,51089,3,10_19,m,not.hisp.latino,white,83
2018HU0045953,5,1,51135,3,50_59,f,not.hisp.latino,white,54
2018HU0927416,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,124
2018HU1357986,5,2,51097,3,70_79,m,not.hisp.latino,white,142
2018HU1341615,5,2,51125,3,50_59,m,not.hisp.latino,white,55
2018HU1197601,5,3,4101,3,10_19,f,not.hisp.latino,asian,81
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0353710,5,1,51010,3,60_69,f,not.hisp.latino,white,163
2018HU0124167,5,2,51010,3,60_69,f,not.hisp.latino,white,56
2018HU0606878,5,4,51087,3,0_9,f,not.hisp.latino,white,70
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0342012,5,2,51044,3,10_19,m,hisp.latino,black.aa,19
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0801071,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,145
2018HU0374053,5,1,51090,3,80_89,f,not.hisp.latino,white,84
2018HU0299497,5,1,51040,3,40_49,m,hisp.latino,two.,24
2018HU0999811,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,54
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU1072729,5,4,1301,3,0_9,f,not.hisp.latino,two.,114
2018HU1303961,5,3,1301,3,10_19,m,not.hisp.latino,white,71
2018HU0829272,5,1,51244,3,70_79,f,not.hisp.latino,white,26
2018HU0229866,5,4,51084,3,10_19,m,not.hisp.latino,white,61
2018HU0366201,5,1,55002,3,40_49,m,not.hisp.latino,white,58
2018HU0430895,5,3,51235,3,70_79,f,not.hisp.latino,black.aa,136
2018HU0191038,5,2,51125,3,60_69,f,not.hisp.latino,white,33
2018HU0837637,5,2,51206,3,10_19,m,not.hisp.latino,white,158
2018HU0860545,5,2,51010,3,50_59,f,not.hisp.latino,white,51
2018HU0644120,5,4,51225,3,10_19,m,not.hisp.latino,black.aa,311
2018HU0159729,5,1,51165,3,30_39,m,not.hisp.latino,white,23
2018GQ0018936,5,1,51089,3,40_49,f,not.hisp.latino,white,8
2018HU0734125,5,1,51125,3,60_69,f,not.hisp.latino,white,43
2018HU0983228,5,2,51235,3,50_59,m,not.hisp.latino,white,17
2018HU0923259,5,1,51246,3,30_39,m,hisp.latino,white,24
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0120083,5,1,1302,3,50_59,m,not.hisp.latino,white,21
2018HU0507034,5,4,51115,3,10_19,f,not.hisp.latino,two.,412
2018HU0462929,5,2,51206,3,70_79,m,not.hisp.latino,white,172
2018HU0314396,5,2,51120,3,30_39,f,not.hisp.latino,black.aa,49
2018HU1283359,5,2,51125,3,50_59,f,not.hisp.latino,white,6
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU1195272,5,1,55001,3,50_59,f,not.hisp.latino,white,93
2018HU0349254,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,162
2018HU0314514,5,3,51010,3,0_9,m,not.hisp.latino,white,73
2018HU1151516,5,3,10702,3,10_19,f,not.hisp.latino,other,19
2018HU0425965,5,2,51125,3,50_59,m,not.hisp.latino,white,55
2018GQ0142251,5,1,51154,3,10_19,f,not.hisp.latino,white,70
2018HU0983635,5,1,51155,3,70_79,f,not.hisp.latino,white,115
2018HU0773052,5,1,51080,3,70_79,f,not.hisp.latino,white,668
2018HU0925259,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,38
2018HU0365456,5,1,51095,3,60_69,m,not.hisp.latino,white,39
2018HU0832059,5,2,51186,3,30_39,m,not.hisp.latino,white,198
2018HU0097818,5,1,51090,3,30_39,m,not.hisp.latino,white,307
2018HU0943551,5,2,51120,3,50_59,m,not.hisp.latino,white,148
2018HU0975286,5,2,4102,3,50_59,f,not.hisp.latino,white,21
2018HU0446038,5,3,51255,3,10_19,m,not.hisp.latino,white,31
2018HU0055594,5,1,51245,3,40_49,m,not.hisp.latino,asian,73
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0882272,5,1,51215,3,60_69,m,not.hisp.latino,white,18
2018HU0807630,5,3,4103,3,0_9,f,not.hisp.latino,black.aa,84
2018HU1339054,5,3,51120,3,10_19,m,not.hisp.latino,white,164
2018HU1059113,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,56
2018HU0114578,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,243
2018GQ0066588,5,1,51087,3,80_89,f,not.hisp.latino,white,23
2018HU0552222,5,1,51120,3,50_59,f,not.hisp.latino,asian,219
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0980134,5,1,51110,3,50_59,f,not.hisp.latino,white,25
2018HU0446052,5,5,4102,3,10_19,f,not.hisp.latino,white,226
2018HU1133360,5,6,51165,3,50_59,f,not.hisp.latino,asian,237
2018HU0887865,5,2,51154,3,20_29,m,not.hisp.latino,white,60
2018HU0364992,5,3,51096,3,10_19,f,not.hisp.latino,white,159
2018HU0566851,5,1,1302,3,50_59,m,not.hisp.latino,white,96
2018HU0620748,5,1,51235,3,60_69,m,not.hisp.latino,white,80
2018HU0931028,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,13
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0929012,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,94
2018HU0448374,5,1,51010,3,70_79,m,not.hisp.latino,white,86
2018HU1115157,5,1,10701,3,40_49,m,hisp.latino,white,103
2018HU0133942,5,2,51246,3,50_59,f,not.hisp.latino,white,72
2018HU0254374,5,1,4103,3,60_69,m,not.hisp.latino,white,52
2018HU0672126,5,2,51089,3,30_39,m,not.hisp.latino,white,29
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0497278,5,3,51040,3,20_29,m,not.hisp.latino,white,7
2018HU0007130,5,1,51084,3,60_69,f,not.hisp.latino,white,83
2018HU0171160,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,791
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018GQ0009371,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0022174,5,3,51245,3,0_9,m,hisp.latino,white,156
2018HU1030445,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,106
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1278702,5,3,51164,3,10_19,f,not.hisp.latino,white,13
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018GQ0078595,5,1,51155,3,20_29,m,not.hisp.latino,white,241
2018HU1230342,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,218
2018HU1272665,5,1,51045,3,30_39,m,not.hisp.latino,white,109
2018HU0820368,5,1,51120,3,30_39,f,not.hisp.latino,white,21
2018HU0581543,5,2,51235,3,50_59,m,not.hisp.latino,white,115
2018HU1045179,5,1,51155,3,40_49,m,not.hisp.latino,white,95
2018HU0158569,5,1,10702,3,50_59,m,not.hisp.latino,white,81
2018HU0271215,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,96
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1323743,5,4,1301,3,0_9,m,not.hisp.latino,white,75
2018HU0611445,5,1,51165,3,20_29,f,not.hisp.latino,white,93
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0170008,5,6,51206,3,10_19,m,not.hisp.latino,white,101
2018HU1230920,5,1,51206,3,60_69,m,not.hisp.latino,white,22
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0619337,5,6,51080,3,70_79,f,not.hisp.latino,asian,112
2018HU0083496,5,1,51215,3,60_69,f,not.hisp.latino,white,20
2018GQ0107192,5,1,51135,3,20_29,m,not.hisp.latino,white,63
2018GQ0072564,5,1,51215,3,10_19,m,hisp.latino,white,12
2018HU1359830,5,2,51010,3,30_39,f,not.hisp.latino,white,149
2018HU1349526,5,5,51246,3,20_29,f,not.hisp.latino,asian,116
2018HU0591209,5,2,51224,3,50_59,f,not.hisp.latino,black.aa,522
2018HU1030651,5,3,51010,3,10_19,m,not.hisp.latino,white,72
2018HU0102416,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,527
2018HU0232253,5,4,10701,3,0_9,f,not.hisp.latino,asian,52
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0434578,5,1,51097,3,40_49,f,not.hisp.latino,white,14
2018HU0903521,5,4,51255,3,10_19,m,not.hisp.latino,asian,118
2018HU0712133,5,3,1301,3,60_69,f,hisp.latino,white,58
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0051751,5,1,51215,3,70_79,m,not.hisp.latino,white,121
2018HU0262874,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,143
2018HU0174988,5,2,51087,3,70_79,f,not.hisp.latino,white,78
2018GQ0133068,5,1,51154,3,30_39,f,not.hisp.latino,white,5
2018HU0696028,5,3,51084,3,50_59,m,not.hisp.latino,white,60
2018GQ0117997,5,1,51154,3,20_29,m,hisp.latino,white,13
2018HU1254938,5,1,51045,3,50_59,m,not.hisp.latino,white,20
2018HU0029647,5,1,51089,3,40_49,m,not.hisp.latino,white,103
2018HU0734440,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0943917,5,2,1301,3,50_59,f,not.hisp.latino,white,212
2018HU1176663,5,2,51215,3,50_59,f,not.hisp.latino,white,74
2018HU1087939,5,1,51154,3,60_69,m,not.hisp.latino,white,56
2018HU0445993,5,2,51045,3,30_39,f,not.hisp.latino,two.,394
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU1162453,5,2,51246,3,50_59,f,not.hisp.latino,white,109
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU1303805,5,3,51135,3,50_59,m,not.hisp.latino,white,170
2018HU0384603,5,2,51145,3,60_69,f,not.hisp.latino,white,39
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0521483,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,495
2018HU0099000,5,1,51096,3,70_79,f,not.hisp.latino,white,63
2018HU0702153,5,1,51165,3,50_59,f,not.hisp.latino,white,186
2018HU0427442,5,1,51089,3,60_69,f,not.hisp.latino,white,69
2018HU1266298,5,1,51154,3,40_49,m,not.hisp.latino,white,111
2018HU1104307,5,2,51045,3,50_59,f,not.hisp.latino,black.aa,120
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0779036,5,4,10702,3,10_19,f,not.hisp.latino,two.,79
2018HU0120808,5,4,51110,3,0_9,f,not.hisp.latino,white,44
2018GQ0045977,5,1,51010,3,30_39,m,hisp.latino,white,191
2018HU0211489,5,3,51040,3,50_59,m,not.hisp.latino,black.aa,14
2018GQ0059896,5,1,51084,3,10_19,m,not.hisp.latino,white,26
2018HU0927608,5,1,51095,3,80_89,f,not.hisp.latino,white,54
2018HU0181877,5,1,51044,3,50_59,m,not.hisp.latino,white,28
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0117726,5,2,51087,3,20_29,f,not.hisp.latino,white,273
2018HU0775639,5,3,10702,3,0_9,m,not.hisp.latino,asian,108
2018HU0819111,5,1,51175,3,20_29,m,not.hisp.latino,white,142
2018HU0225145,5,1,51206,3,30_39,f,not.hisp.latino,white,22
2018HU1306814,5,4,51040,3,0_9,m,not.hisp.latino,white,86
2018HU0262312,5,1,51010,3,50_59,m,not.hisp.latino,white,145
2018HU0404668,5,2,10703,3,50_59,f,not.hisp.latino,white,82
2018HU0146216,5,3,51235,3,10_19,m,not.hisp.latino,white,252
2018HU1099194,5,3,51244,3,0_9,m,not.hisp.latino,white,196
2018HU1078447,5,6,51135,3,50_59,m,not.hisp.latino,black.aa,39
2018HU0271868,5,1,51244,3,40_49,f,not.hisp.latino,white,90
2018HU1082662,5,1,51097,3,60_69,m,not.hisp.latino,white,21
2018HU1067373,5,1,51097,3,80_89,f,not.hisp.latino,white,82
2018HU1236230,5,2,51165,3,50_59,f,not.hisp.latino,white,54
2018HU1024746,5,1,51097,3,50_59,m,not.hisp.latino,white,80
2018HU0407695,5,3,51224,3,60_69,f,not.hisp.latino,black.aa,212
2018HU0637741,5,3,51090,3,10_19,f,not.hisp.latino,a.ind..nat.ak,51
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018GQ0050076,5,1,51135,3,20_29,m,hisp.latino,black.aa,82
2018HU1008976,5,1,51125,3,40_49,m,not.hisp.latino,black.aa,227
2018GQ0020842,5,1,51040,3,10_19,f,not.hisp.latino,a.ind..nat.ak,31
2018HU0262576,5,1,51120,3,70_79,f,not.hisp.latino,white,62
2018HU0687539,5,1,51215,3,20_29,f,not.hisp.latino,white,69
2018HU0319011,5,1,51164,3,50_59,m,not.hisp.latino,white,67
2018HU1287162,5,2,51010,3,50_59,f,not.hisp.latino,asian,421
2018HU1065806,5,2,51040,3,50_59,m,not.hisp.latino,white,288
2018HU0639307,5,2,10702,3,40_49,f,not.hisp.latino,white,58
2018HU1227735,5,1,51215,3,40_49,m,not.hisp.latino,white,112
2018HU0268571,5,1,51044,3,80_89,f,not.hisp.latino,white,87
2018HU1177294,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,63
2018GQ0008147,5,1,51110,3,30_39,m,not.hisp.latino,white,37
2018HU1391926,5,2,51089,3,60_69,f,not.hisp.latino,white,154
2018HU1317126,5,2,51105,3,60_69,f,not.hisp.latino,white,16
2018HU0378282,5,1,51215,3,40_49,m,not.hisp.latino,white,63
2018HU0468540,5,2,51255,3,50_59,f,not.hisp.latino,white,29
2018HU0632114,5,3,51105,3,10_19,m,not.hisp.latino,white,86
2018HU0729592,5,2,51175,3,40_49,f,not.hisp.latino,black.aa,48
2018HU0070321,5,3,51120,3,0_9,f,not.hisp.latino,white,21
2018HU0404070,5,1,51135,3,20_29,f,not.hisp.latino,two.,116
2018HU0610533,5,1,51164,3,40_49,m,not.hisp.latino,white,17
2018HU0403878,5,1,51154,3,30_39,f,hisp.latino,other,339
2018HU0033789,5,1,55002,3,60_69,m,not.hisp.latino,white,118
2018GQ0008599,5,1,55002,3,50_59,f,not.hisp.latino,white,4
2018HU0125664,5,1,51020,3,60_69,f,not.hisp.latino,white,200
2018HU1163617,5,2,1301,3,40_49,f,hisp.latino,white,27
2018HU0237484,5,1,51246,3,30_39,m,not.hisp.latino,asian,16
2018HU0517485,5,2,51206,3,70_79,f,not.hisp.latino,white,10
2018HU1271888,5,2,51010,3,50_59,f,not.hisp.latino,white,63
2018HU0705441,5,3,51225,3,0_9,f,not.hisp.latino,white,103
2018HU1382106,5,1,51154,3,50_59,m,not.hisp.latino,white,84
2018HU0827890,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,54
2018HU0638770,5,1,51215,3,20_29,m,not.hisp.latino,white,136
2018HU0311495,5,1,51040,3,70_79,m,not.hisp.latino,white,13
2018HU0121789,5,2,51164,3,50_59,m,not.hisp.latino,white,120
2018HU0409757,5,1,51120,3,60_69,m,not.hisp.latino,white,11
2018HU1257731,5,1,51020,3,80_89,f,not.hisp.latino,white,28
2018HU1087095,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0429905,5,2,4102,3,20_29,f,hisp.latino,white,326
2018HU1372512,5,2,4102,3,60_69,f,not.hisp.latino,white,18
2018HU0061106,5,2,51235,3,20_29,f,not.hisp.latino,white,59
2018HU1054227,5,1,51080,3,50_59,f,not.hisp.latino,white,99
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0309215,5,1,51165,3,70_79,m,not.hisp.latino,white,37
2018GQ0133959,5,1,51235,3,10_19,f,not.hisp.latino,asian,33
2018HU1287287,5,1,51255,3,40_49,m,not.hisp.latino,white,139
2018HU1382970,5,1,51087,3,60_69,f,not.hisp.latino,white,76
2018HU0854527,5,7,51246,3,10_19,m,not.hisp.latino,white,153
2018HU1100930,5,1,51120,3,40_49,m,not.hisp.latino,white,3
2018GQ0008156,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,146
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0036723,5,2,1302,3,20_29,m,not.hisp.latino,asian,36
2018HU1309366,5,1,51040,3,60_69,m,not.hisp.latino,white,97
2018HU1259696,5,2,51135,3,80_89,f,not.hisp.latino,white,148
2018HU0577907,5,2,51097,3,70_79,m,not.hisp.latino,white,56
2018HU0834622,5,1,51115,3,50_59,m,not.hisp.latino,white,77
2018HU0920925,5,3,51045,3,30_39,m,not.hisp.latino,white,27
2018HU0092843,5,4,4102,3,0_9,f,not.hisp.latino,asian,220
2018HU1078447,5,2,51135,3,20_29,f,not.hisp.latino,black.aa,23
2018HU0509492,5,3,51085,3,0_9,f,not.hisp.latino,white,475
2018HU0004148,5,2,51224,3,30_39,m,not.hisp.latino,white,55
2018HU0317999,5,2,51165,3,30_39,m,not.hisp.latino,white,373
2018HU1396006,5,1,51135,3,80_89,m,not.hisp.latino,black.aa,20
2018HU0692455,5,3,51097,3,20_29,m,not.hisp.latino,black.aa,163
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0140710,5,1,51164,3,60_69,f,not.hisp.latino,white,87
2018HU0776972,5,1,51164,3,50_59,m,not.hisp.latino,white,426
2018HU1314582,5,3,51045,3,10_19,m,not.hisp.latino,white,368
2018HU0252967,5,3,51120,3,0_9,m,not.hisp.latino,white,154
2018HU0741462,5,2,51246,3,60_69,f,not.hisp.latino,white,50
2018HU1136900,5,1,51186,3,80_89,f,not.hisp.latino,white,98
2018HU0485242,5,1,51090,3,20_29,m,not.hisp.latino,white,13
2018HU0800427,5,1,51097,3,50_59,m,not.hisp.latino,white,151
2018HU1043072,5,2,4102,3,20_29,m,not.hisp.latino,white,118
2018HU0344787,5,1,51087,3,60_69,f,not.hisp.latino,white,15
2018HU0798495,5,1,51165,3,80_89,f,not.hisp.latino,white,54
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0585182,5,2,51206,3,40_49,f,not.hisp.latino,white,234
2018HU0607998,5,2,51246,3,40_49,f,hisp.latino,other,103
2018HU0540930,5,2,51246,3,80_89,m,not.hisp.latino,white,54
2018HU0227905,5,5,51020,3,0_9,m,not.hisp.latino,white,58
2018GQ0074567,5,1,51135,3,10_19,m,not.hisp.latino,black.aa,6
2018HU0583497,5,3,51020,3,0_9,f,not.hisp.latino,white,43
2018HU0904336,5,1,51246,3,50_59,m,not.hisp.latino,white,11
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1219798,5,1,51115,3,20_29,f,not.hisp.latino,white,86
2018HU1258828,5,1,51045,3,60_69,m,not.hisp.latino,asian,31
2018HU0962614,5,2,10703,3,40_49,f,not.hisp.latino,white,17
2018HU0249026,5,1,51080,3,50_59,m,not.hisp.latino,white,40
2018HU1214054,5,1,51225,3,50_59,m,not.hisp.latino,white,19
2018HU1280008,5,2,51085,3,70_79,f,not.hisp.latino,white,261
2018HU0302209,5,1,51010,3,50_59,f,not.hisp.latino,white,16
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0953213,5,3,51105,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0638800,5,1,51040,3,50_59,m,not.hisp.latino,white,20
2018GQ0020716,5,1,51010,3,20_29,f,not.hisp.latino,white,83
2018HU0053507,5,3,51020,3,0_9,m,not.hisp.latino,white,18
2018HU0331972,5,1,4102,3,50_59,m,not.hisp.latino,asian,227
2018HU1384060,5,1,55002,3,30_39,f,not.hisp.latino,white,38
2018HU1292383,5,9,51215,3,0_9,m,not.hisp.latino,asian,71
2018HU1173595,5,1,4103,3,30_39,m,not.hisp.latino,white,135
2018HU0463876,5,1,51096,3,60_69,m,not.hisp.latino,white,125
2018HU0556558,5,1,51224,3,80_89,f,not.hisp.latino,white,72
2018HU0294771,5,1,51215,3,70_79,m,not.hisp.latino,black.aa,7
2018HU1147141,5,1,4102,3,30_39,f,not.hisp.latino,white,34
2018HU0579280,5,2,51215,3,50_59,m,not.hisp.latino,white,35
2018HU0976889,5,1,51087,3,60_69,m,not.hisp.latino,white,38
2018HU0556533,5,1,51110,3,50_59,f,not.hisp.latino,white,64
