SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0746828,5,1,51175,3,30_39,f,not.hisp.latino,white,17
2018HU0819887,5,2,51235,3,40_49,f,not.hisp.latino,white,546
2018HU1235374,5,4,51165,3,0_9,m,hisp.latino,black.aa,20
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1163839,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,13
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0469048,5,1,1302,3,30_39,f,not.hisp.latino,white,91
2018GQ0050208,5,1,51044,3,30_39,m,not.hisp.latino,white,85
2018HU0024993,5,1,51244,3,40_49,m,not.hisp.latino,white,178
2018HU0415374,5,2,51135,3,50_59,m,not.hisp.latino,white,26
2018HU0636266,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,272
2018HU0219195,5,4,51110,3,0_9,m,not.hisp.latino,white,67
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0180658,5,2,51125,3,80_89,f,not.hisp.latino,white,13
2018HU0016198,5,1,51255,3,30_39,f,not.hisp.latino,white,100
2018HU0695225,5,3,51215,3,10_19,f,not.hisp.latino,white,83
2018HU1092594,5,1,51155,3,70_79,f,not.hisp.latino,white,15
2018HU0254982,5,2,51235,3,40_49,m,not.hisp.latino,white,95
2018HU0521671,5,1,1301,3,70_79,m,not.hisp.latino,white,68
2018HU0614017,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,50
2018HU0449316,5,1,51080,3,30_39,m,not.hisp.latino,white,19
2018HU0649999,5,4,51125,3,0_9,f,not.hisp.latino,white,27
2018HU0530351,5,2,51084,3,40_49,f,not.hisp.latino,white,106
2018HU0891826,5,2,10701,3,50_59,f,not.hisp.latino,white,80
2018GQ0020126,5,1,51110,3,20_29,m,not.hisp.latino,asian,5
2018HU1388434,5,2,51040,3,20_29,m,not.hisp.latino,white,452
2018HU0742171,5,1,51084,3,50_59,f,not.hisp.latino,white,127
2018HU0359173,5,2,51224,3,10_19,f,not.hisp.latino,white,62
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0145980,5,4,51225,3,10_19,m,not.hisp.latino,asian,120
2018HU1093435,5,4,51135,3,0_9,f,hisp.latino,other,55
2018HU0493241,5,3,51045,3,20_29,f,not.hisp.latino,two.,146
2018HU0255614,5,1,51175,3,20_29,m,not.hisp.latino,white,55
2018HU0410066,5,1,51020,3,80_89,f,not.hisp.latino,white,198
2018HU0840384,5,1,51186,3,30_39,m,not.hisp.latino,white,218
2018HU0177259,5,4,51087,3,20_29,m,not.hisp.latino,white,375
2018HU0705918,5,2,51085,3,50_59,f,not.hisp.latino,white,18
2018HU0964219,5,1,10703,3,50_59,f,not.hisp.latino,white,43
2018HU0999335,5,1,51089,3,70_79,m,not.hisp.latino,white,263
2018HU1144420,5,1,51080,3,60_69,f,not.hisp.latino,white,18
2018HU0642880,5,1,51164,3,60_69,f,not.hisp.latino,white,149
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU1323556,5,2,10701,3,80_89,f,not.hisp.latino,asian,72
2018HU0687754,5,2,10702,3,50_59,f,not.hisp.latino,white,84
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018GQ0093956,5,1,51090,3,20_29,m,not.hisp.latino,asian,49
2018HU0204504,5,2,51040,3,30_39,f,not.hisp.latino,white,238
2018HU0972087,5,1,51020,3,20_29,f,not.hisp.latino,white,74
2018HU0532275,5,1,51125,3,70_79,m,not.hisp.latino,white,10
2018HU1140152,5,3,51095,3,40_49,f,not.hisp.latino,black.aa,166
2018HU0926426,5,2,51105,3,40_49,m,not.hisp.latino,white,20
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU1009780,5,5,4101,3,20_29,f,hisp.latino,other,310
2018HU0686134,5,1,55001,3,50_59,f,not.hisp.latino,white,90
2018HU0826030,5,3,51080,3,10_19,m,not.hisp.latino,white,130
2018HU1274204,5,2,51135,3,80_89,m,not.hisp.latino,black.aa,31
2018HU1118614,5,1,51010,3,70_79,m,not.hisp.latino,white,13
2018HU0816177,5,4,51085,3,20_29,f,not.hisp.latino,white,9
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU1215318,5,1,51206,3,60_69,f,not.hisp.latino,white,121
2018HU0235997,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0546998,5,1,51135,3,80_89,m,not.hisp.latino,white,7
2018HU0853781,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,17
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0258880,5,3,51096,3,0_9,f,not.hisp.latino,black.aa,122
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0820339,5,2,51135,3,20_29,f,not.hisp.latino,white,66
2018HU0775639,5,4,10702,3,0_9,m,not.hisp.latino,asian,109
2018HU0067274,5,5,51120,3,10_19,f,not.hisp.latino,white,62
2018HU1302723,5,1,51244,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0665711,5,1,51090,3,70_79,f,not.hisp.latino,black.aa,247
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0584380,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,233
2018HU0612578,5,1,51084,3,40_49,m,not.hisp.latino,white,85
2018GQ0082646,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,154
2018HU0899028,5,2,51224,3,0_9,m,not.hisp.latino,black.aa,56
2018HU0529422,5,2,51246,3,60_69,m,not.hisp.latino,white,139
2018HU0411935,5,3,51145,3,20_29,f,not.hisp.latino,white,55
2018HU0227998,5,1,51084,3,40_49,f,hisp.latino,other,44
2018HU0495873,5,3,51244,3,20_29,f,not.hisp.latino,white,62
2018HU1150847,5,1,51010,3,60_69,m,not.hisp.latino,white,59
2018HU0871951,5,3,51246,3,10_19,f,not.hisp.latino,white,65
2018HU1303557,5,1,51084,3,50_59,f,not.hisp.latino,white,538
2018HU0198854,5,1,51120,3,60_69,m,not.hisp.latino,white,41
2018HU1068124,5,4,51096,3,0_9,f,not.hisp.latino,white,62
2018HU0411531,5,1,51246,3,70_79,m,not.hisp.latino,white,86
2018HU1377595,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,54
2018HU1139388,5,2,51105,3,20_29,m,not.hisp.latino,white,3
2018HU0826847,5,1,51215,3,40_49,m,not.hisp.latino,white,46
2018HU0126616,5,2,51255,3,10_19,m,hisp.latino,white,556
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0736927,5,1,51010,3,50_59,m,not.hisp.latino,white,38
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0563013,5,2,51206,3,60_69,m,not.hisp.latino,white,114
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0686084,5,1,51135,3,60_69,m,not.hisp.latino,white,4
2018HU1323582,5,2,55002,3,30_39,f,not.hisp.latino,white,110
2018HU1338224,5,2,51155,3,30_39,m,not.hisp.latino,white,127
2018HU0738932,5,3,51010,3,10_19,f,not.hisp.latino,white,92
2018HU1152858,5,1,10701,3,30_39,m,not.hisp.latino,asian,36
2018HU0184451,5,1,51040,3,60_69,m,not.hisp.latino,white,123
2018HU0477000,5,1,51110,3,30_39,f,not.hisp.latino,white,28
2018HU0493011,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,22
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU1018768,5,3,51215,3,30_39,m,not.hisp.latino,white,42
2018HU0986671,5,2,51090,3,60_69,m,not.hisp.latino,white,41
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0423329,5,1,10701,3,60_69,m,not.hisp.latino,white,112
2018HU1129782,5,2,51045,3,60_69,m,not.hisp.latino,white,53
2018HU0149013,5,3,51224,3,10_19,m,not.hisp.latino,white,32
2018HU0896478,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,192
2018HU0365284,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,446
2018HU1248555,5,2,51120,3,30_39,f,not.hisp.latino,white,35
2018HU0901074,5,2,4101,3,40_49,f,not.hisp.latino,white,126
2018HU0401132,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,21
2018HU1116143,5,1,51215,3,50_59,m,not.hisp.latino,white,104
2018HU0652701,5,3,51087,3,10_19,m,not.hisp.latino,white,105
2018HU0125464,5,3,51245,3,10_19,m,hisp.latino,white,19
2018HU0181790,5,1,4101,3,80_89,f,hisp.latino,white,5
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0058258,5,1,55002,3,60_69,m,not.hisp.latino,white,31
2018HU1367261,5,1,51110,3,80_89,m,not.hisp.latino,white,144
2018HU0135125,5,1,51225,3,30_39,m,not.hisp.latino,white,124
2018HU1151058,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,30
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0001702,5,4,51115,3,40_49,m,not.hisp.latino,black.aa,49
2018HU0557501,5,4,51110,3,10_19,m,not.hisp.latino,white,89
2018HU0193919,5,3,55002,3,10_19,f,hisp.latino,white,36
2018HU0049140,5,3,51224,3,30_39,f,not.hisp.latino,black.aa,83
2018HU1276617,5,2,51090,3,70_79,f,not.hisp.latino,white,100
2018HU0242038,5,3,51246,3,20_29,f,not.hisp.latino,black.aa,152
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU1149189,5,1,51040,3,80_89,m,not.hisp.latino,white,160
2018HU1138624,5,3,51164,3,10_19,f,not.hisp.latino,asian,76
2018HU0736781,5,3,51246,3,10_19,m,hisp.latino,white,88
2018HU1066563,5,2,51090,3,60_69,m,not.hisp.latino,white,35
2018HU0126808,5,4,10703,3,0_9,f,not.hisp.latino,black.aa,205
2018HU0341047,5,1,51044,3,50_59,m,not.hisp.latino,white,15
2018HU0654490,5,1,51090,3,20_29,m,not.hisp.latino,white,8
2018HU0599870,5,2,1302,3,60_69,m,not.hisp.latino,white,18
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0908809,5,2,51206,3,60_69,f,not.hisp.latino,white,172
2018HU1368527,5,6,51087,3,30_39,m,not.hisp.latino,white,67
2018HU1066618,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,143
2018HU0236715,5,1,51167,3,50_59,f,not.hisp.latino,white,26
2018HU0435704,5,2,51245,3,10_19,f,not.hisp.latino,white,51
2018GQ0012536,5,1,51080,3,20_29,m,not.hisp.latino,white,82
2018HU1020378,5,1,51145,3,70_79,f,not.hisp.latino,white,12
2018HU0523392,5,2,51115,3,50_59,f,not.hisp.latino,white,81
2018HU0711376,5,1,51246,3,40_49,m,not.hisp.latino,white,60
2018HU1296758,5,2,51246,3,50_59,f,not.hisp.latino,a.ind..nat.ak,172
2018HU1358175,5,1,55001,3,30_39,m,not.hisp.latino,white,126
2018HU0519314,5,2,51125,3,70_79,m,not.hisp.latino,white,118
2018HU1125988,5,1,10701,3,60_69,m,not.hisp.latino,asian,15
2018GQ0116044,5,1,51110,3,10_19,f,not.hisp.latino,white,42
2018HU0062560,5,5,51105,3,0_9,f,not.hisp.latino,two.,66
2018HU1362502,5,2,51090,3,0_9,m,hisp.latino,white,674
2018HU0225145,5,3,51206,3,0_9,m,not.hisp.latino,white,28
2018HU1225107,5,1,51154,3,40_49,f,not.hisp.latino,white,105
2018GQ0070255,5,1,51245,3,40_49,m,not.hisp.latino,white,71
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0310015,5,2,1301,3,50_59,m,not.hisp.latino,asian,16
2018HU0921640,5,1,51095,3,20_29,m,not.hisp.latino,white,96
2018HU0133757,5,1,51186,3,30_39,m,not.hisp.latino,white,26
2018HU0769263,5,2,51045,3,30_39,f,not.hisp.latino,white,16
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0221546,5,1,51095,3,70_79,m,not.hisp.latino,white,31
2018GQ0114987,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,31
2018HU0179565,5,2,51084,3,50_59,m,not.hisp.latino,white,41
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0473249,5,2,51045,3,30_39,f,not.hisp.latino,white,118
2018GQ0124076,5,1,51246,3,20_29,m,not.hisp.latino,white,437
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU1038307,5,1,1301,3,70_79,f,not.hisp.latino,white,52
2018GQ0025046,5,1,51087,3,10_19,m,not.hisp.latino,white,117
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU1273597,5,2,51090,3,40_49,m,not.hisp.latino,black.aa,209
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0518389,5,3,51215,3,40_49,m,not.hisp.latino,a.ind..nat.ak,3
2018HU0787565,5,1,51125,3,40_49,f,not.hisp.latino,white,145
2018HU0613976,5,1,51225,3,50_59,m,not.hisp.latino,asian,77
2018HU0416528,5,1,51020,3,50_59,m,not.hisp.latino,white,93
2018HU0981853,5,1,51155,3,70_79,f,not.hisp.latino,white,99
2018HU0293502,5,2,4101,3,50_59,f,not.hisp.latino,white,108
2018HU0017005,5,3,51090,3,20_29,m,not.hisp.latino,white,87
2018HU0094820,5,3,51246,3,10_19,m,hisp.latino,white,27
2018HU0887915,5,3,51020,3,10_19,m,not.hisp.latino,white,19
2018HU0276588,5,3,55002,3,10_19,f,hisp.latino,black.aa,38
2018GQ0092649,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,15
2018HU0727085,5,2,4102,3,50_59,m,not.hisp.latino,white,77
2018HU0654848,5,3,51090,3,10_19,m,not.hisp.latino,white,10
2018HU0247978,5,1,51255,3,40_49,f,not.hisp.latino,white,130
2018HU0896026,5,5,51115,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0001002,5,3,51044,3,0_9,m,not.hisp.latino,white,97
2018HU1339065,5,3,51246,3,0_9,m,not.hisp.latino,white,146
2018HU0435003,5,3,51155,3,0_9,m,not.hisp.latino,white,113
2018HU0763387,5,4,51225,3,20_29,m,hisp.latino,white,445
2018HU1262934,5,1,51246,3,60_69,m,hisp.latino,white,374
2018HU0506521,5,2,51115,3,40_49,f,hisp.latino,other,304
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0755505,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,839
2018HU0694466,5,5,51096,3,0_9,m,not.hisp.latino,white,187
2018HU1018628,5,2,55002,3,40_49,f,not.hisp.latino,white,251
2018HU0071490,5,3,10702,3,0_9,m,not.hisp.latino,white,99
