SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1376733,5,1,51255,3,30_39,m,not.hisp.latino,white,94
2018HU0148771,5,2,51089,3,10_19,m,not.hisp.latino,white,122
2018HU0540685,5,1,51245,3,50_59,m,not.hisp.latino,white,37
2018HU1206692,5,1,51235,3,50_59,m,not.hisp.latino,white,10
2018HU1242160,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,17
2018HU0231701,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,41
2018HU0224647,5,3,51206,3,20_29,f,not.hisp.latino,black.aa,107
2018HU0034080,5,1,51087,3,50_59,m,not.hisp.latino,white,22
2018HU1207410,5,5,51105,3,0_9,m,not.hisp.latino,white,52
2018HU1388935,5,1,51120,3,20_29,f,not.hisp.latino,white,43
2018HU0346275,5,2,51010,3,50_59,f,not.hisp.latino,white,109
2018HU0936895,5,3,55002,3,10_19,m,not.hisp.latino,two.,97
2018HU1126559,5,1,51164,3,60_69,m,not.hisp.latino,white,19
2018HU0166203,5,2,55001,3,0_9,m,hisp.latino,other,76
2018HU1348300,5,1,51225,3,60_69,f,not.hisp.latino,asian,45
2018HU0337214,5,1,1301,3,20_29,m,not.hisp.latino,white,72
2018HU0890819,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,130
2018HU1155001,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,41
2018HU0479074,5,3,10702,3,10_19,f,not.hisp.latino,asian,88
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0671220,5,2,51096,3,70_79,f,not.hisp.latino,white,80
2018HU0659315,5,1,51097,3,50_59,m,not.hisp.latino,white,59
2018HU0379320,5,2,4101,3,70_79,f,not.hisp.latino,white,73
2018HU0299468,5,3,51084,3,60_69,m,hisp.latino,white,160
2018HU0547135,5,4,51090,3,0_9,f,not.hisp.latino,white,70
2018HU0785426,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,12
2018HU1364672,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,203
2018GQ0014837,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,95
2018HU0653244,5,1,51096,3,50_59,m,not.hisp.latino,white,23
2018HU0948756,5,6,51120,3,0_9,f,not.hisp.latino,white,435
2018HU1163915,5,3,51225,3,10_19,m,not.hisp.latino,white,102
2018HU0626726,5,1,51244,3,50_59,m,not.hisp.latino,white,20
2018HU1009780,5,3,4101,3,10_19,f,hisp.latino,other,304
2018HU0679540,5,3,55001,3,20_29,m,not.hisp.latino,white,22
2018HU0282778,5,1,51096,3,70_79,f,not.hisp.latino,white,74
2018HU0793723,5,2,1302,3,30_39,m,not.hisp.latino,white,68
2018HU1341165,5,1,51020,3,80_89,f,not.hisp.latino,white,29
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0134519,5,2,51105,3,40_49,f,not.hisp.latino,white,264
2018HU1313853,5,2,51145,3,40_49,m,not.hisp.latino,white,56
2018HU1283926,5,4,51206,3,10_19,m,not.hisp.latino,white,187
2018HU1109461,5,4,10702,3,0_9,f,not.hisp.latino,asian,122
2018HU1004340,5,1,51010,3,60_69,m,not.hisp.latino,white,15
2018HU1351557,5,1,51244,3,30_39,f,not.hisp.latino,white,40
2018HU0575380,5,1,51125,3,70_79,m,not.hisp.latino,white,15
2018HU0070443,5,4,51145,3,10_19,m,not.hisp.latino,white,30
2018HU1268356,5,1,10703,3,60_69,m,not.hisp.latino,white,29
2018HU0465971,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,414
2018HU1374367,5,1,1301,3,20_29,f,not.hisp.latino,white,24
2018HU1265746,5,2,51087,3,40_49,f,not.hisp.latino,white,299
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0940524,5,3,51164,3,10_19,m,not.hisp.latino,white,28
2018HU1079627,5,1,51095,3,50_59,f,not.hisp.latino,white,119
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1080754,5,5,51084,3,10_19,f,not.hisp.latino,white,167
2018HU0201133,5,1,51244,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0809414,5,1,1302,3,40_49,f,not.hisp.latino,white,52
2018HU0390556,5,2,51080,3,30_39,f,not.hisp.latino,white,34
2018HU0235086,5,1,51097,3,40_49,m,not.hisp.latino,white,54
2018HU0104373,5,1,51010,3,40_49,f,not.hisp.latino,white,20
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU1068124,5,3,51096,3,10_19,m,not.hisp.latino,white,58
2018HU0561380,5,6,10703,3,10_19,m,not.hisp.latino,white,14
2018HU0400535,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,141
2018HU0295054,5,2,51110,3,70_79,f,not.hisp.latino,white,66
2018HU0069635,5,1,51045,3,50_59,m,not.hisp.latino,white,26
2018HU0678143,5,1,51255,3,50_59,f,not.hisp.latino,white,49
2018GQ0131108,5,1,51105,3,30_39,m,not.hisp.latino,a.ind..nat.ak,26
2018HU0569089,5,3,51255,3,0_9,f,hisp.latino,white,229
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018GQ0084628,5,1,51215,3,50_59,f,not.hisp.latino,white,17
2018HU1195364,5,1,4101,3,70_79,f,not.hisp.latino,black.aa,41
2018HU0448284,5,4,51135,3,0_9,m,not.hisp.latino,white,9
2018HU1163504,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,162
2018HU0811488,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,13
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU1076615,5,2,51244,3,50_59,f,not.hisp.latino,asian,35
2018HU1374788,5,3,51135,3,20_29,f,not.hisp.latino,white,32
2018HU1113764,5,4,51110,3,0_9,f,not.hisp.latino,white,146
2018HU1083760,5,2,51165,3,20_29,f,not.hisp.latino,asian,45
2018HU0364153,5,3,51135,3,0_9,f,hisp.latino,white,61
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0480102,5,2,51246,3,30_39,m,not.hisp.latino,white,21
2018HU0413278,5,2,51040,3,60_69,f,not.hisp.latino,white,89
2018HU1005656,5,2,51045,3,50_59,f,not.hisp.latino,white,84
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0385089,5,3,1302,3,20_29,m,not.hisp.latino,white,58
2018HU0267371,5,1,51090,3,70_79,m,not.hisp.latino,white,23
2018HU1149896,5,1,51154,3,60_69,m,not.hisp.latino,white,96
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU1120218,5,3,51215,3,0_9,m,not.hisp.latino,white,115
2018HU0832825,5,1,51255,3,20_29,m,hisp.latino,white,14
2018HU0953038,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,377
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0285729,5,2,51090,3,50_59,m,not.hisp.latino,black.aa,98
2018HU0616622,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,60
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0574072,5,2,51175,3,50_59,f,not.hisp.latino,white,144
2018HU0651547,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,93
2018HU0919349,5,4,51244,3,10_19,m,not.hisp.latino,white,60
2018HU1335158,5,1,10702,3,40_49,m,not.hisp.latino,asian,764
2018HU0650665,5,1,51206,3,70_79,f,not.hisp.latino,white,19
2018HU0806698,5,1,1302,3,40_49,m,not.hisp.latino,white,22
2018HU1239784,5,4,51225,3,10_19,f,not.hisp.latino,white,231
2018HU0783177,5,1,55001,3,20_29,m,not.hisp.latino,white,188
2018HU1046235,5,1,51010,3,60_69,m,not.hisp.latino,white,62
2018HU0178874,5,5,51110,3,0_9,f,not.hisp.latino,white,143
2018HU0236487,5,1,10701,3,50_59,f,not.hisp.latino,white,96
2018HU1142034,5,1,51105,3,50_59,m,not.hisp.latino,white,128
2018GQ0035409,5,1,51084,3,70_79,f,not.hisp.latino,white,10
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU1068950,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0297342,5,4,10702,3,0_9,m,not.hisp.latino,white,118
2018HU0092892,5,4,1302,3,30_39,m,not.hisp.latino,white,18
2018GQ0072735,5,1,51105,3,20_29,m,hisp.latino,other,33
2018HU0945385,5,3,51089,3,10_19,f,not.hisp.latino,white,25
2018HU0321726,5,1,51097,3,20_29,f,not.hisp.latino,white,41
2018HU0976636,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,145
2018HU0598137,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0031566,5,1,51045,3,50_59,m,not.hisp.latino,white,143
2018HU1237730,5,2,10701,3,60_69,f,not.hisp.latino,white,287
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0512564,5,1,51120,3,30_39,f,not.hisp.latino,white,77
2018HU0504734,5,2,51186,3,20_29,f,not.hisp.latino,white,537
2018HU0925571,5,2,51135,3,30_39,f,not.hisp.latino,white,61
2018HU1327998,5,4,51246,3,50_59,f,not.hisp.latino,black.aa,353
2018HU1168495,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,331
2018HU0411129,5,2,51206,3,20_29,m,not.hisp.latino,white,111
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0135583,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,22
2018HU0984434,5,2,51145,3,40_49,f,not.hisp.latino,white,53
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU1098846,5,2,1302,3,30_39,f,not.hisp.latino,white,147
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1080705,5,3,51120,3,0_9,m,not.hisp.latino,white,46
2018HU0016918,5,2,51105,3,50_59,m,not.hisp.latino,white,39
2018HU0880492,5,1,51206,3,60_69,f,not.hisp.latino,white,67
2018HU0178486,5,5,4103,3,30_39,m,hisp.latino,white,84
2018HU1152675,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,377
2018HU0188273,5,3,51246,3,0_9,f,not.hisp.latino,white,25
2018HU0167441,5,2,51120,3,80_89,f,not.hisp.latino,black.aa,57
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0179841,5,1,51246,3,40_49,f,not.hisp.latino,white,5
2018HU1044765,5,2,51164,3,60_69,f,not.hisp.latino,white,61
2018HU0240596,5,3,10703,3,0_9,f,not.hisp.latino,white,84
2018HU0348790,5,1,51225,3,20_29,m,hisp.latino,other,36
2018HU1067932,5,3,51020,3,30_39,f,not.hisp.latino,white,196
2018HU0697934,5,2,10702,3,60_69,f,not.hisp.latino,white,62
2018HU0006923,5,2,51085,3,40_49,f,not.hisp.latino,white,102
2018HU0993747,5,1,51125,3,70_79,f,not.hisp.latino,white,49
2018HU1148531,5,1,51206,3,50_59,m,not.hisp.latino,white,194
2018GQ0020073,5,1,51206,3,10_19,m,not.hisp.latino,white,15
2018HU0196390,5,1,51164,3,70_79,m,not.hisp.latino,white,167
2018HU0667144,5,1,51135,3,80_89,m,not.hisp.latino,white,174
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0708653,5,2,51167,3,40_49,m,hisp.latino,white,858
2018HU0919164,5,1,1301,3,40_49,m,not.hisp.latino,white,107
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0733259,5,2,51097,3,80_89,f,not.hisp.latino,white,20
2018HU0896850,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,371
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1135790,5,1,51105,3,30_39,m,not.hisp.latino,white,52
2018HU0988926,5,2,51255,3,30_39,f,not.hisp.latino,black.aa,62
2018HU0366879,5,3,51087,3,30_39,m,not.hisp.latino,white,78
2018HU0106711,5,2,51020,3,60_69,m,not.hisp.latino,white,92
2018HU0307792,5,3,4101,3,10_19,f,not.hisp.latino,black.aa,489
2018GQ0076240,5,1,51206,3,30_39,m,not.hisp.latino,white,50
2018HU0230858,5,3,51175,3,10_19,m,not.hisp.latino,two.,183
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0021739,5,1,51244,3,30_39,f,not.hisp.latino,white,71
2018HU1185366,5,1,51045,3,60_69,m,not.hisp.latino,white,69
2018HU1161580,5,1,51154,3,20_29,f,not.hisp.latino,white,13
2018HU1244605,5,1,51244,3,40_49,f,not.hisp.latino,black.aa,228
2018HU0966646,5,2,51089,3,40_49,f,not.hisp.latino,white,247
2018HU0486475,5,4,4101,3,20_29,f,hisp.latino,other,179
2018HU0922206,5,2,55002,3,20_29,m,not.hisp.latino,black.aa,69
2018HU0059980,5,1,51235,3,30_39,f,hisp.latino,white,99
2018HU0683620,5,2,4101,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0488155,5,3,51097,3,20_29,m,not.hisp.latino,white,65
2018HU0874660,5,1,4102,3,60_69,m,not.hisp.latino,white,41
2018HU0292504,5,3,51154,3,10_19,f,not.hisp.latino,two.,79
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU1159845,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,15
2018HU0430534,5,5,51215,3,0_9,f,not.hisp.latino,white,66
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0709831,5,1,51097,3,60_69,m,not.hisp.latino,white,19
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0855944,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,68
2018GQ0102338,5,1,51105,3,20_29,m,not.hisp.latino,white,41
2018HU0352255,5,2,51020,3,50_59,f,not.hisp.latino,white,200
2018HU0464211,5,2,51044,3,30_39,f,hisp.latino,white,196
2018GQ0139560,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,44
2018HU0746533,5,4,51084,3,20_29,f,hisp.latino,other,35
2018HU0660164,5,1,51215,3,70_79,m,not.hisp.latino,white,51
2018HU1002453,5,3,51095,3,40_49,f,not.hisp.latino,white,402
2018GQ0017854,5,1,4101,3,80_89,m,not.hisp.latino,white,2
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0803463,5,1,51246,3,20_29,f,not.hisp.latino,white,8
2018HU0440926,5,1,51225,3,50_59,f,not.hisp.latino,white,29
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1173273,5,3,51010,3,10_19,m,not.hisp.latino,white,40
2018HU0361692,5,1,51085,3,60_69,m,not.hisp.latino,white,13
2018HU0939882,5,3,51045,3,30_39,m,not.hisp.latino,white,143
2018GQ0078529,5,1,51154,3,20_29,m,not.hisp.latino,white,102
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0989281,5,2,51206,3,10_19,m,not.hisp.latino,white,201
2018HU0317525,5,4,51010,3,0_9,f,not.hisp.latino,white,115
2018HU1303515,5,1,51040,3,50_59,m,not.hisp.latino,white,247
2018HU0057240,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1260515,5,1,51164,3,30_39,m,not.hisp.latino,white,59
2018HU0452112,5,3,51206,3,10_19,f,not.hisp.latino,white,363
2018HU0221370,5,3,51084,3,70_79,f,not.hisp.latino,white,42
2018HU0324619,5,5,51245,3,0_9,m,hisp.latino,two.,18
2018HU1231982,5,1,1301,3,60_69,m,not.hisp.latino,white,301
2018HU0632463,5,3,51215,3,10_19,f,not.hisp.latino,white,275
2018HU0101757,5,2,10701,3,40_49,f,not.hisp.latino,asian,166
2018HU0415675,5,1,55001,3,20_29,f,not.hisp.latino,white,63
2018HU1062776,5,1,51125,3,60_69,f,not.hisp.latino,two.,58
2018HU1009311,5,3,51165,3,40_49,f,not.hisp.latino,white,22
2018HU0548744,5,4,51087,3,0_9,m,hisp.latino,other,266
2018HU0753462,5,5,1302,3,0_9,f,not.hisp.latino,white,79
2018HU0209793,5,3,51246,3,10_19,m,not.hisp.latino,asian,62
2018HU0053815,5,3,51010,3,10_19,m,not.hisp.latino,white,80
2018HU0760200,5,2,51125,3,30_39,m,not.hisp.latino,white,3
2018HU1040076,5,2,51085,3,40_49,f,not.hisp.latino,white,265
2018HU1236812,5,1,55002,3,70_79,m,not.hisp.latino,white,36
2018HU0027352,5,2,51255,3,60_69,f,not.hisp.latino,white,16
2018HU0991374,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,79
2018HU0704940,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0917493,5,1,51120,3,30_39,m,not.hisp.latino,white,50
2018HU1209567,5,1,51225,3,50_59,m,not.hisp.latino,white,32
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU1272775,5,2,1302,3,60_69,m,hisp.latino,white,179
2018HU0620257,5,2,51125,3,50_59,f,not.hisp.latino,white,33
2018HU0184850,5,1,51040,3,20_29,m,not.hisp.latino,white,46
2018HU0785818,5,2,51244,3,20_29,m,not.hisp.latino,white,121
2018HU0831064,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,54
2018HU0408190,5,4,51020,3,0_9,m,not.hisp.latino,white,58
2018HU0398117,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,202
2018HU1010688,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0564467,5,1,51125,3,40_49,f,not.hisp.latino,white,5
2018HU1143475,5,1,51010,3,70_79,f,not.hisp.latino,white,181
2018HU0059469,5,1,51125,3,40_49,f,not.hisp.latino,white,215
2018HU0408326,5,1,51087,3,80_89,f,not.hisp.latino,white,7
2018HU1292564,5,3,51090,3,0_9,f,not.hisp.latino,white,195
2018HU0016541,5,2,51175,3,40_49,f,not.hisp.latino,asian,141
2018HU1159823,5,2,51235,3,20_29,m,not.hisp.latino,white,61
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0267731,5,3,51095,3,0_9,f,not.hisp.latino,white,144
2018GQ0073580,5,1,51175,3,10_19,m,not.hisp.latino,white,121
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0868895,5,7,51154,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1271977,5,2,51090,3,70_79,f,not.hisp.latino,white,21
2018HU0302998,5,3,10702,3,0_9,m,not.hisp.latino,white,21
2018HU0711400,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,103
2018HU0890736,5,1,51120,3,70_79,m,not.hisp.latino,white,224
2018HU0031368,5,2,55002,3,50_59,m,not.hisp.latino,white,123
2018HU0296455,5,1,51206,3,20_29,f,not.hisp.latino,white,150
2018HU1201143,5,1,51087,3,70_79,m,not.hisp.latino,white,23
2018HU0091211,5,4,51165,3,0_9,f,not.hisp.latino,two.,65
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0812665,5,1,51225,3,70_79,f,not.hisp.latino,white,9
2018HU0971628,5,2,51165,3,60_69,f,not.hisp.latino,white,100
2018HU0843560,5,2,51085,3,60_69,f,not.hisp.latino,white,67
2018HU0116082,5,2,51164,3,0_9,f,not.hisp.latino,black.aa,106
2018HU0973394,5,3,51087,3,10_19,m,not.hisp.latino,black.aa,168
2018HU0466658,5,1,51020,3,30_39,m,not.hisp.latino,white,27
2018HU1344500,5,1,51085,3,30_39,f,not.hisp.latino,white,41
2018HU1309991,5,1,51255,3,40_49,f,not.hisp.latino,white,22
2018HU0295487,5,4,51164,3,0_9,f,not.hisp.latino,white,209
2018HU0742762,5,2,51120,3,40_49,m,not.hisp.latino,white,195
2018HU1153209,5,2,51235,3,20_29,f,not.hisp.latino,white,16
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0586256,5,1,51225,3,50_59,m,not.hisp.latino,white,99
2018HU0782042,5,3,10702,3,20_29,f,not.hisp.latino,white,73
2018HU1021741,5,1,1301,3,40_49,m,not.hisp.latino,white,74
2018GQ0043514,5,1,1302,3,20_29,m,not.hisp.latino,white,378
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1254737,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0795254,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,139
2018HU0966499,5,1,51097,3,70_79,m,not.hisp.latino,white,234
2018HU1171216,5,1,1301,3,40_49,f,not.hisp.latino,white,128
2018HU1281343,5,2,51175,3,40_49,m,not.hisp.latino,asian,33
2018HU0877156,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,203
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1243765,5,2,51087,3,30_39,m,not.hisp.latino,white,130
2018HU0484901,5,2,51120,3,30_39,m,not.hisp.latino,white,11
2018HU0800539,5,5,51154,3,0_9,f,not.hisp.latino,white,20
2018HU1149091,5,5,4103,3,10_19,m,not.hisp.latino,white,78
2018HU1379072,5,3,51145,3,10_19,m,not.hisp.latino,two.,62
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU1128818,5,1,51120,3,80_89,f,not.hisp.latino,white,61
2018HU0638770,5,3,51215,3,0_9,m,not.hisp.latino,white,68
2018HU0571354,5,1,51215,3,70_79,m,not.hisp.latino,white,95
2018GQ0135868,5,1,51246,3,20_29,m,hisp.latino,white,186
2018HU0584380,5,2,51145,3,40_49,f,not.hisp.latino,two.,293
2018HU0493064,5,1,51105,3,70_79,f,not.hisp.latino,white,19
2018HU0132967,5,4,51135,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU1344035,5,3,10702,3,0_9,m,not.hisp.latino,white,112
2018HU1101015,5,4,10701,3,0_9,m,not.hisp.latino,white,131
2018HU0426641,5,3,51087,3,20_29,m,not.hisp.latino,white,59
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018GQ0016945,5,1,55002,3,40_49,m,not.hisp.latino,white,43
2018HU0670332,5,2,10702,3,50_59,f,not.hisp.latino,asian,103
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0424872,5,1,51080,3,60_69,m,not.hisp.latino,white,105
2018HU0316882,5,2,51255,3,40_49,f,not.hisp.latino,white,21
2018HU0513744,5,2,10703,3,60_69,m,not.hisp.latino,white,101
2018GQ0030085,5,1,51040,3,20_29,f,not.hisp.latino,white,167
2018HU0409765,5,1,51206,3,20_29,m,not.hisp.latino,white,32
2018HU0541522,5,1,51020,3,50_59,m,not.hisp.latino,white,12
2018HU1272916,5,2,51120,3,50_59,f,not.hisp.latino,white,103
2018HU1309889,5,1,51235,3,60_69,f,not.hisp.latino,white,69
2018HU1263965,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,115
2018HU0127822,5,1,51145,3,40_49,f,not.hisp.latino,white,52
2018HU0064602,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,75
2018HU1131485,5,2,51206,3,0_9,f,not.hisp.latino,other,162
2018HU0438389,5,1,51089,3,50_59,f,not.hisp.latino,white,71
2018HU1232553,5,3,4102,3,10_19,f,not.hisp.latino,white,71
2018HU0953660,5,1,51085,3,40_49,f,not.hisp.latino,white,18
2018HU0449008,5,1,51165,3,60_69,f,not.hisp.latino,two.,131
2018HU0053260,5,2,51097,3,30_39,f,not.hisp.latino,white,172
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0097297,5,1,4102,3,60_69,m,not.hisp.latino,white,66
2018HU0574180,5,1,51165,3,60_69,m,not.hisp.latino,white,51
2018HU1176405,5,1,51105,3,80_89,f,not.hisp.latino,white,57
2018HU0081002,5,1,51095,3,60_69,f,not.hisp.latino,white,141
2018HU1251015,5,1,51115,3,20_29,f,not.hisp.latino,black.aa,61
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU1367555,5,3,51224,3,40_49,f,not.hisp.latino,white,191
2018HU1280209,5,1,51010,3,20_29,m,not.hisp.latino,white,120
2018HU0861522,5,1,51154,3,30_39,f,not.hisp.latino,white,18
2018HU0777579,5,4,51120,3,80_89,f,hisp.latino,white,94
2018HU0301609,5,1,51164,3,60_69,m,not.hisp.latino,white,17
2018HU1334474,5,1,51165,3,40_49,m,not.hisp.latino,asian,132
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0495694,5,3,51154,3,0_9,m,not.hisp.latino,white,22
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1032471,5,1,4102,3,50_59,f,not.hisp.latino,white,93
2018HU1351665,5,2,51255,3,70_79,m,not.hisp.latino,white,139
2018HU0353998,5,3,51206,3,50_59,f,not.hisp.latino,white,75
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
