SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0969044,5,3,51244,3,20_29,f,not.hisp.latino,white,56
2018HU1292986,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,41
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0111843,5,3,51245,3,30_39,m,not.hisp.latino,white,19
2018HU0062354,5,2,51225,3,40_49,m,not.hisp.latino,asian,210
2018HU0927095,5,2,55001,3,50_59,m,not.hisp.latino,white,34
2018HU1246361,5,1,51215,3,30_39,f,not.hisp.latino,white,65
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU1318562,5,1,51096,3,50_59,m,not.hisp.latino,white,150
2018HU0636846,5,1,51215,3,50_59,m,not.hisp.latino,white,31
2018HU0941757,5,6,51020,3,10_19,f,not.hisp.latino,white,60
2018HU0359687,5,1,51255,3,30_39,f,not.hisp.latino,white,50
2018HU0651343,5,1,51135,3,60_69,m,not.hisp.latino,white,113
2018HU0937733,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,56
2018HU0639377,5,7,51120,3,0_9,m,not.hisp.latino,black.aa,310
2018HU1390861,5,5,51245,3,0_9,f,hisp.latino,white,115
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0799122,5,1,51165,3,60_69,f,not.hisp.latino,white,105
2018HU0998649,5,1,51087,3,30_39,m,not.hisp.latino,white,310
2018HU0446494,5,3,51120,3,40_49,f,not.hisp.latino,black.aa,32
2018HU0757308,5,3,51246,3,10_19,m,not.hisp.latino,white,108
2018HU1102554,5,2,10701,3,50_59,f,not.hisp.latino,asian,39
2018HU1344500,5,1,51085,3,30_39,f,not.hisp.latino,white,41
2018HU0448313,5,1,51085,3,20_29,f,hisp.latino,white,33
2018HU0054259,5,1,51010,3,20_29,m,not.hisp.latino,white,51
2018HU1189268,5,3,51115,3,10_19,f,not.hisp.latino,white,57
2018HU0109190,5,2,10701,3,40_49,m,not.hisp.latino,asian,126
2018HU1104589,5,1,4101,3,70_79,m,not.hisp.latino,white,101
2018HU1364959,5,2,51087,3,80_89,f,not.hisp.latino,white,9
2018HU1374367,5,1,1301,3,20_29,f,not.hisp.latino,white,24
2018HU0260832,5,2,51085,3,10_19,m,not.hisp.latino,white,7
2018HU0240786,5,3,51095,3,20_29,f,not.hisp.latino,white,23
2018HU0601957,5,3,51085,3,0_9,m,not.hisp.latino,white,228
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0294732,5,6,10703,3,40_49,f,hisp.latino,white,163
2018HU0489624,5,1,51225,3,50_59,f,not.hisp.latino,black.aa,51
2018HU0701499,5,2,10703,3,0_9,f,hisp.latino,white,18
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0861594,5,2,51105,3,0_9,f,not.hisp.latino,white,17
2018HU0178546,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1115538,5,1,51010,3,40_49,m,not.hisp.latino,white,94
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0518970,5,2,51255,3,70_79,f,not.hisp.latino,black.aa,161
2018HU0007781,5,1,51097,3,40_49,f,not.hisp.latino,asian,62
2018HU1272912,5,1,51165,3,30_39,f,not.hisp.latino,asian,183
2018HU0940407,5,1,55001,3,90_99,f,not.hisp.latino,white,48
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1175957,5,6,51084,3,70_79,m,hisp.latino,white,199
2018HU0686415,5,3,51085,3,10_19,f,not.hisp.latino,black.aa,164
2018HU1252234,5,2,10702,3,30_39,f,not.hisp.latino,two.,88
2018HU0404900,5,1,51120,3,40_49,f,not.hisp.latino,white,14
2018HU0752346,5,2,51095,3,50_59,m,not.hisp.latino,asian,2
2018HU0513668,5,4,51154,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0026745,5,1,51097,3,60_69,f,not.hisp.latino,white,52
2018HU0382034,5,5,51120,3,10_19,m,not.hisp.latino,white,338
2018HU1292222,5,5,51105,3,0_9,m,not.hisp.latino,black.aa,149
2018HU0842566,5,1,51206,3,60_69,m,not.hisp.latino,white,53
2018GQ0022320,5,1,51175,3,10_19,m,not.hisp.latino,white,347
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0397783,5,4,4101,3,0_9,m,not.hisp.latino,black.aa,50
2018HU0645853,5,5,51120,3,0_9,f,not.hisp.latino,white,24
2018HU0458515,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,203
2018HU0179946,5,4,51164,3,0_9,m,not.hisp.latino,white,59
2018HU1070772,5,5,51090,3,10_19,m,not.hisp.latino,white,54
2018HU0666267,5,2,51010,3,60_69,f,not.hisp.latino,white,193
2018HU0394809,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,264
2018HU1306718,5,2,1301,3,30_39,m,not.hisp.latino,black.aa,113
2018HU0343418,5,1,51096,3,20_29,m,not.hisp.latino,white,26
2018HU0801059,5,2,51080,3,60_69,m,not.hisp.latino,white,114
2018HU0968292,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,95
2018HU0777057,5,2,51080,3,40_49,m,not.hisp.latino,two.,21
2018HU0848198,5,3,51020,3,40_49,f,not.hisp.latino,white,72
2018HU1256357,5,2,10702,3,50_59,m,not.hisp.latino,asian,179
2018HU1172313,5,2,51010,3,50_59,m,not.hisp.latino,white,218
2018HU1275382,5,4,51225,3,10_19,m,not.hisp.latino,white,483
2018HU0584737,5,1,51087,3,30_39,f,hisp.latino,other,203
2018HU0130297,5,2,4102,3,50_59,m,not.hisp.latino,white,19
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0038293,5,2,10701,3,50_59,m,not.hisp.latino,white,25
2018HU0529064,5,3,51215,3,10_19,m,not.hisp.latino,white,108
2018HU0298946,5,1,51105,3,60_69,m,hisp.latino,black.aa,38
2018HU0504258,5,1,51095,3,50_59,f,not.hisp.latino,white,143
2018HU0257304,5,6,51044,3,10_19,f,hisp.latino,white,7
2018HU0584190,5,3,51244,3,10_19,f,not.hisp.latino,black.aa,228
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU1214683,5,4,51085,3,0_9,m,not.hisp.latino,white,274
2018HU0057661,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,150
2018HU0310190,5,1,51255,3,60_69,m,not.hisp.latino,white,61
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0437557,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,76
2018HU0913278,5,2,51010,3,50_59,m,not.hisp.latino,white,174
2018HU0216863,5,5,51087,3,0_9,m,not.hisp.latino,white,74
2018HU1378652,5,1,51215,3,20_29,m,not.hisp.latino,white,41
2018HU0981550,5,2,10701,3,60_69,m,not.hisp.latino,white,76
2018HU0230862,5,1,1301,3,40_49,f,not.hisp.latino,white,155
2018HU0745880,5,1,51255,3,20_29,m,not.hisp.latino,asian,14
2018HU0482103,5,3,51080,3,20_29,m,not.hisp.latino,white,148
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0760760,5,4,4103,3,10_19,f,not.hisp.latino,white,111
2018HU1367075,5,1,51167,3,80_89,f,not.hisp.latino,white,92
2018HU0253650,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,108
2018HU1306658,5,2,51097,3,70_79,m,not.hisp.latino,white,39
2018GQ0052014,5,1,51040,3,10_19,f,hisp.latino,white,162
2018HU0200772,5,2,55002,3,60_69,f,not.hisp.latino,white,93
2018HU0292504,5,2,51154,3,10_19,m,not.hisp.latino,two.,92
2018HU1001300,5,3,51165,3,10_19,f,not.hisp.latino,white,64
2018HU0517648,5,4,4103,3,0_9,f,not.hisp.latino,white,169
2018HU0455836,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,53
2018HU1304758,5,1,51040,3,30_39,f,not.hisp.latino,white,196
2018HU1317368,5,1,51105,3,60_69,f,not.hisp.latino,white,8
2018HU0139968,5,1,55001,3,20_29,m,not.hisp.latino,black.aa,190
2018HU1052848,5,3,51040,3,40_49,m,not.hisp.latino,black.aa,308
2018HU0757930,5,1,51125,3,40_49,m,not.hisp.latino,white,151
2018HU0818744,5,1,51090,3,60_69,f,not.hisp.latino,white,34
2018GQ0139046,5,1,51045,3,30_39,m,not.hisp.latino,white,64
2018HU1385389,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,124
2018HU1297617,5,1,51080,3,70_79,f,not.hisp.latino,white,206
2018HU0651492,5,3,51010,3,0_9,f,not.hisp.latino,white,7
2018HU1277793,5,4,51245,3,30_39,m,hisp.latino,white,68
2018HU1272295,5,1,51080,3,50_59,f,not.hisp.latino,white,87
2018HU0104937,5,2,51044,3,40_49,m,not.hisp.latino,white,96
2018HU1188742,5,1,10701,3,50_59,m,not.hisp.latino,white,167
2018HU0757229,5,2,51246,3,60_69,f,not.hisp.latino,asian,70
2018HU0563508,5,1,51084,3,40_49,m,not.hisp.latino,white,99
2018HU0166891,5,4,55002,3,10_19,f,not.hisp.latino,white,81
2018HU0170974,5,1,51045,3,70_79,m,not.hisp.latino,white,125
2018HU0083802,5,3,51010,3,30_39,m,not.hisp.latino,white,125
2018HU0732969,5,2,51020,3,50_59,f,not.hisp.latino,white,83
2018HU1132892,5,1,51186,3,60_69,f,not.hisp.latino,white,15
2018HU0210552,5,1,51235,3,20_29,m,not.hisp.latino,white,37
2018HU0114101,5,2,51125,3,50_59,f,not.hisp.latino,white,84
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0177564,5,4,51246,3,10_19,m,hisp.latino,white,171
2018HU0403065,5,1,1302,3,50_59,f,not.hisp.latino,white,32
2018HU0966499,5,2,51097,3,70_79,f,not.hisp.latino,white,208
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU1100307,5,3,51215,3,20_29,f,not.hisp.latino,white,120
2018GQ0050884,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,114
2018GQ0071140,5,1,51040,3,80_89,m,not.hisp.latino,white,30
2018GQ0013653,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,115
2018HU0437092,5,3,10703,3,20_29,m,not.hisp.latino,white,159
2018GQ0130562,5,1,51097,3,90_99,f,not.hisp.latino,white,90
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0860212,5,3,51087,3,0_9,m,not.hisp.latino,white,55
2018HU0760816,5,1,51206,3,90_99,f,not.hisp.latino,white,51
2018HU1001388,5,1,51040,3,70_79,f,not.hisp.latino,white,156
2018HU0789436,5,1,51105,3,70_79,m,not.hisp.latino,white,9
2018HU0669145,5,5,51010,3,0_9,f,not.hisp.latino,white,119
2018HU0928679,5,2,51246,3,10_19,m,hisp.latino,other,8
2018HU1234741,5,2,51244,3,10_19,f,not.hisp.latino,white,16
2018HU1252234,5,4,10702,3,0_9,m,not.hisp.latino,white,143
2018HU0971615,5,3,51245,3,0_9,f,not.hisp.latino,white,177
2018HU0929902,5,2,51235,3,50_59,f,not.hisp.latino,white,44
2018HU0817468,5,1,51044,3,40_49,f,not.hisp.latino,white,81
2018HU0245916,5,2,4101,3,70_79,f,not.hisp.latino,white,16
2018HU0870746,5,3,51206,3,10_19,m,not.hisp.latino,white,42
2018HU0181877,5,1,51044,3,50_59,m,not.hisp.latino,white,28
2018HU0908735,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,109
2018HU0770927,5,1,51096,3,30_39,f,not.hisp.latino,white,52
2018HU1053415,5,2,51246,3,30_39,f,hisp.latino,other,118
2018HU1296037,5,2,51020,3,60_69,m,not.hisp.latino,white,11
2018HU0130345,5,1,51040,3,60_69,f,not.hisp.latino,white,36
2018HU0995813,5,1,51087,3,50_59,f,not.hisp.latino,white,32
2018HU1259902,5,2,51164,3,70_79,f,not.hisp.latino,white,111
2018HU1126839,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,64
2018HU0086663,5,2,55002,3,20_29,f,not.hisp.latino,two.,134
2018HU0488232,5,2,51097,3,0_9,m,not.hisp.latino,black.aa,179
2018HU1364672,5,2,4101,3,10_19,f,not.hisp.latino,black.aa,251
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0952613,5,2,51020,3,80_89,m,not.hisp.latino,black.aa,37
2018HU0265369,5,2,51120,3,50_59,f,not.hisp.latino,white,49
2018HU0080512,5,2,51246,3,10_19,m,not.hisp.latino,two.,34
2018HU0963129,5,1,51040,3,50_59,m,not.hisp.latino,white,97
2018HU1115538,5,2,51010,3,30_39,f,not.hisp.latino,white,143
2018HU1185786,5,1,51206,3,20_29,f,not.hisp.latino,white,122
2018HU1325389,5,1,51045,3,60_69,m,not.hisp.latino,white,69
2018HU0522138,5,3,51096,3,10_19,m,not.hisp.latino,white,161
2018HU1255925,5,2,51206,3,40_49,m,hisp.latino,white,11
2018HU0603853,5,1,51080,3,20_29,m,not.hisp.latino,white,243
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0283353,5,1,51164,3,70_79,f,not.hisp.latino,white,95
2018HU0205013,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,36
2018HU0323362,5,1,51097,3,40_49,m,not.hisp.latino,white,313
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0789609,5,2,55001,3,10_19,f,not.hisp.latino,black.aa,257
2018HU0566716,5,1,51080,3,50_59,f,not.hisp.latino,white,25
2018HU0168458,5,2,51096,3,40_49,f,not.hisp.latino,white,441
2018HU0149352,5,2,51010,3,20_29,f,not.hisp.latino,white,39
2018HU0952549,5,3,51246,3,10_19,m,not.hisp.latino,two.,23
2018HU0883300,5,5,51105,3,0_9,f,not.hisp.latino,white,59
2018HU0868743,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,61
2018HU0785179,5,3,51097,3,30_39,f,not.hisp.latino,white,37
2018GQ0008012,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,15
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU1319680,5,1,51154,3,40_49,m,not.hisp.latino,other,37
2018HU0267763,5,1,51020,3,70_79,m,not.hisp.latino,white,169
2018HU0217311,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0002553,5,1,51097,3,60_69,f,not.hisp.latino,white,9
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0555234,5,1,51020,3,70_79,m,not.hisp.latino,white,71
2018GQ0118975,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0881404,5,1,51225,3,60_69,m,not.hisp.latino,white,86
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0534944,5,1,51020,3,30_39,f,not.hisp.latino,white,161
2018HU0689048,5,1,51125,3,60_69,f,not.hisp.latino,white,34
2018HU1335158,5,2,10702,3,30_39,f,not.hisp.latino,asian,825
2018HU0580240,5,1,51080,3,60_69,m,not.hisp.latino,white,33
2018HU1118614,5,1,51010,3,70_79,m,not.hisp.latino,white,13
2018HU0608740,5,3,51110,3,20_29,f,not.hisp.latino,white,37
2018GQ0038798,5,1,51090,3,60_69,f,not.hisp.latino,black.aa,10
2018HU0925721,5,5,51097,3,10_19,m,not.hisp.latino,black.aa,44
2018HU0080512,5,3,51246,3,0_9,f,not.hisp.latino,white,26
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU1041268,5,2,51135,3,30_39,m,not.hisp.latino,white,30
2018HU0209392,5,1,51206,3,50_59,m,not.hisp.latino,white,27
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0551273,5,4,51045,3,20_29,m,not.hisp.latino,white,29
2018HU0324166,5,2,51120,3,80_89,f,not.hisp.latino,white,84
2018HU0459786,5,1,51125,3,50_59,f,not.hisp.latino,white,107
2018HU0376481,5,4,51096,3,80_89,f,not.hisp.latino,white,31
2018HU1219458,5,2,55001,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU1348360,5,3,51020,3,10_19,m,not.hisp.latino,white,38
2018GQ0010075,5,1,55002,3,10_19,m,not.hisp.latino,black.aa,116
2018HU1206405,5,4,51045,3,10_19,f,not.hisp.latino,two.,171
2018HU0348160,5,1,51085,3,60_69,m,not.hisp.latino,white,51
2018HU0760200,5,1,51125,3,30_39,f,not.hisp.latino,white,3
2018HU0357856,5,1,51224,3,70_79,f,not.hisp.latino,white,101
2018GQ0005565,5,1,51135,3,10_19,m,not.hisp.latino,black.aa,6
2018HU0927392,5,4,1301,3,20_29,f,not.hisp.latino,asian,25
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0909367,5,2,4102,3,40_49,m,not.hisp.latino,black.aa,99
2018HU1233770,5,4,51225,3,0_9,m,not.hisp.latino,asian,77
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0673728,5,3,51115,3,10_19,m,not.hisp.latino,white,36
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0297373,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,121
2018HU0268466,5,1,51044,3,70_79,m,not.hisp.latino,black.aa,34
2018HU1209567,5,2,51225,3,10_19,f,not.hisp.latino,white,30
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0680041,5,4,55001,3,40_49,m,not.hisp.latino,white,66
2018GQ0043968,5,1,51225,3,90_99,m,not.hisp.latino,white,19
2018HU1334374,5,1,51235,3,30_39,m,not.hisp.latino,white,81
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0306024,5,2,51045,3,60_69,m,not.hisp.latino,white,124
2018HU0656388,5,2,55002,3,70_79,f,not.hisp.latino,white,110
2018HU1285191,5,3,4103,3,10_19,m,not.hisp.latino,white,55
2018HU0199353,5,3,51040,3,10_19,m,not.hisp.latino,asian,116
2018HU1398511,5,2,4102,3,60_69,f,not.hisp.latino,white,26
2018HU1303154,5,2,10703,3,30_39,m,not.hisp.latino,white,41
2018HU0320501,5,1,51084,3,20_29,m,not.hisp.latino,two.,559
2018HU0599950,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,109
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU1044780,5,1,51010,3,50_59,m,not.hisp.latino,white,11
2018HU0365302,5,3,51020,3,0_9,m,not.hisp.latino,white,76
2018HU0888431,5,3,51097,3,10_19,f,not.hisp.latino,white,39
2018HU1151284,5,5,10703,3,0_9,f,not.hisp.latino,white,281
2018HU0694863,5,1,51089,3,70_79,m,not.hisp.latino,white,23
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0053815,5,2,51010,3,40_49,f,not.hisp.latino,white,101
2018HU0454019,5,1,51097,3,50_59,f,not.hisp.latino,white,210
2018HU1151164,5,1,51245,3,40_49,f,not.hisp.latino,two.,64
2018HU0190544,5,1,51105,3,60_69,f,not.hisp.latino,white,71
2018HU0001144,5,1,51115,3,20_29,m,not.hisp.latino,white,101
2018HU1247696,5,1,51246,3,50_59,m,not.hisp.latino,white,58
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018GQ0075833,5,1,51145,3,30_39,m,not.hisp.latino,asian,8
2018HU0573087,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,252
2018HU0657196,5,3,10701,3,30_39,f,not.hisp.latino,asian,163
2018HU1273146,5,1,10702,3,30_39,m,not.hisp.latino,white,141
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0101556,5,1,10701,3,50_59,f,not.hisp.latino,white,28
2018HU0552625,5,1,51206,3,60_69,f,not.hisp.latino,white,97
2018HU0377205,5,1,51105,3,20_29,m,not.hisp.latino,white,58
2018HU0138526,5,1,51167,3,20_29,f,hisp.latino,two.,31
2018HU0321095,5,1,51165,3,20_29,f,not.hisp.latino,asian,50
2018HU0348161,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,230
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0525764,5,3,51215,3,10_19,f,not.hisp.latino,white,11
2018HU1129636,5,2,51206,3,40_49,m,not.hisp.latino,white,131
2018HU0128966,5,2,51154,3,40_49,f,not.hisp.latino,white,17
2018HU0392873,5,2,51096,3,20_29,f,not.hisp.latino,white,157
2018HU0951375,5,2,51084,3,50_59,f,not.hisp.latino,white,179
2018HU0513016,5,2,51090,3,20_29,f,not.hisp.latino,white,239
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU1029085,5,2,51246,3,40_49,m,not.hisp.latino,white,25
2018HU0688203,5,3,51135,3,20_29,f,not.hisp.latino,white,368
2018HU1176969,5,2,51084,3,60_69,m,not.hisp.latino,white,183
2018HU0334035,5,2,51154,3,60_69,m,not.hisp.latino,white,55
2018GQ0014107,5,1,51040,3,20_29,f,not.hisp.latino,black.aa,165
2018HU1326596,5,5,51087,3,10_19,m,not.hisp.latino,white,25
2018HU0441856,5,1,51097,3,20_29,m,not.hisp.latino,white,106
2018HU1299574,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,196
2018HU0360636,5,1,51206,3,70_79,f,not.hisp.latino,black.aa,69
2018HU0598540,5,1,51110,3,20_29,f,not.hisp.latino,white,108
2018HU0615874,5,2,51096,3,10_19,m,not.hisp.latino,white,55
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0305772,5,1,51095,3,60_69,m,not.hisp.latino,white,41
2018HU0271962,5,4,51206,3,0_9,f,not.hisp.latino,white,247
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1265903,5,2,51145,3,30_39,f,not.hisp.latino,white,47
2018GQ0122953,5,1,51206,3,80_89,m,not.hisp.latino,white,5
2018HU1167160,5,2,10703,3,50_59,f,not.hisp.latino,white,57
2018HU0636270,5,3,51045,3,10_19,f,not.hisp.latino,white,118
2018HU0694833,5,5,51045,3,50_59,f,not.hisp.latino,white,462
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0202896,5,5,51245,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1103398,5,1,51095,3,10_19,f,not.hisp.latino,white,54
2018HU0146310,5,2,51155,3,30_39,m,hisp.latino,white,68
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0903374,5,1,51044,3,50_59,m,not.hisp.latino,white,158
2018HU0357229,5,1,51224,3,50_59,f,not.hisp.latino,white,46
2018HU1044663,5,2,51020,3,70_79,f,not.hisp.latino,white,80
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0745831,5,4,10703,3,10_19,m,not.hisp.latino,white,58
2018HU0289281,5,4,51165,3,10_19,m,not.hisp.latino,white,177
