SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1011519,5,1,51090,3,50_59,m,not.hisp.latino,white,103
2018HU1163569,5,3,51087,3,0_9,m,not.hisp.latino,white,212
2018HU0143144,5,4,51154,3,20_29,m,not.hisp.latino,white,129
2018HU0529422,5,2,51246,3,60_69,m,not.hisp.latino,white,139
2018HU0665308,5,1,51125,3,70_79,f,not.hisp.latino,white,82
2018HU0613404,5,1,51085,3,70_79,f,not.hisp.latino,white,42
2018HU0369576,5,1,51235,3,70_79,f,not.hisp.latino,white,159
2018HU1294348,5,2,51090,3,20_29,m,not.hisp.latino,white,80
2018HU1086844,5,2,51080,3,60_69,f,not.hisp.latino,white,80
2018HU1206015,5,3,51215,3,10_19,f,not.hisp.latino,white,175
2018HU0590705,5,1,51084,3,40_49,f,not.hisp.latino,white,112
2018HU0901714,5,1,51135,3,60_69,f,not.hisp.latino,white,166
2018HU0148892,5,1,51206,3,60_69,f,not.hisp.latino,black.aa,14
2018HU1094967,5,1,51120,3,40_49,m,not.hisp.latino,white,161
2018HU0161638,5,1,51097,3,20_29,m,not.hisp.latino,white,46
2018HU0173410,5,1,51165,3,20_29,f,not.hisp.latino,two.,14
2018HU0425073,5,2,51110,3,50_59,m,not.hisp.latino,white,23
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU1170384,5,4,51020,3,0_9,f,not.hisp.latino,white,186
2018HU0955049,5,2,51089,3,40_49,f,not.hisp.latino,white,186
2018HU0639377,5,7,51120,3,0_9,m,not.hisp.latino,black.aa,310
2018HU0675985,5,2,51045,3,60_69,m,not.hisp.latino,white,150
2018HU1388935,5,2,51120,3,20_29,m,not.hisp.latino,white,20
2018HU0414537,5,1,51010,3,50_59,m,not.hisp.latino,white,98
2018GQ0053023,5,1,51154,3,10_19,m,not.hisp.latino,white,27
2018HU1374123,5,5,51045,3,10_19,m,not.hisp.latino,white,17
2018HU0606174,5,4,51175,3,0_9,m,not.hisp.latino,white,124
2018HU0864951,5,1,10702,3,30_39,f,not.hisp.latino,white,226
2018HU0079051,5,2,51167,3,70_79,m,not.hisp.latino,white,48
2018GQ0092238,5,1,51105,3,20_29,m,not.hisp.latino,white,13
2018HU0952052,5,2,51125,3,70_79,f,not.hisp.latino,white,38
2018HU0525877,5,1,51167,3,40_49,f,not.hisp.latino,asian,218
2018HU1394361,5,1,51186,3,60_69,f,not.hisp.latino,white,10
2018HU1366131,5,4,4103,3,10_19,f,not.hisp.latino,white,20
2018HU0427781,5,1,51020,3,50_59,f,not.hisp.latino,white,303
2018HU0536521,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,198
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0973897,5,1,55002,3,40_49,m,not.hisp.latino,white,171
2018HU0868178,5,2,51095,3,90_99,f,not.hisp.latino,white,29
2018HU0361749,5,2,51095,3,50_59,f,not.hisp.latino,white,100
2018HU0756783,5,1,51087,3,70_79,m,not.hisp.latino,white,73
2018HU0731143,5,1,51120,3,50_59,f,not.hisp.latino,white,45
2018HU1236298,5,3,51105,3,0_9,f,not.hisp.latino,white,14
2018HU1292383,5,3,51215,3,20_29,m,not.hisp.latino,asian,79
2018HU0089038,5,2,51010,3,20_29,f,not.hisp.latino,white,9
2018HU0181800,5,1,51087,3,80_89,f,not.hisp.latino,white,107
2018HU0382034,5,4,51120,3,10_19,f,not.hisp.latino,white,287
2018HU1000922,5,4,51040,3,20_29,m,hisp.latino,other,49
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018GQ0141417,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU0630526,5,4,10703,3,60_69,f,not.hisp.latino,white,29
2018HU1167389,5,4,51165,3,10_19,m,hisp.latino,white,143
2018HU0149578,5,2,51155,3,0_9,f,not.hisp.latino,black.aa,23
2018HU1078857,5,5,51125,3,10_19,m,hisp.latino,other,350
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0668367,5,5,51080,3,30_39,m,not.hisp.latino,white,130
2018HU0090526,5,1,51186,3,20_29,m,not.hisp.latino,white,153
2018HU0576881,5,2,51010,3,50_59,f,not.hisp.latino,white,20
2018HU0270866,5,4,51120,3,70_79,f,not.hisp.latino,white,24
2018HU0779757,5,2,51115,3,30_39,m,not.hisp.latino,white,217
2018HU0433559,5,1,51080,3,60_69,f,not.hisp.latino,white,42
2018HU0099834,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,14
2018HU0130000,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,376
2018HU0246799,5,1,51165,3,80_89,f,not.hisp.latino,black.aa,180
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1395311,5,1,51089,3,60_69,m,not.hisp.latino,white,45
2018HU0760542,5,1,51145,3,40_49,m,not.hisp.latino,white,39
2018HU1346528,5,1,51235,3,60_69,m,not.hisp.latino,white,171
2018GQ0058641,5,1,51020,3,40_49,m,not.hisp.latino,white,17
2018HU1076262,5,1,51235,3,20_29,f,not.hisp.latino,white,31
2018HU1060527,5,1,51145,3,50_59,f,not.hisp.latino,white,16
2018HU0001144,5,2,51115,3,20_29,f,not.hisp.latino,white,146
2018HU0742188,5,1,51040,3,20_29,f,not.hisp.latino,white,18
2018HU0411297,5,2,10703,3,60_69,m,not.hisp.latino,white,110
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0918921,5,1,51225,3,40_49,f,not.hisp.latino,white,14
2018HU0833003,5,1,51040,3,50_59,m,not.hisp.latino,white,21
2018HU0132967,5,6,51135,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1006581,5,1,51089,3,40_49,f,not.hisp.latino,white,51
2018HU0626515,5,1,51244,3,40_49,f,not.hisp.latino,white,127
2018HU0438944,5,1,51120,3,40_49,m,not.hisp.latino,black.aa,487
2018HU0477298,5,1,1302,3,40_49,m,not.hisp.latino,white,126
2018HU0702031,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,195
2018HU0076938,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0798711,5,3,55001,3,40_49,f,not.hisp.latino,white,76
2018HU0738807,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,39
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1328488,5,4,51089,3,0_9,m,not.hisp.latino,white,84
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0103176,5,1,51105,3,70_79,f,not.hisp.latino,white,145
2018HU0605141,5,2,51206,3,60_69,f,not.hisp.latino,white,19
2018HU1230147,5,1,51110,3,90_99,f,not.hisp.latino,white,195
2018HU0030986,5,3,51010,3,20_29,m,not.hisp.latino,white,168
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0389027,5,2,10703,3,40_49,m,not.hisp.latino,white,83
2018HU0402287,5,2,51235,3,30_39,m,not.hisp.latino,white,15
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0900750,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,196
2018HU0094975,5,2,51165,3,30_39,f,hisp.latino,two.,12
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU1231230,5,5,51045,3,20_29,m,not.hisp.latino,white,253
2018HU0980069,5,1,4103,3,30_39,f,not.hisp.latino,white,117
2018HU0151840,5,2,55002,3,50_59,f,not.hisp.latino,white,65
2018HU0388944,5,1,51080,3,50_59,m,not.hisp.latino,white,62
2018HU0395854,5,2,55001,3,30_39,f,not.hisp.latino,white,59
2018HU0161029,5,2,51155,3,40_49,m,not.hisp.latino,black.aa,42
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0810974,5,1,51215,3,60_69,f,not.hisp.latino,white,115
2018HU0154214,5,3,51125,3,0_9,m,not.hisp.latino,white,52
2018HU0933691,5,1,51120,3,30_39,m,not.hisp.latino,white,58
2018HU1178287,5,1,51225,3,30_39,f,not.hisp.latino,white,74
2018GQ0058310,5,1,51040,3,10_19,f,not.hisp.latino,white,95
2018HU1011423,5,2,51235,3,30_39,m,not.hisp.latino,white,178
2018HU1028717,5,1,51186,3,20_29,f,not.hisp.latino,white,202
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0466352,5,1,51096,3,60_69,f,not.hisp.latino,a.ind..nat.ak,27
2018HU0154867,5,4,55001,3,0_9,m,not.hisp.latino,white,123
2018HU0464762,5,1,51235,3,30_39,m,hisp.latino,white,192
2018HU1128720,5,2,1301,3,30_39,f,not.hisp.latino,white,41
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0236429,5,1,51080,3,70_79,f,not.hisp.latino,white,100
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0818862,5,1,51097,3,60_69,m,not.hisp.latino,white,48
2018HU0971677,5,2,51090,3,50_59,f,not.hisp.latino,white,23
2018HU0794704,5,1,51084,3,70_79,m,not.hisp.latino,white,32
2018HU0816552,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,47
2018HU0238818,5,1,51110,3,70_79,f,not.hisp.latino,white,47
2018HU1091539,5,2,51224,3,70_79,f,not.hisp.latino,white,119
2018HU0533630,5,1,51020,3,30_39,f,not.hisp.latino,white,453
2018HU0219473,5,1,4103,3,70_79,m,not.hisp.latino,white,216
2018HU0506274,5,1,51090,3,20_29,f,not.hisp.latino,white,20
2018GQ0107443,5,1,51154,3,10_19,m,not.hisp.latino,white,24
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1244164,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,14
2018HU1129614,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,65
2018HU0983187,5,1,51089,3,40_49,m,not.hisp.latino,white,49
2018HU0261197,5,2,51087,3,30_39,m,not.hisp.latino,black.aa,290
2018HU0997222,5,1,51125,3,20_29,m,not.hisp.latino,white,157
2018HU0183447,5,1,51224,3,50_59,m,not.hisp.latino,white,20
2018HU0555841,5,2,51120,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0211692,5,1,51235,3,50_59,m,not.hisp.latino,white,19
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0592406,5,1,55001,3,20_29,f,not.hisp.latino,white,51
2018HU0055814,5,1,51097,3,50_59,m,not.hisp.latino,white,58
2018HU1280255,5,4,10703,3,0_9,m,not.hisp.latino,white,28
2018HU0315837,5,1,51090,3,60_69,f,not.hisp.latino,white,214
2018HU0736638,5,1,51125,3,60_69,m,not.hisp.latino,white,11
2018HU1037426,5,2,4102,3,50_59,m,not.hisp.latino,white,250
2018HU0307985,5,4,51206,3,0_9,f,not.hisp.latino,white,94
2018HU0399327,5,2,51154,3,60_69,f,not.hisp.latino,asian,35
2018HU0838614,5,1,51087,3,70_79,m,not.hisp.latino,white,134
2018GQ0068603,5,1,51255,3,20_29,m,not.hisp.latino,white,19
2018HU1057867,5,1,10703,3,50_59,f,not.hisp.latino,white,23
2018HU1130569,5,1,51089,3,60_69,m,not.hisp.latino,white,25
2018HU0871537,5,2,1302,3,30_39,m,hisp.latino,two.,15
2018HU0078685,5,5,55001,3,10_19,m,not.hisp.latino,black.aa,409
2018HU0683160,5,5,51120,3,0_9,m,not.hisp.latino,white,18
2018HU1039340,5,1,51255,3,20_29,m,not.hisp.latino,asian,68
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0883177,5,1,51089,3,70_79,f,not.hisp.latino,white,117
2018HU0975286,5,2,4102,3,50_59,f,not.hisp.latino,white,21
2018HU0664390,5,1,51010,3,60_69,m,not.hisp.latino,white,52
2018HU1088436,5,3,51244,3,0_9,f,not.hisp.latino,white,38
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0542985,5,1,51245,3,60_69,m,not.hisp.latino,white,141
2018GQ0025302,5,1,51020,3,50_59,m,not.hisp.latino,white,25
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0397193,5,1,1302,3,70_79,m,not.hisp.latino,white,46
2018HU1072310,5,6,51244,3,30_39,f,not.hisp.latino,asian,31
2018HU0567477,5,1,51096,3,20_29,m,not.hisp.latino,white,176
2018HU0126488,5,1,51110,3,10_19,f,not.hisp.latino,white,193
2018HU0683620,5,4,4101,3,0_9,f,not.hisp.latino,black.aa,118
2018HU0354994,5,3,51010,3,40_49,m,not.hisp.latino,white,30
2018GQ0026459,5,1,51135,3,30_39,m,not.hisp.latino,white,116
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0170287,5,2,51095,3,20_29,m,not.hisp.latino,white,70
2018HU0966665,5,1,51125,3,60_69,m,not.hisp.latino,white,327
2018HU0716170,5,2,51255,3,80_89,f,hisp.latino,white,185
2018HU0058258,5,3,55002,3,10_19,f,not.hisp.latino,white,34
2018HU0608332,5,1,51095,3,60_69,f,not.hisp.latino,white,117
2018HU0122881,5,1,51010,3,20_29,f,not.hisp.latino,white,27
2018HU0349254,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,48
2018HU0235359,5,5,51087,3,0_9,f,not.hisp.latino,white,79
2018HU0821790,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,146
2018HU0448284,5,1,51135,3,20_29,m,not.hisp.latino,white,4
2018HU1044278,5,1,51089,3,50_59,m,not.hisp.latino,white,151
2018HU0237484,5,1,51246,3,30_39,m,not.hisp.latino,asian,16
2018HU0656784,5,1,51215,3,70_79,f,not.hisp.latino,white,35
2018HU1141222,5,4,51010,3,20_29,m,not.hisp.latino,black.aa,139
2018HU1256071,5,2,51167,3,50_59,m,not.hisp.latino,white,15
2018HU1090024,5,2,51084,3,60_69,f,not.hisp.latino,white,117
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0674840,5,2,51010,3,60_69,f,not.hisp.latino,white,106
2018HU0652111,5,2,51215,3,60_69,f,not.hisp.latino,white,16
2018HU0477947,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,93
2018HU1169528,5,3,51165,3,10_19,f,not.hisp.latino,black.aa,107
2018GQ0047501,5,1,51090,3,20_29,f,not.hisp.latino,white,8
2018HU0618321,5,1,51040,3,50_59,m,not.hisp.latino,white,27
2018HU1173820,5,1,51085,3,60_69,m,not.hisp.latino,white,47
2018HU1078365,5,4,51044,3,10_19,f,not.hisp.latino,white,154
2018HU0790850,5,3,4102,3,0_9,f,hisp.latino,white,77
2018HU0117745,5,2,51095,3,60_69,m,not.hisp.latino,white,66
2018HU0946042,5,3,51089,3,10_19,f,not.hisp.latino,black.aa,45
2018HU1067642,5,2,51020,3,80_89,m,not.hisp.latino,white,41
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018GQ0150453,5,1,51090,3,30_39,m,not.hisp.latino,asian,2
2018HU0800628,5,2,51080,3,60_69,f,not.hisp.latino,white,11
2018HU0366721,5,3,10703,3,20_29,m,not.hisp.latino,two.,185
2018HU1165628,5,1,51110,3,50_59,f,not.hisp.latino,white,148
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018GQ0052318,5,1,4102,3,80_89,f,not.hisp.latino,white,43
2018HU0350655,5,4,51084,3,0_9,m,not.hisp.latino,black.aa,228
2018HU0032262,5,3,51235,3,10_19,f,not.hisp.latino,white,77
2018HU0557193,5,3,51044,3,70_79,f,not.hisp.latino,white,37
2018HU0041921,5,1,51087,3,50_59,f,not.hisp.latino,white,108
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0689167,5,4,51089,3,10_19,f,not.hisp.latino,white,59
2018HU0375661,5,1,51145,3,30_39,f,not.hisp.latino,white,35
2018HU0439639,5,2,51206,3,40_49,f,not.hisp.latino,white,73
2018HU0609151,5,1,51155,3,20_29,f,not.hisp.latino,white,44
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU1315354,5,2,4102,3,30_39,f,hisp.latino,white,37
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0165704,5,3,51085,3,10_19,m,not.hisp.latino,white,211
2018HU0550781,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,37
2018HU0968836,5,2,51097,3,30_39,f,not.hisp.latino,white,138
2018HU0560004,5,1,51097,3,70_79,f,not.hisp.latino,white,17
2018HU0260595,5,1,51040,3,50_59,m,not.hisp.latino,white,30
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0519823,5,1,10702,3,50_59,f,not.hisp.latino,white,16
2018HU0276776,5,2,51020,3,50_59,m,not.hisp.latino,white,14
2018HU1342144,5,1,55001,3,40_49,m,not.hisp.latino,white,199
2018HU1149083,5,1,51224,3,60_69,f,not.hisp.latino,white,79
2018HU1230342,5,3,51246,3,50_59,f,not.hisp.latino,black.aa,182
2018HU0179075,5,1,51167,3,80_89,m,not.hisp.latino,white,40
2018HU0197985,5,4,51115,3,0_9,f,hisp.latino,white,58
2018HU0176549,5,2,51164,3,30_39,f,not.hisp.latino,white,63
2018HU0522779,5,2,51255,3,40_49,m,not.hisp.latino,white,21
2018HU0735516,5,4,4103,3,0_9,m,not.hisp.latino,black.aa,110
2018HU0871440,5,2,51080,3,20_29,f,not.hisp.latino,white,16
2018HU0058072,5,2,51095,3,90_99,f,not.hisp.latino,white,126
2018HU0318623,5,1,51020,3,70_79,m,not.hisp.latino,white,12
2018HU0081478,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,188
2018HU0097821,5,5,51040,3,20_29,m,not.hisp.latino,white,531
