SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0159598,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,20
2018HU0628974,5,1,51080,3,60_69,m,not.hisp.latino,white,68
2018HU1264154,5,3,51255,3,10_19,f,not.hisp.latino,white,66
2018HU0083221,5,1,51020,3,50_59,m,not.hisp.latino,white,55
2018HU0911227,5,1,51045,3,60_69,m,not.hisp.latino,white,66
2018HU0314739,5,1,51145,3,40_49,m,not.hisp.latino,white,19
2018HU0670320,5,4,51246,3,0_9,f,hisp.latino,white,27
2018HU0403584,5,1,51164,3,50_59,m,hisp.latino,white,16
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0938462,5,2,51145,3,30_39,m,not.hisp.latino,white,62
2018HU0962811,5,2,51154,3,20_29,m,hisp.latino,other,278
2018GQ0131625,5,1,51175,3,30_39,m,not.hisp.latino,white,20
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0821316,5,1,10703,3,50_59,f,not.hisp.latino,white,99
2018HU1132691,5,3,51040,3,0_9,f,not.hisp.latino,white,118
2018HU1107636,5,5,10703,3,0_9,f,not.hisp.latino,white,18
2018HU0341392,5,1,55001,3,30_39,f,not.hisp.latino,two.,625
2018HU0254804,5,1,51164,3,40_49,f,not.hisp.latino,white,358
2018HU0677102,5,3,51089,3,20_29,f,not.hisp.latino,white,19
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0480026,5,2,51165,3,10_19,f,not.hisp.latino,black.aa,295
2018HU1139368,5,3,51097,3,0_9,f,not.hisp.latino,two.,109
2018HU0792965,5,1,51255,3,30_39,m,not.hisp.latino,asian,257
2018HU0732555,5,1,51097,3,50_59,f,not.hisp.latino,white,22
2018HU1255590,5,1,51186,3,20_29,m,not.hisp.latino,white,36
2018HU1162453,5,2,51246,3,50_59,f,not.hisp.latino,white,109
2018HU0759626,5,1,51090,3,60_69,m,not.hisp.latino,white,62
2018GQ0057147,5,1,51096,3,20_29,f,not.hisp.latino,white,85
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0373672,5,2,51096,3,60_69,f,not.hisp.latino,white,61
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0521614,5,1,51045,3,60_69,f,not.hisp.latino,white,86
2018HU0410295,5,1,51235,3,60_69,f,not.hisp.latino,white,79
2018HU1313131,5,1,51167,3,40_49,f,not.hisp.latino,white,45
2018HU1317460,5,3,51096,3,10_19,m,not.hisp.latino,two.,49
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0957813,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,40
2018GQ0128059,5,1,51080,3,10_19,f,hisp.latino,other,15
2018HU1301065,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,107
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0524909,5,3,51155,3,0_9,f,not.hisp.latino,white,34
2018HU1158132,5,1,51125,3,40_49,m,not.hisp.latino,white,370
2018HU1392872,5,4,51089,3,0_9,f,not.hisp.latino,white,59
2018HU1042792,5,3,51145,3,10_19,m,not.hisp.latino,white,92
2018HU0906081,5,1,51087,3,40_49,m,not.hisp.latino,white,107
2018HU0126420,5,3,51245,3,0_9,m,hisp.latino,white,237
2018HU0160120,5,4,51096,3,0_9,m,not.hisp.latino,white,64
2018HU0251830,5,1,51110,3,10_19,m,not.hisp.latino,two.,23
2018HU1268735,5,3,51165,3,20_29,f,not.hisp.latino,white,75
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0222141,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0918760,5,6,10703,3,0_9,f,not.hisp.latino,white,45
2018HU1239806,5,1,51045,3,60_69,m,not.hisp.latino,white,237
2018HU0434415,5,6,51246,3,0_9,f,not.hisp.latino,black.aa,90
2018HU0092843,5,4,4102,3,0_9,f,not.hisp.latino,asian,220
2018GQ0022756,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,4
2018HU1100238,5,4,51096,3,0_9,f,not.hisp.latino,white,70
2018HU1108876,5,1,51085,3,60_69,m,not.hisp.latino,white,90
2018HU0299842,5,1,51087,3,70_79,m,not.hisp.latino,white,20
2018HU1306725,5,2,51167,3,10_19,m,not.hisp.latino,white,232
2018HU0347360,5,1,51095,3,60_69,f,not.hisp.latino,white,122
2018HU0162879,5,2,1302,3,40_49,m,not.hisp.latino,black.aa,514
2018HU0856780,5,3,51125,3,70_79,f,not.hisp.latino,white,13
2018HU0467085,5,3,4101,3,0_9,f,not.hisp.latino,black.aa,29
2018HU0192032,5,1,51165,3,40_49,m,not.hisp.latino,white,72
2018HU0606527,5,2,10701,3,50_59,f,not.hisp.latino,asian,31
2018HU1383080,5,1,51135,3,60_69,m,not.hisp.latino,white,66
2018HU0549917,5,2,51020,3,70_79,f,not.hisp.latino,white,42
2018HU0367884,5,5,51175,3,10_19,f,not.hisp.latino,asian,51
2018HU1076191,5,2,51085,3,40_49,m,not.hisp.latino,white,14
2018HU0174980,5,1,51120,3,30_39,m,not.hisp.latino,white,19
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0104368,5,1,51246,3,90_99,f,not.hisp.latino,white,85
2018HU0016075,5,2,51097,3,50_59,f,not.hisp.latino,white,188
2018HU1189191,5,1,51010,3,60_69,f,not.hisp.latino,white,52
2018HU0522819,5,3,51255,3,20_29,f,hisp.latino,white,70
2018HU0348930,5,2,51224,3,50_59,f,not.hisp.latino,black.aa,135
2018HU0123986,5,1,10701,3,40_49,f,not.hisp.latino,white,79
2018HU0637920,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0761502,5,1,1301,3,30_39,m,not.hisp.latino,asian,80
2018HU0385876,5,2,51224,3,40_49,f,not.hisp.latino,white,15
2018HU0811567,5,4,10701,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0239003,5,1,51167,3,60_69,m,not.hisp.latino,white,38
2018HU0789233,5,1,51135,3,40_49,m,not.hisp.latino,white,170
2018HU0149017,5,2,51115,3,50_59,f,not.hisp.latino,white,20
2018HU1326718,5,2,10703,3,60_69,f,not.hisp.latino,black.aa,21
2018HU0171876,5,2,51246,3,10_19,f,not.hisp.latino,white,280
2018GQ0035235,5,1,51154,3,10_19,m,not.hisp.latino,two.,69
2018HU0573362,5,2,4102,3,40_49,m,not.hisp.latino,black.aa,85
2018HU1122066,5,2,51154,3,0_9,m,not.hisp.latino,white,202
2018HU0970058,5,4,10702,3,10_19,m,not.hisp.latino,two.,28
2018HU0767329,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,5
2018HU0342564,5,1,51164,3,30_39,f,not.hisp.latino,white,24
2018HU1355113,5,4,51120,3,0_9,m,not.hisp.latino,white,67
2018HU1139692,5,1,51020,3,50_59,m,not.hisp.latino,asian,17
2018HU0505176,5,7,51020,3,0_9,m,hisp.latino,white,484
2018HU0939734,5,3,51084,3,20_29,f,not.hisp.latino,white,247
2018HU1120037,5,1,51165,3,10_19,f,not.hisp.latino,white,14
2018HU1338375,5,3,4101,3,10_19,m,hisp.latino,white,245
2018HU0875402,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,105
2018HU0889313,5,1,51095,3,60_69,f,not.hisp.latino,white,35
2018HU1187092,5,2,51215,3,30_39,f,not.hisp.latino,white,119
2018HU0603496,5,2,51125,3,50_59,f,not.hisp.latino,white,28
2018HU0571322,5,2,51165,3,30_39,m,hisp.latino,white,14
2018HU0156088,5,3,10702,3,0_9,m,not.hisp.latino,white,183
2018HU0009230,5,1,1302,3,30_39,m,not.hisp.latino,black.aa,148
2018GQ0040927,5,1,51090,3,10_19,f,not.hisp.latino,white,26
2018HU1066202,5,1,51097,3,70_79,m,not.hisp.latino,white,30
2018HU0247570,5,2,51154,3,40_49,m,not.hisp.latino,white,193
2018HU0182266,5,1,51235,3,40_49,m,not.hisp.latino,white,55
2018HU0774101,5,4,51246,3,10_19,m,not.hisp.latino,two.,20
2018HU0025352,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,116
2018HU0205570,5,1,51096,3,50_59,f,not.hisp.latino,white,60
2018HU0124120,5,3,51244,3,10_19,m,not.hisp.latino,white,102
2018HU0084301,5,1,51206,3,80_89,m,not.hisp.latino,white,63
2018HU1200887,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,41
2018HU0963129,5,1,51040,3,50_59,m,not.hisp.latino,white,97
2018HU0765168,5,1,51110,3,20_29,m,not.hisp.latino,white,96
2018HU1369560,5,2,51244,3,30_39,m,not.hisp.latino,white,98
2018HU0654928,5,2,51087,3,70_79,m,not.hisp.latino,white,61
2018HU0086594,5,3,51120,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0862080,5,3,51090,3,20_29,m,not.hisp.latino,white,130
2018HU1335511,5,1,51010,3,70_79,f,not.hisp.latino,white,78
2018HU1276617,5,2,51090,3,70_79,f,not.hisp.latino,white,100
2018HU0580676,5,5,51020,3,0_9,f,not.hisp.latino,white,13
2018HU0110283,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0062557,5,1,10702,3,50_59,m,not.hisp.latino,white,68
2018HU0854633,5,2,51096,3,30_39,f,not.hisp.latino,white,106
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0852283,5,2,1301,3,60_69,m,not.hisp.latino,white,88
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0661537,5,3,51096,3,20_29,m,not.hisp.latino,white,553
2018HU0849297,5,3,1302,3,0_9,f,not.hisp.latino,white,65
2018HU0446846,5,1,51097,3,60_69,f,not.hisp.latino,white,42
2018HU0840686,5,1,51255,3,30_39,m,not.hisp.latino,white,170
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0569532,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,37
2018HU0070574,5,1,51125,3,30_39,m,hisp.latino,white,213
2018HU0694595,5,1,51110,3,20_29,m,not.hisp.latino,white,20
2018HU1151126,5,1,51154,3,50_59,m,not.hisp.latino,white,74
2018HU1062319,5,1,1301,3,60_69,m,not.hisp.latino,white,66
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU1007439,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,225
2018HU0885266,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU1285017,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,247
2018HU0400202,5,1,51010,3,40_49,f,not.hisp.latino,white,4
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0710182,5,2,51154,3,20_29,f,not.hisp.latino,two.,57
2018HU0130297,5,2,4102,3,50_59,m,not.hisp.latino,white,19
2018HU0425774,5,5,51215,3,0_9,f,not.hisp.latino,two.,60
2018HU1040810,5,2,4102,3,40_49,f,not.hisp.latino,white,27
2018HU0586696,5,2,51164,3,60_69,f,not.hisp.latino,white,19
2018HU0528226,5,5,4103,3,20_29,f,not.hisp.latino,two.,99
2018HU0665244,5,1,1301,3,20_29,m,not.hisp.latino,white,98
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU1362045,5,4,51010,3,10_19,m,not.hisp.latino,white,21
2018HU1336546,5,2,51110,3,30_39,f,not.hisp.latino,white,45
2018HU0489383,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,15
2018HU1295771,5,3,51020,3,0_9,m,not.hisp.latino,white,29
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1113764,5,3,51110,3,0_9,m,not.hisp.latino,white,160
2018HU0199858,5,3,10702,3,10_19,f,not.hisp.latino,asian,30
2018HU0900524,5,4,4103,3,0_9,m,not.hisp.latino,black.aa,64
2018HU0355062,5,3,10702,3,10_19,f,not.hisp.latino,asian,25
2018HU0833526,5,1,51164,3,30_39,m,not.hisp.latino,white,130
2018HU1294100,5,1,51080,3,50_59,f,not.hisp.latino,white,65
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0096290,5,1,4102,3,50_59,f,not.hisp.latino,white,115
2018HU0155517,5,1,51020,3,60_69,f,not.hisp.latino,white,50
2018HU1360719,5,1,51167,3,60_69,f,not.hisp.latino,white,141
2018HU0222141,5,3,51154,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1285115,5,1,51044,3,50_59,m,not.hisp.latino,white,147
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0852283,5,2,1301,3,60_69,m,not.hisp.latino,white,88
2018HU0960075,5,2,51246,3,20_29,f,hisp.latino,white,335
2018HU0915211,5,1,51244,3,50_59,f,not.hisp.latino,white,56
2018HU0560591,5,2,1302,3,60_69,f,not.hisp.latino,white,57
2018HU1366834,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,105
2018HU1038020,5,1,51097,3,60_69,m,not.hisp.latino,white,50
2018HU1132890,5,1,51155,3,80_89,m,not.hisp.latino,black.aa,193
2018HU1161756,5,1,10701,3,50_59,f,not.hisp.latino,black.aa,163
2018HU0861392,5,1,51165,3,80_89,m,not.hisp.latino,two.,198
2018HU1030101,5,1,51080,3,70_79,f,not.hisp.latino,white,38
2018HU0426596,5,1,51080,3,70_79,f,not.hisp.latino,white,91
2018HU0080512,5,2,51246,3,10_19,m,not.hisp.latino,two.,34
2018HU0815420,5,1,51089,3,70_79,f,not.hisp.latino,white,127
2018HU0943476,5,2,1301,3,30_39,m,not.hisp.latino,white,60
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018GQ0006300,5,1,51115,3,10_19,m,not.hisp.latino,two.,69
2018HU1072729,5,3,1301,3,0_9,m,not.hisp.latino,two.,73
2018HU0802882,5,3,51167,3,10_19,m,not.hisp.latino,white,71
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0567746,5,2,55002,3,60_69,f,not.hisp.latino,white,88
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU1182781,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0839803,5,2,51095,3,60_69,m,not.hisp.latino,white,135
2018HU0090041,5,1,51087,3,60_69,m,not.hisp.latino,white,154
2018HU1151198,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,102
2018HU1199315,5,1,51010,3,30_39,m,not.hisp.latino,white,20
2018HU0925544,5,1,51225,3,40_49,m,not.hisp.latino,white,124
2018HU0494802,5,1,51224,3,70_79,m,not.hisp.latino,white,83
2018HU1209996,5,1,51010,3,70_79,m,not.hisp.latino,white,20
2018HU1167655,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,159
2018HU0167441,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,29
2018HU1297653,5,2,4102,3,40_49,m,not.hisp.latino,white,71
2018HU1130655,5,5,51206,3,0_9,m,not.hisp.latino,black.aa,140
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018GQ0128786,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,29
2018HU0005194,5,2,51105,3,60_69,m,not.hisp.latino,white,49
2018HU0285194,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,393
2018GQ0077423,5,1,51084,3,40_49,m,not.hisp.latino,white,1
2018HU1384482,5,3,51245,3,40_49,m,not.hisp.latino,white,108
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0539718,5,1,51135,3,30_39,f,hisp.latino,white,71
2018HU0927164,5,2,51175,3,20_29,m,not.hisp.latino,white,24
2018HU0448999,5,2,51246,3,30_39,m,not.hisp.latino,white,61
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU1035347,5,1,51175,3,60_69,f,not.hisp.latino,a.ind..nat.ak,39
2018HU0757229,5,5,51246,3,0_9,f,not.hisp.latino,white,102
2018HU0143684,5,5,51225,3,10_19,m,not.hisp.latino,white,191
2018HU0709619,5,1,51080,3,60_69,m,not.hisp.latino,white,26
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0780739,5,5,51246,3,0_9,f,not.hisp.latino,black.aa,290
2018HU1311972,5,1,51164,3,70_79,m,not.hisp.latino,white,64
2018HU0524864,5,3,51186,3,10_19,f,hisp.latino,two.,120
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018GQ0033512,5,1,51175,3,10_19,f,not.hisp.latino,white,4
2018HU1365825,5,1,4102,3,30_39,f,hisp.latino,white,29
2018HU1374223,5,4,51125,3,40_49,f,not.hisp.latino,asian,9
2018HU1308501,5,2,51154,3,20_29,f,not.hisp.latino,two.,131
2018GQ0123291,5,1,4101,3,10_19,m,not.hisp.latino,black.aa,9
2018HU0728259,5,2,51235,3,20_29,m,not.hisp.latino,white,73
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0577199,5,1,51020,3,60_69,f,not.hisp.latino,white,56
2018HU0651771,5,3,51110,3,10_19,f,not.hisp.latino,two.,64
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0698059,5,2,51135,3,60_69,f,not.hisp.latino,white,238
2018HU0568859,5,1,10701,3,60_69,m,not.hisp.latino,asian,25
2018HU0350573,5,3,51085,3,60_69,m,not.hisp.latino,white,18
2018HU1239907,5,2,51090,3,20_29,f,not.hisp.latino,white,53
2018HU1255977,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,203
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0678816,5,5,51246,3,0_9,m,not.hisp.latino,white,80
2018GQ0012942,5,1,51040,3,10_19,f,not.hisp.latino,two.,102
2018HU1105917,5,1,51135,3,40_49,m,hisp.latino,white,130
2018HU0419168,5,2,4103,3,30_39,f,not.hisp.latino,white,18
2018HU1390908,5,4,10702,3,0_9,f,not.hisp.latino,white,68
2018HU0218837,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,123
2018HU0941118,5,3,51045,3,0_9,f,not.hisp.latino,white,44
2018HU1008196,5,1,51206,3,50_59,m,not.hisp.latino,white,41
2018HU0021770,5,1,51080,3,20_29,m,not.hisp.latino,white,48
2018HU1119307,5,4,51215,3,10_19,f,hisp.latino,white,176
2018HU0739233,5,3,51135,3,30_39,m,not.hisp.latino,black.aa,27
2018HU1324955,5,1,51255,3,60_69,m,not.hisp.latino,white,78
2018HU0744493,5,2,51135,3,60_69,m,not.hisp.latino,white,159
2018HU1227275,5,1,51154,3,30_39,f,not.hisp.latino,white,20
2018HU0922465,5,1,51186,3,30_39,m,not.hisp.latino,white,33
2018HU1062315,5,1,51225,3,80_89,f,not.hisp.latino,white,36
2018HU0103938,5,3,51255,3,0_9,m,hisp.latino,white,52
2018HU0608254,5,1,51235,3,90_99,f,not.hisp.latino,black.aa,95
2018HU1258828,5,1,51045,3,60_69,m,not.hisp.latino,asian,31
2018HU0523836,5,1,51215,3,60_69,f,not.hisp.latino,white,8
2018HU0491940,5,1,51089,3,70_79,m,not.hisp.latino,white,65
2018HU0514855,5,1,51020,3,50_59,m,not.hisp.latino,white,181
2018HU1003971,5,2,51044,3,30_39,f,not.hisp.latino,white,86
2018HU0089135,5,3,51096,3,20_29,f,not.hisp.latino,black.aa,124
2018HU1130655,5,5,51206,3,0_9,m,not.hisp.latino,black.aa,140
2018HU0208418,5,4,51164,3,10_19,f,not.hisp.latino,white,15
2018HU1287529,5,2,51120,3,50_59,f,not.hisp.latino,white,61
2018HU0180684,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,469
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1050111,5,2,51206,3,50_59,m,not.hisp.latino,white,136
2018HU0275056,5,1,51085,3,30_39,f,not.hisp.latino,white,104
2018HU0814728,5,2,4102,3,20_29,m,not.hisp.latino,white,207
2018HU0397747,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,29
2018HU1051974,5,1,51145,3,60_69,f,not.hisp.latino,white,50
2018HU1013329,5,1,51095,3,40_49,f,not.hisp.latino,white,22
2018HU0921210,5,2,51097,3,30_39,m,not.hisp.latino,black.aa,85
2018HU0006847,5,3,10703,3,0_9,m,not.hisp.latino,white,155
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU0708350,5,3,4101,3,10_19,m,hisp.latino,black.aa,30
2018HU0897940,5,2,51010,3,60_69,f,not.hisp.latino,white,20
2018HU1200125,5,2,10702,3,0_9,f,not.hisp.latino,white,32
2018HU0527344,5,7,51044,3,20_29,f,not.hisp.latino,white,35
2018HU0247819,5,1,51089,3,50_59,f,not.hisp.latino,white,22
2018HU0143036,5,4,51120,3,60_69,f,not.hisp.latino,white,12
2018HU1375322,5,2,51186,3,60_69,f,not.hisp.latino,white,202
2018HU1352092,5,1,51087,3,20_29,m,not.hisp.latino,two.,154
2018HU1059790,5,2,55002,3,60_69,f,not.hisp.latino,white,74
2018HU1041028,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,97
2018GQ0087513,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,444
2018HU0510926,5,6,10702,3,60_69,f,not.hisp.latino,asian,108
2018HU0782575,5,4,10702,3,0_9,f,not.hisp.latino,asian,61
2018HU0144783,5,3,51010,3,10_19,f,not.hisp.latino,white,138
2018HU0327828,5,3,51090,3,0_9,m,not.hisp.latino,white,122
2018HU1020990,5,3,51045,3,10_19,f,not.hisp.latino,white,42
2018HU0340831,5,1,51186,3,50_59,m,not.hisp.latino,white,138
2018HU0617094,5,2,55001,3,20_29,m,not.hisp.latino,white,47
2018GQ0043149,5,1,1302,3,60_69,m,not.hisp.latino,white,13
2018HU0941963,5,2,51090,3,40_49,f,not.hisp.latino,white,31
2018HU0272808,5,4,51154,3,20_29,m,not.hisp.latino,black.aa,356
2018HU0342929,5,3,51020,3,0_9,f,not.hisp.latino,white,71
2018HU0022369,5,2,51235,3,40_49,f,not.hisp.latino,black.aa,1039
2018HU0893337,5,2,4102,3,40_49,f,not.hisp.latino,white,71
2018HU1146781,5,3,51020,3,40_49,m,not.hisp.latino,white,310
2018HU1124295,5,2,51186,3,20_29,f,not.hisp.latino,white,109
2018HU0416381,5,3,10701,3,20_29,m,hisp.latino,white,20
2018HU0673116,5,2,51095,3,60_69,m,not.hisp.latino,white,196
2018GQ0126043,5,1,51010,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0039319,5,1,51097,3,80_89,m,not.hisp.latino,white,56
2018HU1333458,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,242
2018HU0436306,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,234
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU1066518,5,4,51105,3,0_9,f,not.hisp.latino,black.aa,75
2018HU1172087,5,1,51215,3,40_49,m,hisp.latino,white,22
2018HU1236298,5,2,51105,3,30_39,m,not.hisp.latino,white,11
2018HU0600526,5,1,51215,3,50_59,f,not.hisp.latino,white,76
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0225429,5,4,51105,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0491386,5,3,51087,3,0_9,f,not.hisp.latino,white,46
2018HU1140666,5,4,10703,3,10_19,m,not.hisp.latino,white,181
2018HU0378911,5,1,51044,3,30_39,f,not.hisp.latino,white,32
2018HU0397068,5,2,10701,3,90_99,f,not.hisp.latino,white,20
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0315845,5,2,51084,3,30_39,m,not.hisp.latino,white,103
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0780231,5,3,51154,3,0_9,m,not.hisp.latino,white,105
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1144714,5,1,51175,3,50_59,m,not.hisp.latino,white,124
2018HU0364153,5,4,51135,3,0_9,m,hisp.latino,white,52
2018HU1117426,5,2,51097,3,30_39,m,not.hisp.latino,white,172
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU1171362,5,1,51045,3,60_69,f,not.hisp.latino,white,108
2018HU0332578,5,3,51096,3,20_29,f,not.hisp.latino,white,106
2018HU0536753,5,5,10703,3,0_9,f,not.hisp.latino,white,90
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0525395,5,2,51010,3,30_39,m,not.hisp.latino,white,221
2018HU0256011,5,2,51040,3,40_49,f,not.hisp.latino,white,39
2018HU1014092,5,1,51090,3,70_79,m,not.hisp.latino,white,91
2018HU0678166,5,2,51115,3,70_79,f,not.hisp.latino,white,105
2018HU0573362,5,1,4102,3,40_49,f,hisp.latino,black.aa,70
2018HU1060915,5,2,51020,3,50_59,f,not.hisp.latino,white,14
2018HU0406640,5,2,51097,3,30_39,m,not.hisp.latino,white,176
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1281438,5,4,51087,3,20_29,m,not.hisp.latino,white,48
