SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0441617,5,1,51244,3,60_69,f,not.hisp.latino,white,77
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0854527,5,2,51246,3,30_39,f,not.hisp.latino,white,125
2018HU0967916,5,3,51246,3,50_59,f,not.hisp.latino,black.aa,361
2018HU0197422,5,3,51224,3,0_9,f,not.hisp.latino,white,154
2018HU0605360,5,4,51096,3,0_9,f,not.hisp.latino,black.aa,131
2018HU0999500,5,4,10703,3,0_9,m,not.hisp.latino,white,22
2018HU0734189,5,2,51097,3,20_29,f,not.hisp.latino,black.aa,108
2018HU0996707,5,1,51164,3,30_39,m,not.hisp.latino,white,285
2018HU0757308,5,1,51246,3,40_49,m,not.hisp.latino,white,84
2018HU1378119,5,1,51045,3,30_39,m,not.hisp.latino,white,70
2018HU0623842,5,2,51087,3,30_39,m,hisp.latino,two.,144
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU1010093,5,3,51010,3,0_9,f,not.hisp.latino,white,7
2018HU0219889,5,1,51145,3,50_59,m,not.hisp.latino,white,18
2018HU0975091,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,145
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0485049,5,1,51224,3,20_29,m,not.hisp.latino,white,61
2018HU0626639,5,2,51089,3,10_19,m,not.hisp.latino,white,123
2018HU0966923,5,2,1302,3,30_39,m,not.hisp.latino,white,282
2018HU1105691,5,1,51155,3,70_79,f,not.hisp.latino,white,115
2018GQ0132684,5,1,51090,3,10_19,m,not.hisp.latino,white,8
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0035445,5,2,51246,3,20_29,f,not.hisp.latino,white,59
2018HU0774101,5,4,51246,3,10_19,m,not.hisp.latino,two.,20
2018HU0404001,5,2,51105,3,50_59,m,not.hisp.latino,white,51
2018HU0449480,5,4,51255,3,0_9,m,not.hisp.latino,white,105
2018HU0882375,5,1,4103,3,30_39,f,not.hisp.latino,white,26
2018HU1039761,5,3,51095,3,10_19,f,not.hisp.latino,white,53
2018HU1370178,5,1,51044,3,70_79,m,not.hisp.latino,white,113
2018HU0150190,5,1,4102,3,60_69,f,not.hisp.latino,white,116
2018HU1394028,5,3,4102,3,0_9,f,not.hisp.latino,white,83
2018HU0574635,5,4,51010,3,0_9,f,not.hisp.latino,white,144
2018HU1305745,5,1,51206,3,90_99,m,not.hisp.latino,white,231
2018HU0005241,5,2,10702,3,50_59,m,not.hisp.latino,white,24
2018HU0819661,5,1,51020,3,60_69,f,not.hisp.latino,white,19
2018HU0048360,5,1,51040,3,70_79,m,not.hisp.latino,white,138
2018HU0187812,5,1,51186,3,20_29,f,not.hisp.latino,white,104
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU1221160,5,1,51095,3,80_89,f,not.hisp.latino,white,65
2018HU0018236,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,191
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0628925,5,2,51167,3,80_89,f,not.hisp.latino,white,126
2018HU0931003,5,2,51095,3,50_59,f,not.hisp.latino,white,62
2018HU0822037,5,2,51165,3,50_59,f,not.hisp.latino,white,156
2018HU0054291,5,1,51084,3,50_59,m,not.hisp.latino,white,29
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0945170,5,4,51135,3,0_9,m,not.hisp.latino,white,131
2018HU0867736,5,2,51080,3,60_69,m,not.hisp.latino,white,87
2018HU0715106,5,2,10702,3,60_69,m,not.hisp.latino,white,51
2018HU1064609,5,3,51255,3,0_9,f,hisp.latino,white,14
2018HU0890819,5,2,51097,3,10_19,f,not.hisp.latino,black.aa,136
2018HU0138288,5,4,51245,3,0_9,f,hisp.latino,white,320
2018HU0971349,5,2,51095,3,60_69,m,not.hisp.latino,white,82
2018HU0898435,5,3,51186,3,0_9,f,not.hisp.latino,white,91
2018HU0774196,5,3,51186,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU0071034,5,1,4102,3,50_59,m,not.hisp.latino,white,202
2018HU0658541,5,1,51090,3,80_89,f,not.hisp.latino,white,63
2018HU0574635,5,2,51010,3,30_39,m,not.hisp.latino,white,124
2018HU1225658,5,1,51020,3,40_49,f,not.hisp.latino,white,9
2018HU1288541,5,2,51125,3,70_79,f,not.hisp.latino,white,87
2018HU1340615,5,1,51155,3,20_29,m,not.hisp.latino,white,136
2018HU0299468,5,1,51084,3,30_39,m,hisp.latino,white,207
2018HU0795561,5,1,51040,3,30_39,m,not.hisp.latino,white,28
2018HU1167446,5,3,51215,3,70_79,f,not.hisp.latino,white,56
2018HU0449241,5,2,51090,3,10_19,m,not.hisp.latino,white,74
2018HU0228964,5,1,51096,3,80_89,f,not.hisp.latino,white,74
2018HU0936229,5,1,51040,3,50_59,f,not.hisp.latino,white,157
2018HU1117277,5,1,51125,3,60_69,f,not.hisp.latino,white,61
2018GQ0150074,5,1,51135,3,80_89,f,not.hisp.latino,white,17
2018HU0501602,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,106
2018HU0955867,5,3,55001,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0652165,5,2,51095,3,40_49,m,not.hisp.latino,white,81
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0200906,5,2,51246,3,30_39,m,not.hisp.latino,white,65
2018HU0096720,5,2,51235,3,70_79,m,not.hisp.latino,white,70
2018HU0498534,5,2,51115,3,40_49,f,not.hisp.latino,white,137
2018HU0772959,5,1,51164,3,50_59,m,not.hisp.latino,white,29
2018HU0535676,5,1,51246,3,60_69,m,not.hisp.latino,two.,18
2018HU0903356,5,2,51040,3,10_19,m,not.hisp.latino,white,102
2018HU0435240,5,1,51154,3,40_49,m,not.hisp.latino,white,131
2018HU1018768,5,4,51215,3,30_39,m,not.hisp.latino,white,35
2018HU1163915,5,3,51225,3,10_19,m,not.hisp.latino,white,102
2018GQ0090367,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,32
2018HU1188496,5,3,1301,3,0_9,m,hisp.latino,other,103
2018HU0411447,5,4,51175,3,60_69,f,not.hisp.latino,white,28
2018HU0546203,5,2,51095,3,60_69,f,not.hisp.latino,white,153
2018HU1164611,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,78
2018HU1163822,5,2,51167,3,60_69,f,not.hisp.latino,white,56
2018HU0192981,5,2,51155,3,40_49,m,not.hisp.latino,white,135
2018HU0221370,5,3,51084,3,70_79,f,not.hisp.latino,white,42
2018HU1209145,5,3,51089,3,20_29,m,not.hisp.latino,white,60
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0712336,5,2,10703,3,20_29,f,not.hisp.latino,white,40
2018HU1212574,5,2,10703,3,40_49,f,not.hisp.latino,white,105
2018HU0755311,5,3,51010,3,40_49,m,not.hisp.latino,white,208
2018HU0196326,5,1,51154,3,20_29,m,not.hisp.latino,white,56
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU1338883,5,2,51255,3,20_29,f,not.hisp.latino,white,26
2018HU0848520,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,53
2018HU1006929,5,2,51097,3,60_69,m,not.hisp.latino,white,18
2018HU0125673,5,1,51010,3,20_29,f,not.hisp.latino,white,23
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0725498,5,1,51225,3,20_29,m,not.hisp.latino,white,271
2018HU0125031,5,4,51167,3,10_19,m,not.hisp.latino,white,72
2018HU0286778,5,3,1301,3,10_19,m,hisp.latino,black.aa,16
2018HU0389770,5,3,51255,3,20_29,f,not.hisp.latino,asian,125
2018HU0330105,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0033515,5,1,51089,3,50_59,m,not.hisp.latino,white,85
2018HU0088130,5,2,51255,3,40_49,f,not.hisp.latino,white,16
2018HU0991831,5,1,51087,3,50_59,m,not.hisp.latino,white,109
2018HU0935351,5,1,51145,3,60_69,m,not.hisp.latino,white,30
2018HU0251790,5,1,4103,3,60_69,m,not.hisp.latino,white,18
2018HU0212906,5,3,51110,3,20_29,m,not.hisp.latino,white,18
2018HU0524287,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,15
2018HU0905940,5,2,51095,3,10_19,f,not.hisp.latino,white,250
2018HU1023031,5,2,51215,3,50_59,f,not.hisp.latino,white,168
2018HU0039738,5,2,51175,3,0_9,f,not.hisp.latino,black.aa,90
2018HU0525733,5,1,51089,3,70_79,f,not.hisp.latino,white,119
2018HU0061106,5,1,51235,3,20_29,m,not.hisp.latino,white,39
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU1173493,5,3,51175,3,0_9,f,not.hisp.latino,white,376
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0843973,5,1,51087,3,40_49,m,not.hisp.latino,white,148
2018HU0541236,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,407
2018HU0793704,5,2,51096,3,20_29,m,not.hisp.latino,white,106
2018HU0606878,5,2,51087,3,50_59,f,not.hisp.latino,white,29
2018GQ0033116,5,1,51097,3,90_99,m,not.hisp.latino,white,36
2018HU0178949,5,3,10701,3,0_9,m,hisp.latino,other,300
2018HU0307020,5,1,10703,3,30_39,f,not.hisp.latino,white,121
2018HU0830974,5,3,51125,3,20_29,m,not.hisp.latino,white,35
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1189360,5,3,51215,3,10_19,m,not.hisp.latino,white,118
2018HU0980367,5,3,51244,3,10_19,f,not.hisp.latino,white,24
2018HU0351095,5,2,51020,3,60_69,f,not.hisp.latino,white,16
2018HU0088457,5,1,51125,3,50_59,m,not.hisp.latino,white,197
2018HU0120178,5,2,51225,3,10_19,m,not.hisp.latino,white,38
2018HU0622969,5,3,51095,3,10_19,f,not.hisp.latino,two.,305
2018HU0202338,5,1,51090,3,30_39,f,not.hisp.latino,asian,115
2018HU0672943,5,2,51115,3,0_9,f,not.hisp.latino,white,148
2018HU0146966,5,1,55001,3,30_39,f,not.hisp.latino,white,111
2018HU1319577,5,4,51135,3,0_9,m,not.hisp.latino,white,36
2018HU0530360,5,2,51135,3,10_19,f,not.hisp.latino,black.aa,61
2018HU1119542,5,4,51089,3,10_19,m,not.hisp.latino,white,71
2018HU0696551,5,2,51125,3,10_19,m,not.hisp.latino,white,38
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0678735,5,1,4102,3,60_69,m,not.hisp.latino,white,15
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1095774,5,1,51164,3,40_49,m,not.hisp.latino,white,86
2018HU0397586,5,3,51045,3,30_39,m,not.hisp.latino,white,109
2018HU0362576,5,2,51246,3,40_49,m,hisp.latino,white,450
2018HU0999210,5,1,51045,3,70_79,f,not.hisp.latino,white,173
2018HU0014526,5,1,51145,3,30_39,m,not.hisp.latino,white,64
2018HU1225067,5,2,51125,3,60_69,f,not.hisp.latino,white,44
2018HU1262043,5,3,51255,3,0_9,m,not.hisp.latino,white,83
2018HU0930505,5,2,51084,3,60_69,m,not.hisp.latino,white,54
2018HU0343813,5,5,51246,3,0_9,f,not.hisp.latino,two.,27
2018HU0342652,5,1,51087,3,50_59,m,hisp.latino,white,79
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU1067363,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0260496,5,2,1301,3,30_39,m,not.hisp.latino,asian,114
2018HU0965285,5,2,51020,3,10_19,f,not.hisp.latino,white,420
2018HU1133746,5,1,51097,3,70_79,m,not.hisp.latino,white,58
2018HU1385754,5,1,4103,3,50_59,f,not.hisp.latino,white,195
2018HU1035329,5,1,51010,3,70_79,m,not.hisp.latino,white,32
2018HU0125728,5,2,51255,3,30_39,f,not.hisp.latino,white,33
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0972950,5,1,51164,3,70_79,m,not.hisp.latino,white,12
2018HU1139078,5,1,51235,3,60_69,m,not.hisp.latino,white,96
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0758926,5,2,51110,3,0_9,m,hisp.latino,white,299
2018HU0485549,5,2,51164,3,20_29,m,not.hisp.latino,black.aa,121
2018HU0900875,5,1,51087,3,60_69,m,not.hisp.latino,white,211
2018HU1287865,5,1,51125,3,20_29,m,not.hisp.latino,white,76
2018HU0353638,5,4,51215,3,0_9,f,not.hisp.latino,white,128
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0563554,5,6,51020,3,30_39,m,not.hisp.latino,white,78
2018HU0820368,5,3,51120,3,50_59,f,not.hisp.latino,white,24
2018HU1175767,5,1,51164,3,30_39,m,not.hisp.latino,asian,69
2018HU0066865,5,1,51246,3,40_49,f,not.hisp.latino,white,45
2018GQ0021932,5,1,51164,3,20_29,m,not.hisp.latino,white,0
2018HU1370732,5,1,51080,3,30_39,f,not.hisp.latino,white,138
2018HU0691945,5,1,51105,3,50_59,m,not.hisp.latino,white,419
2018GQ0067887,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,8
2018HU1072310,5,4,51244,3,0_9,f,not.hisp.latino,asian,13
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0908983,5,2,55002,3,50_59,f,not.hisp.latino,black.aa,141
2018HU0291581,5,3,51085,3,60_69,m,not.hisp.latino,white,16
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0014263,5,2,51090,3,50_59,f,not.hisp.latino,white,55
2018HU1070575,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,153
2018HU0345149,5,1,51087,3,60_69,f,not.hisp.latino,two.,91
2018HU0400866,5,1,51120,3,40_49,f,not.hisp.latino,white,193
2018HU0324481,5,1,51097,3,60_69,m,not.hisp.latino,white,43
2018HU0701793,5,3,51010,3,10_19,f,not.hisp.latino,white,27
2018HU0808107,5,1,51224,3,80_89,m,not.hisp.latino,white,42
2018HU0036065,5,1,51090,3,60_69,f,not.hisp.latino,white,38
2018HU0649381,5,1,51186,3,50_59,m,not.hisp.latino,white,178
2018HU0049852,5,2,51235,3,30_39,m,not.hisp.latino,white,150
2018HU0525408,5,1,51135,3,50_59,f,not.hisp.latino,white,278
2018HU0926386,5,3,10701,3,20_29,f,not.hisp.latino,white,194
2018HU0527344,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,75
2018HU0237482,5,1,51080,3,50_59,m,not.hisp.latino,white,22
2018HU1139088,5,3,51145,3,20_29,f,not.hisp.latino,white,54
2018HU0859899,5,4,51225,3,0_9,f,not.hisp.latino,white,54
2018HU1134872,5,6,51105,3,0_9,m,not.hisp.latino,white,49
2018HU1105081,5,3,51246,3,20_29,f,not.hisp.latino,black.aa,489
2018HU1210518,5,1,51110,3,20_29,m,hisp.latino,white,148
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU1390880,5,1,51145,3,40_49,f,not.hisp.latino,white,96
2018HU0174443,5,2,10702,3,10_19,f,not.hisp.latino,white,96
2018HU0985336,5,2,51164,3,50_59,f,not.hisp.latino,white,62
2018HU0324790,5,1,51044,3,30_39,f,not.hisp.latino,white,104
2018HU0240002,5,4,55002,3,30_39,f,not.hisp.latino,black.aa,141
2018GQ0100432,5,1,51235,3,10_19,f,not.hisp.latino,two.,157
2018HU0880956,5,3,51045,3,50_59,m,not.hisp.latino,white,27
2018HU0848065,5,2,51045,3,30_39,m,not.hisp.latino,white,65
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0104005,5,2,51080,3,40_49,f,not.hisp.latino,white,91
2018HU0954993,5,4,51089,3,0_9,m,not.hisp.latino,white,767
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0900371,5,2,51255,3,70_79,f,not.hisp.latino,white,49
2018HU0297213,5,1,59302,3,90_99,m,not.hisp.latino,white,40
