SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0571049,5,2,1302,3,20_29,f,not.hisp.latino,white,15
2018HU0785502,5,3,51040,3,10_19,f,not.hisp.latino,white,35
2018HU0895127,5,3,51115,3,10_19,f,not.hisp.latino,white,67
2018HU0041603,5,2,55002,3,60_69,f,not.hisp.latino,white,25
2018HU0233204,5,2,51255,3,20_29,f,not.hisp.latino,white,72
2018HU1002791,5,1,51084,3,30_39,m,not.hisp.latino,white,18
2018HU0014684,5,2,51215,3,60_69,f,not.hisp.latino,white,158
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU1027270,5,1,51097,3,70_79,m,not.hisp.latino,white,164
2018HU1287195,5,1,55002,3,70_79,f,not.hisp.latino,white,619
2018HU1305745,5,1,51206,3,90_99,m,not.hisp.latino,white,231
2018HU1009269,5,1,51095,3,50_59,m,not.hisp.latino,white,89
2018HU0133690,5,2,51020,3,60_69,f,not.hisp.latino,white,40
2018GQ0106979,5,1,51154,3,20_29,m,not.hisp.latino,white,65
2018HU0291860,5,2,51020,3,50_59,m,not.hisp.latino,white,107
2018HU1223467,5,2,1301,3,40_49,f,not.hisp.latino,white,209
2018HU0165831,5,6,10702,3,70_79,m,not.hisp.latino,white,41
2018HU0709039,5,3,51164,3,50_59,m,not.hisp.latino,black.aa,30
2018HU0625166,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1152944,5,1,51097,3,40_49,f,not.hisp.latino,black.aa,87
2018HU1020990,5,1,51045,3,40_49,f,not.hisp.latino,white,43
2018HU1120571,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0033789,5,2,55002,3,60_69,f,not.hisp.latino,white,107
2018HU0975530,5,3,51225,3,0_9,f,not.hisp.latino,black.aa,204
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0634355,5,1,51085,3,50_59,f,not.hisp.latino,white,23
2018HU0148649,5,1,1302,3,60_69,f,not.hisp.latino,white,64
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0541286,5,1,51154,3,60_69,f,not.hisp.latino,white,25
2018HU0927453,5,3,51206,3,20_29,m,not.hisp.latino,white,85
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0846249,5,1,51145,3,60_69,f,not.hisp.latino,white,36
2018HU0623302,5,1,51235,3,30_39,m,not.hisp.latino,white,32
2018HU0778294,5,1,51020,3,30_39,m,not.hisp.latino,white,103
2018GQ0023691,5,1,51165,3,20_29,f,not.hisp.latino,white,19
2018HU0717622,5,1,4102,3,70_79,f,not.hisp.latino,white,123
2018HU0540243,5,2,10701,3,0_9,f,hisp.latino,two.,119
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU1378833,5,1,51235,3,20_29,f,not.hisp.latino,two.,15
2018HU1244259,5,1,51120,3,80_89,f,not.hisp.latino,white,15
2018HU1133711,5,1,51020,3,60_69,m,not.hisp.latino,white,278
2018HU1345322,5,6,51096,3,30_39,f,not.hisp.latino,white,170
2018GQ0146648,5,1,51154,3,10_19,m,not.hisp.latino,white,11
2018HU0809832,5,1,51165,3,40_49,f,not.hisp.latino,two.,85
2018HU1298351,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,132
2018HU0178463,5,1,51097,3,70_79,f,not.hisp.latino,white,46
2018HU1011610,5,2,51246,3,60_69,m,not.hisp.latino,black.aa,95
2018HU0423338,5,1,51110,3,40_49,m,not.hisp.latino,white,67
2018HU0081162,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0926859,5,3,1301,3,10_19,m,not.hisp.latino,two.,148
2018HU0721456,5,1,51215,3,40_49,f,not.hisp.latino,white,94
2018HU0493103,5,2,51010,3,70_79,f,not.hisp.latino,white,25
2018HU0142237,5,3,51145,3,20_29,f,not.hisp.latino,white,66
2018HU0986219,5,2,51020,3,60_69,m,not.hisp.latino,white,101
2018GQ0025320,5,1,51164,3,20_29,m,not.hisp.latino,white,192
2018HU0434251,5,3,51245,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0438944,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,386
2018HU0785502,5,4,51040,3,10_19,m,not.hisp.latino,white,64
2018HU0574393,5,2,51010,3,40_49,f,not.hisp.latino,white,50
2018HU1186514,5,1,55002,3,70_79,m,not.hisp.latino,white,194
2018HU0159881,5,2,51125,3,50_59,f,not.hisp.latino,black.aa,50
2018HU0857884,5,3,10701,3,10_19,m,not.hisp.latino,white,192
2018HU0098797,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,13
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1280203,5,4,51120,3,10_19,f,not.hisp.latino,white,49
2018HU0064602,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,75
2018HU1391400,5,4,51224,3,0_9,f,not.hisp.latino,white,131
2018HU1332461,5,2,10702,3,30_39,f,not.hisp.latino,asian,398
2018HU0862680,5,1,51135,3,80_89,f,not.hisp.latino,white,22
2018HU0795741,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,159
2018HU0999318,5,3,51215,3,30_39,m,not.hisp.latino,white,157
2018HU0745530,5,3,51246,3,30_39,f,not.hisp.latino,black.aa,70
2018HU1220430,5,1,51225,3,40_49,m,not.hisp.latino,white,52
2018HU1291779,5,3,51225,3,20_29,f,not.hisp.latino,white,73
2018HU1126859,5,4,51255,3,10_19,m,not.hisp.latino,black.aa,132
2018HU1013612,5,4,51095,3,10_19,f,not.hisp.latino,white,61
2018GQ0024974,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,125
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0590080,5,1,51085,3,60_69,m,not.hisp.latino,white,127
2018HU0037147,5,2,10702,3,30_39,m,not.hisp.latino,white,59
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1390567,5,2,51010,3,30_39,f,not.hisp.latino,white,76
2018HU1349245,5,3,51165,3,10_19,f,not.hisp.latino,white,58
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0123241,5,3,51244,3,10_19,f,not.hisp.latino,white,43
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0825963,5,2,51164,3,50_59,f,not.hisp.latino,white,56
2018HU0784643,5,5,4102,3,0_9,f,not.hisp.latino,black.aa,117
2018HU1038435,5,2,51165,3,40_49,f,not.hisp.latino,white,52
2018HU0093295,5,2,51087,3,60_69,f,not.hisp.latino,white,73
2018HU0155353,5,1,51089,3,50_59,f,not.hisp.latino,white,35
2018HU1224128,5,4,51097,3,10_19,m,not.hisp.latino,white,16
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU0710245,5,2,51244,3,70_79,f,hisp.latino,white,169
2018HU0750030,5,1,51084,3,60_69,m,not.hisp.latino,white,53
2018HU1038757,5,6,51085,3,10_19,f,not.hisp.latino,white,20
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0490984,5,3,51084,3,10_19,f,not.hisp.latino,white,73
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0592903,5,4,51167,3,60_69,f,not.hisp.latino,asian,121
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0894620,5,2,10702,3,10_19,f,not.hisp.latino,white,188
2018HU0617889,5,1,51135,3,70_79,m,not.hisp.latino,white,30
2018HU0974734,5,1,51010,3,60_69,f,not.hisp.latino,white,76
2018HU0799101,5,2,51105,3,50_59,f,not.hisp.latino,white,288
2018HU1037118,5,2,51080,3,20_29,m,not.hisp.latino,white,86
2018HU0953213,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,52
2018HU0580223,5,4,51090,3,0_9,f,not.hisp.latino,two.,93
2018HU1174327,5,4,10701,3,10_19,m,not.hisp.latino,white,299
2018HU0417425,5,2,51175,3,50_59,m,not.hisp.latino,white,18
2018HU1296511,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,61
2018HU1380125,5,2,51045,3,60_69,m,not.hisp.latino,white,33
2018HU0021859,5,4,51246,3,0_9,f,not.hisp.latino,white,109
2018HU0637459,5,2,4101,3,60_69,f,not.hisp.latino,white,19
2018HU0590705,5,1,51084,3,40_49,f,not.hisp.latino,white,112
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0205750,5,4,51044,3,30_39,m,not.hisp.latino,black.aa,305
2018HU1307692,5,1,51224,3,50_59,m,not.hisp.latino,white,203
2018HU1023138,5,1,51154,3,70_79,f,not.hisp.latino,white,128
2018HU0235408,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,42
2018HU1031255,5,1,1301,3,50_59,m,not.hisp.latino,white,23
2018GQ0084818,5,1,51090,3,10_19,f,not.hisp.latino,white,33
2018HU1212141,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,136
2018HU1114133,5,1,51145,3,80_89,m,not.hisp.latino,white,21
2018HU0577664,5,1,10701,3,30_39,f,not.hisp.latino,white,62
2018HU0059368,5,2,51105,3,40_49,f,not.hisp.latino,white,85
2018HU1369557,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,44
2018HU0304851,5,3,51085,3,10_19,m,not.hisp.latino,white,106
2018HU1294895,5,1,51010,3,70_79,f,not.hisp.latino,white,12
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0894040,5,3,51167,3,10_19,f,not.hisp.latino,asian,76
2018HU1267696,5,1,51020,3,50_59,f,not.hisp.latino,white,34
2018HU0561909,5,3,51225,3,50_59,m,not.hisp.latino,white,149
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0842864,5,2,10702,3,50_59,f,not.hisp.latino,asian,113
2018GQ0010062,5,1,51115,3,20_29,m,not.hisp.latino,white,5
2018HU1015591,5,1,51044,3,40_49,f,not.hisp.latino,white,172
2018HU0763387,5,3,51225,3,0_9,f,hisp.latino,white,304
2018HU0745102,5,2,51225,3,10_19,f,not.hisp.latino,white,16
2018GQ0032575,5,1,51154,3,10_19,f,not.hisp.latino,white,60
2018HU0687139,5,6,4102,3,20_29,f,not.hisp.latino,black.aa,81
2018HU0734513,5,1,4103,3,60_69,f,not.hisp.latino,white,110
2018HU0453227,5,1,51206,3,30_39,f,hisp.latino,other,36
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0329162,5,2,51095,3,60_69,f,not.hisp.latino,white,25
2018HU0851958,5,1,51215,3,40_49,m,hisp.latino,other,129
2018HU0889432,5,1,51089,3,60_69,f,not.hisp.latino,white,40
2018GQ0036402,5,1,51040,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0713047,5,2,51224,3,40_49,f,not.hisp.latino,white,202
2018HU0754679,5,1,1302,3,80_89,f,hisp.latino,white,51
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU1257820,5,2,51255,3,30_39,m,not.hisp.latino,white,94
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0432718,5,1,51089,3,60_69,m,not.hisp.latino,white,109
2018HU0469907,5,4,51175,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0923877,5,3,4101,3,0_9,m,hisp.latino,other,93
2018HU1334807,5,2,51155,3,30_39,f,not.hisp.latino,white,171
2018HU0510608,5,2,51206,3,70_79,m,not.hisp.latino,white,13
2018HU0214668,5,1,51186,3,80_89,f,not.hisp.latino,white,189
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1102554,5,2,10701,3,50_59,f,not.hisp.latino,asian,39
2018HU1238394,5,1,51020,3,80_89,m,not.hisp.latino,white,99
2018HU1387393,5,1,51245,3,70_79,m,not.hisp.latino,white,53
2018HU0315537,5,1,51164,3,50_59,f,not.hisp.latino,white,516
2018GQ0049767,5,1,51155,3,40_49,m,not.hisp.latino,white,81
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU1132691,5,4,51040,3,0_9,m,not.hisp.latino,white,109
2018HU0535691,5,4,51164,3,0_9,f,not.hisp.latino,white,120
2018HU0659881,5,1,4103,3,40_49,m,not.hisp.latino,white,160
2018HU0777500,5,3,10703,3,0_9,m,not.hisp.latino,white,97
2018HU0519542,5,1,51145,3,60_69,m,not.hisp.latino,white,64
2018HU0003441,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,14
2018HU0176716,5,2,51165,3,60_69,f,not.hisp.latino,asian,137
2018HU0971979,5,4,51087,3,70_79,f,not.hisp.latino,white,198
2018HU0843560,5,2,51085,3,60_69,f,not.hisp.latino,white,67
2018HU0834941,5,2,4103,3,40_49,m,not.hisp.latino,white,44
2018HU0138357,5,1,51115,3,80_89,f,not.hisp.latino,white,97
2018HU0566730,5,2,51155,3,70_79,f,not.hisp.latino,black.aa,71
2018HU0545805,5,1,51175,3,80_89,f,not.hisp.latino,white,64
2018HU0075750,5,3,51125,3,10_19,f,not.hisp.latino,white,62
2018HU0897961,5,1,51020,3,20_29,f,not.hisp.latino,white,54
2018HU0834084,5,2,51246,3,40_49,f,not.hisp.latino,two.,183
2018HU1137597,5,1,51206,3,30_39,f,not.hisp.latino,white,74
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0615704,5,4,51085,3,10_19,f,not.hisp.latino,white,26
2018HU0751520,5,2,51095,3,60_69,f,not.hisp.latino,white,78
2018HU0415226,5,3,1301,3,10_19,m,not.hisp.latino,white,98
2018HU0671509,5,1,51125,3,60_69,f,not.hisp.latino,white,20
2018HU1089184,5,2,51255,3,30_39,m,not.hisp.latino,white,117
2018HU0534215,5,1,51206,3,60_69,m,not.hisp.latino,white,56
