SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1380013,5,3,51244,3,0_9,f,not.hisp.latino,white,19
2018HU0908809,5,1,51206,3,60_69,m,not.hisp.latino,white,167
2018HU1148320,5,1,10702,3,30_39,f,not.hisp.latino,white,28
2018HU0887291,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,172
2018HU1023365,5,1,10702,3,40_49,f,not.hisp.latino,white,159
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0427223,5,2,51010,3,20_29,f,not.hisp.latino,white,41
2018HU0745737,5,1,10702,3,40_49,m,not.hisp.latino,asian,36
2018HU0358438,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,166
2018HU0957938,5,4,10703,3,0_9,f,not.hisp.latino,white,85
2018HU0656087,5,2,51095,3,40_49,f,not.hisp.latino,black.aa,632
2018HU0140405,5,1,51255,3,30_39,f,not.hisp.latino,white,65
2018GQ0077423,5,1,51084,3,40_49,m,not.hisp.latino,white,1
2018HU1253114,5,2,4102,3,50_59,f,hisp.latino,white,27
2018HU0362770,5,2,51255,3,40_49,f,not.hisp.latino,white,77
2018HU0340198,5,2,51110,3,50_59,f,not.hisp.latino,white,64
2018HU0631938,5,1,51225,3,40_49,f,not.hisp.latino,white,288
2018HU0236367,5,3,51246,3,70_79,m,not.hisp.latino,asian,64
2018HU0989345,5,5,51020,3,10_19,f,not.hisp.latino,white,139
2018HU1230816,5,1,51105,3,50_59,f,not.hisp.latino,white,105
2018HU0728830,5,3,55002,3,20_29,f,not.hisp.latino,white,121
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0774679,5,1,51080,3,50_59,m,not.hisp.latino,white,39
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0007410,5,3,51175,3,60_69,m,not.hisp.latino,black.aa,95
2018HU1341372,5,2,51164,3,40_49,f,not.hisp.latino,white,30
2018GQ0144800,5,1,51080,3,30_39,m,not.hisp.latino,black.aa,77
2018HU1193452,5,1,51105,3,30_39,m,not.hisp.latino,white,56
2018HU0640944,5,1,51235,3,90_99,f,not.hisp.latino,black.aa,188
2018HU0641584,5,3,51155,3,20_29,m,not.hisp.latino,white,190
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0714965,5,3,51020,3,30_39,m,not.hisp.latino,white,14
2018HU0206247,5,3,51255,3,10_19,m,not.hisp.latino,white,66
2018HU0497996,5,4,51095,3,0_9,m,not.hisp.latino,white,140
2018HU0459130,5,1,10701,3,50_59,m,hisp.latino,white,295
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018GQ0043135,5,1,51040,3,20_29,f,not.hisp.latino,white,0
2018HU0288096,5,2,51080,3,40_49,m,not.hisp.latino,white,4
2018HU1237634,5,1,4101,3,20_29,m,not.hisp.latino,white,19
2018HU0959985,5,3,55002,3,0_9,f,hisp.latino,white,223
2018HU0687089,5,1,10703,3,50_59,m,not.hisp.latino,white,33
2018HU0685324,5,2,51095,3,60_69,f,not.hisp.latino,white,152
2018HU0936029,5,1,51246,3,60_69,m,not.hisp.latino,white,73
2018HU0018056,5,2,51175,3,30_39,f,not.hisp.latino,white,40
2018HU1155984,5,3,51246,3,10_19,f,not.hisp.latino,white,59
2018HU0065967,5,1,51244,3,30_39,m,not.hisp.latino,white,68
2018HU0770185,5,1,51115,3,50_59,f,not.hisp.latino,white,26
2018GQ0127417,5,1,51246,3,20_29,m,not.hisp.latino,white,9
2018HU1221630,5,1,1301,3,30_39,f,not.hisp.latino,white,118
2018HU0427992,5,1,51045,3,30_39,f,not.hisp.latino,white,53
2018HU0928305,5,3,51120,3,0_9,m,not.hisp.latino,white,152
2018HU0403878,5,1,51154,3,30_39,f,hisp.latino,other,339
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0690078,5,4,51145,3,10_19,f,not.hisp.latino,white,149
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU1311046,5,2,51225,3,30_39,f,not.hisp.latino,asian,279
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU1070762,5,2,51135,3,30_39,m,not.hisp.latino,black.aa,25
2018HU1209267,5,1,51085,3,50_59,m,not.hisp.latino,white,83
2018HU1325260,5,2,51096,3,70_79,f,not.hisp.latino,white,142
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0897940,5,4,51010,3,10_19,f,not.hisp.latino,white,16
2018HU0553966,5,2,51246,3,40_49,m,not.hisp.latino,white,98
2018HU1350809,5,2,51164,3,50_59,f,not.hisp.latino,white,62
2018HU1053797,5,1,51120,3,50_59,f,not.hisp.latino,white,138
2018HU0040715,5,2,51245,3,40_49,f,not.hisp.latino,white,117
2018HU1216877,5,1,51215,3,40_49,m,not.hisp.latino,white,58
2018HU0342805,5,2,51215,3,20_29,f,not.hisp.latino,white,211
2018HU0094292,5,1,51175,3,50_59,f,not.hisp.latino,white,120
2018HU1066793,5,3,51135,3,20_29,m,not.hisp.latino,black.aa,27
2018HU0757025,5,1,51087,3,40_49,f,not.hisp.latino,black.aa,144
2018HU1360773,5,5,55001,3,10_19,f,not.hisp.latino,two.,115
2018HU0285399,5,4,51154,3,30_39,m,hisp.latino,white,261
2018HU0080711,5,4,51097,3,0_9,f,not.hisp.latino,black.aa,116
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU1398155,5,2,51215,3,50_59,f,not.hisp.latino,white,86
2018HU1221032,5,3,51097,3,20_29,f,not.hisp.latino,white,199
2018HU1098034,5,2,51244,3,50_59,m,not.hisp.latino,black.aa,114
2018HU0849443,5,4,51097,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0337057,5,2,51145,3,60_69,m,not.hisp.latino,white,48
2018HU1235573,5,2,51089,3,30_39,f,not.hisp.latino,white,122
2018HU1014130,5,5,55002,3,0_9,m,not.hisp.latino,white,226
2018HU0415628,5,2,51010,3,40_49,f,not.hisp.latino,white,16
2018HU0572845,5,2,51087,3,50_59,m,not.hisp.latino,white,40
2018HU0364563,5,2,51165,3,20_29,f,not.hisp.latino,black.aa,495
2018HU0460906,5,2,51105,3,80_89,f,not.hisp.latino,white,153
2018HU1110433,5,4,51215,3,10_19,f,not.hisp.latino,white,25
2018HU0140721,5,3,51120,3,20_29,m,not.hisp.latino,white,139
2018HU0197612,5,4,51120,3,10_19,f,not.hisp.latino,white,70
2018HU0575107,5,1,10703,3,70_79,m,not.hisp.latino,white,18
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0171158,5,1,51135,3,60_69,m,not.hisp.latino,white,32
2018HU0821790,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,146
2018HU0645367,5,3,51120,3,20_29,f,not.hisp.latino,white,64
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0544614,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,123
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0175337,5,3,51175,3,20_29,m,not.hisp.latino,white,59
2018HU1118954,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,30
2018HU0756625,5,2,51246,3,60_69,m,not.hisp.latino,asian,164
2018HU0995112,5,1,51115,3,70_79,m,not.hisp.latino,black.aa,97
2018HU0762607,5,3,10703,3,10_19,m,not.hisp.latino,white,71
2018HU1104743,5,2,4102,3,50_59,m,not.hisp.latino,white,64
2018HU1353986,5,1,51255,3,30_39,f,not.hisp.latino,white,36
2018GQ0042922,5,1,51045,3,20_29,m,hisp.latino,white,53
2018HU1354718,5,6,51105,3,0_9,f,not.hisp.latino,black.aa,279
2018HU0702031,5,1,51246,3,50_59,f,not.hisp.latino,white,147
2018HU0575725,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,77
2018HU0028936,5,1,51246,3,30_39,f,not.hisp.latino,white,19
2018HU1398787,5,6,51110,3,0_9,f,not.hisp.latino,white,51
2018GQ0000960,5,1,1302,3,70_79,f,not.hisp.latino,white,28
2018HU1391324,5,2,51010,3,80_89,m,not.hisp.latino,white,54
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU1154228,5,4,51255,3,10_19,f,not.hisp.latino,white,58
2018HU0001910,5,1,51154,3,80_89,m,not.hisp.latino,asian,29
2018HU0786482,5,2,51255,3,20_29,m,hisp.latino,other,89
2018HU0859127,5,2,51010,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,120
2018HU1004340,5,2,51010,3,60_69,f,not.hisp.latino,white,13
2018HU1240529,5,2,51165,3,0_9,f,not.hisp.latino,white,58
2018HU1022468,5,2,51020,3,10_19,m,not.hisp.latino,white,21
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU1148516,5,1,51215,3,70_79,f,not.hisp.latino,white,28
2018HU1014004,5,1,51045,3,60_69,m,not.hisp.latino,white,26
2018HU0706636,5,2,51090,3,50_59,m,not.hisp.latino,white,35
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0498009,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,34
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0250929,5,1,51155,3,60_69,f,not.hisp.latino,white,58
2018HU1269466,5,3,51120,3,20_29,m,not.hisp.latino,white,87
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0366879,5,1,51087,3,40_49,f,not.hisp.latino,white,131
2018HU0944337,5,1,51164,3,60_69,m,not.hisp.latino,white,98
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0072720,5,3,51095,3,0_9,m,not.hisp.latino,white,87
2018HU0959742,5,4,51120,3,0_9,m,not.hisp.latino,white,62
2018HU1296529,5,1,51135,3,30_39,m,not.hisp.latino,white,41
2018HU1032954,5,3,51096,3,20_29,m,not.hisp.latino,black.aa,11
2018HU0686590,5,1,51120,3,40_49,f,not.hisp.latino,asian,55
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0762654,5,3,51087,3,20_29,m,not.hisp.latino,white,606
2018HU0759242,5,1,10702,3,30_39,m,not.hisp.latino,white,129
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0628389,5,1,51186,3,70_79,f,not.hisp.latino,white,53
2018HU0826138,5,1,51235,3,20_29,m,not.hisp.latino,white,23
2018GQ0052977,5,1,51245,3,20_29,m,not.hisp.latino,black.aa,81
2018GQ0036525,5,1,51105,3,10_19,f,not.hisp.latino,black.aa,2
2018HU0350655,5,5,51084,3,0_9,m,not.hisp.latino,black.aa,228
2018HU0487526,5,1,1301,3,70_79,f,not.hisp.latino,white,76
2018HU0717920,5,2,51135,3,50_59,f,not.hisp.latino,white,337
2018HU0985040,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,76
2018HU0827525,5,1,51167,3,20_29,f,hisp.latino,other,129
2018HU0227905,5,1,51020,3,30_39,m,not.hisp.latino,white,64
2018HU0784127,5,2,51165,3,20_29,f,not.hisp.latino,white,120
2018HU1359869,5,1,51020,3,70_79,f,not.hisp.latino,white,87
2018HU1323204,5,3,51145,3,10_19,f,not.hisp.latino,white,12
2018HU0215790,5,1,51225,3,40_49,f,hisp.latino,other,89
2018HU0142435,5,2,51084,3,50_59,m,not.hisp.latino,white,90
2018HU0364937,5,3,51246,3,0_9,f,not.hisp.latino,white,76
2018GQ0092094,5,1,51105,3,50_59,f,not.hisp.latino,white,10
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0445565,5,1,51045,3,70_79,f,not.hisp.latino,white,135
2018HU0660511,5,1,51087,3,40_49,f,not.hisp.latino,black.aa,81
2018HU1004154,5,2,51215,3,60_69,m,not.hisp.latino,white,68
2018HU1335158,5,1,10702,3,40_49,m,not.hisp.latino,asian,764
2018HU0435539,5,3,51090,3,0_9,f,not.hisp.latino,white,82
2018HU1096391,5,1,51225,3,70_79,f,not.hisp.latino,asian,110
2018HU1069581,5,4,51080,3,0_9,m,not.hisp.latino,white,74
2018HU0071614,5,4,51246,3,10_19,m,not.hisp.latino,white,77
2018HU1313405,5,3,51225,3,20_29,f,not.hisp.latino,white,167
2018HU0815314,5,3,10703,3,10_19,f,hisp.latino,white,167
2018HU0269208,5,1,10702,3,50_59,m,hisp.latino,white,109
2018HU1114317,5,2,1302,3,30_39,m,not.hisp.latino,white,70
