SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0360771,5,2,4101,3,30_39,f,not.hisp.latino,black.aa,73
2018HU0552771,5,2,51167,3,40_49,f,not.hisp.latino,asian,131
2018HU0948958,5,1,51175,3,70_79,m,not.hisp.latino,asian,60
2018HU0055909,5,3,51120,3,20_29,f,not.hisp.latino,white,304
2018HU1076802,5,2,51044,3,60_69,m,not.hisp.latino,white,29
2018HU0886409,5,5,51097,3,0_9,f,not.hisp.latino,black.aa,166
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1133635,5,1,51097,3,20_29,m,not.hisp.latino,white,96
2018HU1158049,5,2,51206,3,70_79,f,not.hisp.latino,white,58
2018HU0159866,5,2,51244,3,50_59,f,not.hisp.latino,white,196
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018GQ0040631,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,31
2018GQ0078476,5,1,51105,3,40_49,m,not.hisp.latino,white,49
2018HU0126924,5,1,51089,3,40_49,m,not.hisp.latino,asian,120
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0243044,5,3,51095,3,50_59,m,not.hisp.latino,white,25
2018HU0836417,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,138
2018HU0493537,5,1,51167,3,50_59,f,not.hisp.latino,white,209
2018HU0809949,5,1,51090,3,30_39,f,not.hisp.latino,black.aa,9
2018HU0404464,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,37
2018HU0999762,5,1,55001,3,60_69,f,not.hisp.latino,white,73
2018HU0360655,5,2,10702,3,50_59,f,not.hisp.latino,asian,126
2018HU0828859,5,2,51110,3,60_69,f,not.hisp.latino,white,42
2018HU0674574,5,2,51084,3,50_59,f,not.hisp.latino,white,53
2018HU0373911,5,3,10702,3,10_19,m,not.hisp.latino,asian,95
2018HU0048204,5,1,51020,3,60_69,f,not.hisp.latino,white,277
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0729702,5,3,51164,3,0_9,m,not.hisp.latino,white,11
2018HU1090883,5,2,51244,3,30_39,m,not.hisp.latino,white,13
2018HU0240547,5,1,51155,3,50_59,f,not.hisp.latino,white,75
2018HU0089068,5,1,51087,3,70_79,m,not.hisp.latino,white,36
2018HU0743150,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,461
2018GQ0010801,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,105
2018HU0681449,5,3,51080,3,40_49,f,not.hisp.latino,white,235
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018GQ0093088,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0920316,5,2,51165,3,40_49,m,not.hisp.latino,white,104
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1074471,5,2,51087,3,20_29,m,not.hisp.latino,white,247
2018HU1296708,5,1,51090,3,30_39,f,not.hisp.latino,white,78
2018HU1034771,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,139
2018HU0855799,5,5,51225,3,10_19,m,not.hisp.latino,white,68
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0687139,5,7,4102,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0946458,5,3,51010,3,20_29,m,not.hisp.latino,white,351
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU1132744,5,2,51105,3,50_59,f,not.hisp.latino,white,103
2018HU1283969,5,4,51186,3,0_9,m,not.hisp.latino,black.aa,28
2018HU0209243,5,1,10702,3,40_49,f,not.hisp.latino,white,36
2018HU0230183,5,2,10703,3,30_39,f,not.hisp.latino,asian,106
2018HU0940142,5,3,51090,3,50_59,m,not.hisp.latino,black.aa,669
2018HU0139600,5,2,51045,3,40_49,m,not.hisp.latino,white,44
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU1296722,5,4,51165,3,10_19,m,not.hisp.latino,white,86
2018HU1387264,5,3,51120,3,20_29,f,not.hisp.latino,black.aa,251
2018HU0735045,5,1,10703,3,60_69,f,not.hisp.latino,white,19
2018HU1132494,5,2,51165,3,80_89,f,not.hisp.latino,white,48
2018HU0296832,5,2,51154,3,50_59,f,not.hisp.latino,white,34
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0637459,5,1,4101,3,70_79,m,not.hisp.latino,white,16
2018HU0563378,5,3,51095,3,0_9,m,not.hisp.latino,white,85
2018HU1219083,5,1,51167,3,50_59,m,not.hisp.latino,white,119
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018GQ0136602,5,1,51090,3,10_19,f,not.hisp.latino,white,88
2018HU0303436,5,1,51084,3,60_69,m,not.hisp.latino,white,19
2018HU0003517,5,1,10701,3,30_39,m,hisp.latino,other,71
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0012385,5,2,51175,3,40_49,f,not.hisp.latino,white,38
2018HU0380855,5,2,1302,3,40_49,m,not.hisp.latino,two.,88
2018HU1070762,5,4,51135,3,10_19,f,not.hisp.latino,black.aa,27
2018HU1332535,5,1,51246,3,40_49,f,not.hisp.latino,white,171
2018HU0702153,5,5,51165,3,0_9,m,not.hisp.latino,white,200
2018HU0226542,5,1,51084,3,70_79,f,not.hisp.latino,white,172
2018HU0449598,5,1,51245,3,50_59,m,not.hisp.latino,white,21
2018HU1083796,5,2,51246,3,70_79,f,not.hisp.latino,white,142
2018HU0933360,5,2,51089,3,50_59,f,not.hisp.latino,white,99
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0762404,5,1,51246,3,70_79,m,not.hisp.latino,white,15
2018HU0270096,5,2,51224,3,10_19,m,not.hisp.latino,white,64
2018HU0383805,5,1,51215,3,40_49,m,not.hisp.latino,white,91
2018HU1119324,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,166
2018HU0649440,5,1,51224,3,60_69,f,not.hisp.latino,white,76
2018HU1144096,5,1,51154,3,20_29,m,not.hisp.latino,white,69
2018HU0794079,5,4,51175,3,30_39,f,not.hisp.latino,white,31
2018HU0280725,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,68
2018HU1394655,5,1,51145,3,50_59,m,not.hisp.latino,white,11
2018HU0135066,5,2,51045,3,80_89,f,not.hisp.latino,white,87
2018HU0444690,5,3,51215,3,20_29,f,not.hisp.latino,white,77
2018HU0601231,5,3,51010,3,10_19,m,not.hisp.latino,white,63
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0518389,5,1,51215,3,50_59,m,not.hisp.latino,white,12
2018HU0467699,5,2,4103,3,40_49,f,not.hisp.latino,white,19
2018HU0717080,5,2,51097,3,60_69,f,not.hisp.latino,white,20
2018HU0511663,5,1,51125,3,40_49,f,not.hisp.latino,white,66
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0395854,5,2,55001,3,30_39,f,not.hisp.latino,white,59
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0443378,5,2,51255,3,0_9,m,not.hisp.latino,black.aa,85
2018HU0895127,5,1,51115,3,40_49,f,not.hisp.latino,white,68
2018HU0932623,5,7,10703,3,0_9,f,not.hisp.latino,white,105
2018HU0853781,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,17
2018HU0522819,5,2,51255,3,50_59,m,not.hisp.latino,white,54
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0909000,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,28
2018HU0849644,5,1,51097,3,50_59,m,not.hisp.latino,white,16
2018HU0592712,5,1,51020,3,50_59,f,not.hisp.latino,white,29
2018HU0088921,5,2,51244,3,20_29,m,not.hisp.latino,white,12
2018HU0900325,5,2,51089,3,50_59,f,not.hisp.latino,white,35
2018HU0504409,5,3,51175,3,30_39,f,hisp.latino,white,26
2018GQ0097805,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,8
2018HU1383864,5,4,51167,3,0_9,m,not.hisp.latino,white,36
2018HU0188989,5,1,51010,3,70_79,m,not.hisp.latino,white,99
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0057721,5,1,51097,3,70_79,m,not.hisp.latino,white,18
2018HU0349409,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,248
2018HU1023032,5,1,51020,3,70_79,f,not.hisp.latino,white,369
2018HU0095081,5,1,51010,3,40_49,m,not.hisp.latino,white,47
2018HU0319614,5,1,51020,3,30_39,f,not.hisp.latino,white,99
2018HU1088832,5,2,1301,3,50_59,f,not.hisp.latino,white,111
2018HU0951061,5,1,51165,3,90_99,m,not.hisp.latino,white,47
2018HU0578821,5,6,51244,3,30_39,f,not.hisp.latino,asian,200
2018HU0365976,5,4,51090,3,0_9,m,hisp.latino,white,169
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0887307,5,1,51020,3,20_29,f,not.hisp.latino,white,421
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0331902,5,3,51125,3,20_29,m,not.hisp.latino,white,223
2018GQ0105154,5,1,51044,3,10_19,f,not.hisp.latino,a.ind..nat.ak,101
2018HU0132597,5,2,51225,3,40_49,m,not.hisp.latino,white,33
2018HU0304224,5,1,51244,3,60_69,f,not.hisp.latino,white,63
2018HU0133690,5,1,51020,3,60_69,m,not.hisp.latino,white,39
2018HU0132465,5,1,55002,3,30_39,f,not.hisp.latino,black.aa,378
2018HU0303310,5,1,51125,3,20_29,f,not.hisp.latino,white,39
2018HU0835189,5,1,55002,3,30_39,m,not.hisp.latino,white,138
2018HU0482543,5,1,4103,3,30_39,m,not.hisp.latino,white,135
2018HU0709663,5,1,51045,3,60_69,m,not.hisp.latino,white,101
2018GQ0068277,5,1,51020,3,20_29,m,not.hisp.latino,black.aa,145
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0947559,5,1,51206,3,20_29,m,not.hisp.latino,black.aa,507
2018HU0178097,5,1,51087,3,50_59,f,not.hisp.latino,white,106
2018HU0324989,5,1,51044,3,50_59,m,not.hisp.latino,white,37
2018HU1397313,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1292408,5,2,51045,3,20_29,m,not.hisp.latino,white,30
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0760200,5,3,51125,3,0_9,f,not.hisp.latino,white,4
2018HU0609587,5,1,51154,3,20_29,m,not.hisp.latino,white,154
2018HU0051611,5,1,51255,3,90_99,m,not.hisp.latino,white,89
2018HU1280199,5,4,51164,3,30_39,f,not.hisp.latino,black.aa,87
2018HU1029182,5,2,51244,3,10_19,m,not.hisp.latino,white,33
2018HU0088456,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,622
2018HU0943147,5,2,51244,3,40_49,f,not.hisp.latino,white,107
2018HU0841627,5,4,51165,3,0_9,f,not.hisp.latino,two.,315
2018HU0553372,5,1,51115,3,30_39,f,not.hisp.latino,asian,440
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0945189,5,2,51125,3,50_59,f,not.hisp.latino,white,150
2018HU0858424,5,1,51096,3,70_79,f,not.hisp.latino,white,43
2018GQ0089472,5,1,51020,3,20_29,m,not.hisp.latino,black.aa,17
2018HU1271926,5,1,51040,3,40_49,f,hisp.latino,other,12
2018HU0109013,5,3,51110,3,10_19,f,not.hisp.latino,white,111
2018HU0144299,5,3,51225,3,40_49,f,not.hisp.latino,white,41
2018HU1368621,5,3,51245,3,0_9,f,not.hisp.latino,asian,37
2018HU1142455,5,1,10701,3,50_59,f,hisp.latino,white,59
2018HU1142141,5,1,51125,3,70_79,m,not.hisp.latino,white,61
2018HU0349214,5,4,51245,3,10_19,f,hisp.latino,two.,224
2018HU0809515,5,1,51097,3,60_69,f,not.hisp.latino,white,67
2018HU0126808,5,1,10703,3,30_39,f,not.hisp.latino,white,128
2018HU0583538,5,2,51235,3,10_19,f,not.hisp.latino,white,138
2018GQ0109364,5,1,51085,3,20_29,m,not.hisp.latino,white,88
2018HU1175802,5,1,51154,3,70_79,m,not.hisp.latino,white,37
2018HU0626532,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,234
2018GQ0117064,5,1,51040,3,10_19,f,not.hisp.latino,white,31
2018HU0536086,5,2,51186,3,30_39,f,not.hisp.latino,white,59
2018HU0818110,5,4,51090,3,0_9,m,not.hisp.latino,white,239
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0252662,5,3,51175,3,20_29,m,not.hisp.latino,white,107
2018HU1209714,5,1,51087,3,60_69,f,not.hisp.latino,white,156
2018HU1063787,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0019537,5,3,51246,3,40_49,f,hisp.latino,other,140
2018HU0452563,5,2,51145,3,70_79,m,not.hisp.latino,white,77
2018HU0224647,5,4,51206,3,10_19,f,not.hisp.latino,black.aa,68
2018HU1065765,5,3,51235,3,10_19,f,not.hisp.latino,white,71
2018HU0231006,5,2,51095,3,50_59,f,not.hisp.latino,black.aa,54
2018HU0029628,5,3,51125,3,10_19,f,not.hisp.latino,black.aa,29
2018HU0491239,5,2,51045,3,60_69,f,not.hisp.latino,white,96
2018HU1002791,5,4,51084,3,0_9,m,not.hisp.latino,white,19
2018HU1107844,5,3,51089,3,20_29,m,not.hisp.latino,white,177
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0013463,5,1,4101,3,50_59,f,not.hisp.latino,white,215
2018HU0839702,5,2,51105,3,70_79,m,not.hisp.latino,white,46
2018HU1023060,5,2,55002,3,60_69,f,not.hisp.latino,white,67
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018GQ0117359,5,1,51105,3,40_49,m,hisp.latino,white,51
2018HU0990711,5,4,51175,3,0_9,f,hisp.latino,other,217
2018HU1000490,5,3,51224,3,30_39,m,not.hisp.latino,black.aa,72
2018HU0476889,5,4,51097,3,10_19,f,not.hisp.latino,white,48
2018HU0052604,5,4,51040,3,10_19,f,not.hisp.latino,white,78
2018HU0918353,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,37
2018HU1238818,5,1,51095,3,20_29,m,not.hisp.latino,white,90
2018HU0291379,5,5,51135,3,0_9,f,not.hisp.latino,two.,10
2018HU0751047,5,2,51215,3,40_49,f,not.hisp.latino,white,36
2018HU0788316,5,3,51105,3,20_29,f,not.hisp.latino,white,68
2018HU0422834,5,6,51040,3,0_9,m,not.hisp.latino,white,44
2018HU0402672,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,125
2018HU0338174,5,2,51165,3,30_39,f,not.hisp.latino,white,153
2018GQ0090942,5,1,51045,3,20_29,m,not.hisp.latino,white,64
2018GQ0029560,5,1,51040,3,10_19,m,not.hisp.latino,asian,38
2018HU1129782,5,1,51045,3,70_79,f,not.hisp.latino,white,50
2018HU1278813,5,2,1302,3,30_39,m,not.hisp.latino,two.,49
2018HU0315913,5,4,51087,3,10_19,f,not.hisp.latino,white,128
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0053815,5,1,51010,3,40_49,m,not.hisp.latino,white,231
2018HU0183546,5,1,51010,3,60_69,m,not.hisp.latino,white,59
2018HU1085092,5,4,51115,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0991062,5,2,51155,3,10_19,f,not.hisp.latino,black.aa,112
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0942652,5,1,51097,3,70_79,f,not.hisp.latino,white,63
2018HU1391853,5,2,51255,3,30_39,m,not.hisp.latino,black.aa,245
2018HU0871055,5,5,51120,3,0_9,m,not.hisp.latino,white,279
2018HU0526071,5,3,51245,3,10_19,m,not.hisp.latino,white,56
2018HU0354135,5,1,51125,3,80_89,m,not.hisp.latino,white,117
2018HU0745737,5,4,10702,3,0_9,m,not.hisp.latino,asian,21
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0939859,5,2,51224,3,70_79,f,not.hisp.latino,black.aa,47
2018HU0668888,5,1,51105,3,70_79,m,not.hisp.latino,white,166
2018HU1268161,5,2,51045,3,30_39,f,not.hisp.latino,white,126
2018HU0315941,5,6,10702,3,20_29,f,not.hisp.latino,asian,64
2018HU1008511,5,1,51089,3,40_49,m,not.hisp.latino,white,63
2018HU1187501,5,1,51246,3,50_59,m,not.hisp.latino,asian,97
2018HU0408246,5,1,51010,3,50_59,m,not.hisp.latino,white,200
2018HU1012682,5,3,51115,3,10_19,m,not.hisp.latino,white,109
2018HU0074298,5,1,51167,3,30_39,f,not.hisp.latino,white,98
2018HU1274444,5,2,51020,3,70_79,f,not.hisp.latino,white,20
2018HU0646247,5,4,51095,3,0_9,m,not.hisp.latino,white,124
2018HU0044570,5,2,51110,3,20_29,m,hisp.latino,two.,72
2018HU0875457,5,2,51115,3,0_9,m,hisp.latino,black.aa,222
2018HU0515391,5,1,51186,3,60_69,m,not.hisp.latino,asian,196
2018HU0062129,5,2,51186,3,70_79,f,not.hisp.latino,white,68
2018HU0030442,5,1,51090,3,20_29,m,not.hisp.latino,white,82
2018HU1161026,5,2,51246,3,40_49,f,not.hisp.latino,asian,86
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1169231,5,1,51244,3,80_89,m,not.hisp.latino,white,43
2018HU0507725,5,2,51080,3,50_59,m,not.hisp.latino,white,80
2018HU0764493,5,1,1301,3,50_59,f,hisp.latino,other,344
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0165704,5,2,51085,3,40_49,m,not.hisp.latino,white,232
2018HU1365156,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,97
2018HU1124200,5,2,51087,3,50_59,m,not.hisp.latino,white,368
2018HU0872791,5,1,51225,3,80_89,f,not.hisp.latino,white,41
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU1279303,5,2,51020,3,50_59,m,not.hisp.latino,white,105
2018HU0552506,5,1,51089,3,40_49,m,not.hisp.latino,white,102
2018HU1022295,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,112
2018HU1077258,5,1,51110,3,60_69,f,not.hisp.latino,white,42
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0170008,5,4,51206,3,20_29,m,not.hisp.latino,white,94
2018HU0522758,5,1,51084,3,60_69,m,not.hisp.latino,white,74
2018HU0900262,5,2,4102,3,60_69,f,not.hisp.latino,white,17
2018HU0759171,5,3,51120,3,20_29,f,not.hisp.latino,black.aa,101
2018HU0654794,5,2,51167,3,40_49,m,not.hisp.latino,white,90
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU1361458,5,1,51125,3,60_69,m,not.hisp.latino,white,61
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0497095,5,1,51040,3,60_69,m,not.hisp.latino,two.,6
2018HU0586735,5,1,51010,3,40_49,f,not.hisp.latino,white,13
2018HU1160612,5,1,51044,3,70_79,m,not.hisp.latino,white,93
2018HU0638808,5,2,51235,3,30_39,f,not.hisp.latino,white,161
2018HU0251512,5,4,51010,3,10_19,m,not.hisp.latino,white,14
2018HU0411974,5,1,51010,3,20_29,f,not.hisp.latino,white,362
2018HU0315407,5,1,51167,3,50_59,f,not.hisp.latino,white,30
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU1039821,5,1,51115,3,30_39,m,not.hisp.latino,white,44
2018HU0077827,5,1,55002,3,60_69,f,not.hisp.latino,white,79
2018HU0946535,5,2,51206,3,30_39,m,not.hisp.latino,white,61
2018HU0822328,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,155
2018HU0235351,5,2,51215,3,70_79,f,not.hisp.latino,black.aa,10
2018GQ0080683,5,1,51154,3,20_29,m,not.hisp.latino,white,7
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0496327,5,3,51090,3,30_39,m,not.hisp.latino,white,16
2018HU1379445,5,1,51097,3,50_59,f,not.hisp.latino,white,56
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0660720,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,10
2018HU1263926,5,1,51135,3,30_39,m,not.hisp.latino,white,11
2018HU0188592,5,4,51020,3,0_9,f,not.hisp.latino,white,95
2018HU1382106,5,2,51154,3,10_19,f,not.hisp.latino,white,110
2018HU1050709,5,1,51080,3,80_89,m,not.hisp.latino,white,158
2018HU0966402,5,3,51010,3,10_19,f,not.hisp.latino,white,89
2018HU1323859,5,2,51164,3,70_79,f,not.hisp.latino,white,34
2018HU0247308,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,168
2018GQ0143470,5,1,51080,3,20_29,f,not.hisp.latino,white,37
2018HU0821942,5,1,10703,3,40_49,m,not.hisp.latino,white,22
2018HU1241343,5,4,51186,3,0_9,f,not.hisp.latino,black.aa,74
2018HU0277106,5,1,1301,3,70_79,m,not.hisp.latino,white,34
2018HU0755685,5,1,51120,3,80_89,m,not.hisp.latino,black.aa,30
2018HU1257794,5,1,51175,3,20_29,m,not.hisp.latino,white,76
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0258689,5,1,51145,3,50_59,m,not.hisp.latino,white,52
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0290981,5,3,51206,3,0_9,f,not.hisp.latino,black.aa,31
2018HU0235997,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0220761,5,4,51097,3,0_9,m,not.hisp.latino,white,67
2018GQ0137853,5,1,51097,3,90_99,f,not.hisp.latino,white,0
2018HU0542786,5,5,51135,3,0_9,m,not.hisp.latino,white,38
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018GQ0099968,5,1,51245,3,60_69,m,not.hisp.latino,white,16
2018HU1334253,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,604
2018HU0291239,5,1,1301,3,30_39,m,hisp.latino,white,350
2018HU1139877,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,78
2018HU1031682,5,3,51110,3,30_39,m,not.hisp.latino,white,65
2018HU0526559,5,1,51097,3,50_59,f,not.hisp.latino,white,66
2018GQ0059404,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU1353953,5,1,51175,3,60_69,f,not.hisp.latino,white,92
2018HU1119307,5,2,51215,3,50_59,f,not.hisp.latino,white,253
2018HU0846611,5,1,51175,3,20_29,f,not.hisp.latino,white,264
2018GQ0021638,5,1,51154,3,60_69,m,not.hisp.latino,white,24
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU1066192,5,1,51089,3,60_69,f,not.hisp.latino,white,44
2018HU0881074,5,2,51087,3,50_59,m,not.hisp.latino,two.,148
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0433814,5,4,51164,3,10_19,m,not.hisp.latino,two.,48
2018HU0876950,5,3,51206,3,10_19,f,not.hisp.latino,white,211
2018HU0471212,5,1,51087,3,70_79,m,not.hisp.latino,black.aa,55
2018HU0806776,5,1,51155,3,40_49,f,not.hisp.latino,white,6
2018HU0598818,5,1,1301,3,50_59,f,hisp.latino,other,31
2018HU1379679,5,1,51164,3,60_69,f,not.hisp.latino,white,39
2018HU1310928,5,3,51175,3,10_19,m,not.hisp.latino,white,86
2018HU1308880,5,1,51044,3,30_39,m,not.hisp.latino,white,316
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0404966,5,1,51096,3,40_49,m,not.hisp.latino,white,10
2018HU0494492,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,56
2018HU1311003,5,3,51164,3,0_9,f,not.hisp.latino,white,208
