SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0010842,5,1,4102,3,30_39,f,not.hisp.latino,asian,196
2018HU1373885,5,1,51145,3,50_59,f,not.hisp.latino,white,33
2018HU1078600,5,2,51080,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0286912,5,1,51097,3,70_79,m,hisp.latino,white,80
2018HU1118976,5,1,51145,3,20_29,f,not.hisp.latino,white,146
2018HU0454691,5,2,51225,3,20_29,m,not.hisp.latino,white,133
2018HU0893652,5,5,51145,3,10_19,f,not.hisp.latino,black.aa,29
2018HU1370766,5,5,10702,3,0_9,f,not.hisp.latino,white,57
2018HU0522454,5,2,51045,3,60_69,f,not.hisp.latino,white,136
2018HU1374403,5,2,51084,3,50_59,m,not.hisp.latino,white,22
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0607808,5,2,1301,3,50_59,f,not.hisp.latino,white,33
2018HU0196428,5,3,51154,3,0_9,f,not.hisp.latino,white,42
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0469621,5,1,51255,3,70_79,f,not.hisp.latino,white,20
2018HU1189202,5,9,51120,3,10_19,m,not.hisp.latino,white,42
2018HU0762684,5,1,51125,3,30_39,m,not.hisp.latino,white,5
2018HU0736781,5,4,51246,3,10_19,f,hisp.latino,white,87
2018HU0848136,5,1,1301,3,60_69,m,not.hisp.latino,white,95
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1277792,5,1,1302,3,60_69,m,not.hisp.latino,white,111
2018HU1268356,5,1,10703,3,60_69,m,not.hisp.latino,white,29
2018HU1378514,5,3,51125,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0046205,5,2,51167,3,40_49,f,hisp.latino,white,53
2018HU0525212,5,2,51020,3,30_39,f,not.hisp.latino,white,68
2018HU0742018,5,4,51095,3,0_9,f,not.hisp.latino,white,93
2018HU1271422,5,1,51167,3,50_59,f,not.hisp.latino,white,151
2018HU0193919,5,2,55002,3,50_59,f,not.hisp.latino,white,66
2018HU0426844,5,3,1302,3,0_9,m,hisp.latino,white,252
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0672886,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,55
2018HU1023701,5,1,51010,3,60_69,f,not.hisp.latino,white,171
2018GQ0104188,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,2
2018HU0819892,5,6,51135,3,0_9,f,not.hisp.latino,white,367
2018HU0381651,5,2,51225,3,70_79,f,not.hisp.latino,white,19
2018HU0736808,5,1,51164,3,60_69,m,not.hisp.latino,two.,92
2018HU1399204,5,2,51225,3,50_59,f,not.hisp.latino,white,40
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1170457,5,2,51244,3,70_79,m,not.hisp.latino,white,204
2018HU0535633,5,3,51110,3,0_9,m,not.hisp.latino,white,94
2018HU1165628,5,5,51110,3,10_19,m,not.hisp.latino,two.,249
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0604504,5,2,1302,3,20_29,m,not.hisp.latino,white,42
2018HU0836762,5,1,51120,3,20_29,f,not.hisp.latino,white,116
2018HU0059938,5,3,4102,3,0_9,m,not.hisp.latino,white,58
2018HU0515581,5,2,51135,3,30_39,f,not.hisp.latino,white,145
2018HU0242963,5,4,51135,3,20_29,m,not.hisp.latino,black.aa,279
2018HU0197694,5,2,51155,3,50_59,f,not.hisp.latino,white,76
2018HU0666503,5,2,51167,3,10_19,m,not.hisp.latino,white,78
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1311046,5,4,51225,3,0_9,f,not.hisp.latino,asian,414
2018HU0471067,5,2,51085,3,10_19,m,hisp.latino,white,196
2018HU1364098,5,2,51154,3,60_69,m,not.hisp.latino,white,57
2018HU0519553,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,8
2018HU0919943,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,33
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0863474,5,1,51125,3,60_69,m,hisp.latino,white,89
2018HU0140745,5,4,1301,3,0_9,f,not.hisp.latino,white,254
2018HU0752210,5,2,51215,3,40_49,m,not.hisp.latino,white,198
2018HU0373911,5,1,10702,3,50_59,f,not.hisp.latino,asian,101
2018HU0459573,5,2,4103,3,50_59,f,not.hisp.latino,white,64
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0915386,5,1,51090,3,60_69,f,not.hisp.latino,white,129
2018HU0567682,5,4,51097,3,10_19,f,not.hisp.latino,white,22
2018HU0919164,5,4,1301,3,0_9,m,not.hisp.latino,white,124
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0866481,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,96
2018HU0392719,5,8,51040,3,0_9,m,not.hisp.latino,white,756
2018HU0209793,5,5,51246,3,0_9,m,not.hisp.latino,white,91
2018HU0299925,5,2,55002,3,30_39,f,not.hisp.latino,white,47
2018HU0697621,5,1,51206,3,60_69,m,not.hisp.latino,white,91
2018HU0874659,5,1,51010,3,70_79,m,not.hisp.latino,white,79
2018GQ0098959,5,1,51235,3,10_19,f,hisp.latino,two.,25
2018HU0382175,5,2,51089,3,70_79,f,not.hisp.latino,white,13
2018HU0752769,5,1,10703,3,60_69,f,not.hisp.latino,white,128
2018HU0847898,5,2,51089,3,60_69,f,not.hisp.latino,white,95
2018GQ0142054,5,1,51040,3,10_19,m,hisp.latino,white,78
2018GQ0052748,5,1,51090,3,20_29,m,not.hisp.latino,white,63
2018HU0040386,5,5,10702,3,0_9,f,not.hisp.latino,asian,60
2018HU0244536,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,60
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0307223,5,1,51020,3,50_59,m,not.hisp.latino,white,123
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU1330791,5,2,51097,3,60_69,m,not.hisp.latino,white,78
2018HU0127399,5,3,51120,3,10_19,m,not.hisp.latino,white,47
2018HU1291266,5,6,51245,3,20_29,f,hisp.latino,white,212
2018HU0487395,5,5,51115,3,0_9,m,hisp.latino,white,28
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1012138,5,1,51165,3,30_39,m,not.hisp.latino,asian,17
2018HU1197402,5,1,51154,3,20_29,m,not.hisp.latino,white,32
2018HU1252083,5,1,51244,3,60_69,f,not.hisp.latino,white,92
2018HU1105584,5,1,51245,3,70_79,m,not.hisp.latino,white,55
2018HU1231759,5,2,1302,3,30_39,f,not.hisp.latino,white,53
2018HU1213337,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,790
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0617259,5,1,51045,3,50_59,f,not.hisp.latino,white,43
2018HU0616643,5,2,51087,3,70_79,f,not.hisp.latino,white,70
2018HU1059118,5,4,51090,3,10_19,m,not.hisp.latino,white,46
2018HU0352156,5,1,1301,3,20_29,m,not.hisp.latino,black.aa,167
2018HU0536521,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,198
2018HU0198012,5,1,51165,3,70_79,f,not.hisp.latino,white,47
2018HU0918282,5,2,51215,3,10_19,m,hisp.latino,white,309
2018HU0073721,5,2,51164,3,20_29,f,not.hisp.latino,white,42
2018GQ0040692,5,1,51167,3,20_29,m,not.hisp.latino,white,129
2018HU0974769,5,1,51244,3,30_39,f,not.hisp.latino,two.,36
2018HU0199198,5,1,51244,3,30_39,f,not.hisp.latino,white,78
2018HU1168070,5,2,51145,3,40_49,m,not.hisp.latino,white,17
2018HU0959159,5,5,51087,3,10_19,f,not.hisp.latino,white,14
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0741341,5,5,51135,3,50_59,f,hisp.latino,black.aa,162
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0935355,5,2,51096,3,60_69,m,not.hisp.latino,white,110
2018HU1023245,5,2,51154,3,50_59,m,not.hisp.latino,white,12
2018HU1384766,5,1,4101,3,40_49,m,not.hisp.latino,black.aa,39
2018HU1212454,5,1,51125,3,60_69,f,not.hisp.latino,white,204
2018HU0751819,5,4,51044,3,0_9,m,not.hisp.latino,black.aa,99
2018HU0912956,5,1,51246,3,60_69,m,not.hisp.latino,asian,135
2018HU0292668,5,2,51044,3,50_59,m,not.hisp.latino,white,19
2018HU0299846,5,3,4103,3,0_9,f,not.hisp.latino,white,90
2018HU0057360,5,2,51165,3,0_9,m,hisp.latino,white,84
2018HU1102097,5,3,51145,3,10_19,f,not.hisp.latino,other,76
2018HU1142455,5,1,10701,3,50_59,f,hisp.latino,white,59
2018HU0104136,5,1,51224,3,40_49,f,not.hisp.latino,white,29
2018HU0850692,5,1,51045,3,50_59,m,not.hisp.latino,white,88
2018HU0749040,5,1,51165,3,30_39,f,not.hisp.latino,asian,34
2018HU0618939,5,1,51246,3,60_69,m,not.hisp.latino,white,301
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0834957,5,2,51246,3,70_79,f,not.hisp.latino,white,60
2018HU1357548,5,2,51215,3,50_59,m,not.hisp.latino,white,104
2018HU0921781,5,1,51164,3,90_99,f,not.hisp.latino,white,315
2018HU1367221,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0410172,5,1,51089,3,40_49,m,not.hisp.latino,white,110
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0706099,5,4,51145,3,0_9,m,not.hisp.latino,white,240
2018HU1146781,5,3,51020,3,40_49,m,not.hisp.latino,white,310
2018HU0009139,5,1,51089,3,50_59,m,not.hisp.latino,white,142
2018HU1145042,5,5,51010,3,0_9,f,not.hisp.latino,white,213
2018HU1286501,5,3,1302,3,20_29,m,not.hisp.latino,white,25
2018HU1034516,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0434843,5,2,51045,3,70_79,f,not.hisp.latino,white,58
2018HU0175888,5,1,51115,3,60_69,f,not.hisp.latino,white,21
2018HU0817967,5,2,51167,3,50_59,m,not.hisp.latino,white,145
2018HU1274090,5,3,51155,3,0_9,m,not.hisp.latino,black.aa,226
2018HU0052952,5,5,51087,3,0_9,f,not.hisp.latino,white,46
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU1256256,5,1,51044,3,30_39,f,not.hisp.latino,white,34
2018HU1056436,5,1,51085,3,40_49,f,not.hisp.latino,white,5
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0406053,5,3,51105,3,0_9,f,not.hisp.latino,white,121
2018HU0826000,5,2,51090,3,30_39,f,not.hisp.latino,white,173
2018HU0225706,5,1,51020,3,70_79,f,not.hisp.latino,white,101
2018HU0529667,5,2,51206,3,60_69,m,not.hisp.latino,white,94
2018HU1118763,5,1,51020,3,40_49,f,not.hisp.latino,white,45
2018HU0548812,5,2,51215,3,50_59,m,not.hisp.latino,white,152
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0857181,5,1,51155,3,20_29,m,not.hisp.latino,white,37
2018HU1243739,5,3,51206,3,60_69,f,not.hisp.latino,white,284
2018HU1366184,5,4,51135,3,10_19,f,not.hisp.latino,black.aa,330
2018HU0259829,5,1,51154,3,50_59,m,not.hisp.latino,white,76
2018HU0755386,5,4,51120,3,0_9,m,not.hisp.latino,two.,62
2018HU1047033,5,1,51105,3,50_59,m,not.hisp.latino,white,13
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU1211891,5,1,4102,3,70_79,f,not.hisp.latino,white,141
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0000837,5,2,51045,3,50_59,f,not.hisp.latino,white,84
2018HU0279179,5,1,51145,3,70_79,f,not.hisp.latino,white,27
2018HU1043432,5,1,51154,3,20_29,m,not.hisp.latino,white,131
2018HU0618329,5,1,51224,3,40_49,m,not.hisp.latino,white,81
2018HU0633575,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,93
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018GQ0102849,5,1,51040,3,10_19,m,not.hisp.latino,white,102
2018HU1299905,5,1,10701,3,50_59,m,not.hisp.latino,white,103
2018HU0362576,5,7,51246,3,10_19,m,hisp.latino,white,421
2018HU1058787,5,2,55002,3,20_29,m,hisp.latino,other,18
2018HU0409956,5,3,10703,3,20_29,m,not.hisp.latino,white,27
2018HU0847622,5,4,51010,3,10_19,m,not.hisp.latino,white,231
2018HU0520192,5,1,51154,3,30_39,m,not.hisp.latino,white,224
2018HU0041960,5,4,51155,3,0_9,f,hisp.latino,white,206
2018HU1156508,5,2,51090,3,70_79,f,not.hisp.latino,white,81
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0499469,5,1,10703,3,30_39,m,not.hisp.latino,white,110
2018HU0804436,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,270
2018HU1305587,5,4,51235,3,0_9,m,not.hisp.latino,asian,120
2018HU1232003,5,1,51206,3,70_79,f,not.hisp.latino,white,67
2018HU0078581,5,1,51010,3,60_69,m,not.hisp.latino,white,16
2018HU0060094,5,1,51215,3,40_49,f,not.hisp.latino,white,216
2018HU0183015,5,1,51255,3,70_79,m,not.hisp.latino,white,20
2018HU0159305,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,578
2018GQ0057642,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,9
2018HU1216082,5,1,51010,3,60_69,f,not.hisp.latino,white,14
2018HU0859127,5,3,51010,3,10_19,m,not.hisp.latino,two.,131
2018HU0132076,5,2,51045,3,50_59,m,not.hisp.latino,white,74
2018HU1040492,5,3,51110,3,10_19,m,not.hisp.latino,white,53
2018HU0101233,5,2,51040,3,30_39,m,not.hisp.latino,white,37
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1200740,5,2,10702,3,40_49,m,not.hisp.latino,white,120
2018HU0970839,5,3,51246,3,0_9,m,not.hisp.latino,white,56
2018HU0140671,5,1,51097,3,60_69,m,not.hisp.latino,white,10
2018HU0415813,5,1,51135,3,30_39,f,not.hisp.latino,white,13
2018HU1061123,5,1,51085,3,70_79,m,not.hisp.latino,white,127
2018HU0466316,5,3,51045,3,0_9,f,not.hisp.latino,white,564
2018HU0089607,5,3,10703,3,0_9,f,not.hisp.latino,asian,350
2018HU1210286,5,1,51095,3,20_29,f,not.hisp.latino,white,78
2018HU0096344,5,3,51080,3,10_19,f,not.hisp.latino,white,172
2018HU1286338,5,1,51110,3,20_29,m,not.hisp.latino,white,51
2018HU0783058,5,1,51175,3,90_99,f,not.hisp.latino,white,259
2018GQ0081975,5,1,51206,3,20_29,m,not.hisp.latino,white,97
2018HU1204700,5,4,51225,3,0_9,f,not.hisp.latino,white,127
2018HU0881097,5,1,51235,3,40_49,f,not.hisp.latino,white,74
2018HU1062938,5,1,51154,3,20_29,m,not.hisp.latino,white,122
2018HU0415248,5,2,4103,3,60_69,f,not.hisp.latino,white,94
2018HU0457619,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,188
2018GQ0115151,5,1,51105,3,20_29,m,not.hisp.latino,white,70
2018HU1012138,5,3,51165,3,0_9,m,not.hisp.latino,asian,17
2018HU1280728,5,2,51096,3,20_29,f,not.hisp.latino,white,177
2018GQ0152872,5,1,51096,3,80_89,f,not.hisp.latino,white,178
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU1272949,5,1,4102,3,50_59,m,not.hisp.latino,white,222
2018HU0756335,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,112
2018HU0090027,5,1,10703,3,50_59,m,hisp.latino,white,46
2018HU1119556,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,9
2018HU0838670,5,3,55001,3,10_19,m,hisp.latino,black.aa,315
2018HU0157460,5,2,51164,3,40_49,f,not.hisp.latino,white,74
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0787377,5,2,1301,3,50_59,m,hisp.latino,white,84
2018HU0567966,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,76
2018HU0003051,5,7,10701,3,10_19,m,hisp.latino,other,11
2018HU1072729,5,4,1301,3,0_9,f,not.hisp.latino,two.,114
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0731305,5,1,51087,3,70_79,m,not.hisp.latino,two.,195
2018HU0404484,5,1,51105,3,40_49,f,not.hisp.latino,white,59
2018HU1177108,5,2,51165,3,70_79,f,not.hisp.latino,asian,44
2018HU1394338,5,2,51175,3,70_79,f,not.hisp.latino,white,75
2018HU0564235,5,1,51235,3,30_39,f,not.hisp.latino,white,68
2018HU1353112,5,6,51235,3,40_49,f,not.hisp.latino,white,63
2018HU1296511,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,61
2018HU0900028,5,3,4101,3,10_19,m,not.hisp.latino,white,51
2018HU0834036,5,1,1301,3,50_59,f,not.hisp.latino,white,101
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0676600,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,20
2018HU0936538,5,1,51105,3,40_49,m,not.hisp.latino,asian,163
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0918385,5,1,51045,3,70_79,f,not.hisp.latino,white,149
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0678917,5,1,51224,3,70_79,m,not.hisp.latino,white,138
2018HU1138826,5,2,4101,3,40_49,m,not.hisp.latino,two.,12
2018HU0671220,5,2,51096,3,70_79,f,not.hisp.latino,white,80
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU1047989,5,1,51020,3,40_49,f,not.hisp.latino,white,50
2018HU0165549,5,1,51235,3,20_29,m,not.hisp.latino,white,43
2018HU0432551,5,1,51175,3,30_39,m,not.hisp.latino,two.,54
2018HU1105081,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,448
2018HU0924166,5,5,51089,3,30_39,m,not.hisp.latino,white,477
2018HU1188671,5,2,51125,3,50_59,f,not.hisp.latino,white,92
2018HU1097942,5,2,55001,3,50_59,m,not.hisp.latino,white,118
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0664210,5,3,51120,3,70_79,f,not.hisp.latino,white,121
2018HU0974062,5,1,51087,3,70_79,f,not.hisp.latino,white,45
2018HU0495135,5,2,4103,3,60_69,f,not.hisp.latino,white,30
2018HU0006074,5,1,51125,3,40_49,f,not.hisp.latino,white,19
2018HU0473693,5,3,51235,3,10_19,f,not.hisp.latino,white,55
2018HU1258102,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,59
2018HU1351469,5,1,51080,3,60_69,f,not.hisp.latino,white,101
2018HU0206959,5,1,1302,3,40_49,f,not.hisp.latino,black.aa,143
2018HU0142755,5,2,51044,3,70_79,f,not.hisp.latino,white,210
2018HU0506910,5,2,51244,3,40_49,f,not.hisp.latino,white,55
2018HU1334435,5,1,51255,3,20_29,m,not.hisp.latino,black.aa,269
2018HU0103343,5,2,4102,3,30_39,m,not.hisp.latino,white,52
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1193735,5,1,51246,3,20_29,m,not.hisp.latino,white,108
2018HU0718669,5,3,51096,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1293500,5,1,51040,3,20_29,f,not.hisp.latino,white,97
2018HU0112934,5,2,4103,3,40_49,f,hisp.latino,white,151
2018HU0371600,5,5,10703,3,0_9,m,not.hisp.latino,white,24
2018HU1291283,5,2,51115,3,40_49,m,not.hisp.latino,white,78
2018HU0696820,5,1,1302,3,80_89,f,not.hisp.latino,white,19
2018HU1072310,5,3,51244,3,30_39,m,not.hisp.latino,asian,29
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU1001300,5,2,51165,3,50_59,f,not.hisp.latino,white,47
2018HU0687649,5,1,51255,3,90_99,m,not.hisp.latino,white,165
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0861466,5,2,51089,3,40_49,m,not.hisp.latino,white,18
2018HU1043518,5,1,51097,3,60_69,f,not.hisp.latino,white,57
2018HU1091539,5,1,51224,3,70_79,m,not.hisp.latino,white,125
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0302998,5,2,10702,3,30_39,m,not.hisp.latino,white,21
2018HU1287443,5,3,51165,3,30_39,f,not.hisp.latino,white,276
2018HU0370696,5,1,55001,3,30_39,f,hisp.latino,other,70
2018HU0940339,5,2,51087,3,60_69,m,not.hisp.latino,white,16
2018HU1010093,5,1,51010,3,70_79,f,not.hisp.latino,white,7
2018HU1367327,5,3,51115,3,0_9,m,hisp.latino,other,312
2018HU0599123,5,2,51215,3,30_39,f,not.hisp.latino,white,81
2018HU1060911,5,1,51135,3,70_79,m,not.hisp.latino,white,51
2018GQ0026875,5,1,51045,3,50_59,m,not.hisp.latino,black.aa,139
2018HU0592182,5,3,51125,3,20_29,m,not.hisp.latino,white,84
2018HU0652242,5,2,51165,3,20_29,m,not.hisp.latino,white,79
2018HU0626515,5,4,51244,3,0_9,f,not.hisp.latino,white,122
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU1108837,5,1,1302,3,60_69,f,hisp.latino,white,19
2018HU0691906,5,3,4101,3,20_29,m,hisp.latino,white,174
2018HU0541240,5,3,51120,3,20_29,m,not.hisp.latino,white,164
2018HU0353768,5,2,51087,3,50_59,f,not.hisp.latino,white,11
2018HU0826523,5,2,51225,3,40_49,f,not.hisp.latino,asian,10
2018HU1118053,5,1,51096,3,20_29,m,not.hisp.latino,white,312
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0869618,5,2,55001,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0652851,5,2,51246,3,40_49,f,hisp.latino,white,81
2018HU0572691,5,1,51255,3,40_49,f,hisp.latino,two.,76
2018HU0969728,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,59
2018HU0857088,5,1,51096,3,70_79,m,not.hisp.latino,white,133
2018HU0869275,5,3,51165,3,20_29,m,not.hisp.latino,black.aa,731
2018HU0008983,5,2,51089,3,30_39,m,not.hisp.latino,white,104
2018GQ0106254,5,1,51115,3,20_29,m,not.hisp.latino,white,69
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0483317,5,1,10703,3,50_59,f,not.hisp.latino,white,77
2018HU0368223,5,5,51246,3,0_9,f,hisp.latino,white,81
2018HU1273370,5,2,51020,3,20_29,f,not.hisp.latino,white,148
2018HU1057423,5,1,51095,3,50_59,m,not.hisp.latino,white,39
2018HU0016132,5,1,51096,3,50_59,m,not.hisp.latino,white,128
2018HU0952549,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,22
2018HU0919477,5,1,55001,3,50_59,m,not.hisp.latino,white,128
2018HU0948636,5,2,51206,3,50_59,f,not.hisp.latino,asian,63
2018HU0810010,5,2,51089,3,60_69,f,not.hisp.latino,white,98
2018GQ0043787,5,1,51040,3,10_19,m,not.hisp.latino,black.aa,175
2018HU0879509,5,2,51087,3,30_39,m,not.hisp.latino,white,58
2018HU1363939,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0696237,5,2,51246,3,60_69,f,hisp.latino,white,170
2018HU1119195,5,1,51244,3,30_39,m,not.hisp.latino,white,124
2018HU0220761,5,2,51097,3,30_39,f,not.hisp.latino,white,65
2018HU1013750,5,1,51084,3,60_69,m,not.hisp.latino,white,129
2018HU0673510,5,2,51215,3,10_19,f,not.hisp.latino,black.aa,141
2018HU0240336,5,1,51120,3,40_49,m,not.hisp.latino,two.,85
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0085335,5,1,4101,3,60_69,f,not.hisp.latino,white,135
2018HU0926944,5,2,51085,3,20_29,f,not.hisp.latino,black.aa,96
2018HU0469308,5,1,51164,3,40_49,f,not.hisp.latino,white,62
2018HU0849525,5,1,51110,3,30_39,f,hisp.latino,white,287
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0759825,5,1,51164,3,40_49,f,not.hisp.latino,white,89
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0342929,5,2,51020,3,30_39,m,not.hisp.latino,white,67
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018GQ0096687,5,1,51235,3,10_19,m,not.hisp.latino,white,9
2018HU0366879,5,1,51087,3,40_49,f,not.hisp.latino,white,131
2018HU0300763,5,3,51154,3,20_29,m,hisp.latino,white,115
2018HU1209996,5,1,51010,3,70_79,m,not.hisp.latino,white,20
2018HU0740901,5,1,51235,3,40_49,f,not.hisp.latino,white,107
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
