SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0128669,5,1,51085,3,30_39,m,not.hisp.latino,white,91
2018HU0455981,5,4,51115,3,0_9,m,hisp.latino,white,17
2018HU1315558,5,2,51125,3,0_9,f,not.hisp.latino,white,27
2018HU0914780,5,1,51115,3,30_39,f,not.hisp.latino,black.aa,159
2018HU0872887,5,2,51244,3,50_59,f,not.hisp.latino,asian,88
2018HU0127327,5,4,51096,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0030310,5,1,51040,3,80_89,m,not.hisp.latino,white,23
2018HU1289654,5,1,10702,3,70_79,m,not.hisp.latino,white,47
2018HU1128454,5,2,51080,3,50_59,m,not.hisp.latino,white,147
2018HU0060863,5,2,51110,3,70_79,f,not.hisp.latino,white,96
2018HU0104403,5,2,51105,3,40_49,f,not.hisp.latino,white,13
2018HU1207248,5,1,51186,3,50_59,m,not.hisp.latino,white,28
2018HU0785547,5,1,51206,3,50_59,m,not.hisp.latino,white,23
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0416528,5,3,51020,3,10_19,m,not.hisp.latino,white,140
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0955311,5,4,51087,3,0_9,m,not.hisp.latino,white,202
2018HU1161580,5,1,51154,3,20_29,f,not.hisp.latino,white,13
2018HU0689899,5,1,51085,3,70_79,m,not.hisp.latino,white,95
2018HU0201006,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,44
2018HU0198541,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,611
2018HU0506131,5,1,1302,3,40_49,m,not.hisp.latino,white,101
2018GQ0135503,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,111
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0191038,5,1,51125,3,60_69,m,not.hisp.latino,white,28
2018HU0535598,5,1,51115,3,20_29,f,not.hisp.latino,white,11
2018HU0543406,5,4,51110,3,0_9,m,not.hisp.latino,white,33
2018HU0499447,5,2,51186,3,20_29,f,not.hisp.latino,white,59
2018GQ0071140,5,1,51040,3,80_89,m,not.hisp.latino,white,30
2018HU0746526,5,2,51087,3,30_39,m,not.hisp.latino,white,67
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0446052,5,5,4102,3,10_19,f,not.hisp.latino,white,226
