SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0564088,5,2,51135,3,60_69,m,not.hisp.latino,white,232
2018HU0255718,5,3,51080,3,0_9,f,not.hisp.latino,white,32
2018HU0157643,5,2,51120,3,0_9,f,not.hisp.latino,white,68
2018HU0509964,5,4,51020,3,10_19,f,not.hisp.latino,white,66
2018HU0165990,5,2,1302,3,20_29,f,not.hisp.latino,white,27
2018HU1231610,5,2,51045,3,20_29,f,not.hisp.latino,white,21
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0978331,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0875621,5,1,51044,3,60_69,m,not.hisp.latino,white,16
2018HU1258834,5,7,51246,3,0_9,f,hisp.latino,white,97
2018HU0757595,5,3,51145,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0423996,5,3,51215,3,0_9,f,not.hisp.latino,white,143
2018HU1096061,5,5,51235,3,0_9,m,not.hisp.latino,black.aa,89
2018HU1170224,5,1,51105,3,40_49,f,not.hisp.latino,white,182
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU1332613,5,1,51165,3,70_79,m,not.hisp.latino,white,45
2018HU0466254,5,1,51089,3,60_69,f,not.hisp.latino,white,149
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0484806,5,4,10702,3,10_19,f,not.hisp.latino,asian,183
2018HU0923402,5,2,51020,3,20_29,m,not.hisp.latino,white,32
2018HU1244407,5,1,51245,3,50_59,f,not.hisp.latino,black.aa,270
2018HU0147015,5,4,51125,3,10_19,m,not.hisp.latino,white,58
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1078609,5,1,51095,3,30_39,m,hisp.latino,white,113
2018HU0752346,5,3,51095,3,10_19,m,not.hisp.latino,asian,3
2018HU0739582,5,1,51125,3,60_69,f,not.hisp.latino,white,65
2018HU0974489,5,3,51045,3,0_9,f,not.hisp.latino,white,58
2018HU0362040,5,1,55001,3,40_49,m,not.hisp.latino,white,36
2018GQ0097171,5,1,51110,3,10_19,f,not.hisp.latino,white,72
2018HU0493609,5,1,51020,3,60_69,m,not.hisp.latino,white,80
2018HU0644475,5,1,51080,3,60_69,m,not.hisp.latino,white,25
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018GQ0136456,5,1,4103,3,10_19,m,not.hisp.latino,white,2
2018HU1296037,5,2,51020,3,60_69,m,not.hisp.latino,white,11
2018HU0254482,5,5,55001,3,20_29,f,hisp.latino,white,318
2018HU0313652,5,3,51246,3,20_29,m,not.hisp.latino,other,86
2018HU1152689,5,3,10703,3,0_9,m,not.hisp.latino,white,59
2018HU0566249,5,2,51020,3,30_39,f,not.hisp.latino,white,74
2018HU1303557,5,1,51084,3,50_59,f,not.hisp.latino,white,538
2018HU0976889,5,1,51087,3,60_69,m,not.hisp.latino,white,38
2018HU1387827,5,1,51105,3,40_49,f,not.hisp.latino,white,47
2018HU0771318,5,6,51135,3,0_9,f,not.hisp.latino,white,339
2018HU0373064,5,3,10702,3,10_19,f,not.hisp.latino,asian,27
2018HU0138526,5,3,51167,3,0_9,m,hisp.latino,two.,19
2018HU1140279,5,2,51155,3,50_59,f,not.hisp.latino,white,93
2018HU0742774,5,2,51255,3,0_9,f,not.hisp.latino,two.,13
2018HU1012138,5,5,51165,3,60_69,f,not.hisp.latino,asian,9
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1375322,5,1,51186,3,70_79,m,not.hisp.latino,white,295
2018HU0966890,5,3,51085,3,50_59,f,not.hisp.latino,white,248
2018HU1181789,5,1,51115,3,40_49,m,not.hisp.latino,white,120
2018HU0633411,5,2,51224,3,0_9,f,not.hisp.latino,black.aa,26
2018GQ0112943,5,1,1302,3,20_29,m,hisp.latino,white,312
2018HU0201307,5,3,4103,3,0_9,m,not.hisp.latino,white,50
2018HU0103673,5,1,51115,3,40_49,m,not.hisp.latino,white,170
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU1251193,5,1,51080,3,20_29,m,not.hisp.latino,white,39
2018HU0893630,5,5,51255,3,20_29,f,not.hisp.latino,white,90
2018HU0280475,5,1,51125,3,60_69,m,not.hisp.latino,white,42
2018HU0086663,5,2,55002,3,20_29,f,not.hisp.latino,two.,134
2018HU0434292,5,3,51167,3,0_9,f,not.hisp.latino,white,193
2018HU0273955,5,4,51145,3,0_9,f,hisp.latino,white,55
2018HU0073921,5,2,51164,3,70_79,f,not.hisp.latino,white,108
2018HU1100961,5,2,51084,3,60_69,f,not.hisp.latino,white,38
2018HU0230338,5,1,51045,3,60_69,f,not.hisp.latino,white,34
2018HU1299273,5,1,51115,3,50_59,f,hisp.latino,white,30
2018HU1294043,5,2,51089,3,10_19,f,not.hisp.latino,white,37
2018HU0900071,5,3,51164,3,10_19,f,not.hisp.latino,white,92
2018HU0477758,5,1,4102,3,30_39,m,not.hisp.latino,black.aa,36
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0073356,5,6,51120,3,0_9,m,not.hisp.latino,white,147
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0748953,5,1,51215,3,40_49,m,not.hisp.latino,white,66
2018HU0027936,5,1,51186,3,30_39,m,not.hisp.latino,white,165
2018HU1259706,5,2,51097,3,80_89,f,not.hisp.latino,white,72
2018HU0191061,5,2,51089,3,60_69,f,not.hisp.latino,white,22
2018HU0498023,5,2,51186,3,60_69,m,not.hisp.latino,white,57
2018HU1180476,5,1,51246,3,30_39,f,not.hisp.latino,asian,406
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0487565,5,1,51044,3,50_59,m,not.hisp.latino,white,99
2018HU0804574,5,2,51175,3,30_39,f,not.hisp.latino,white,22
2018HU0293480,5,3,51115,3,0_9,m,not.hisp.latino,black.aa,59
2018HU0913815,5,3,51164,3,10_19,f,not.hisp.latino,two.,48
2018HU0409095,5,1,51235,3,40_49,f,not.hisp.latino,white,67
2018HU0343835,5,2,51125,3,70_79,f,not.hisp.latino,white,68
2018HU1041636,5,1,10701,3,80_89,m,not.hisp.latino,white,184
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0151665,5,2,51246,3,40_49,f,not.hisp.latino,white,65
2018GQ0075486,5,1,1301,3,90_99,f,not.hisp.latino,black.aa,36
2018GQ0076676,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,161
2018HU0087176,5,2,51040,3,30_39,f,not.hisp.latino,white,190
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0913815,5,3,51164,3,10_19,f,not.hisp.latino,two.,48
2018HU0691906,5,4,4101,3,20_29,f,hisp.latino,white,103
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0544779,5,2,51175,3,40_49,m,not.hisp.latino,black.aa,90
2018HU0601419,5,2,51154,3,80_89,f,not.hisp.latino,white,53
2018HU0071307,5,2,51020,3,30_39,f,not.hisp.latino,white,98
2018HU1072163,5,2,51175,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0342033,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,136
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0039888,5,1,51105,3,70_79,m,not.hisp.latino,white,28
2018HU0178968,5,1,51020,3,50_59,m,not.hisp.latino,white,70
2018HU0769333,5,1,51235,3,30_39,f,not.hisp.latino,white,286
2018HU0151665,5,5,51246,3,10_19,f,not.hisp.latino,white,62
2018HU1297028,5,2,51090,3,10_19,f,not.hisp.latino,white,132
2018HU0244875,5,7,10703,3,0_9,f,not.hisp.latino,white,53
2018HU1322993,5,1,51206,3,60_69,m,not.hisp.latino,black.aa,123
2018HU1287265,5,2,51235,3,20_29,m,not.hisp.latino,white,29
2018HU0041321,5,1,51020,3,40_49,m,not.hisp.latino,white,82
2018HU0660720,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0343643,5,2,51084,3,70_79,f,not.hisp.latino,white,49
2018HU1092637,5,4,51164,3,10_19,f,not.hisp.latino,white,149
2018HU0201716,5,1,51206,3,70_79,m,not.hisp.latino,white,74
2018HU1353126,5,2,51245,3,0_9,m,hisp.latino,asian,72
2018HU1220714,5,1,51040,3,20_29,f,not.hisp.latino,asian,258
2018HU0204084,5,6,51020,3,30_39,m,not.hisp.latino,white,32
2018HU0708331,5,2,51154,3,40_49,m,not.hisp.latino,asian,20
2018HU0353855,5,2,51135,3,0_9,m,not.hisp.latino,black.aa,38
2018HU0074256,5,1,51120,3,50_59,m,not.hisp.latino,white,114
2018HU0892664,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,21
2018HU1057423,5,4,51095,3,20_29,m,not.hisp.latino,white,97
2018HU0014153,5,4,51164,3,10_19,m,not.hisp.latino,white,61
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018GQ0046015,5,1,51087,3,20_29,m,not.hisp.latino,white,13
2018HU0749370,5,3,51167,3,40_49,m,not.hisp.latino,white,47
2018GQ0078913,5,1,51090,3,20_29,m,not.hisp.latino,black.aa,111
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0954383,5,1,4103,3,60_69,m,not.hisp.latino,white,195
2018HU0711951,5,4,51165,3,10_19,f,not.hisp.latino,black.aa,109
2018HU0311288,5,3,10702,3,0_9,f,not.hisp.latino,white,59
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0584164,5,2,51246,3,60_69,f,not.hisp.latino,asian,9
2018HU0284372,5,1,51105,3,50_59,f,not.hisp.latino,white,8
2018HU0912174,5,2,51040,3,30_39,f,not.hisp.latino,white,35
2018HU0291347,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,3
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0680469,5,3,51244,3,40_49,m,not.hisp.latino,black.aa,641
2018HU1192472,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0412951,5,4,51155,3,0_9,f,not.hisp.latino,white,184
2018HU0717956,5,1,51164,3,30_39,f,not.hisp.latino,white,106
2018HU0911541,5,3,51110,3,0_9,f,not.hisp.latino,white,67
2018HU0015621,5,2,51010,3,50_59,m,not.hisp.latino,white,139
2018GQ0138782,5,1,51097,3,30_39,m,not.hisp.latino,white,44
2018HU1111493,5,3,51235,3,10_19,m,not.hisp.latino,white,132
2018HU0897345,5,5,51080,3,20_29,m,not.hisp.latino,white,139
2018GQ0137853,5,1,51097,3,90_99,f,not.hisp.latino,white,0
2018HU1391892,5,4,51120,3,0_9,f,not.hisp.latino,white,58
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU1049149,5,3,51255,3,0_9,m,not.hisp.latino,white,24
2018HU1326014,5,1,51115,3,50_59,m,not.hisp.latino,white,24
2018HU1099911,5,1,51225,3,30_39,m,not.hisp.latino,asian,182
2018HU0226884,5,3,10702,3,10_19,f,not.hisp.latino,asian,83
2018HU0199505,5,1,51089,3,70_79,f,not.hisp.latino,white,18
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018GQ0100352,5,1,51206,3,10_19,f,not.hisp.latino,asian,12
2018HU1380999,5,3,51186,3,30_39,m,not.hisp.latino,white,115
2018HU0605234,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,177
2018HU0871440,5,1,51080,3,20_29,m,not.hisp.latino,white,24
2018HU0029369,5,1,10701,3,40_49,m,not.hisp.latino,asian,28
2018HU0638524,5,2,51164,3,30_39,m,not.hisp.latino,white,167
2018HU1108791,5,2,51105,3,10_19,f,not.hisp.latino,two.,236
2018GQ0015736,5,1,51044,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0863841,5,1,51175,3,50_59,f,not.hisp.latino,white,24
2018HU0498534,5,2,51115,3,40_49,f,not.hisp.latino,white,137
2018HU0768623,5,1,51120,3,50_59,m,not.hisp.latino,white,18
2018HU1122280,5,1,51235,3,50_59,m,not.hisp.latino,white,149
2018HU0743916,5,2,51020,3,20_29,f,not.hisp.latino,white,200
2018HU0994179,5,2,51165,3,0_9,f,not.hisp.latino,asian,95
2018GQ0004852,5,1,51044,3,20_29,m,not.hisp.latino,white,17
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU1080705,5,2,51120,3,40_49,f,not.hisp.latino,white,52
2018HU0251911,5,1,51154,3,20_29,m,not.hisp.latino,asian,39
2018HU0954803,5,2,4102,3,40_49,m,hisp.latino,white,335
2018HU1217816,5,1,51167,3,60_69,f,not.hisp.latino,white,115
2018GQ0013268,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0629572,5,1,51155,3,30_39,m,not.hisp.latino,white,248
2018HU0760092,5,1,51110,3,50_59,m,not.hisp.latino,white,16
2018HU0273621,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,171
2018GQ0132948,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,58
2018HU0246705,5,1,51255,3,50_59,m,not.hisp.latino,white,68
2018HU0904336,5,2,51246,3,70_79,f,not.hisp.latino,white,7
2018HU1332483,5,1,51145,3,40_49,m,not.hisp.latino,white,299
2018HU0318056,5,1,51020,3,60_69,m,not.hisp.latino,white,116
2018HU0253824,5,5,51246,3,60_69,f,not.hisp.latino,black.aa,187
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0082507,5,1,55001,3,50_59,m,not.hisp.latino,white,39
2018HU1003475,5,1,51040,3,60_69,m,not.hisp.latino,white,64
2018HU1302317,5,1,51215,3,40_49,m,not.hisp.latino,white,22
2018HU0625608,5,3,51186,3,30_39,m,not.hisp.latino,two.,238
2018HU0401278,5,1,51097,3,40_49,m,not.hisp.latino,white,157
2018HU0810528,5,3,51097,3,10_19,f,not.hisp.latino,white,133
2018HU0329348,5,1,55002,3,80_89,m,not.hisp.latino,white,286
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0353768,5,2,51087,3,50_59,f,not.hisp.latino,white,11
2018HU0583375,5,2,51155,3,70_79,f,not.hisp.latino,white,43
2018HU0959347,5,1,51084,3,40_49,m,not.hisp.latino,white,17
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0034780,5,1,51097,3,50_59,f,not.hisp.latino,white,56
2018HU0799371,5,1,51165,3,60_69,f,not.hisp.latino,white,183
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0261923,5,1,51020,3,50_59,f,not.hisp.latino,white,230
2018HU0151557,5,1,51080,3,70_79,f,not.hisp.latino,white,125
2018HU1100295,5,6,51246,3,70_79,m,not.hisp.latino,asian,26
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0497278,5,3,51040,3,20_29,m,not.hisp.latino,white,7
2018HU0899815,5,2,51145,3,10_19,f,not.hisp.latino,black.aa,258
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0859127,5,4,51010,3,10_19,f,not.hisp.latino,two.,131
2018HU0363887,5,1,51089,3,40_49,f,not.hisp.latino,white,183
2018HU1046907,5,5,51145,3,10_19,f,not.hisp.latino,white,103
2018HU0565962,5,6,51125,3,0_9,f,not.hisp.latino,white,122
2018HU0485404,5,2,4101,3,40_49,f,hisp.latino,white,215
2018HU0048283,5,2,51097,3,20_29,m,not.hisp.latino,white,202
2018HU0307223,5,1,51020,3,50_59,m,not.hisp.latino,white,123
2018HU1243464,5,2,51175,3,40_49,f,not.hisp.latino,black.aa,215
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0900626,5,2,1301,3,20_29,f,not.hisp.latino,white,277
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU1020722,5,1,4101,3,60_69,m,not.hisp.latino,white,110
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1265300,5,4,51244,3,10_19,f,not.hisp.latino,white,160
2018HU0274169,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,32
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU1098773,5,1,51164,3,30_39,f,not.hisp.latino,white,97
2018HU1191250,5,2,51246,3,60_69,f,not.hisp.latino,white,81
2018HU0172382,5,4,51084,3,10_19,m,not.hisp.latino,white,83
2018HU1136444,5,3,51044,3,70_79,f,not.hisp.latino,white,133
2018HU0942163,5,2,51165,3,80_89,m,not.hisp.latino,white,84
2018GQ0010493,5,1,51020,3,40_49,m,not.hisp.latino,white,139
2018HU0482944,5,6,51245,3,0_9,f,hisp.latino,white,79
2018HU1271820,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,93
2018HU0128827,5,1,51120,3,30_39,m,not.hisp.latino,white,27
2018HU0293059,5,2,51225,3,20_29,m,not.hisp.latino,white,20
2018GQ0136610,5,1,51110,3,30_39,m,not.hisp.latino,white,32
2018HU0075150,5,1,51084,3,50_59,m,not.hisp.latino,white,400
2018HU0512148,5,2,51225,3,50_59,f,not.hisp.latino,white,54
2018GQ0115356,5,1,51155,3,30_39,m,not.hisp.latino,white,32
2018HU0567377,5,4,51246,3,0_9,m,hisp.latino,white,145
2018HU0876601,5,3,51135,3,10_19,f,not.hisp.latino,white,194
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU1222719,5,4,51145,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0207515,5,2,51087,3,30_39,m,not.hisp.latino,white,15
2018HU0061151,5,1,51167,3,70_79,f,not.hisp.latino,white,35
2018HU0225429,5,2,51105,3,10_19,f,not.hisp.latino,black.aa,54
2018HU1083760,5,1,51165,3,50_59,f,not.hisp.latino,asian,71
2018HU1257720,5,1,51255,3,30_39,f,not.hisp.latino,two.,167
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU1024653,5,1,51105,3,60_69,m,not.hisp.latino,white,58
2018HU0329640,5,2,10702,3,40_49,f,not.hisp.latino,white,58
2018HU0508100,5,2,51255,3,60_69,f,not.hisp.latino,black.aa,170
2018GQ0069951,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,28
2018HU0058394,5,4,51167,3,10_19,f,not.hisp.latino,white,82
2018HU0564619,5,2,51020,3,0_9,f,not.hisp.latino,white,108
2018HU0874819,5,1,1301,3,60_69,f,not.hisp.latino,white,202
2018HU1341617,5,2,4101,3,30_39,f,hisp.latino,other,141
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0009857,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0748315,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0773064,5,6,1302,3,20_29,f,not.hisp.latino,white,78
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0077169,5,3,51125,3,10_19,m,not.hisp.latino,asian,167
2018HU0657642,5,2,51125,3,20_29,f,not.hisp.latino,black.aa,106
2018HU0861406,5,4,51020,3,0_9,f,not.hisp.latino,white,6
2018HU1216877,5,1,51215,3,40_49,m,not.hisp.latino,white,58
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0101116,5,2,51020,3,40_49,m,not.hisp.latino,white,198
2018HU1035790,5,2,51165,3,0_9,f,not.hisp.latino,white,294
2018HU0962935,5,1,51154,3,30_39,m,not.hisp.latino,white,43
2018HU0543406,5,4,51110,3,0_9,m,not.hisp.latino,white,33
2018HU0846710,5,2,51255,3,30_39,m,not.hisp.latino,white,90
2018HU0033475,5,3,51167,3,10_19,f,not.hisp.latino,white,18
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0155005,5,4,51097,3,10_19,m,not.hisp.latino,black.aa,86
2018HU0114598,5,1,1301,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0561517,5,1,51245,3,20_29,m,hisp.latino,white,235
2018HU0704834,5,1,10703,3,70_79,m,not.hisp.latino,black.aa,25
2018HU0373627,5,1,51135,3,60_69,f,not.hisp.latino,white,77
2018HU0166102,5,1,1301,3,20_29,f,not.hisp.latino,white,86
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU1280599,5,1,51246,3,40_49,f,hisp.latino,white,64
2018HU1248212,5,1,51115,3,40_49,f,hisp.latino,two.,213
2018HU0952817,5,2,51145,3,40_49,m,not.hisp.latino,white,37
2018HU0493537,5,2,51167,3,30_39,f,not.hisp.latino,white,214
2018HU1077172,5,2,51175,3,80_89,m,not.hisp.latino,black.aa,40
2018HU0300081,5,1,51096,3,90_99,m,not.hisp.latino,white,81
2018HU1132977,5,3,51154,3,0_9,m,not.hisp.latino,white,191
2018HU0834104,5,4,51155,3,30_39,f,not.hisp.latino,white,25
2018HU1288986,5,1,1301,3,30_39,m,not.hisp.latino,asian,87
2018HU1342533,5,3,10703,3,10_19,m,not.hisp.latino,white,102
2018HU1092423,5,1,51020,3,50_59,f,not.hisp.latino,white,113
2018HU1129636,5,1,51206,3,30_39,f,not.hisp.latino,white,146
2018HU0360726,5,2,51087,3,80_89,f,not.hisp.latino,white,122
2018HU0388258,5,2,51020,3,60_69,f,not.hisp.latino,white,184
2018HU0052718,5,5,51096,3,30_39,f,not.hisp.latino,white,140
2018HU0913668,5,1,51245,3,70_79,m,not.hisp.latino,white,63
2018HU0166203,5,3,55001,3,20_29,m,not.hisp.latino,white,61
2018HU0948201,5,1,51010,3,30_39,m,not.hisp.latino,white,54
2018HU0081017,5,2,10703,3,60_69,m,not.hisp.latino,a.ind..nat.ak,15
2018HU0167678,5,3,51097,3,0_9,m,not.hisp.latino,white,117
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0000596,5,1,55002,3,50_59,m,not.hisp.latino,white,101
2018HU0404603,5,1,51120,3,40_49,f,not.hisp.latino,white,171
2018HU1342584,5,1,51164,3,50_59,f,hisp.latino,other,53
2018HU1294371,5,3,51167,3,0_9,m,hisp.latino,two.,9
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0747472,5,4,51044,3,10_19,f,hisp.latino,two.,24
2018HU1138490,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,56
2018HU0884145,5,2,51010,3,0_9,m,not.hisp.latino,white,121
2018HU0261372,5,1,51040,3,40_49,f,not.hisp.latino,white,4
2018HU0325332,5,2,55002,3,50_59,m,not.hisp.latino,black.aa,246
2018HU0869461,5,1,51040,3,50_59,f,not.hisp.latino,white,35
2018HU0584948,5,5,51044,3,10_19,m,not.hisp.latino,white,90
2018HU0255620,5,3,51224,3,70_79,f,not.hisp.latino,black.aa,189
2018HU0054736,5,1,51044,3,20_29,f,not.hisp.latino,black.aa,175
2018HU1271422,5,2,51167,3,30_39,m,not.hisp.latino,white,174
2018HU1340338,5,2,51215,3,60_69,f,not.hisp.latino,white,122
2018GQ0099999,5,1,51215,3,10_19,m,not.hisp.latino,black.aa,26
2018HU1266280,5,2,51165,3,40_49,f,not.hisp.latino,white,310
2018HU1161899,5,1,51084,3,70_79,f,not.hisp.latino,white,112
2018HU0731953,5,1,51154,3,50_59,f,not.hisp.latino,white,31
2018HU1089190,5,3,51010,3,10_19,m,not.hisp.latino,white,128
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0451020,5,2,51225,3,20_29,f,not.hisp.latino,white,13
2018HU1031220,5,2,55002,3,60_69,f,not.hisp.latino,white,96
2018HU0926284,5,2,55002,3,50_59,m,not.hisp.latino,white,124
2018HU0034080,5,2,51087,3,50_59,f,not.hisp.latino,white,20
2018HU0244279,5,2,51154,3,50_59,f,not.hisp.latino,white,15
2018HU0132181,5,1,51165,3,70_79,m,not.hisp.latino,black.aa,68
2018HU0666762,5,1,51010,3,70_79,m,not.hisp.latino,white,111
2018HU0042264,5,2,51105,3,40_49,f,hisp.latino,white,86
2018HU0245274,5,2,51097,3,40_49,f,not.hisp.latino,white,15
2018HU0012827,5,3,51125,3,0_9,m,not.hisp.latino,white,47
2018HU1398229,5,1,51167,3,30_39,f,not.hisp.latino,black.aa,189
2018GQ0099914,5,1,51040,3,20_29,f,not.hisp.latino,white,90
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0598078,5,2,51120,3,60_69,m,not.hisp.latino,white,99
2018HU1309434,5,1,51125,3,50_59,f,not.hisp.latino,white,14
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1163311,5,3,51110,3,20_29,m,hisp.latino,two.,84
2018HU0570058,5,1,51246,3,30_39,m,not.hisp.latino,white,60
